circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1065,hs_client_hsdir,built,,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-06-19 13:56:05.584000,2020-06-19 13:56:05.594000,2020-06-19 13:56:05.651000,2020-06-19 13:56:05.749000,2020-06-19 13:56:05.895000,2020-06-19 13:56:05.895000,
1067,hs_client_hsdir,built,,AF7B4AA147DD4A42903B8078EB4C34A704D54114,2020-06-19 13:56:05.694000,2020-06-19 13:56:05.707000,2020-06-19 13:56:05.748000,2020-06-19 13:56:05.895000,2020-06-19 13:56:06.007000,2020-06-19 13:56:06.008000,
1068,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 13:56:05.694000,2020-06-19 13:56:05.707000,2020-06-19 13:56:05.763000,2020-06-19 13:56:05.881000,2020-06-19 13:56:06.099000,2020-06-19 13:56:06.099000,
1074,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 13:56:05.758000,2020-06-19 13:56:05.763000,2020-06-19 13:56:05.824000,2020-06-19 13:56:05.929000,2020-06-19 13:56:06.107000,2020-06-19 13:56:06.107000,
1076,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 13:56:05.782000,2020-06-19 13:56:05.802000,2020-06-19 13:56:05.835000,2020-06-19 13:56:05.902000,2020-06-19 13:56:06.038000,2020-06-19 13:56:06.039000,
1079,hs_client_hsdir,built,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-06-19 13:56:05.801000,2020-06-19 13:56:05.824000,2020-06-19 13:56:06.024000,2020-06-19 13:56:06.300000,2020-06-19 13:56:06.728000,2020-06-19 13:56:06.728000,
1081,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 13:56:05.820000,2020-06-19 13:56:05.835000,2020-06-19 13:56:05.963000,2020-06-19 13:56:06.300000,2020-06-19 13:56:06.769000,2020-06-19 13:56:06.769000,
1087,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 13:56:05.928000,2020-06-19 13:56:05.945000,2020-06-19 13:56:06.007000,2020-06-19 13:56:06.246000,2020-06-19 13:56:06.595000,2020-06-19 13:56:06.595000,
1090,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 13:56:05.982000,2020-06-19 13:56:05.994000,2020-06-19 13:56:06.039000,2020-06-19 13:56:06.297000,2020-06-19 13:56:06.644000,2020-06-19 13:56:06.645000,
1092,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 13:56:05.992000,2020-06-19 13:56:06.007000,2020-06-19 13:56:06.039000,2020-06-19 13:56:06.084000,2020-06-19 13:56:06.665000,2020-06-19 13:56:06.666000,
1094,hs_client_hsdir,built,,FAF3236D37B0B18D8438C46317940F642E296924,2020-06-19 13:56:06.002000,2020-06-19 13:56:06.024000,2020-06-19 13:56:06.151000,2020-06-19 13:56:06.404000,2020-06-19 13:56:06.728000,2020-06-19 13:56:06.729000,
1097,hs_client_hsdir,built,,6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3,2020-06-19 13:56:06.024000,2020-06-19 13:56:06.038000,2020-06-19 13:56:06.099000,2020-06-19 13:56:06.190000,2020-06-19 13:56:06.334000,2020-06-19 13:56:06.334000,
1101,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 13:56:06.093000,2020-06-19 13:56:06.107000,2020-06-19 13:56:06.151000,2020-06-19 13:56:06.301000,2020-06-19 13:56:06.522000,2020-06-19 13:56:06.522000,
1105,measure_timeout,built,timeout,,2020-06-19 13:56:06.126000,2020-06-19 13:56:06.131000,2020-06-19 13:56:06.402000,2020-06-19 13:56:08.730000,2020-06-19 13:56:10.220000,2020-06-19 13:56:08.730000,2020-06-19 13:56:10.220000
1107,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 13:56:06.176000,2020-06-19 13:56:06.180000,2020-06-19 13:56:06.259000,2020-06-19 13:56:06.405000,2020-06-19 13:56:06.625000,2020-06-19 13:56:06.625000,
1109,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 13:56:06.212000,2020-06-19 13:56:06.219000,2020-06-19 13:56:06.260000,2020-06-19 13:56:06.390000,2020-06-19 13:56:06.554000,2020-06-19 13:56:06.554000,
1111,hs_client_hsdir,built,,9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6,2020-06-19 13:56:06.246000,2020-06-19 13:56:06.259000,2020-06-19 13:56:06.403000,2020-06-19 13:56:06.667000,2020-06-19 13:56:06.990000,2020-06-19 13:56:06.990000,
1115,hs_client_hsdir,built,,5A49AB08F68AA087CD7E18299CC56577D8A07747,2020-06-19 13:56:06.359000,2020-06-19 13:56:06.365000,2020-06-19 13:56:06.409000,2020-06-19 13:56:06.491000,2020-06-19 13:56:06.595000,2020-06-19 13:56:06.595000,
1117,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 13:56:06.504000,2020-06-19 13:56:06.522000,2020-06-19 13:56:06.595000,2020-06-19 13:56:06.728000,2020-06-19 13:56:06.882000,2020-06-19 13:56:06.882000,
1118,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 13:56:06.504000,2020-06-19 13:56:06.522000,2020-06-19 13:56:06.572000,2020-06-19 13:56:06.647000,2020-06-19 13:56:06.753000,2020-06-19 13:56:06.753000,
1120,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 13:56:06.515000,2020-06-19 13:56:06.522000,2020-06-19 13:56:06.566000,2020-06-19 13:56:06.647000,2020-06-19 13:56:06.729000,2020-06-19 13:56:06.729000,
1123,hs_client_hsdir,built,,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-06-19 13:56:06.548000,2020-06-19 13:56:06.566000,2020-06-19 13:56:06.644000,2020-06-19 13:56:06.789000,2020-06-19 13:56:07.016000,2020-06-19 13:56:07.016000,
1124,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 13:56:06.548000,2020-06-19 13:56:06.566000,2020-06-19 13:56:06.644000,2020-06-19 13:56:06.823000,2020-06-19 13:56:07.185000,2020-06-19 13:56:06.823000,2020-06-19 13:56:07.185000
1127,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 13:56:06.566000,2020-06-19 13:56:06.572000,2020-06-19 13:56:06.625000,2020-06-19 13:56:06.730000,2020-06-19 13:56:07.150000,2020-06-19 13:56:07.150000,
1129,hs_client_hsdir,built,,4B582F3F4BB4DE56D7728DEB22AA255350870F98,2020-06-19 13:56:06.581000,2020-06-19 13:56:06.596000,2020-06-19 13:56:06.629000,2020-06-19 13:56:06.697000,2020-06-19 13:56:06.802000,2020-06-19 13:56:06.802000,
1139,hs_client_hsdir,built,,00EDE5E5FC5EF92C946DC694C37D107D3597E903,2020-06-19 13:56:06.752000,2020-06-19 13:56:06.775000,2020-06-19 13:56:06.847000,2020-06-19 13:56:07.016000,2020-06-19 13:56:07.185000,2020-06-19 13:56:07.186000,
1141,hs_client_hsdir,failed,destroyed,,2020-06-19 13:56:06.753000,2020-06-19 13:56:06.775000,2020-06-19 13:56:06.846000,,,2020-06-19 13:56:06.886000,
1143,hs_client_hsdir,built,,DA71126E1D0B11605533B7AD399DD5A7EC8E2F0E,2020-06-19 13:56:06.768000,2020-06-19 13:56:06.776000,2020-06-19 13:56:06.846000,2020-06-19 13:56:06.937000,2020-06-19 13:56:07.048000,2020-06-19 13:56:07.048000,
1146,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 13:56:06.797000,2020-06-19 13:56:06.806000,2020-06-19 13:56:06.883000,2020-06-19 13:56:07.027000,2020-06-19 13:56:07.251000,2020-06-19 13:56:07.251000,
1151,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 13:56:06.840000,2020-06-19 13:56:06.882000,2020-06-19 13:56:07.078000,2020-06-19 13:56:07.460000,2020-06-19 13:56:07.885000,2020-06-19 13:56:07.885000,
1154,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 13:56:06.938000,2020-06-19 13:56:06.951000,2020-06-19 13:56:07.004000,2020-06-19 13:56:07.185000,2020-06-19 13:56:07.302000,2020-06-19 13:56:07.303000,
1155,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 13:56:06.938000,2020-06-19 13:56:06.951000,2020-06-19 13:56:07.004000,2020-06-19 13:56:07.095000,2020-06-19 13:56:07.209000,2020-06-19 13:56:07.209000,
1157,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 13:56:06.949000,2020-06-19 13:56:06.971000,2020-06-19 13:56:07.016000,2020-06-19 13:56:08.246000,2020-06-19 13:56:09.137000,2020-06-19 13:56:09.137000,
1159,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 13:56:06.960000,2020-06-19 13:56:06.971000,2020-06-19 13:56:07.031000,2020-06-19 13:56:07.151000,2020-06-19 13:56:07.302000,2020-06-19 13:56:07.302000,
1161,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 13:56:06.970000,2020-06-19 13:56:06.972000,2020-06-19 13:56:07.106000,2020-06-19 13:56:07.411000,2020-06-19 13:56:07.844000,2020-06-19 13:56:07.844000,
1164,hs_client_hsdir,built,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-06-19 13:56:07.004000,2020-06-19 13:56:07.015000,2020-06-19 13:56:07.078000,2020-06-19 13:56:07.192000,2020-06-19 13:56:07.403000,2020-06-19 13:56:07.403000,
1167,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 13:56:07.027000,2020-06-19 13:56:07.048000,2020-06-19 13:56:07.184000,2020-06-19 13:56:07.460000,2020-06-19 13:56:07.722000,2020-06-19 13:56:07.722000,
1169,hs_client_hsdir,built,,A267FAB55546D8CA2F47618E5566C0F11913460A,2020-06-19 13:56:07.041000,2020-06-19 13:56:07.053000,2020-06-19 13:56:07.127000,2020-06-19 13:56:07.189000,2020-06-19 13:56:07.403000,2020-06-19 13:56:07.403000,
1172,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 13:56:07.093000,2020-06-19 13:56:07.105000,2020-06-19 13:56:07.151000,2020-06-19 13:56:07.251000,2020-06-19 13:56:07.514000,2020-06-19 13:56:07.514000,
1174,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 13:56:07.105000,2020-06-19 13:56:07.126000,2020-06-19 13:56:07.185000,2020-06-19 13:56:07.275000,2020-06-19 13:56:07.431000,2020-06-19 13:56:07.431000,
1177,hs_client_hsdir,failed,timeout,,2020-06-19 13:56:07.171000,2020-06-19 13:56:07.192000,2020-06-19 13:56:07.275000,2020-06-19 13:56:07.384000,,2020-06-19 13:56:11.556000,
1181,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 13:56:07.204000,2020-06-19 13:56:07.220000,2020-06-19 13:56:07.276000,2020-06-19 13:56:07.384000,2020-06-19 13:56:07.514000,2020-06-19 13:56:07.514000,
1184,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 13:56:07.247000,2020-06-19 13:56:07.274000,2020-06-19 13:56:07.335000,2020-06-19 13:56:07.470000,2020-06-19 13:56:07.637000,2020-06-19 13:56:07.637000,
1187,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 13:56:07.265000,2020-06-19 13:56:07.288000,2020-06-19 13:56:07.335000,2020-06-19 13:56:07.411000,2020-06-19 13:56:07.602000,2020-06-19 13:56:07.603000,
1189,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 13:56:07.274000,2020-06-19 13:56:07.302000,2020-06-19 13:56:07.345000,2020-06-19 13:56:07.432000,2020-06-19 13:56:07.637000,2020-06-19 13:56:07.637000,
1191,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 13:56:07.288000,2020-06-19 13:56:07.302000,2020-06-19 13:56:07.345000,2020-06-19 13:56:07.430000,2020-06-19 13:56:07.548000,2020-06-19 13:56:07.548000,
1196,hs_client_hsdir,failed,timeout,,2020-06-19 13:56:07.383000,2020-06-19 13:56:07.402000,,,,2020-06-19 13:56:11.556000,
1197,hs_client_hsdir,built,,D1AFBF3117B308B6D1A7AA762B1315FD86A6B8AF,2020-06-19 13:56:07.383000,2020-06-19 13:56:07.402000,2020-06-19 13:56:07.460000,2020-06-19 13:56:07.818000,2020-06-19 13:56:09.085000,2020-06-19 13:56:09.085000,
1201,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 13:56:07.424000,2020-06-19 13:56:07.442000,2020-06-19 13:56:07.515000,2020-06-19 13:56:07.638000,2020-06-19 13:56:07.933000,2020-06-19 13:56:07.933000,
1204,hs_client_hsdir,built,,F68A76522D356F89BEC286889A3822250567BE2E,2020-06-19 13:56:07.513000,2020-06-19 13:56:07.515000,2020-06-19 13:56:07.602000,2020-06-19 13:56:07.759000,2020-06-19 13:56:08.095000,2020-06-19 13:56:08.096000,
1208,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 13:56:07.536000,2020-06-19 13:56:07.548000,2020-06-19 13:56:07.585000,2020-06-19 13:56:07.735000,2020-06-19 13:56:08.033000,2020-06-19 13:56:08.033000,
1211,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 13:56:07.548000,2020-06-19 13:56:07.570000,2020-06-19 13:56:07.648000,2020-06-19 13:56:07.818000,2020-06-19 13:56:08.317000,2020-06-19 13:56:07.819000,2020-06-19 13:56:08.317000
1213,hs_client_hsdir,built,,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-06-19 13:56:07.560000,2020-06-19 13:56:07.585000,2020-06-19 13:56:07.637000,2020-06-19 13:56:07.843000,2020-06-19 13:56:08.169000,2020-06-19 13:56:08.169000,
1216,hs_client_hsdir,failed,destroyed,,2020-06-19 13:56:07.617000,2020-06-19 13:56:07.636000,2020-06-19 13:56:07.702000,,,2020-06-19 13:56:07.841000,
1220,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 13:56:07.658000,2020-06-19 13:56:07.692000,2020-06-19 13:56:07.746000,2020-06-19 13:56:07.888000,2020-06-19 13:56:08.168000,2020-06-19 13:56:08.169000,
1223,hs_client_hsdir,built,,4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5,2020-06-19 13:56:07.731000,2020-06-19 13:56:07.746000,2020-06-19 13:56:07.841000,2020-06-19 13:56:07.936000,2020-06-19 13:56:08.219000,2020-06-19 13:56:08.220000,
1225,hs_client_hsdir,built,,BE85F92DECA6EE7D067997619D0D7F4D41F799D7,2020-06-19 13:56:07.746000,2020-06-19 13:56:07.784000,2020-06-19 13:56:07.867000,2020-06-19 13:56:07.989000,2020-06-19 13:56:08.294000,2020-06-19 13:56:08.294000,
1227,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 13:56:07.759000,2020-06-19 13:56:07.841000,2020-06-19 13:56:07.867000,2020-06-19 13:56:07.961000,2020-06-19 13:56:08.112000,2020-06-19 13:56:08.112000,
1230,hs_client_hsdir,built,,DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA,2020-06-19 13:56:07.842000,2020-06-19 13:56:07.867000,2020-06-19 13:56:07.892000,2020-06-19 13:56:07.945000,2020-06-19 13:56:08.163000,2020-06-19 13:56:08.163000,
1233,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 13:56:07.855000,2020-06-19 13:56:07.885000,2020-06-19 13:56:07.933000,2020-06-19 13:56:08.038000,2020-06-19 13:56:08.246000,2020-06-19 13:56:08.246000,
1235,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 13:56:07.867000,2020-06-19 13:56:07.888000,2020-06-19 13:56:07.945000,2020-06-19 13:56:08.050000,2020-06-19 13:56:08.317000,2020-06-19 13:56:08.317000,
1239,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 13:56:07.971000,2020-06-19 13:56:07.998000,2020-06-19 13:56:08.116000,2020-06-19 13:56:08.259000,2020-06-19 13:56:08.449000,2020-06-19 13:56:08.449000,
1241,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 13:56:08.015000,2020-06-19 13:56:08.038000,2020-06-19 13:56:08.111000,2020-06-19 13:56:08.202000,2020-06-19 13:56:08.414000,2020-06-19 13:56:08.414000,
1250,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 13:56:08.239000,2020-06-19 13:56:08.247000,2020-06-19 13:56:08.317000,2020-06-19 13:56:08.416000,2020-06-19 13:56:08.537000,2020-06-19 13:56:08.537000,
1253,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 13:56:08.257000,2020-06-19 13:56:08.293000,2020-06-19 13:56:08.345000,2020-06-19 13:56:08.537000,2020-06-19 13:56:08.691000,2020-06-19 13:56:08.691000,
1256,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 13:56:08.304000,2020-06-19 13:56:08.327000,2020-06-19 13:56:08.412000,2020-06-19 13:56:08.492000,2020-06-19 13:56:08.717000,2020-06-19 13:56:08.717000,
1260,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 13:56:08.340000,2020-06-19 13:56:08.387000,2020-06-19 13:56:08.473000,2020-06-19 13:56:08.765000,2020-06-19 13:56:09.085000,2020-06-19 13:56:09.085000,
1262,hs_client_hsdir,built,,A1BBCBEC113DAAC7F17E7A7E698AAA7B147D691A,2020-06-19 13:56:08.354000,2020-06-19 13:56:08.415000,2020-06-19 13:56:08.474000,2020-06-19 13:56:08.605000,2020-06-19 13:56:08.796000,2020-06-19 13:56:08.796000,
1265,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 13:56:08.440000,2020-06-19 13:56:08.473000,2020-06-19 13:56:08.499000,2020-06-19 13:56:08.552000,2020-06-19 13:56:08.765000,2020-06-19 13:56:08.765000,
1268,hs_client_hsdir,built,,F8957D61E29A626400029A03A6348400E7502604,2020-06-19 13:56:08.462000,2020-06-19 13:56:08.478000,2020-06-19 13:56:08.536000,2020-06-19 13:56:08.636000,2020-06-19 13:56:08.880000,2020-06-19 13:56:08.880000,
1270,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 13:56:08.474000,2020-06-19 13:56:08.478000,2020-06-19 13:56:08.537000,2020-06-19 13:56:08.666000,2020-06-19 13:56:09.159000,2020-06-19 13:56:09.159000,
1272,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 13:56:08.534000,2020-06-19 13:56:08.552000,2020-06-19 13:56:08.634000,2020-06-19 13:56:08.694000,2020-06-19 13:56:08.816000,2020-06-19 13:56:08.816000,
1275,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 13:56:08.548000,2020-06-19 13:56:08.593000,2020-06-19 13:56:08.635000,2020-06-19 13:56:08.717000,2020-06-19 13:56:08.971000,2020-06-19 13:56:08.972000,
1276,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 13:56:08.548000,2020-06-19 13:56:08.594000,2020-06-19 13:56:08.641000,2020-06-19 13:56:08.765000,2020-06-19 13:56:09.085000,2020-06-19 13:56:08.765000,2020-06-19 13:56:09.086000
1278,hs_client_hsdir,built,,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-06-19 13:56:08.633000,2020-06-19 13:56:08.653000,2020-06-19 13:56:08.728000,2020-06-19 13:56:08.815000,2020-06-19 13:56:08.972000,2020-06-19 13:56:08.973000,
1280,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 13:56:08.652000,2020-06-19 13:56:08.666000,2020-06-19 13:56:08.694000,2020-06-19 13:56:08.796000,2020-06-19 13:56:08.906000,2020-06-19 13:56:08.906000,
1282,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 13:56:08.666000,2020-06-19 13:56:08.672000,2020-06-19 13:56:08.728000,2020-06-19 13:56:08.925000,2020-06-19 13:56:09.250000,2020-06-19 13:56:09.250000,
1286,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 13:56:08.726000,2020-06-19 13:56:08.765000,2020-06-19 13:56:08.825000,2020-06-19 13:56:09.002000,2020-06-19 13:56:09.317000,2020-06-19 13:56:09.317000,
1288,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 13:56:08.759000,2020-06-19 13:56:08.766000,2020-06-19 13:56:08.835000,2020-06-19 13:56:08.881000,2020-06-19 13:56:09.119000,2020-06-19 13:56:09.119000,
1289,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 13:56:08.759000,2020-06-19 13:56:08.769000,2020-06-19 13:56:08.825000,2020-06-19 13:56:09.119000,2020-06-19 13:56:09.570000,2020-06-19 13:56:09.570000,
1296,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 13:56:08.835000,2020-06-19 13:56:08.839000,2020-06-19 13:56:08.906000,2020-06-19 13:56:08.990000,2020-06-19 13:56:09.120000,2020-06-19 13:56:09.120000,
1298,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 13:56:08.874000,2020-06-19 13:56:08.888000,2020-06-19 13:56:08.941000,2020-06-19 13:56:09.084000,2020-06-19 13:56:09.251000,2020-06-19 13:56:09.251000,
1299,hs_client_hsdir,failed,timeout,,2020-06-19 13:56:08.875000,2020-06-19 13:56:08.888000,,,,2020-06-19 13:56:12.563000,
1303,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 13:56:08.923000,2020-06-19 13:56:08.941000,2020-06-19 13:56:08.978000,2020-06-19 13:56:09.087000,2020-06-19 13:56:09.201000,2020-06-19 13:56:09.201000,
1305,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 13:56:08.955000,2020-06-19 13:56:08.972000,2020-06-19 13:56:09.084000,2020-06-19 13:56:09.175000,2020-06-19 13:56:09.357000,2020-06-19 13:56:09.357000,
1309,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 13:56:09.019000,2020-06-19 13:56:09.087000,2020-06-19 13:56:09.159000,2020-06-19 13:56:09.250000,2020-06-19 13:56:09.478000,2020-06-19 13:56:09.478000,
1314,hs_client_hsdir,built,,673C081A9502D5D3AB9395FF4257274BE4C7A8A4,2020-06-19 13:56:09.097000,2020-06-19 13:56:09.138000,2020-06-19 13:56:09.175000,2020-06-19 13:56:09.255000,2020-06-19 13:56:09.516000,2020-06-19 13:56:09.516000,
1319,hs_client_hsdir,built,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-06-19 13:56:09.138000,2020-06-19 13:56:09.159000,2020-06-19 13:56:09.216000,2020-06-19 13:56:09.292000,2020-06-19 13:56:09.736000,2020-06-19 13:56:09.736000,
1321,hs_client_hsdir,built,,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-06-19 13:56:09.156000,2020-06-19 13:56:09.160000,2020-06-19 13:56:09.216000,2020-06-19 13:56:10.339000,2020-06-19 13:56:12.093000,2020-06-19 13:56:12.093000,
1324,hs_client_hsdir,built,,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-06-19 13:56:09.171000,2020-06-19 13:56:09.184000,2020-06-19 13:56:09.250000,2020-06-19 13:56:09.339000,2020-06-19 13:56:09.604000,2020-06-19 13:56:09.604000,
1329,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 13:56:09.282000,2020-06-19 13:56:09.292000,2020-06-19 13:56:09.369000,2020-06-19 13:56:09.463000,2020-06-19 13:56:09.601000,2020-06-19 13:56:09.601000,
1331,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 13:56:09.292000,2020-06-19 13:56:09.316000,2020-06-19 13:56:09.463000,2020-06-19 13:56:09.906000,2020-06-19 13:56:10.314000,2020-06-19 13:56:10.314000,
1334,hs_client_hsdir,built,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-06-19 13:56:09.338000,2020-06-19 13:56:09.356000,2020-06-19 13:56:09.401000,2020-06-19 13:56:09.464000,2020-06-19 13:56:09.688000,2020-06-19 13:56:09.688000,
1337,hs_client_hsdir,built,,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-06-19 13:56:09.414000,2020-06-19 13:56:09.443000,2020-06-19 13:56:09.516000,2020-06-19 13:56:09.689000,2020-06-19 13:56:10.502000,2020-06-19 13:56:10.502000,
1339,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 13:56:09.426000,2020-06-19 13:56:09.444000,2020-06-19 13:56:09.515000,2020-06-19 13:56:09.609000,2020-06-19 13:56:09.736000,2020-06-19 13:56:09.737000,
1341,hs_client_hsdir,built,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-06-19 13:56:09.443000,2020-06-19 13:56:09.453000,2020-06-19 13:56:09.515000,2020-06-19 13:56:09.603000,2020-06-19 13:56:09.737000,2020-06-19 13:56:09.737000,
1342,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 13:56:09.443000,2020-06-19 13:56:09.453000,2020-06-19 13:56:09.515000,2020-06-19 13:56:09.851000,2020-06-19 13:56:10.118000,2020-06-19 13:56:10.118000,
1345,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 13:56:09.506000,2020-06-19 13:56:09.527000,2020-06-19 13:56:09.573000,2020-06-19 13:56:09.782000,2020-06-19 13:56:10.917000,2020-06-19 13:56:10.918000,
1348,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 13:56:09.527000,2020-06-19 13:56:09.533000,2020-06-19 13:56:09.608000,2020-06-19 13:56:09.717000,2020-06-19 13:56:09.887000,2020-06-19 13:56:09.887000,
1350,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 13:56:09.548000,2020-06-19 13:56:09.573000,2020-06-19 13:56:09.630000,2020-06-19 13:56:09.717000,2020-06-19 13:56:10.147000,2020-06-19 13:56:09.717000,2020-06-19 13:56:10.147000
