circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
206,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 10:43:04.904000,2020-06-19 10:43:04.918000,2020-06-19 10:43:04.993000,2020-06-19 10:43:05.120000,2020-06-19 10:43:05.442000,2020-06-19 10:43:05.120000,2020-06-19 10:43:05.442000
207,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 10:43:05.094000,2020-06-19 10:43:05.107000,2020-06-19 10:43:05.163000,2020-06-19 10:43:05.281000,2020-06-19 10:43:05.433000,2020-06-19 10:43:05.434000,
208,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 10:43:05.107000,2020-06-19 10:43:05.125000,2020-06-19 10:43:05.174000,2020-06-19 10:43:05.334000,2020-06-19 10:43:05.556000,2020-06-19 10:43:05.557000,
209,hs_client_hsdir,built,,6E6C98C926772F55C47D6E31318AA1BE74463E06,2020-06-19 10:43:05.351000,2020-06-19 10:43:05.361000,2020-06-19 10:43:05.406000,2020-06-19 10:43:05.514000,2020-06-19 10:43:05.837000,2020-06-19 10:43:05.838000,
210,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 10:43:05.593000,2020-06-19 10:43:05.603000,2020-06-19 10:43:05.657000,2020-06-19 10:43:05.746000,2020-06-19 10:43:05.867000,2020-06-19 10:43:05.868000,
211,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 10:43:05.657000,2020-06-19 10:43:05.665000,2020-06-19 10:43:05.717000,2020-06-19 10:43:05.836000,2020-06-19 10:43:05.975000,2020-06-19 10:43:05.975000,
212,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 10:43:05.695000,2020-06-19 10:43:05.705000,2020-06-19 10:43:05.729000,2020-06-19 10:43:05.819000,2020-06-19 10:43:05.904000,2020-06-19 10:43:05.904000,
213,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 10:43:05.742000,2020-06-19 10:43:05.758000,2020-06-19 10:43:05.835000,2020-06-19 10:43:05.903000,2020-06-19 10:43:06.085000,2020-06-19 10:43:06.086000,
214,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 10:43:05.892000,2020-06-19 10:43:05.910000,2020-06-19 10:43:06.086000,2020-06-19 10:43:06.352000,2020-06-19 10:43:06.868000,2020-06-19 10:43:06.354000,2020-06-19 10:43:06.869000
215,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 10:43:05.989000,2020-06-19 10:43:06.003000,2020-06-19 10:43:06.068000,2020-06-19 10:43:06.138000,2020-06-19 10:43:06.487000,2020-06-19 10:43:06.488000,
216,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 10:43:06.010000,2020-06-19 10:43:06.067000,2020-06-19 10:43:06.097000,2020-06-19 10:43:06.199000,2020-06-19 10:43:06.367000,2020-06-19 10:43:06.367000,
217,hs_client_hsdir,built,,A1D8BE264B369180006CDA03998879B49CFAE93B,2020-06-19 10:43:06.084000,2020-06-19 10:43:06.097000,2020-06-19 10:43:06.167000,2020-06-19 10:43:06.272000,2020-06-19 10:43:06.480000,2020-06-19 10:43:06.481000,
218,hs_client_hsdir,built,,B2307C44D88049212F381C1896D2B9E6C4093E9B,2020-06-19 10:43:06.148000,2020-06-19 10:43:06.177000,2020-06-19 10:43:06.262000,2020-06-19 10:43:06.365000,2020-06-19 10:43:06.561000,2020-06-19 10:43:06.561000,
219,hs_client_hsdir,built,,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-06-19 10:43:06.233000,2020-06-19 10:43:06.251000,2020-06-19 10:43:06.473000,2020-06-19 10:43:06.893000,2020-06-19 10:43:07.361000,2020-06-19 10:43:07.362000,
220,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 10:43:06.303000,2020-06-19 10:43:06.309000,2020-06-19 10:43:06.352000,2020-06-19 10:43:06.492000,2020-06-19 10:43:06.846000,2020-06-19 10:43:06.847000,
221,hs_client_hsdir,built,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-06-19 10:43:06.725000,2020-06-19 10:43:06.736000,2020-06-19 10:43:06.796000,2020-06-19 10:43:06.892000,2020-06-19 10:43:07.011000,2020-06-19 10:43:07.012000,
222,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 10:43:06.732000,2020-06-19 10:43:06.737000,2020-06-19 10:43:06.775000,2020-06-19 10:43:06.904000,2020-06-19 10:43:07.114000,2020-06-19 10:43:07.115000,
223,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 10:43:06.885000,2020-06-19 10:43:06.893000,2020-06-19 10:43:07.037000,2020-06-19 10:43:07.266000,2020-06-19 10:43:07.763000,2020-06-19 10:43:07.763000,
224,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 10:43:06.893000,2020-06-19 10:43:06.904000,2020-06-19 10:43:06.981000,2020-06-19 10:43:07.294000,2020-06-19 10:43:10.020000,2020-06-19 10:43:07.296000,2020-06-19 10:43:10.021000
225,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 10:43:07.130000,2020-06-19 10:43:07.171000,2020-06-19 10:43:07.228000,2020-06-19 10:43:07.304000,2020-06-19 10:43:07.536000,2020-06-19 10:43:07.537000,
226,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 10:43:07.203000,2020-06-19 10:43:07.234000,2020-06-19 10:43:07.302000,2020-06-19 10:43:07.376000,2020-06-19 10:43:07.497000,2020-06-19 10:43:07.497000,
227,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 10:43:07.228000,2020-06-19 10:43:07.242000,2020-06-19 10:43:07.314000,2020-06-19 10:43:07.443000,2020-06-19 10:43:07.606000,2020-06-19 10:43:07.606000,
228,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 10:43:07.233000,2020-06-19 10:43:07.250000,2020-06-19 10:43:07.305000,2020-06-19 10:43:07.482000,2020-06-19 10:43:07.829000,2020-06-19 10:43:07.830000,
229,hs_client_hsdir,built,,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 10:43:07.247000,2020-06-19 10:43:07.256000,2020-06-19 10:43:07.303000,2020-06-19 10:43:07.366000,2020-06-19 10:43:07.575000,2020-06-19 10:43:07.576000,
230,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 10:43:07.686000,2020-06-19 10:43:07.698000,2020-06-19 10:43:07.743000,2020-06-19 10:43:07.835000,2020-06-19 10:43:08.007000,2020-06-19 10:43:08.008000,
231,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 10:43:07.733000,2020-06-19 10:43:07.761000,2020-06-19 10:43:07.825000,2020-06-19 10:43:07.923000,2020-06-19 10:43:08.077000,2020-06-19 10:43:08.077000,
232,hs_client_hsdir,built,,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-06-19 10:43:07.748000,2020-06-19 10:43:07.772000,2020-06-19 10:43:07.878000,2020-06-19 10:43:07.933000,2020-06-19 10:43:08.044000,2020-06-19 10:43:08.045000,
233,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 10:43:07.824000,2020-06-19 10:43:07.835000,2020-06-19 10:43:07.933000,2020-06-19 10:43:08.011000,2020-06-19 10:43:08.127000,2020-06-19 10:43:08.127000,
234,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 10:43:07.918000,2020-06-19 10:43:07.932000,2020-06-19 10:43:08.009000,2020-06-19 10:43:08.103000,2020-06-19 10:43:08.294000,2020-06-19 10:43:08.294000,
235,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 10:43:07.919000,2020-06-19 10:43:07.932000,2020-06-19 10:43:07.975000,2020-06-19 10:43:08.055000,2020-06-19 10:43:08.293000,2020-06-19 10:43:08.056000,2020-06-19 10:43:08.293000
236,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 10:43:07.931000,2020-06-19 10:43:07.947000,2020-06-19 10:43:07.975000,2020-06-19 10:43:08.057000,2020-06-19 10:43:08.164000,2020-06-19 10:43:08.164000,
237,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 10:43:07.953000,2020-06-19 10:43:07.967000,2020-06-19 10:43:08.010000,2020-06-19 10:43:08.074000,2020-06-19 10:43:08.180000,2020-06-19 10:43:08.180000,
238,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 10:43:07.973000,2020-06-19 10:43:07.986000,2020-06-19 10:43:08.015000,2020-06-19 10:43:08.075000,2020-06-19 10:43:08.166000,2020-06-19 10:43:08.167000,
239,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 10:43:08.231000,2020-06-19 10:43:08.292000,2020-06-19 10:43:08.346000,2020-06-19 10:43:08.467000,2020-06-19 10:43:08.627000,2020-06-19 10:43:08.627000,
240,hs_client_hsdir,built,,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2020-06-19 10:43:08.237000,2020-06-19 10:43:08.292000,2020-06-19 10:43:08.432000,2020-06-19 10:43:08.568000,2020-06-19 10:43:08.833000,2020-06-19 10:43:08.833000,
241,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 10:43:08.289000,2020-06-19 10:43:08.296000,2020-06-19 10:43:08.356000,2020-06-19 10:43:08.458000,2020-06-19 10:43:08.685000,2020-06-19 10:43:08.685000,
242,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 10:43:08.345000,2020-06-19 10:43:08.355000,2020-06-19 10:43:08.606000,2020-06-19 10:43:08.717000,2020-06-19 10:43:08.911000,2020-06-19 10:43:08.911000,
243,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 10:43:08.452000,2020-06-19 10:43:08.468000,2020-06-19 10:43:08.554000,2020-06-19 10:43:08.630000,2020-06-19 10:43:08.829000,2020-06-19 10:43:08.829000,
244,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 10:43:08.466000,2020-06-19 10:43:08.512000,2020-06-19 10:43:08.559000,2020-06-19 10:43:08.640000,2020-06-19 10:43:08.904000,2020-06-19 10:43:08.904000,
245,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 10:43:08.553000,2020-06-19 10:43:08.559000,2020-06-19 10:43:08.607000,2020-06-19 10:43:08.649000,2020-06-19 10:43:08.733000,2020-06-19 10:43:08.734000,
246,hs_client_hsdir,built,,AF2C7A11D3C3F77F2C2C153608EEC938FA432DBA,2020-06-19 10:43:08.625000,2020-06-19 10:43:08.629000,2020-06-19 10:43:08.671000,2020-06-19 10:43:08.751000,2020-06-19 10:43:08.861000,2020-06-19 10:43:08.861000,
247,hs_client_hsdir,built,,C0492899F0D1E38EA08132FC1B0D7262562E5C12,2020-06-19 10:43:08.763000,2020-06-19 10:43:08.827000,2020-06-19 10:43:08.870000,2020-06-19 10:43:08.967000,2020-06-19 10:43:09.122000,2020-06-19 10:43:09.123000,
248,hs_client_hsdir,built,,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,2020-06-19 10:43:08.789000,2020-06-19 10:43:08.845000,2020-06-19 10:43:08.891000,2020-06-19 10:43:09.207000,2020-06-19 10:43:09.435000,2020-06-19 10:43:09.435000,
249,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 10:43:08.843000,2020-06-19 10:43:08.861000,2020-06-19 10:43:08.904000,2020-06-19 10:43:09.049000,2020-06-19 10:43:09.225000,2020-06-19 10:43:09.225000,
250,hs_client_hsdir,built,,74A19D86DDF63F1133B414B81F36E1F44640811F,2020-06-19 10:43:08.890000,2020-06-19 10:43:08.904000,2020-06-19 10:43:08.966000,2020-06-19 10:43:09.121000,2020-06-19 10:43:09.264000,2020-06-19 10:43:09.122000,2020-06-19 10:43:09.264000
251,measure_timeout,built,timeout,,2020-06-19 10:43:08.909000,2020-06-19 10:43:08.924000,2020-06-19 10:43:15.144000,2020-06-19 10:43:22.939000,2020-06-19 10:43:23.103000,2020-06-19 10:43:12.908000,2020-06-19 10:43:23.103000
252,hs_client_hsdir,built,,1270F39EF4D3B2EE87927F2D7CE44D7D417359AA,2020-06-19 10:43:09.008000,2020-06-19 10:43:09.037000,2020-06-19 10:43:09.071000,2020-06-19 10:43:09.139000,2020-06-19 10:43:09.287000,2020-06-19 10:43:09.288000,
253,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 10:43:09.224000,2020-06-19 10:43:09.242000,2020-06-19 10:43:09.303000,2020-06-19 10:43:09.416000,2020-06-19 10:43:09.570000,2020-06-19 10:43:09.571000,
254,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 10:43:09.237000,2020-06-19 10:43:09.250000,2020-06-19 10:43:09.293000,2020-06-19 10:43:09.345000,2020-06-19 10:43:09.442000,2020-06-19 10:43:09.442000,
255,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 10:43:09.247000,2020-06-19 10:43:09.264000,2020-06-19 10:43:09.313000,2020-06-19 10:43:09.416000,2020-06-19 10:43:09.722000,2020-06-19 10:43:09.722000,
256,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 10:43:09.269000,2020-06-19 10:43:09.287000,2020-06-19 10:43:09.314000,2020-06-19 10:43:09.403000,2020-06-19 10:43:09.569000,2020-06-19 10:43:09.570000,
257,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 10:43:09.397000,2020-06-19 10:43:09.416000,2020-06-19 10:43:09.465000,2020-06-19 10:43:09.569000,2020-06-19 10:43:09.678000,2020-06-19 10:43:09.679000,
258,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 10:43:09.416000,2020-06-19 10:43:09.434000,2020-06-19 10:43:09.497000,2020-06-19 10:43:09.617000,2020-06-19 10:43:09.832000,2020-06-19 10:43:09.833000,
259,hs_client_hsdir,failed,timeout,,2020-06-19 10:43:09.563000,2020-06-19 10:43:09.575000,2020-06-19 10:43:09.677000,,,2020-06-19 10:43:13.892000,
260,hs_client_hsdir,failed,destroyed,,2020-06-19 10:43:09.697000,2020-06-19 10:43:09.712000,2020-06-19 10:43:09.752000,,,2020-06-19 10:43:09.788000,
261,hs_client_hsdir,built,,C7946D9A192BBE44C1C8A926A8B135AC495D6636,2020-06-19 10:43:09.712000,2020-06-19 10:43:09.722000,2020-06-19 10:43:09.752000,2020-06-19 10:43:09.835000,2020-06-19 10:43:10.037000,2020-06-19 10:43:10.037000,
262,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 10:43:09.734000,2020-06-19 10:43:09.741000,2020-06-19 10:43:09.787000,2020-06-19 10:43:09.844000,2020-06-19 10:43:09.944000,2020-06-19 10:43:09.944000,
263,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 10:43:09.741000,2020-06-19 10:43:09.752000,2020-06-19 10:43:09.890000,2020-06-19 10:43:10.143000,2020-06-19 10:43:10.509000,2020-06-19 10:43:10.509000,
264,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 10:43:09.834000,2020-06-19 10:43:09.844000,2020-06-19 10:43:09.905000,2020-06-19 10:43:10.016000,2020-06-19 10:43:10.293000,2020-06-19 10:43:10.293000,
265,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 10:43:09.879000,2020-06-19 10:43:09.890000,2020-06-19 10:43:09.967000,2020-06-19 10:43:10.090000,2020-06-19 10:43:10.276000,2020-06-19 10:43:10.276000,
266,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 10:43:09.890000,2020-06-19 10:43:09.905000,2020-06-19 10:43:09.968000,2020-06-19 10:43:10.029000,2020-06-19 10:43:10.336000,2020-06-19 10:43:10.029000,2020-06-19 10:43:10.337000
267,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 10:43:09.985000,2020-06-19 10:43:10.016000,2020-06-19 10:43:10.048000,2020-06-19 10:43:10.103000,2020-06-19 10:43:10.283000,2020-06-19 10:43:10.284000,
268,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 10:43:10.001000,2020-06-19 10:43:10.029000,2020-06-19 10:43:10.080000,2020-06-19 10:43:10.186000,2020-06-19 10:43:10.325000,2020-06-19 10:43:10.325000,
269,hs_client_hsdir,built,,D16162311822511464E9C6CE2FC62E48A0548B26,2020-06-19 10:43:10.027000,2020-06-19 10:43:10.037000,2020-06-19 10:43:10.069000,2020-06-19 10:43:10.157000,2020-06-19 10:43:10.233000,2020-06-19 10:43:10.233000,
270,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 10:43:10.274000,2020-06-19 10:43:10.283000,2020-06-19 10:43:10.315000,2020-06-19 10:43:10.377000,2020-06-19 10:43:10.530000,2020-06-19 10:43:10.530000,
271,hs_client_hsdir,built,,01664D41A81F817A3E71400D6BFD40947AA40AFB,2020-06-19 10:43:10.377000,2020-06-19 10:43:10.421000,2020-06-19 10:43:10.511000,2020-06-19 10:43:10.574000,2020-06-19 10:43:10.805000,2020-06-19 10:43:10.805000,
272,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 10:43:10.485000,2020-06-19 10:43:10.510000,2020-06-19 10:43:10.559000,2020-06-19 10:43:10.631000,2020-06-19 10:43:10.818000,2020-06-19 10:43:10.818000,
273,hs_client_hsdir,built,,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-06-19 10:43:10.508000,2020-06-19 10:43:10.516000,2020-06-19 10:43:10.573000,2020-06-19 10:43:10.632000,2020-06-19 10:43:10.752000,2020-06-19 10:43:10.752000,
274,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 10:43:10.509000,2020-06-19 10:43:10.516000,2020-06-19 10:43:10.573000,2020-06-19 10:43:10.660000,2020-06-19 10:43:10.742000,2020-06-19 10:43:10.742000,
275,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 10:43:10.534000,2020-06-19 10:43:10.572000,2020-06-19 10:43:10.620000,2020-06-19 10:43:10.714000,2020-06-19 10:43:10.935000,2020-06-19 10:43:10.936000,
276,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 10:43:10.620000,2020-06-19 10:43:10.631000,2020-06-19 10:43:10.671000,2020-06-19 10:43:10.742000,2020-06-19 10:43:10.926000,2020-06-19 10:43:10.926000,
277,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 10:43:10.749000,2020-06-19 10:43:10.762000,2020-06-19 10:43:10.805000,2020-06-19 10:43:10.921000,2020-06-19 10:43:11.126000,2020-06-19 10:43:11.127000,
278,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 10:43:10.892000,2020-06-19 10:43:10.912000,2020-06-19 10:43:10.935000,2020-06-19 10:43:11.011000,2020-06-19 10:43:11.223000,2020-06-19 10:43:11.011000,2020-06-19 10:43:11.224000
279,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 10:43:10.920000,2020-06-19 10:43:10.925000,2020-06-19 10:43:10.965000,2020-06-19 10:43:11.048000,2020-06-19 10:43:11.193000,2020-06-19 10:43:11.193000,
280,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 10:43:10.921000,2020-06-19 10:43:10.925000,2020-06-19 10:43:10.956000,2020-06-19 10:43:11.038000,2020-06-19 10:43:11.206000,2020-06-19 10:43:11.207000,
281,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 10:43:11.048000,2020-06-19 10:43:11.052000,2020-06-19 10:43:11.092000,2020-06-19 10:43:11.235000,2020-06-19 10:43:11.507000,2020-06-19 10:43:11.508000,
282,hs_client_hsdir,built,,2A53EF26EA8AC412D01EFC37A9F960CC4E14429B,2020-06-19 10:43:11.145000,2020-06-19 10:43:11.153000,2020-06-19 10:43:11.210000,2020-06-19 10:43:11.284000,2020-06-19 10:43:11.448000,2020-06-19 10:43:11.449000,
283,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 10:43:11.248000,2020-06-19 10:43:11.284000,2020-06-19 10:43:11.356000,2020-06-19 10:43:11.509000,2020-06-19 10:43:11.750000,2020-06-19 10:43:11.750000,
284,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 10:43:11.303000,2020-06-19 10:43:11.316000,2020-06-19 10:43:11.360000,2020-06-19 10:43:11.448000,2020-06-19 10:43:11.557000,2020-06-19 10:43:11.558000,
285,hs_client_hsdir,failed,destroyed,,2020-06-19 10:43:11.356000,2020-06-19 10:43:11.360000,2020-06-19 10:43:11.390000,,,2020-06-19 10:43:11.675000,
286,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 10:43:11.444000,2020-06-19 10:43:11.455000,2020-06-19 10:43:11.556000,2020-06-19 10:43:11.648000,2020-06-19 10:43:11.781000,2020-06-19 10:43:11.781000,
287,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 10:43:11.704000,2020-06-19 10:43:11.715000,2020-06-19 10:43:11.750000,2020-06-19 10:43:11.802000,2020-06-19 10:43:11.881000,2020-06-19 10:43:11.882000,
288,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 10:43:11.704000,2020-06-19 10:43:11.716000,2020-06-19 10:43:11.769000,2020-06-19 10:43:11.845000,2020-06-19 10:43:12.024000,2020-06-19 10:43:12.024000,
289,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 10:43:11.715000,2020-06-19 10:43:11.724000,2020-06-19 10:43:11.769000,2020-06-19 10:43:11.853000,2020-06-19 10:43:12.114000,2020-06-19 10:43:12.115000,
290,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 10:43:11.735000,2020-06-19 10:43:11.749000,2020-06-19 10:43:11.812000,2020-06-19 10:43:11.941000,2020-06-19 10:43:12.116000,2020-06-19 10:43:12.117000,
291,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 10:43:11.754000,2020-06-19 10:43:11.769000,2020-06-19 10:43:11.832000,2020-06-19 10:43:11.942000,2020-06-19 10:43:12.084000,2020-06-19 10:43:12.084000,
292,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 10:43:11.903000,2020-06-19 10:43:11.930000,2020-06-19 10:43:12.004000,2020-06-19 10:43:12.046000,2020-06-19 10:43:12.470000,2020-06-19 10:43:12.047000,2020-06-19 10:43:12.470000
293,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 10:43:12.023000,2020-06-19 10:43:12.033000,2020-06-19 10:43:12.094000,2020-06-19 10:43:12.197000,2020-06-19 10:43:12.293000,2020-06-19 10:43:12.293000,
294,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 10:43:12.023000,2020-06-19 10:43:12.033000,2020-06-19 10:43:12.241000,2020-06-19 10:43:12.590000,2020-06-19 10:43:13.006000,2020-06-19 10:43:13.006000,
295,hs_client_hsdir,built,,3BB47BFF2788B534A5BACA37879C48EEBE5E8800,2020-06-19 10:43:12.237000,2020-06-19 10:43:12.252000,2020-06-19 10:43:12.301000,2020-06-19 10:43:12.419000,2020-06-19 10:43:12.570000,2020-06-19 10:43:12.571000,
296,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 10:43:12.257000,2020-06-19 10:43:12.272000,2020-06-19 10:43:12.350000,2020-06-19 10:43:12.462000,2020-06-19 10:43:12.592000,2020-06-19 10:43:12.592000,
297,hs_client_hsdir,built,,6AE157FF2201B2B74DAE6F55D690F4C509B30DB9,2020-06-19 10:43:12.270000,2020-06-19 10:43:12.281000,2020-06-19 10:43:12.335000,2020-06-19 10:43:12.417000,2020-06-19 10:43:12.550000,2020-06-19 10:43:12.550000,
298,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 10:43:12.547000,2020-06-19 10:43:12.561000,2020-06-19 10:43:12.596000,2020-06-19 10:43:12.688000,2020-06-19 10:43:12.813000,2020-06-19 10:43:12.814000,
299,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 10:43:12.570000,2020-06-19 10:43:12.575000,2020-06-19 10:43:12.637000,2020-06-19 10:43:12.742000,2020-06-19 10:43:12.844000,2020-06-19 10:43:12.845000,
300,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 10:43:12.669000,2020-06-19 10:43:12.688000,2020-06-19 10:43:12.742000,2020-06-19 10:43:12.819000,2020-06-19 10:43:12.977000,2020-06-19 10:43:12.977000,
301,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 10:43:12.747000,2020-06-19 10:43:12.798000,2020-06-19 10:43:12.881000,2020-06-19 10:43:13.006000,2020-06-19 10:43:13.249000,2020-06-19 10:43:13.250000,
302,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 10:43:12.753000,2020-06-19 10:43:12.812000,2020-06-19 10:43:12.869000,2020-06-19 10:43:12.978000,2020-06-19 10:43:13.260000,2020-06-19 10:43:13.261000,
303,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 10:43:12.910000,2020-06-19 10:43:12.921000,2020-06-19 10:43:12.984000,2020-06-19 10:43:13.089000,2020-06-19 10:43:13.330000,2020-06-19 10:43:13.331000,
304,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 10:43:12.910000,2020-06-19 10:43:12.922000,2020-06-19 10:43:13.018000,2020-06-19 10:43:13.136000,2020-06-19 10:43:13.368000,2020-06-19 10:43:13.136000,2020-06-19 10:43:13.368000
