2020-06-19 15:17:23:838 | [main] Events log file for victim clients.
2020-06-19 15:17:39:091 | [tor_browser_worker0] [EVENT] CIRC 410 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1137AB1F84EC2D52DFB1915717F14FF1A10EB392~giovanna BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:38.931039
2020-06-19 15:17:39:112 | [tor_browser_worker0] [EVENT] CIRC 406 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D0273C8566CC9AECE4C762376C9B066FE0F1DADD~Kimchi,$856FA8E3CD8EBA57C32A8E958E23D0E7A716035A~EnjoyTheRide BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:38.874503
2020-06-19 15:17:39:112 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=382 TIMEOUT_MS=1500 XM=175 ALPHA=3.244809 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.025840 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:17:39:113 | [tor_browser_worker0] [EVENT] CIRC 387 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$21310F48066A4CAADEB2BFD324F0B38F8E1448D6~tamanegi,$806670BB3A78C22C28C3212F8245FD0F2C7E7F44~Unnamed,$62CF4982747BFDE3C0395A3894554BD8DC3C5D92~gpeduzzi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:38.509759
2020-06-19 15:17:39:113 | [tor_browser_worker0] [EVENT] CIRC 387 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$21310F48066A4CAADEB2BFD324F0B38F8E1448D6~tamanegi,$806670BB3A78C22C28C3212F8245FD0F2C7E7F44~Unnamed,$62CF4982747BFDE3C0395A3894554BD8DC3C5D92~gpeduzzi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:38.509759
2020-06-19 15:17:39:113 | [tor_browser_worker0] [EVENT] STREAM 825 SENTCONNECT 387 51.178.28.132.$62CF4982747BFDE3C0395A3894554BD8DC3C5D92.exit:9001
2020-06-19 15:17:39:113 | [tor_browser_worker0] [EVENT] CIRC 420 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:39.082454
2020-06-19 15:17:39:113 | [tor_browser_worker0] [EVENT] STREAM 739 SUCCEEDED 342 185.216.32.130.$FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D.exit:443
2020-06-19 15:17:39:113 | [tor_browser_worker0] [EVENT] STREAM 739 CLOSED 342 185.216.32.130.$FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:39:113 | [tor_browser_worker0] [EVENT] CIRC 382 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$661E08534FABDBE09BA505F7A73848371C6EF732~ExwMiaTigriMesaMou,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks,$5393719DCC93DD8FE52DEB8C58FCE575930D41DF~exitx04lv BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:38.353919
2020-06-19 15:17:39:113 | [tor_browser_worker0] [EVENT] CIRC 382 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$661E08534FABDBE09BA505F7A73848371C6EF732~ExwMiaTigriMesaMou,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks,$5393719DCC93DD8FE52DEB8C58FCE575930D41DF~exitx04lv BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:38.353919
2020-06-19 15:17:39:113 | [tor_browser_worker0] [EVENT] STREAM 814 SENTCONNECT 382 205.185.124.65.$5393719DCC93DD8FE52DEB8C58FCE575930D41DF.exit:9001
2020-06-19 15:17:39:113 | [tor_browser_worker0] [EVENT] CIRC 421 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:39.094540
2020-06-19 15:17:39:114 | [tor_browser_worker0] [EVENT] STREAM 607 SUCCEEDED 279 139.162.23.53.$7BB270454AE6E545EA25463A017EE9A4052C9AB5.exit:9001
2020-06-19 15:17:39:114 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zlc4hhlspmy5d2v744i6qvqmxue3woxpdm74tzz6dnqu6m5kcabmiiad NO_AUTH $FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D~fullmoonresort7 +yvBzEQMWtZRvYE4jvVkZY0EdqggRWC3qqHZznd2zOQ REASON=NOT_FOUND
2020-06-19 15:17:39:114 | [tor_browser_worker0] [EVENT] STREAM 919 NEW 0 46.229.55.118.$FE857C3043412FD5454ED5FEF55C4C572E5B70CF.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:17:39:114 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zlc4hhlspmy5d2v744i6qvqmxue3woxpdm74tzz6dnqu6m5kcabmiiad NO_AUTH $FE857C3043412FD5454ED5FEF55C4C572E5B70CF~volodymir +yvBzEQMWtZRvYE4jvVkZY0EdqggRWC3qqHZznd2zOQ HSDIR_INDEX=0B4640615A5E2867E7AFCC95627A0BB62170228E3ED3D6F93485815D7CF17803
2020-06-19 15:17:39:115 | [tor_browser_worker0] [EVENT] CIRC 416 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:39.019423
2020-06-19 15:17:39:115 | [tor_browser_worker0] [EVENT] CIRC 417 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:39.023587
2020-06-19 15:17:39:115 | [tor_browser_worker0] [EVENT] CIRC 418 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:17:39.032690
2020-06-19 15:17:39:115 | [tor_browser_worker0] [EVENT] CIRC 411 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C92F69EE5756200F160CCFAFE9C3C984D3E6D561~netzhub BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:38.956327
2020-06-19 15:17:39:115 | [tor_browser_worker0] [EVENT] CIRC 396 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$929BB84A68198CE35E2F2828812840AF5C2CBC4A~Fission11,$6CEE70D33B18790657C0439D94C1F31799AEC8F3~kobayashiMaru,$6B0962E99C62CFDFCAD6D91384B11D499FCE6D46~TorFreedom BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:38.638079
2020-06-19 15:17:39:115 | [tor_browser_worker0] [EVENT] CIRC 396 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$929BB84A68198CE35E2F2828812840AF5C2CBC4A~Fission11,$6CEE70D33B18790657C0439D94C1F31799AEC8F3~kobayashiMaru,$6B0962E99C62CFDFCAD6D91384B11D499FCE6D46~TorFreedom BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:38.638079
2020-06-19 15:17:39:116 | [tor_browser_worker0] [EVENT] STREAM 843 SENTCONNECT 396 167.71.219.124.$6B0962E99C62CFDFCAD6D91384B11D499FCE6D46.exit:9001
2020-06-19 15:17:39:116 | [tor_browser_worker0] [EVENT] CIRC 422 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:39.107682
2020-06-19 15:17:39:116 | [tor_browser_worker0] [EVENT] STREAM 822 SUCCEEDED 386 185.220.101.195.$C47E8F025645C621BE8BF8B5F6C8564A41259F7B.exit:10195
2020-06-19 15:17:39:116 | [tor_browser_worker0] [EVENT] STREAM 822 CLOSED 386 185.220.101.195.$C47E8F025645C621BE8BF8B5F6C8564A41259F7B.exit:10195 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:39:116 | [tor_browser_worker0] [EVENT] HS_DESC FAILED x24gbwzuf6c4xuertmlala3s4hmwknzn4hrxgndfquq37krl4nl4skqd NO_AUTH $C47E8F025645C621BE8BF8B5F6C8564A41259F7B~niftywabbit3 NhvtCiC4+dCUavAqN3RIseWKs4RNjGXT9FfyFtCALks REASON=NOT_FOUND
2020-06-19 15:17:39:116 | [tor_browser_worker0] [EVENT] STREAM 921 NEW 0 5.196.58.96.$A0F39D32028CEC7F35419E9570401DE15B1B4564.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:17:39:116 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED x24gbwzuf6c4xuertmlala3s4hmwknzn4hrxgndfquq37krl4nl4skqd NO_AUTH $A0F39D32028CEC7F35419E9570401DE15B1B4564~pldtor NhvtCiC4+dCUavAqN3RIseWKs4RNjGXT9FfyFtCALks HSDIR_INDEX=C5DEEE866A5F370CDEB6B11FDC4702601043632804B8B0EA38B83082D7450D4E
2020-06-19 15:17:39:127 | [tor_browser_worker0] [EVENT] STREAM 847 SUCCEEDED 398 35.180.173.18.$63B68261AE5110ADEB09E39914A77945F7499D6F.exit:443
2020-06-19 15:17:39:127 | [tor_browser_worker0] [EVENT] STREAM_BW 847 95 0 2020-06-19T13:17:39.114816
2020-06-19 15:17:39:127 | [tor_browser_worker0] [EVENT] STREAM 847 CLOSED 398 35.180.173.18.$63B68261AE5110ADEB09E39914A77945F7499D6F.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:39:127 | [tor_browser_worker0] [EVENT] CIRC 419 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:39.061884
2020-06-19 15:17:39:128 | [tor_browser_worker0] [EVENT] STREAM 809 SUCCEEDED 380 46.232.249.138.$F2AF93D23D91F9CFE03C5151DF01B0481BF99E12.exit:9001
2020-06-19 15:17:39:128 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7axdrtsblcjppledfqbbiaowco2yidiayrwfc6vn3zkhxtujyrczo6id NO_AUTH $63B68261AE5110ADEB09E39914A77945F7499D6F~torifier n71V9Ox5BoU8bzgRps8A89OcSs+GdggV4FytULRlWxI REASON=NOT_FOUND
2020-06-19 15:17:39:128 | [tor_browser_worker0] [EVENT] STREAM 923 NEW 0 62.210.207.144.$910842202572BBB890692971614758AD9F3FEBD7.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:17:39:128 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7axdrtsblcjppledfqbbiaowco2yidiayrwfc6vn3zkhxtujyrczo6id NO_AUTH $910842202572BBB890692971614758AD9F3FEBD7~dipulseIT1 n71V9Ox5BoU8bzgRps8A89OcSs+GdggV4FytULRlWxI HSDIR_INDEX=1C42A5C06752FD8CCFFB4BCD72E8C8E253936D07EC6D9A8EDD5389992FBEA2E8
2020-06-19 15:17:39:146 | [tor_browser_worker0] [EVENT] STREAM 798 SUCCEEDED 373 172.104.138.137.$898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614.exit:9001
2020-06-19 15:17:39:146 | [tor_browser_worker0] [EVENT] STREAM 798 CLOSED 373 172.104.138.137.$898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:39:147 | [tor_browser_worker0] [EVENT] CIRC 412 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9EB3FD84065E5622A57EFEF14E41A01B5B99A022~whatconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:38.967291
2020-06-19 15:17:39:147 | [tor_browser_worker0] [EVENT] CIRC 414 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C70C2AA7F3772CE07C4EF6B18A6E330150372EE~ILoveMyBMW BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:38.986798
2020-06-19 15:17:39:147 | [tor_browser_worker0] [EVENT] CIRC 402 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0AA39F432B2E778CAC06F80DA44975385347CDD9~fiedlerRelay07,$AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661~qjwniwqedqjd BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:38.825138
2020-06-19 15:17:39:147 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=383 TIMEOUT_MS=1500 XM=175 ALPHA=3.238024 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.025773 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:17:39:147 | [tor_browser_worker0] [EVENT] CIRC 408 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$706A7674A217BA905FE677E82236B7B968A23DB7~rofltor04,$75FE5236E67FFA4A44C1152C35EAB36360E4D7DF~ipunchsharks BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:38.905724
2020-06-19 15:17:39:147 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=384 TIMEOUT_MS=1500 XM=175 ALPHA=3.239473 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.025707 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:17:39:147 | [tor_browser_worker0] [EVENT] STREAM 851 SUCCEEDED 400 185.220.101.145.$6781471814DF164C2A6F17CD1F2584923FDE2101.exit:10145
2020-06-19 15:17:39:147 | [tor_browser_worker0] [EVENT] STREAM_BW 851 99 0 2020-06-19T13:17:39.134780
2020-06-19 15:17:39:148 | [tor_browser_worker0] [EVENT] STREAM 851 CLOSED 400 185.220.101.145.$6781471814DF164C2A6F17CD1F2584923FDE2101.exit:10145 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:39:148 | [tor_browser_worker0] [EVENT] STREAM 917 NEW 0 kuwd7lbcfsa4o2qm25ycwq4x45a62yju4moub3ilzxo7enuu4by3doad.onion:443 SOURCE_ADDR=127.0.0.1:45306 PURPOSE=USER
2020-06-19 15:17:39:148 | [tor_browser_worker0] [EVENT] STREAM 925 NEW 0 173.212.194.102.$82405679E1F2AE258FBA8DD45BB2A52735EEED91.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:17:39:148 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kuwd7lbcfsa4o2qm25ycwq4x45a62yju4moub3ilzxo7enuu4by3doad NO_AUTH $82405679E1F2AE258FBA8DD45BB2A52735EEED91~maddyTor 2CLoFL+Ct2Sxw4kAwfHDdc3oCsFVL0bjdu3YAGjl3VQ HSDIR_INDEX=354F047232818F509ED7CE7DFB3D1BFB21ADFC18BB80EA38C1F37D5EC4D9899B
2020-06-19 15:17:39:148 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hfdgjkwdbwwgy4mkr3xnfeucmakpk6kui2gksgrrahmt3scn6kzff6ad NO_AUTH $898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614~DangerZone lqaA7jd3QdF+O2/Lqmu7ZZztW/DsL37JI9kOGP/DUfo REASON=NOT_FOUND
2020-06-19 15:17:39:148 | [tor_browser_worker0] [EVENT] STREAM 927 NEW 0 51.15.122.103.$64A0B5722613DDFC2EB84897C550FBF4A096DE0D.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:17:39:148 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hfdgjkwdbwwgy4mkr3xnfeucmakpk6kui2gksgrrahmt3scn6kzff6ad NO_AUTH $64A0B5722613DDFC2EB84897C550FBF4A096DE0D~NeyamRelay lqaA7jd3QdF+O2/Lqmu7ZZztW/DsL37JI9kOGP/DUfo HSDIR_INDEX=FBF68C7F8BC8870E91EB8B17175F91B20D8BEB17FCD1C8BFBF0E5167BCD7BF55
2020-06-19 15:17:39:156 | [tor_browser_worker0] [EVENT] CIRC 420 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:39.082454
2020-06-19 15:17:39:156 | [tor_browser_worker0] [EVENT] CIRC 421 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:39.094540
2020-06-19 15:17:39:156 | [tor_browser_worker0] [EVENT] CIRC 401 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$38CC95A8CE92A591D4A5779359BEFFBA13FA1B88~TykRelay02,$87987C8B85AEB73A866A67AC696114CFE27E7E77~UnicornRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:38.800714
2020-06-19 15:17:39:156 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=385 TIMEOUT_MS=1500 XM=175 ALPHA=3.229654 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.025641 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:17:39:156 | [tor_browser_worker0] [EVENT] STREAM 820 SUCCEEDED 385 188.68.36.46.$5924EF84AAD21073CD58515D1643553A77D7B35F.exit:9001
2020-06-19 15:17:39:157 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2fdgxnjorlk736s6uzuagpylnl2y357lzv4jsfmzv65g5gpa5o7daeyd NO_AUTH $6781471814DF164C2A6F17CD1F2584923FDE2101~niftyhare 6Hqn604kcdVEApafeldbD0436UgBfuuJ8s+Hd18o/a4 REASON=NOT_FOUND
2020-06-19 15:17:39:157 | [tor_browser_worker0] [EVENT] STREAM 929 NEW 0 185.24.54.134.$2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:17:39:157 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2fdgxnjorlk736s6uzuagpylnl2y357lzv4jsfmzv65g5gpa5o7daeyd NO_AUTH $2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62~GP 6Hqn604kcdVEApafeldbD0436UgBfuuJ8s+Hd18o/a4 HSDIR_INDEX=D59FBB3B7EC4A1D9400BBA9524607F9D9420EBAB23C437E5A847454EE31839B4
2020-06-19 15:17:39:157 | [tor_browser_worker0] [EVENT] CIRC 422 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:39.107682
2020-06-19 15:17:39:157 | [tor_browser_worker0] [EVENT] STREAM 811 SUCCEEDED 381 199.249.230.170.$A91F3E4D2CCD81F5C865E143525F92A790CDF17E.exit:443
2020-06-19 15:17:39:157 | [tor_browser_worker0] [EVENT] STREAM 636 CLOSED 291 51.15.65.243.$9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:39:157 | [tor_browser_worker0] [EVENT] STREAM 811 CLOSED 381 199.249.230.170.$A91F3E4D2CCD81F5C865E143525F92A790CDF17E.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:39:170 | [tor_browser_worker0] [EVENT] CIRC 409 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F24F8BEA2779A79111F33F6832B062BED306B9CB~jaures2,$DEF8C760A79FEF2358E03AE5A1950086ABEB953E~FalkensteinTor01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:38.915215
2020-06-19 15:17:39:170 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=386 TIMEOUT_MS=1500 XM=175 ALPHA=3.229712 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.025575 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:17:39:171 | [tor_browser_worker0] [EVENT] STREAM 838 SUCCEEDED 393 89.34.27.59.$0443D98C0C44D3E0E6238790345DB5624DB41B28.exit:9001
2020-06-19 15:17:39:171 | [tor_browser_worker0] [EVENT] STREAM 666 CLOSED 305 198.98.53.61.$239E373B108E04912B3AF8C32E99FF0EDC492A68.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:39:171 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hdrb2y5i4c7cfbnclyi6lyuy7i66jpl7bdu7czfabj3krjzoavyfozid NO_AUTH $9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88~fleischgewehr dH4OeEVaneeG2J2wj1muBBcdDXuujeh/MMgA7Oc9nNQ REASON=NOT_FOUND
2020-06-19 15:17:39:171 | [tor_browser_worker0] [EVENT] STREAM 931 NEW 0 5.79.79.133.$D079D6818926684C5979C18171FB18862A4A5792.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:17:39:171 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hdrb2y5i4c7cfbnclyi6lyuy7i66jpl7bdu7czfabj3krjzoavyfozid NO_AUTH $D079D6818926684C5979C18171FB18862A4A5792~beerbox dH4OeEVaneeG2J2wj1muBBcdDXuujeh/MMgA7Oc9nNQ HSDIR_INDEX=E49004AB978D9851513663B8255DF5EAE99E3C527BBA99CB0D2F0DDF85895053
2020-06-19 15:17:39:171 | [tor_browser_worker0] [EVENT] HS_DESC FAILED iomvkhc3ky2f5ifyr2iohrdw4mgvszl4fcl2x2p6oss7uehlp6yoh5ad NO_AUTH $A91F3E4D2CCD81F5C865E143525F92A790CDF17E~Quintex81 sGjzlbQvKvdDGolqP8nKHuRr0tXog2rK0MHbZG6rfM8 REASON=NOT_FOUND
2020-06-19 15:17:39:171 | [tor_browser_worker0] [EVENT] STREAM 933 NEW 0 185.220.101.199.$10644CF3D7F555F10FE28EB1D520111F56FE7180.exit:10199 PURPOSE=DIR_FETCH
2020-06-19 15:17:39:171 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED iomvkhc3ky2f5ifyr2iohrdw4mgvszl4fcl2x2p6oss7uehlp6yoh5ad NO_AUTH $10644CF3D7F555F10FE28EB1D520111F56FE7180~niftywabbit sGjzlbQvKvdDGolqP8nKHuRr0tXog2rK0MHbZG6rfM8 HSDIR_INDEX=724B5BDEF6C2B6D549144B9B266E4E878173B8AFBC4D9B5CA03EEF9DB078EA9E
2020-06-19 15:17:39:171 | [tor_browser_worker0] [EVENT] CIRC 416 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:39.019423
2020-06-19 15:17:39:171 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bsmc3icqwesgdcn3tfrhkjyx2cmaxdccc6omzjpkxyjznywzl7heptid NO_AUTH $239E373B108E04912B3AF8C32E99FF0EDC492A68~k0nslNET1488 BqqhNod8I84sAHuLG/yceE/hUZtrcw0kS67U941s0oI REASON=NOT_FOUND
2020-06-19 15:17:39:172 | [tor_browser_worker0] [EVENT] STREAM 935 NEW 0 188.40.152.137.$55DFC821E839E6DEF172942085C5DED2302C90B2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:17:39:172 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bsmc3icqwesgdcn3tfrhkjyx2cmaxdccc6omzjpkxyjznywzl7heptid NO_AUTH $55DFC821E839E6DEF172942085C5DED2302C90B2~raccoonsociety BqqhNod8I84sAHuLG/yceE/hUZtrcw0kS67U941s0oI HSDIR_INDEX=5DA20F245B6FB09048E6AA891F3CCE22FC5A92531694D134EE38627C3D2869DB
2020-06-19 15:17:39:182 | [tor_browser_worker0] [EVENT] CIRC 415 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$237AB82991092CD6D4FADACE1229E84008E375D9~Rondoletia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:39.009791
2020-06-19 15:17:39:182 | [tor_browser_worker0] [EVENT] CIRC 418 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7DE1E8CF2FC231053AE39495F47A609DA03475AD~Paris01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:17:39.032690
2020-06-19 15:17:39:182 | [tor_browser_worker0] [EVENT] STREAM 834 SUCCEEDED 391 188.214.104.146.$D46F368FDCFB9363A2A9B8279FFC2331B540BD0E.exit:443
2020-06-19 15:17:39:183 | [tor_browser_worker0] [EVENT] STREAM_BW 834 97 0 2020-06-19T13:17:39.170312
