circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
427,hs_client_hsdir,built,,8F1D70DE42C72120CE8E49287414DFCF94FFF1F2,2020-06-19 15:17:39.349000,2020-06-19 15:17:39.374000,2020-06-19 15:17:39.459000,2020-06-19 15:17:39.581000,2020-06-19 15:17:39.793000,2020-06-19 15:17:39.793000,
428,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 15:17:39.375000,2020-06-19 15:17:39.390000,2020-06-19 15:17:39.471000,2020-06-19 15:17:39.631000,2020-06-19 15:17:39.942000,2020-06-19 15:17:39.942000,
429,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 15:17:39.411000,2020-06-19 15:17:39.458000,2020-06-19 15:17:39.577000,2020-06-19 15:17:39.695000,2020-06-19 15:17:39.905000,2020-06-19 15:17:39.905000,
430,hs_client_hsdir,built,,5504B1EF43128F9A63A98E74782BD8A1920BDE39,2020-06-19 15:17:39.458000,2020-06-19 15:17:39.470000,2020-06-19 15:17:39.578000,2020-06-19 15:17:39.746000,2020-06-19 15:17:40.006000,2020-06-19 15:17:40.006000,
431,hs_client_hsdir,built,,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-06-19 15:17:39.459000,2020-06-19 15:17:39.519000,2020-06-19 15:17:39.603000,2020-06-19 15:17:39.706000,2020-06-19 15:17:39.969000,2020-06-19 15:17:39.969000,
432,hs_client_hsdir,built,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-06-19 15:17:39.460000,2020-06-19 15:17:39.519000,2020-06-19 15:17:39.603000,2020-06-19 15:17:39.707000,2020-06-19 15:17:39.892000,2020-06-19 15:17:39.893000,
433,hs_client_hsdir,failed,destroyed,,2020-06-19 15:17:39.482000,2020-06-19 15:17:39.557000,,,,2020-06-19 15:17:39.669000,
434,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 15:17:39.518000,2020-06-19 15:17:39.557000,2020-06-19 15:17:39.630000,2020-06-19 15:17:40.855000,2020-06-19 15:17:41.891000,2020-06-19 15:17:41.891000,
435,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 15:17:39.520000,2020-06-19 15:17:39.577000,2020-06-19 15:17:39.648000,2020-06-19 15:17:39.793000,2020-06-19 15:17:40.005000,2020-06-19 15:17:40.005000,
436,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 15:17:39.520000,2020-06-19 15:17:39.577000,2020-06-19 15:17:39.644000,2020-06-19 15:17:39.811000,2020-06-19 15:17:40.047000,2020-06-19 15:17:40.048000,
437,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 15:17:39.521000,2020-06-19 15:17:39.577000,2020-06-19 15:17:39.643000,2020-06-19 15:17:39.718000,2020-06-19 15:17:39.893000,2020-06-19 15:17:39.893000,
438,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 15:17:39.553000,2020-06-19 15:17:39.602000,2020-06-19 15:17:39.669000,2020-06-19 15:17:39.795000,2020-06-19 15:17:40.807000,2020-06-19 15:17:40.808000,
439,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 15:17:39.558000,2020-06-19 15:17:39.602000,2020-06-19 15:17:39.795000,2020-06-19 15:17:40.006000,2020-06-19 15:17:40.217000,2020-06-19 15:17:40.217000,
440,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 15:17:39.630000,2020-06-19 15:17:39.648000,2020-06-19 15:17:39.706000,2020-06-19 15:17:39.811000,2020-06-19 15:17:40.021000,2020-06-19 15:17:40.021000,
441,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 15:17:39.632000,2020-06-19 15:17:39.648000,2020-06-19 15:17:39.705000,2020-06-19 15:17:39.795000,2020-06-19 15:17:40.093000,2020-06-19 15:17:40.093000,
442,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 15:17:39.644000,2020-06-19 15:17:39.667000,2020-06-19 15:17:39.720000,2020-06-19 15:17:39.906000,2020-06-19 15:17:40.292000,2020-06-19 15:17:40.292000,
443,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 15:17:39.645000,2020-06-19 15:17:39.667000,2020-06-19 15:17:39.745000,2020-06-19 15:17:39.943000,2020-06-19 15:17:40.180000,2020-06-19 15:17:40.180000,
444,hs_client_hsdir,built,,A0F39D32028CEC7F35419E9570401DE15B1B4564,2020-06-19 15:17:39.680000,2020-06-19 15:17:39.706000,2020-06-19 15:17:39.794000,2020-06-19 15:17:39.968000,2020-06-19 15:17:40.126000,2020-06-19 15:17:40.127000,
445,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 15:17:39.696000,2020-06-19 15:17:39.720000,2020-06-19 15:17:39.793000,2020-06-19 15:17:39.905000,2020-06-19 15:17:40.250000,2020-06-19 15:17:40.250000,
446,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 15:17:39.721000,2020-06-19 15:17:39.767000,2020-06-19 15:17:39.823000,2020-06-19 15:17:39.968000,2020-06-19 15:17:40.339000,2020-06-19 15:17:40.339000,
447,hs_client_hsdir,built,,AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3,2020-06-19 15:17:39.793000,2020-06-19 15:17:39.810000,2020-06-19 15:17:39.906000,2020-06-19 15:17:40.022000,2020-06-19 15:17:40.253000,2020-06-19 15:17:40.253000,
448,hs_client_hsdir,built,,5504B1EF43128F9A63A98E74782BD8A1920BDE39,2020-06-19 15:17:39.794000,2020-06-19 15:17:39.823000,2020-06-19 15:17:39.906000,2020-06-19 15:17:40.050000,2020-06-19 15:17:40.252000,2020-06-19 15:17:40.252000,
449,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 15:17:39.796000,2020-06-19 15:17:39.823000,2020-06-19 15:17:39.904000,2020-06-19 15:17:40.047000,2020-06-19 15:17:40.169000,2020-06-19 15:17:40.169000,
450,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 15:17:39.893000,2020-06-19 15:17:39.943000,2020-06-19 15:17:40.048000,2020-06-19 15:17:40.179000,2020-06-19 15:17:40.533000,2020-06-19 15:17:40.533000,
451,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 15:17:39.893000,2020-06-19 15:17:39.943000,2020-06-19 15:17:40.726000,2020-06-19 15:17:41.016000,2020-06-19 15:17:41.500000,2020-06-19 15:17:41.500000,
452,hs_client_hsdir,built,,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-06-19 15:17:39.905000,2020-06-19 15:17:39.970000,2020-06-19 15:17:40.059000,2020-06-19 15:17:40.291000,2020-06-19 15:17:40.490000,2020-06-19 15:17:40.490000,
453,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 15:17:39.906000,2020-06-19 15:17:39.970000,2020-06-19 15:17:40.050000,2020-06-19 15:17:40.306000,2020-06-19 15:17:40.624000,2020-06-19 15:17:40.624000,
454,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 15:17:39.942000,2020-06-19 15:17:40.006000,2020-06-19 15:17:40.124000,2020-06-19 15:17:41.155000,2020-06-19 15:17:41.735000,2020-06-19 15:17:41.735000,
455,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 15:17:39.969000,2020-06-19 15:17:40.021000,2020-06-19 15:17:40.216000,2020-06-19 15:17:40.611000,2020-06-19 15:17:41.562000,2020-06-19 15:17:41.562000,
456,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 15:17:39.970000,2020-06-19 15:17:40.021000,2020-06-19 15:17:40.124000,2020-06-19 15:17:40.254000,2020-06-19 15:17:40.465000,2020-06-19 15:17:40.465000,
457,hs_client_hsdir,failed,destroyed,,2020-06-19 15:17:40.005000,2020-06-19 15:17:40.050000,,,,2020-06-19 15:17:40.111000,
458,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 15:17:40.006000,2020-06-19 15:17:40.050000,2020-06-19 15:17:40.179000,2020-06-19 15:17:40.353000,2020-06-19 15:17:40.611000,2020-06-19 15:17:40.611000,
459,hs_client_hsdir,built,,42D56EBD87E2BFB46F9D2A3CC48913B4D35A3C55,2020-06-19 15:17:40.006000,2020-06-19 15:17:40.051000,2020-06-19 15:17:40.168000,2020-06-19 15:17:40.306000,2020-06-19 15:17:40.612000,2020-06-19 15:17:40.613000,
460,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 15:17:40.021000,2020-06-19 15:17:40.072000,2020-06-19 15:17:40.149000,2020-06-19 15:17:40.291000,2020-06-19 15:17:40.466000,2020-06-19 15:17:40.466000,
461,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 15:17:40.048000,2020-06-19 15:17:40.092000,2020-06-19 15:17:40.216000,2020-06-19 15:17:40.380000,2020-06-19 15:17:40.612000,2020-06-19 15:17:40.612000,
462,hs_client_hsdir,built,,4EACB1DF4BD42524AEA6A1B8026617B1BF59045C,2020-06-19 15:17:40.049000,2020-06-19 15:17:40.092000,2020-06-19 15:17:40.168000,2020-06-19 15:17:40.338000,2020-06-19 15:17:40.665000,2020-06-19 15:17:40.665000,
463,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 15:17:40.049000,2020-06-19 15:17:40.093000,2020-06-19 15:17:40.179000,2020-06-19 15:17:40.307000,2020-06-19 15:17:40.468000,2020-06-19 15:17:40.468000,
464,hs_client_hsdir,built,,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-06-19 15:17:40.049000,2020-06-19 15:17:40.093000,2020-06-19 15:17:40.168000,2020-06-19 15:17:40.251000,2020-06-19 15:17:40.381000,2020-06-19 15:17:40.381000,
465,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 15:17:40.049000,2020-06-19 15:17:40.093000,2020-06-19 15:17:40.209000,2020-06-19 15:17:40.353000,2020-06-19 15:17:40.666000,2020-06-19 15:17:40.354000,2020-06-19 15:17:40.666000
466,hs_client_hsdir,built,,5293A831F0EF51460B37B37C239BC975C077E920,2020-06-19 15:17:40.111000,2020-06-19 15:17:40.168000,2020-06-19 15:17:40.253000,2020-06-19 15:17:40.380000,2020-06-19 15:17:40.666000,2020-06-19 15:17:40.666000,
467,hs_client_hsdir,built,,13135CF96F4AD44B37D454CD185D2F5884EF9019,2020-06-19 15:17:40.127000,2020-06-19 15:17:40.179000,2020-06-19 15:17:40.254000,2020-06-19 15:17:40.380000,2020-06-19 15:17:40.506000,2020-06-19 15:17:40.507000,
468,hs_client_hsdir,built,,3CA0D15567024D2E0B557DC0CF3E962B37999A79,2020-06-19 15:17:40.169000,2020-06-19 15:17:40.216000,2020-06-19 15:17:40.307000,2020-06-19 15:17:40.490000,2020-06-19 15:17:40.755000,2020-06-19 15:17:40.756000,
469,measure_timeout,built,timeout,,2020-06-19 15:17:40.180000,2020-06-19 15:17:40.251000,2020-06-19 15:17:40.757000,2020-06-19 15:17:42.022000,2020-06-19 15:17:42.633000,2020-06-19 15:17:42.022000,2020-06-19 15:17:42.633000
470,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 15:17:40.217000,2020-06-19 15:17:40.291000,2020-06-19 15:17:40.379000,2020-06-19 15:17:40.612000,2020-06-19 15:17:40.999000,2020-06-19 15:17:40.999000,
471,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 15:17:40.250000,2020-06-19 15:17:40.291000,2020-06-19 15:17:40.379000,2020-06-19 15:17:40.488000,2020-06-19 15:17:40.686000,2020-06-19 15:17:40.686000,
472,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 15:17:40.251000,2020-06-19 15:17:40.338000,2020-06-19 15:17:40.389000,2020-06-19 15:17:40.611000,2020-06-19 15:17:40.755000,2020-06-19 15:17:40.755000,
473,hs_client_hsdir,built,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 15:17:40.252000,2020-06-19 15:17:40.338000,2020-06-19 15:17:40.389000,2020-06-19 15:17:40.666000,2020-06-19 15:17:40.998000,2020-06-19 15:17:40.998000,
474,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 15:17:40.254000,2020-06-19 15:17:40.338000,2020-06-19 15:17:40.402000,2020-06-19 15:17:40.664000,2020-06-19 15:17:41.031000,2020-06-19 15:17:41.031000,
475,measure_timeout,built,timeout,,2020-06-19 15:17:40.292000,2020-06-19 15:17:40.363000,2020-06-19 15:17:41.214000,2020-06-19 15:17:42.481000,2020-06-19 15:17:44.847000,2020-06-19 15:17:42.481000,2020-06-19 15:17:44.847000
476,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 15:17:40.339000,2020-06-19 15:17:40.381000,2020-06-19 15:17:40.489000,2020-06-19 15:17:40.640000,2020-06-19 15:17:40.820000,2020-06-19 15:17:40.820000,
477,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 15:17:40.339000,2020-06-19 15:17:40.381000,2020-06-19 15:17:40.489000,2020-06-19 15:17:40.685000,2020-06-19 15:17:41.053000,2020-06-19 15:17:41.053000,
478,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 15:17:40.381000,2020-06-19 15:17:40.389000,2020-06-19 15:17:40.582000,2020-06-19 15:17:40.702000,2020-06-19 15:17:40.981000,2020-06-19 15:17:40.981000,
479,hs_client_hsdir,built,,50586E25BE067FD1F739998550EDDCB1A14CA5B2,2020-06-19 15:17:40.466000,2020-06-19 15:17:40.489000,2020-06-19 15:17:40.611000,2020-06-19 15:17:40.726000,2020-06-19 15:17:40.944000,2020-06-19 15:17:40.944000,
480,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 15:17:40.466000,2020-06-19 15:17:40.532000,2020-06-19 15:17:40.640000,2020-06-19 15:17:40.755000,2020-06-19 15:17:40.945000,2020-06-19 15:17:40.945000,
481,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 15:17:40.468000,2020-06-19 15:17:40.533000,2020-06-19 15:17:40.640000,2020-06-19 15:17:40.807000,2020-06-19 15:17:41.155000,2020-06-19 15:17:41.155000,
482,hs_client_hsdir,built,,4317CB1BED0C6090ABEBB45440A040AD68383CAC,2020-06-19 15:17:40.490000,2020-06-19 15:17:40.581000,2020-06-19 15:17:40.685000,2020-06-19 15:17:40.773000,2020-06-19 15:17:40.888000,2020-06-19 15:17:40.888000,
483,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 15:17:40.507000,2020-06-19 15:17:40.610000,2020-06-19 15:17:40.686000,2020-06-19 15:17:40.807000,2020-06-19 15:17:41.111000,2020-06-19 15:17:41.111000,
484,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 15:17:40.533000,2020-06-19 15:17:40.624000,2020-06-19 15:17:40.703000,2020-06-19 15:17:40.824000,2020-06-19 15:17:41.188000,2020-06-19 15:17:41.188000,
485,hs_client_hsdir,built,,ACBC80908C1674F5F4D6F8CD1EA7A245851E4922,2020-06-19 15:17:40.612000,2020-06-19 15:17:40.684000,2020-06-19 15:17:40.773000,2020-06-19 15:17:40.867000,2020-06-19 15:17:41.156000,2020-06-19 15:17:41.156000,
486,hs_client_hsdir,built,,28ADDFB4F18B73B883EAC55A5576831432EC15A7,2020-06-19 15:17:40.612000,2020-06-19 15:17:40.684000,2020-06-19 15:17:40.757000,2020-06-19 15:17:40.856000,2020-06-19 15:17:41.154000,2020-06-19 15:17:41.154000,
487,hs_client_hsdir,built,,0FC522BCBC881A4E95E9859A8DA52EFB7A9611C5,2020-06-19 15:17:40.613000,2020-06-19 15:17:40.685000,2020-06-19 15:17:40.806000,2020-06-19 15:17:40.999000,2020-06-19 15:17:41.284000,2020-06-19 15:17:41.284000,
488,hs_client_hsdir,built,,9E2D7C6981269404AA1970B53891701A20424EF8,2020-06-19 15:17:40.624000,2020-06-19 15:17:40.686000,2020-06-19 15:17:40.792000,2020-06-19 15:17:40.887000,2020-06-19 15:17:41.188000,2020-06-19 15:17:41.188000,
489,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 15:17:40.665000,2020-06-19 15:17:40.725000,2020-06-19 15:17:40.806000,2020-06-19 15:17:40.999000,2020-06-19 15:17:41.476000,2020-06-19 15:17:41.476000,
490,hs_client_hsdir,built,,D27208881BBDB5EA56EFD1D1799187519591E325,2020-06-19 15:17:40.666000,2020-06-19 15:17:40.725000,2020-06-19 15:17:40.806000,2020-06-19 15:17:41.072000,2020-06-19 15:17:41.250000,2020-06-19 15:17:41.250000,
491,hs_client_hsdir,failed,destroyed,,2020-06-19 15:17:40.667000,2020-06-19 15:17:40.725000,,,,2020-06-19 15:17:40.756000,
492,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 15:17:40.686000,2020-06-19 15:17:40.754000,2020-06-19 15:17:40.820000,2020-06-19 15:17:41.054000,2020-06-19 15:17:41.474000,2020-06-19 15:17:41.474000,
493,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 15:17:40.755000,2020-06-19 15:17:40.807000,2020-06-19 15:17:40.899000,2020-06-19 15:17:41.111000,2020-06-19 15:17:41.407000,2020-06-19 15:17:41.407000,
494,hs_client_hsdir,built,,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-06-19 15:17:40.756000,2020-06-19 15:17:40.807000,2020-06-19 15:17:40.867000,2020-06-19 15:17:41,2020-06-19 15:17:41.249000,2020-06-19 15:17:41.249000,
495,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 15:17:40.774000,2020-06-19 15:17:40.820000,2020-06-19 15:17:40.855000,2020-06-19 15:17:40.998000,2020-06-19 15:17:41.187000,2020-06-19 15:17:41.188000,
496,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 15:17:40.808000,2020-06-19 15:17:40.836000,2020-06-19 15:17:40.899000,2020-06-19 15:17:41.017000,2020-06-19 15:17:41.318000,2020-06-19 15:17:41.318000,
497,hs_client_hsdir,built,,FBCB12C5DAF965E86B9568208661CAD0A3F761ED,2020-06-19 15:17:40.820000,2020-06-19 15:17:40.853000,2020-06-19 15:17:40.981000,2020-06-19 15:17:41.205000,2020-06-19 15:17:41.475000,2020-06-19 15:17:41.475000,
498,hs_client_hsdir,built,,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-06-19 15:17:40.888000,2020-06-19 15:17:40.945000,2020-06-19 15:17:41.031000,2020-06-19 15:17:41.187000,2020-06-19 15:17:41.340000,2020-06-19 15:17:41.340000,
499,hs_client_hsdir,built,,964B4E8A75263A69769541F2764563DABDD995D2,2020-06-19 15:17:40.944000,2020-06-19 15:17:40.999000,2020-06-19 15:17:41.110000,2020-06-19 15:17:41.251000,2020-06-19 15:17:41.656000,2020-06-19 15:17:41.656000,
500,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 15:17:40.945000,2020-06-19 15:17:40.999000,2020-06-19 15:17:41.072000,2020-06-19 15:17:41.248000,2020-06-19 15:17:41.530000,2020-06-19 15:17:41.530000,
501,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 15:17:40.981000,2020-06-19 15:17:41.054000,2020-06-19 15:17:41.187000,2020-06-19 15:17:41.318000,2020-06-19 15:17:41.562000,2020-06-19 15:17:41.563000,
502,hs_client_hsdir,built,,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-06-19 15:17:40.999000,2020-06-19 15:17:41.054000,2020-06-19 15:17:41.155000,2020-06-19 15:17:41.250000,2020-06-19 15:17:41.407000,2020-06-19 15:17:41.407000,
503,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 15:17:40.999000,2020-06-19 15:17:41.071000,2020-06-19 15:17:41.188000,2020-06-19 15:17:41.500000,2020-06-19 15:17:41.891000,2020-06-19 15:17:41.891000,
504,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 15:17:41.031000,2020-06-19 15:17:41.110000,2020-06-19 15:17:41.205000,2020-06-19 15:17:41.318000,2020-06-19 15:17:41.713000,2020-06-19 15:17:41.713000,
505,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 15:17:41.053000,2020-06-19 15:17:41.110000,2020-06-19 15:17:41.214000,2020-06-19 15:17:41.475000,2020-06-19 15:17:42.462000,2020-06-19 15:17:42.463000,
506,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 15:17:41.054000,2020-06-19 15:17:41.154000,2020-06-19 15:17:41.283000,2020-06-19 15:17:41.624000,2020-06-19 15:17:41.948000,2020-06-19 15:17:41.624000,2020-06-19 15:17:41.948000
507,hs_client_hsdir,built,,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,2020-06-19 15:17:41.155000,2020-06-19 15:17:41.248000,2020-06-19 15:17:41.283000,2020-06-19 15:17:41.360000,2020-06-19 15:17:41.624000,2020-06-19 15:17:41.624000,
508,hs_client_hsdir,built,,A68097FE97D3065B1A6F4CE7187D753F8B8513F5,2020-06-19 15:17:41.156000,2020-06-19 15:17:41.248000,2020-06-19 15:17:41.317000,2020-06-19 15:17:41.500000,2020-06-19 15:17:41.822000,2020-06-19 15:17:41.822000,
509,hs_client_hsdir,failed,timeout,,2020-06-19 15:17:41.156000,2020-06-19 15:17:41.248000,,,,2020-06-19 15:17:45.172000,
510,hs_client_hsdir,built,,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 15:17:41.188000,2020-06-19 15:17:41.249000,2020-06-19 15:17:42.208000,2020-06-19 15:17:42.572000,2020-06-19 15:17:43.013000,2020-06-19 15:17:43.013000,
511,hs_client_hsdir,built,,33315B200BD09573BA33594F870A5C6577C53D46,2020-06-19 15:17:41.188000,2020-06-19 15:17:41.249000,2020-06-19 15:17:41.318000,2020-06-19 15:17:41.476000,2020-06-19 15:17:41.712000,2020-06-19 15:17:41.712000,
512,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 15:17:41.189000,2020-06-19 15:17:41.249000,2020-06-19 15:17:41.499000,2020-06-19 15:17:41.823000,2020-06-19 15:17:42.244000,2020-06-19 15:17:42.244000,
513,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 15:17:41.249000,2020-06-19 15:17:41.284000,2020-06-19 15:17:41.346000,2020-06-19 15:17:41.562000,2020-06-19 15:17:41.783000,2020-06-19 15:17:41.784000,
514,hs_client_hsdir,built,,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,2020-06-19 15:17:41.250000,2020-06-19 15:17:41.287000,2020-06-19 15:17:41.359000,2020-06-19 15:17:41.568000,2020-06-19 15:17:41.855000,2020-06-19 15:17:41.856000,
515,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 15:17:41.284000,2020-06-19 15:17:41.339000,2020-06-19 15:17:41.452000,2020-06-19 15:17:41.714000,2020-06-19 15:17:42.096000,2020-06-19 15:17:42.096000,
516,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 15:17:41.319000,2020-06-19 15:17:41.359000,2020-06-19 15:17:41.499000,2020-06-19 15:17:41.711000,2020-06-19 15:17:42.024000,2020-06-19 15:17:42.024000,
517,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 15:17:41.341000,2020-06-19 15:17:41.451000,2020-06-19 15:17:41.582000,2020-06-19 15:17:41.823000,2020-06-19 15:17:42.136000,2020-06-19 15:17:42.136000,
518,hs_client_hsdir,built,,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-06-19 15:17:41.407000,2020-06-19 15:17:41.530000,2020-06-19 15:17:41.662000,2020-06-19 15:17:42.536000,2020-06-19 15:17:42.882000,2020-06-19 15:17:42.882000,
519,hs_client_hsdir,built,,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-06-19 15:17:41.407000,2020-06-19 15:17:41.530000,2020-06-19 15:17:41.662000,2020-06-19 15:17:41.855000,2020-06-19 15:17:43.383000,2020-06-19 15:17:43.383000,
520,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 15:17:41.474000,2020-06-19 15:17:41.623000,2020-06-19 15:17:41.823000,2020-06-19 15:17:42.173000,2020-06-19 15:17:42.633000,2020-06-19 15:17:42.633000,
521,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 15:17:41.475000,2020-06-19 15:17:41.623000,2020-06-19 15:17:41.733000,2020-06-19 15:17:41.856000,2020-06-19 15:17:42.329000,2020-06-19 15:17:42.330000,
523,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 15:17:41.476000,2020-06-19 15:17:41.623000,2020-06-19 15:17:41.714000,2020-06-19 15:17:41.856000,2020-06-19 15:17:41.994000,2020-06-19 15:17:41.994000,
525,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 15:17:41.500000,2020-06-19 15:17:41.624000,2020-06-19 15:17:41.913000,2020-06-19 15:17:42.024000,2020-06-19 15:17:43.247000,2020-06-19 15:17:43.247000,
527,hs_client_hsdir,built,,E3A491D490DC1C3832D7F68615EEB4508C857D8B,2020-06-19 15:17:41.531000,2020-06-19 15:17:41.656000,2020-06-19 15:17:41.783000,2020-06-19 15:17:41.899000,2020-06-19 15:17:42.225000,2020-06-19 15:17:42.225000,
529,hs_client_hsdir,built,,C025D850B370867DD707044496549E1218D45ABC,2020-06-19 15:17:41.562000,2020-06-19 15:17:41.711000,2020-06-19 15:17:41.824000,2020-06-19 15:17:41.948000,2020-06-19 15:17:42.252000,2020-06-19 15:17:42.253000,
531,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 15:17:41.563000,2020-06-19 15:17:41.711000,2020-06-19 15:17:41.824000,2020-06-19 15:17:41.949000,2020-06-19 15:17:42.154000,2020-06-19 15:17:42.154000,
534,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 15:17:41.625000,2020-06-19 15:17:41.735000,2020-06-19 15:17:41.855000,2020-06-19 15:17:42.042000,2020-06-19 15:17:42.439000,2020-06-19 15:17:42.439000,
