circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
459,measure_timeout,built,timeout,,2020-06-19 12:17:19.237000,2020-06-19 12:17:19.272000,2020-06-19 12:17:19.339000,2020-06-19 12:17:29.835000,2020-06-19 12:17:33.952000,2020-06-19 12:17:23.529000,2020-06-19 12:17:33.953000
460,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 12:17:19.238000,2020-06-19 12:17:19.282000,2020-06-19 12:17:19.357000,2020-06-19 12:17:19.499000,2020-06-19 12:17:19.722000,2020-06-19 12:17:19.723000,
461,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 12:17:19.238000,2020-06-19 12:17:19.282000,2020-06-19 12:17:19.462000,2020-06-19 12:17:19.809000,2020-06-19 12:17:20.205000,2020-06-19 12:17:20.205000,
462,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 12:17:19.273000,2020-06-19 12:17:19.305000,2020-06-19 12:17:19.369000,2020-06-19 12:17:19.501000,2020-06-19 12:17:19.835000,2020-06-19 12:17:19.835000,
463,hs_client_hsdir,built,,13F80E6417A53F5BD017ECC885E2598AB2DA32B1,2020-06-19 12:17:19.305000,2020-06-19 12:17:19.324000,2020-06-19 12:17:19.391000,2020-06-19 12:17:19.566000,2020-06-19 12:17:19.873000,2020-06-19 12:17:19.873000,
464,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 12:17:19.339000,2020-06-19 12:17:19.356000,2020-06-19 12:17:19.447000,2020-06-19 12:17:19.533000,2020-06-19 12:17:19.737000,2020-06-19 12:17:19.737000,
465,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 12:17:19.353000,2020-06-19 12:17:19.368000,2020-06-19 12:17:19.462000,2020-06-19 12:17:19.565000,2020-06-19 12:17:19.807000,2020-06-19 12:17:19.807000,
466,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 12:17:19.446000,2020-06-19 12:17:19.462000,2020-06-19 12:17:19.594000,2020-06-19 12:17:19.837000,2020-06-19 12:17:20.206000,2020-06-19 12:17:20.207000,
467,hs_client_hsdir,built,,1F2077BF01CAF23F819D4892A89883196ABA842A,2020-06-19 12:17:19.447000,2020-06-19 12:17:19.462000,2020-06-19 12:17:19.565000,2020-06-19 12:17:19.977000,2020-06-19 12:17:20.207000,2020-06-19 12:17:20.207000,
468,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 12:17:19.447000,2020-06-19 12:17:19.478000,2020-06-19 12:17:19.545000,2020-06-19 12:17:19.722000,2020-06-19 12:17:19.912000,2020-06-19 12:17:19.722000,2020-06-19 12:17:19.912000
469,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 12:17:19.463000,2020-06-19 12:17:19.500000,2020-06-19 12:17:19.566000,2020-06-19 12:17:19.648000,2020-06-19 12:17:19.834000,2020-06-19 12:17:19.835000,
470,hs_client_hsdir,built,,03CFF90060461087D34FFB7B485C3AD30143775C,2020-06-19 12:17:19.478000,2020-06-19 12:17:19.501000,2020-06-19 12:17:19.566000,2020-06-19 12:17:19.635000,2020-06-19 12:17:19.808000,2020-06-19 12:17:19.808000,
471,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 12:17:19.501000,2020-06-19 12:17:19.519000,2020-06-19 12:17:19.555000,2020-06-19 12:17:19.618000,2020-06-19 12:17:19.807000,2020-06-19 12:17:19.808000,
472,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 12:17:19.533000,2020-06-19 12:17:19.555000,2020-06-19 12:17:19.630000,2020-06-19 12:17:19.835000,2020-06-19 12:17:20.286000,2020-06-19 12:17:20.286000,
473,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 12:17:19.619000,2020-06-19 12:17:19.619000,2020-06-19 12:17:19.736000,2020-06-19 12:17:19.872000,2020-06-19 12:17:20.020000,2020-06-19 12:17:20.020000,
474,hs_client_hsdir,built,,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-06-19 12:17:19.723000,2020-06-19 12:17:19.807000,2020-06-19 12:17:19.872000,2020-06-19 12:17:19.966000,2020-06-19 12:17:20.106000,2020-06-19 12:17:20.106000,
475,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 12:17:19.735000,2020-06-19 12:17:19.834000,2020-06-19 12:17:19.873000,2020-06-19 12:17:20.038000,2020-06-19 12:17:20.471000,2020-06-19 12:17:20.471000,
476,hs_client_hsdir,built,,D2AD675448BFA074BA8F0137511AB306A3271FA6,2020-06-19 12:17:19.736000,2020-06-19 12:17:19.834000,2020-06-19 12:17:19.946000,2020-06-19 12:17:20.237000,2020-06-19 12:17:20.610000,2020-06-19 12:17:20.610000,
477,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 12:17:19.737000,2020-06-19 12:17:19.834000,2020-06-19 12:17:19.873000,2020-06-19 12:17:20.019000,2020-06-19 12:17:20.237000,2020-06-19 12:17:20.237000,
478,hs_client_hsdir,failed,destroyed,,2020-06-19 12:17:19.792000,2020-06-19 12:17:19.836000,2020-06-19 12:17:19.924000,,,2020-06-19 12:17:20.020000,
479,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 12:17:19.807000,2020-06-19 12:17:19.836000,2020-06-19 12:17:19.912000,2020-06-19 12:17:20.020000,2020-06-19 12:17:20.236000,2020-06-19 12:17:20.236000,
480,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 12:17:19.808000,2020-06-19 12:17:19.836000,2020-06-19 12:17:19.924000,2020-06-19 12:17:20.039000,2020-06-19 12:17:20.287000,2020-06-19 12:17:20.287000,
481,hs_client_hsdir,built,,6919A8656F85830ED5778FE3FDD522F3F18FFF6F,2020-06-19 12:17:19.808000,2020-06-19 12:17:19.836000,2020-06-19 12:17:19.924000,2020-06-19 12:17:20.206000,2020-06-19 12:17:20.530000,2020-06-19 12:17:20.530000,
482,hs_client_hsdir,built,,7D6DC92BAF75F1DE2812C2E1489E912923858E33,2020-06-19 12:17:19.835000,2020-06-19 12:17:19.872000,2020-06-19 12:17:19.925000,2020-06-19 12:17:20.019000,2020-06-19 12:17:20.152000,2020-06-19 12:17:20.152000,
483,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 12:17:19.835000,2020-06-19 12:17:19.871000,2020-06-19 12:17:19.924000,2020-06-19 12:17:20.023000,2020-06-19 12:17:20.287000,2020-06-19 12:17:20.287000,
484,hs_client_hsdir,built,,094E8D02087FD6C516294EE19257D8B78038F417,2020-06-19 12:17:19.873000,2020-06-19 12:17:19.912000,2020-06-19 12:17:19.977000,2020-06-19 12:17:20.152000,2020-06-19 12:17:20.530000,2020-06-19 12:17:20.530000,
485,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 12:17:19.911000,2020-06-19 12:17:19.945000,2020-06-19 12:17:20.019000,2020-06-19 12:17:20.238000,2020-06-19 12:17:20.624000,2020-06-19 12:17:20.624000,
486,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 12:17:19.912000,2020-06-19 12:17:19.945000,2020-06-19 12:17:20.002000,2020-06-19 12:17:20.122000,2020-06-19 12:17:20.490000,2020-06-19 12:17:20.490000,
487,hs_client_hsdir,built,,0A63DB94EF5E2446D3A1303CEA0EB9C7A8EC7615,2020-06-19 12:17:20.003000,2020-06-19 12:17:20.020000,2020-06-19 12:17:20.106000,2020-06-19 12:17:20.277000,2020-06-19 12:17:20.670000,2020-06-19 12:17:20.670000,
488,hs_client_hsdir,built,,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-06-19 12:17:20.020000,2020-06-19 12:17:20.023000,2020-06-19 12:17:20.135000,2020-06-19 12:17:20.322000,2020-06-19 12:17:20.782000,2020-06-19 12:17:20.782000,
489,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 12:17:20.106000,2020-06-19 12:17:20.151000,2020-06-19 12:17:20.238000,2020-06-19 12:17:20.362000,2020-06-19 12:17:21.692000,2020-06-19 12:17:21.692000,
490,hs_client_hsdir,built,,A5B93F8313132071E1E654EBCCBFE9F1F073D98F,2020-06-19 12:17:20.106000,2020-06-19 12:17:20.152000,2020-06-19 12:17:20.344000,2020-06-19 12:17:20.625000,2020-06-19 12:17:21.068000,2020-06-19 12:17:21.068000,
491,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 12:17:20.135000,2020-06-19 12:17:20.206000,2020-06-19 12:17:20.312000,2020-06-19 12:17:20.405000,2020-06-19 12:17:20.781000,2020-06-19 12:17:20.781000,
492,hs_client_hsdir,built,,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,2020-06-19 12:17:20.150000,2020-06-19 12:17:20.206000,2020-06-19 12:17:20.312000,2020-06-19 12:17:20.471000,2020-06-19 12:17:20.831000,2020-06-19 12:17:20.831000,
493,hs_client_hsdir,built,,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,2020-06-19 12:17:20.152000,2020-06-19 12:17:20.236000,2020-06-19 12:17:20.322000,2020-06-19 12:17:20.393000,2020-06-19 12:17:20.597000,2020-06-19 12:17:20.597000,
494,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 12:17:20.205000,2020-06-19 12:17:20.238000,2020-06-19 12:17:20.353000,2020-06-19 12:17:20.490000,2020-06-19 12:17:20.782000,2020-06-19 12:17:20.783000,
495,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 12:17:20.207000,2020-06-19 12:17:20.311000,2020-06-19 12:17:20.353000,2020-06-19 12:17:20.542000,2020-06-19 12:17:20.801000,2020-06-19 12:17:20.801000,
496,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 12:17:20.207000,2020-06-19 12:17:20.311000,2020-06-19 12:17:20.344000,2020-06-19 12:17:20.502000,2020-06-19 12:17:20.641000,2020-06-19 12:17:20.641000,
497,hs_client_hsdir,built,,0B555940D37DC849728841C0B290074E1A1BDCA8,2020-06-19 12:17:20.236000,2020-06-19 12:17:20.312000,2020-06-19 12:17:20.471000,2020-06-19 12:17:20.834000,2020-06-19 12:17:21.174000,2020-06-19 12:17:21.174000,
498,hs_client_hsdir,built,,2A66F6F650C8B75719F319E38F07E0A52277CD36,2020-06-19 12:17:20.238000,2020-06-19 12:17:20.312000,2020-06-19 12:17:20.379000,2020-06-19 12:17:20.556000,2020-06-19 12:17:20.831000,2020-06-19 12:17:20.832000,
499,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 12:17:20.287000,2020-06-19 12:17:20.333000,2020-06-19 12:17:20.380000,2020-06-19 12:17:20.529000,2020-06-19 12:17:20.852000,2020-06-19 12:17:20.852000,
500,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 12:17:20.287000,2020-06-19 12:17:20.333000,2020-06-19 12:17:20.405000,2020-06-19 12:17:20.556000,2020-06-19 12:17:20.783000,2020-06-19 12:17:20.783000,
501,hs_client_hsdir,built,,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-06-19 12:17:20.288000,2020-06-19 12:17:20.333000,2020-06-19 12:17:20.380000,2020-06-19 12:17:20.610000,2020-06-19 12:17:21.003000,2020-06-19 12:17:21.003000,
502,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 12:17:20.471000,2020-06-19 12:17:20.542000,2020-06-19 12:17:20.625000,2020-06-19 12:17:20.683000,2020-06-19 12:17:20.879000,2020-06-19 12:17:20.879000,
503,hs_client_hsdir,built,,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,2020-06-19 12:17:20.491000,2020-06-19 12:17:20.555000,2020-06-19 12:17:20.625000,2020-06-19 12:17:20.684000,2020-06-19 12:17:20.907000,2020-06-19 12:17:20.907000,
504,hs_client_hsdir,built,,FFE16616C95E9DB3432A91C4B64D61F37D16B08A,2020-06-19 12:17:20.491000,2020-06-19 12:17:20.556000,2020-06-19 12:17:20.641000,2020-06-19 12:17:20.834000,2020-06-19 12:17:21.004000,2020-06-19 12:17:21.005000,
505,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 12:17:20.492000,2020-06-19 12:17:20.555000,2020-06-19 12:17:20.683000,2020-06-19 12:17:21.003000,2020-06-19 12:17:21.248000,2020-06-19 12:17:21.249000,
506,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 12:17:20.492000,2020-06-19 12:17:20.555000,2020-06-19 12:17:20.625000,2020-06-19 12:17:20.781000,2020-06-19 12:17:21.004000,2020-06-19 12:17:20.781000,2020-06-19 12:17:21.004000
507,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 12:17:20.530000,2020-06-19 12:17:20.597000,2020-06-19 12:17:20.669000,2020-06-19 12:17:20.799000,2020-06-19 12:17:21.022000,2020-06-19 12:17:21.022000,
508,hs_client_hsdir,built,,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,2020-06-19 12:17:20.597000,2020-06-19 12:17:20.641000,2020-06-19 12:17:20.683000,2020-06-19 12:17:20.849000,2020-06-19 12:17:21.023000,2020-06-19 12:17:21.023000,
509,hs_client_hsdir,built,,401A66747713038CEEF6ED28C8AFEB70570EEBCC,2020-06-19 12:17:20.611000,2020-06-19 12:17:20.669000,2020-06-19 12:17:20.830000,2020-06-19 12:17:21.122000,2020-06-19 12:17:21.676000,2020-06-19 12:17:21.676000,
510,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 12:17:20.624000,2020-06-19 12:17:20.669000,2020-06-19 12:17:20.780000,2020-06-19 12:17:20.878000,2020-06-19 12:17:21.068000,2020-06-19 12:17:21.068000,
511,hs_client_hsdir,built,,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-06-19 12:17:20.641000,2020-06-19 12:17:20.670000,2020-06-19 12:17:20.877000,2020-06-19 12:17:21.162000,2020-06-19 12:17:21.695000,2020-06-19 12:17:21.695000,
512,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 12:17:20.670000,2020-06-19 12:17:20.683000,2020-06-19 12:17:20.831000,2020-06-19 12:17:20.931000,2020-06-19 12:17:21.108000,2020-06-19 12:17:21.109000,
513,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 12:17:20.780000,2020-06-19 12:17:20.830000,2020-06-19 12:17:20.879000,2020-06-19 12:17:21.067000,2020-06-19 12:17:21.175000,2020-06-19 12:17:21.175000,
514,hs_client_hsdir,built,,23DC295D771D51DA981008D1B9702A03C64488D8,2020-06-19 12:17:20.781000,2020-06-19 12:17:20.830000,2020-06-19 12:17:20.907000,2020-06-19 12:17:21.110000,2020-06-19 12:17:21.357000,2020-06-19 12:17:21.357000,
515,hs_client_hsdir,built,,C2B1BF766B95CF7B8B381357F6C376461B58DEB8,2020-06-19 12:17:20.782000,2020-06-19 12:17:20.851000,2020-06-19 12:17:20.930000,2020-06-19 12:17:21.110000,2020-06-19 12:17:21.358000,2020-06-19 12:17:21.359000,
516,hs_client_hsdir,built,,15CBD7508DDCBA816975565787D38403BB32D40C,2020-06-19 12:17:20.783000,2020-06-19 12:17:20.851000,2020-06-19 12:17:20.931000,2020-06-19 12:17:21.067000,2020-06-19 12:17:21.454000,2020-06-19 12:17:21.454000,
517,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 12:17:20.783000,2020-06-19 12:17:20.851000,2020-06-19 12:17:20.932000,2020-06-19 12:17:21.287000,2020-06-19 12:17:22.130000,2020-06-19 12:17:22.130000,
518,measure_timeout,built,timeout,,2020-06-19 12:17:20.801000,2020-06-19 12:17:20.878000,2020-06-19 12:17:21.004000,2020-06-19 12:17:21.176000,2020-06-19 12:17:25.925000,2020-06-19 12:17:24.557000,2020-06-19 12:17:25.925000
519,hs_client_hsdir,built,,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2020-06-19 12:17:20.831000,2020-06-19 12:17:20.906000,2020-06-19 12:17:21.003000,2020-06-19 12:17:21.108000,2020-06-19 12:17:21.216000,2020-06-19 12:17:21.217000,
520,hs_client_hsdir,built,,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,2020-06-19 12:17:20.832000,2020-06-19 12:17:20.906000,2020-06-19 12:17:21.022000,2020-06-19 12:17:21.216000,2020-06-19 12:17:22.547000,2020-06-19 12:17:22.547000,
521,hs_client_hsdir,built,,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-06-19 12:17:20.852000,2020-06-19 12:17:20.907000,2020-06-19 12:17:20.957000,2020-06-19 12:17:21.068000,2020-06-19 12:17:21.218000,2020-06-19 12:17:21.218000,
522,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 12:17:20.879000,2020-06-19 12:17:20.930000,2020-06-19 12:17:21.022000,2020-06-19 12:17:21.123000,2020-06-19 12:17:21.393000,2020-06-19 12:17:21.394000,
523,hs_client_hsdir,built,,69497036653189531207746B3D0E4ECB56888F3C,2020-06-19 12:17:20.907000,2020-06-19 12:17:20.932000,2020-06-19 12:17:21.108000,2020-06-19 12:17:21.287000,2020-06-19 12:17:21.562000,2020-06-19 12:17:21.562000,
524,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 12:17:21.003000,2020-06-19 12:17:21.023000,2020-06-19 12:17:21.123000,2020-06-19 12:17:21.262000,2020-06-19 12:17:21.492000,2020-06-19 12:17:21.492000,
525,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 12:17:21.004000,2020-06-19 12:17:21.107000,2020-06-19 12:17:21.176000,2020-06-19 12:17:21.288000,2020-06-19 12:17:21.563000,2020-06-19 12:17:21.563000,
526,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 12:17:21.005000,2020-06-19 12:17:21.107000,2020-06-19 12:17:21.176000,2020-06-19 12:17:21.289000,2020-06-19 12:17:21.491000,2020-06-19 12:17:21.491000,
527,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 12:17:21.022000,2020-06-19 12:17:21.108000,2020-06-19 12:17:21.176000,2020-06-19 12:17:21.328000,2020-06-19 12:17:21.628000,2020-06-19 12:17:21.628000,
528,hs_client_hsdir,built,,AE1337069C16BD843B6767328919C3349770459D,2020-06-19 12:17:21.023000,2020-06-19 12:17:21.109000,2020-06-19 12:17:21.187000,2020-06-19 12:17:21.329000,2020-06-19 12:17:21.563000,2020-06-19 12:17:21.563000,
529,hs_client_hsdir,built,,15572CD3E5120D8D5932728D9E5B4604CB1409DC,2020-06-19 12:17:21.068000,2020-06-19 12:17:21.123000,2020-06-19 12:17:21.248000,2020-06-19 12:17:21.358000,2020-06-19 12:17:21.564000,2020-06-19 12:17:21.564000,
530,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 12:17:21.069000,2020-06-19 12:17:21.123000,2020-06-19 12:17:21.248000,2020-06-19 12:17:21.393000,2020-06-19 12:17:21.564000,2020-06-19 12:17:21.564000,
531,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 12:17:21.109000,2020-06-19 12:17:21.176000,2020-06-19 12:17:21.287000,2020-06-19 12:17:21.409000,2020-06-19 12:17:21.858000,2020-06-19 12:17:21.858000,
532,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 12:17:21.174000,2020-06-19 12:17:21.218000,2020-06-19 12:17:21.288000,2020-06-19 12:17:21.394000,2020-06-19 12:17:21.616000,2020-06-19 12:17:21.616000,
533,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 12:17:21.175000,2020-06-19 12:17:21.218000,2020-06-19 12:17:21.288000,2020-06-19 12:17:21.409000,2020-06-19 12:17:21.740000,2020-06-19 12:17:21.740000,
534,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 12:17:21.217000,2020-06-19 12:17:21.261000,2020-06-19 12:17:21.357000,2020-06-19 12:17:21.409000,2020-06-19 12:17:21.755000,2020-06-19 12:17:21.755000,
535,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 12:17:21.218000,2020-06-19 12:17:21.262000,2020-06-19 12:17:21.358000,2020-06-19 12:17:21.562000,2020-06-19 12:17:21.842000,2020-06-19 12:17:21.842000,
536,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 12:17:21.249000,2020-06-19 12:17:21.288000,2020-06-19 12:17:21.392000,2020-06-19 12:17:21.584000,2020-06-19 12:17:21.863000,2020-06-19 12:17:21.863000,
537,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 12:17:21.357000,2020-06-19 12:17:21.394000,2020-06-19 12:17:21.599000,2020-06-19 12:17:21.858000,2020-06-19 12:17:21.983000,2020-06-19 12:17:21.983000,
538,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 12:17:21.359000,2020-06-19 12:17:21.406000,2020-06-19 12:17:21.584000,2020-06-19 12:17:21.964000,2020-06-19 12:17:22.313000,2020-06-19 12:17:22.313000,
539,hs_client_hsdir,built,,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-06-19 12:17:21.394000,2020-06-19 12:17:21.454000,2020-06-19 12:17:21.628000,2020-06-19 12:17:21.841000,2020-06-19 12:17:21.964000,2020-06-19 12:17:21.964000,
540,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 12:17:21.394000,2020-06-19 12:17:21.454000,2020-06-19 12:17:21.676000,2020-06-19 12:17:21.878000,2020-06-19 12:17:22.498000,2020-06-19 12:17:22.499000,
541,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 12:17:21.454000,2020-06-19 12:17:21.591000,2020-06-19 12:17:21.756000,2020-06-19 12:17:21.894000,2020-06-19 12:17:22.048000,2020-06-19 12:17:22.048000,
542,hs_client_hsdir,built,,CCF28BC8FB26C8C172DEE741702056914D2849BD,2020-06-19 12:17:21.491000,2020-06-19 12:17:21.591000,2020-06-19 12:17:21.768000,2020-06-19 12:17:21.908000,2020-06-19 12:17:22.259000,2020-06-19 12:17:22.259000,
543,hs_client_hsdir,built,,9CABADFA6A82C857F965FD657A53F524F13549D2,2020-06-19 12:17:21.492000,2020-06-19 12:17:21.658000,2020-06-19 12:17:21.842000,2020-06-19 12:17:22.015000,2020-06-19 12:17:22.499000,2020-06-19 12:17:22.500000,
544,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 12:17:21.493000,2020-06-19 12:17:21.659000,2020-06-19 12:17:21.795000,2020-06-19 12:17:21.965000,2020-06-19 12:17:22.314000,2020-06-19 12:17:22.314000,
545,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 12:17:21.493000,2020-06-19 12:17:21.659000,2020-06-19 12:17:21.782000,2020-06-19 12:17:21.893000,2020-06-19 12:17:22.314000,2020-06-19 12:17:21.893000,2020-06-19 12:17:22.314000
546,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 12:17:21.563000,2020-06-19 12:17:21.709000,2020-06-19 12:17:21.877000,2020-06-19 12:17:21.982000,2020-06-19 12:17:22.189000,2020-06-19 12:17:22.189000,
547,hs_client_hsdir,built,,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-06-19 12:17:21.563000,2020-06-19 12:17:21.709000,2020-06-19 12:17:21.864000,2020-06-19 12:17:21.922000,2020-06-19 12:17:22.111000,2020-06-19 12:17:22.111000,
548,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 12:17:21.564000,2020-06-19 12:17:21.709000,2020-06-19 12:17:21.864000,2020-06-19 12:17:21.965000,2020-06-19 12:17:22.259000,2020-06-19 12:17:22.259000,
549,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 12:17:21.564000,2020-06-19 12:17:21.709000,2020-06-19 12:17:21.877000,2020-06-19 12:17:22.001000,2020-06-19 12:17:22.316000,2020-06-19 12:17:22.316000,
550,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 12:17:21.616000,2020-06-19 12:17:21.767000,2020-06-19 12:17:21.878000,2020-06-19 12:17:22.048000,2020-06-19 12:17:22.316000,2020-06-19 12:17:22.317000,
551,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 12:17:21.629000,2020-06-19 12:17:21.768000,2020-06-19 12:17:21.878000,2020-06-19 12:17:21.964000,2020-06-19 12:17:22.150000,2020-06-19 12:17:22.150000,
552,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 12:17:21.676000,2020-06-19 12:17:21.795000,2020-06-19 12:17:21.893000,2020-06-19 12:17:22.316000,2020-06-19 12:17:23.850000,2020-06-19 12:17:23.850000,
553,hs_client_hsdir,built,,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-06-19 12:17:21.693000,2020-06-19 12:17:21.857000,2020-06-19 12:17:21.908000,2020-06-19 12:17:22.016000,2020-06-19 12:17:22.352000,2020-06-19 12:17:22.352000,
554,hs_client_hsdir,built,,850B0C0DFC05EE42BB172DDB2F316D772E5C972A,2020-06-19 12:17:21.695000,2020-06-19 12:17:21.857000,2020-06-19 12:17:21.908000,2020-06-19 12:17:22.001000,2020-06-19 12:17:22.352000,2020-06-19 12:17:22.352000,
555,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 12:17:21.741000,2020-06-19 12:17:21.864000,2020-06-19 12:17:21.908000,2020-06-19 12:17:22.016000,2020-06-19 12:17:22.190000,2020-06-19 12:17:22.190000,
556,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 12:17:21.755000,2020-06-19 12:17:21.864000,2020-06-19 12:17:21.922000,2020-06-19 12:17:22.049000,2020-06-19 12:17:22.420000,2020-06-19 12:17:22.420000,
557,hs_client_hsdir,built,,DBD67767640197FF96EC6A87684464FC48F611B6,2020-06-19 12:17:21.842000,2020-06-19 12:17:21.892000,2020-06-19 12:17:22.150000,2020-06-19 12:17:22.453000,2020-06-19 12:17:22.734000,2020-06-19 12:17:22.734000,
