2020-06-19 12:17:03:284 | [main] Events log file for victim clients.
2020-06-19 12:17:44:303 | [tor_browser_worker0] [EVENT] STREAM_BW 2335 78 4 2020-06-19T10:17:44.300101
2020-06-19 12:17:44:303 | [tor_browser_worker0] [EVENT] STREAM_BW 2336 78 4 2020-06-19T10:17:44.300102
2020-06-19 12:17:44:303 | [tor_browser_worker0] [EVENT] STREAM_BW 2338 92 0 2020-06-19T10:17:44.300102
2020-06-19 12:17:44:304 | [tor_browser_worker0] [EVENT] STREAM_BW 2340 92 0 2020-06-19T10:17:44.300103
2020-06-19 12:17:44:304 | [tor_browser_worker0] [EVENT] STREAM_BW 2341 78 4 2020-06-19T10:17:44.300104
2020-06-19 12:17:44:304 | [tor_browser_worker0] [EVENT] STREAM_BW 2343 88 0 2020-06-19T10:17:44.300104
2020-06-19 12:17:44:304 | [tor_browser_worker0] [EVENT] STREAM_BW 2345 90 0 2020-06-19T10:17:44.300105
2020-06-19 12:17:44:304 | [tor_browser_worker0] [EVENT] STREAM_BW 2347 92 0 2020-06-19T10:17:44.300105
2020-06-19 12:17:44:304 | [tor_browser_worker0] [EVENT] STREAM_BW 2348 78 4 2020-06-19T10:17:44.300106
2020-06-19 12:17:44:304 | [tor_browser_worker0] [EVENT] STREAM_BW 2350 92 0 2020-06-19T10:17:44.300107
2020-06-19 12:17:44:304 | [tor_browser_worker0] [EVENT] STREAM_BW 2351 78 4 2020-06-19T10:17:44.300107
2020-06-19 12:17:44:304 | [tor_browser_worker0] [EVENT] STREAM_BW 2352 78 4 2020-06-19T10:17:44.300108
2020-06-19 12:17:44:304 | [tor_browser_worker0] [EVENT] STREAM_BW 2355 91 0 2020-06-19T10:17:44.300108
2020-06-19 12:17:44:304 | [tor_browser_worker0] [EVENT] STREAM_BW 2357 92 0 2020-06-19T10:17:44.300109
2020-06-19 12:17:44:305 | [tor_browser_worker0] [EVENT] STREAM_BW 2359 92 0 2020-06-19T10:17:44.300109
2020-06-19 12:17:44:305 | [tor_browser_worker0] [EVENT] STREAM_BW 2360 49 4 2020-06-19T10:17:44.300109
2020-06-19 12:17:44:305 | [tor_browser_worker0] [EVENT] STREAM_BW 2362 92 0 2020-06-19T10:17:44.300110
2020-06-19 12:17:44:305 | [tor_browser_worker0] [EVENT] STREAM_BW 2363 49 4 2020-06-19T10:17:44.300111
2020-06-19 12:17:44:305 | [tor_browser_worker0] [EVENT] STREAM_BW 2365 92 0 2020-06-19T10:17:44.300111
2020-06-19 12:17:44:305 | [tor_browser_worker0] [EVENT] STREAM_BW 2367 91 0 2020-06-19T10:17:44.300112
2020-06-19 12:17:44:305 | [tor_browser_worker0] [EVENT] STREAM_BW 2368 3 2 2020-06-19T10:17:44.300112
2020-06-19 12:17:44:305 | [tor_browser_worker0] [EVENT] STREAM_BW 2369 3 0 2020-06-19T10:17:44.300113
2020-06-19 12:17:44:379 | [tor_browser_worker0] [EVENT] STREAM 1644 CLOSED 805 109.194.141.52.$C86F7CB21341970DEDF4B6017CCE5F41D7179289.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:17:44:379 | [tor_browser_worker0] [EVENT] STREAM 2363 NEW 0 5kbhpcoeufpmm7fu.onion:443 SOURCE_ADDR=127.0.0.1:43090 PURPOSE=USER
2020-06-19 12:17:44:379 | [tor_browser_worker0] [EVENT] STREAM 2372 NEW 0 185.220.101.247.$863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE.exit:10247 PURPOSE=DIR_FETCH
2020-06-19 12:17:44:380 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5kbhpcoeufpmm7fu NO_AUTH $863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE~niftyentry95 qyr2filwihqbndjm3wdjnrwtqlvptgai
2020-06-19 12:17:44:380 | [tor_browser_worker0] [EVENT] STREAM 2360 NEW 0 mysxactzrgg6fy25.onion:443 SOURCE_ADDR=127.0.0.1:43088 PURPOSE=USER
2020-06-19 12:17:44:380 | [tor_browser_worker0] [EVENT] STREAM 2374 NEW 0 185.220.101.138.$71AB4726D830FAE776D74AEF790CF04D8E0151B4.exit:10138 PURPOSE=DIR_FETCH
2020-06-19 12:17:44:380 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mysxactzrgg6fy25 NO_AUTH $71AB4726D830FAE776D74AEF790CF04D8E0151B4~niftycottontail ogr4ckxktmol4g4b347xy2dyglf2icov
2020-06-19 12:17:44:460 | [tor_browser_worker0] [EVENT] HS_DESC FAILED slexgeprdep2wqab NO_AUTH $C86F7CB21341970DEDF4B6017CCE5F41D7179289~quenakjopert zaofunb7jbhrit57afelu2irusvhfo22 REASON=NOT_FOUND
2020-06-19 12:17:44:460 | [tor_browser_worker0] [EVENT] STREAM 2376 NEW 0 212.47.237.191.$C82A233A89DC3D94CF321E1622D9A538E126C216.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:17:44:460 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED slexgeprdep2wqab NO_AUTH $C82A233A89DC3D94CF321E1622D9A538E126C216~Unnamed zaofunb7jbhrit57afelu2irusvhfo22
2020-06-19 12:17:44:461 | [tor_browser_worker0] [EVENT] CIRC 840 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A~atomcats BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:40.580159
2020-06-19 12:17:44:540 | [tor_browser_worker0] [EVENT] CIRC 841 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D965855F77A59FBBC5D1224DFB9C12A992355079~tor01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:40.779855
2020-06-19 12:17:44:540 | [tor_browser_worker0] [EVENT] CIRC 830 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91ADCDFCA830A1BBAD3A10377B25D695A92BF251~Unnamed,$AE1337069C16BD843B6767328919C3349770459D~Belgarath4TOR2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:39.181743
2020-06-19 12:17:44:540 | [tor_browser_worker0] [EVENT] STREAM 2369 NEW 0 rxrueba37t7orwxd.onion:443 SOURCE_ADDR=127.0.0.1:43094 PURPOSE=USER
2020-06-19 12:17:44:540 | [tor_browser_worker0] [EVENT] STREAM 2380 NEW 0 198.167.223.65.$38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:17:44:540 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rxrueba37t7orwxd NO_AUTH $38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83~LeslieRelay5 hddjvyukg72e733265l2d54xv2yrvojq
2020-06-19 12:17:44:619 | [tor_browser_worker0] [EVENT] CIRC 834 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B6E65DC3A11168989237F82EBD8115A029DB3688~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:39.708307
2020-06-19 12:17:44:619 | [tor_browser_worker0] [EVENT] CIRC 842 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$97B7BA747B62A9962DEDCE404FF33106D4032F91~demeter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:40.849343
2020-06-19 12:17:44:619 | [tor_browser_worker0] [EVENT] STREAM 2370 NEW 0 y4kdxvcvcsxhybzq.onion:443 SOURCE_ADDR=127.0.0.1:43096 PURPOSE=USER
2020-06-19 12:17:44:619 | [tor_browser_worker0] [EVENT] STREAM 2382 NEW 0 194.88.105.13.$DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5.exit:33914 PURPOSE=DIR_FETCH
2020-06-19 12:17:44:619 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED y4kdxvcvcsxhybzq NO_AUTH $DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5~Unnamed 36b2kafmxohdzljlg5icqvi5qx4wf423
2020-06-19 12:17:44:620 | [tor_browser_worker0] [EVENT] STREAM 2368 NEW 0 k43wt3rnq4hd5dzh.onion:443 SOURCE_ADDR=127.0.0.1:43092 PURPOSE=USER
2020-06-19 12:17:44:620 | [tor_browser_worker0] [EVENT] STREAM 2384 NEW 0 62.210.207.144.$910842202572BBB890692971614758AD9F3FEBD7.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:17:44:620 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED k43wt3rnq4hd5dzh NO_AUTH $910842202572BBB890692971614758AD9F3FEBD7~dipulseIT1 sdz5c4kcb2pwssg74hjv7tox2l4eyyzq
2020-06-19 12:17:44:620 | [tor_browser_worker0] [EVENT] CIRC 843 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4CDCC833FB70B9F3915522FDC90E52C531FEEC49~raffertz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:40.921545
2020-06-19 12:17:44:781 | [tor_browser_worker0] [EVENT] CIRC 844 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2D8AFA912E2B8623BB2CDACD19332209D524D1A3~sauronkingofmortor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:17:41.047501
2020-06-19 12:17:44:781 | [tor_browser_worker0] [EVENT] STREAM 1718 SUCCEEDED 818 109.70.100.13.$F34E681AF8226DEBC9135A48F61DEF9F68966BA5.exit:443
2020-06-19 12:17:44:781 | [tor_browser_worker0] [EVENT] STREAM 1718 CLOSED 818 109.70.100.13.$F34E681AF8226DEBC9135A48F61DEF9F68966BA5.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:17:44:781 | [tor_browser_worker0] [EVENT] STREAM 2377 NEW 0 n76kfmkwmpvhxtep.onion:443 SOURCE_ADDR=127.0.0.1:43098 PURPOSE=USER
2020-06-19 12:17:44:781 | [tor_browser_worker0] [EVENT] STREAM 2388 NEW 0 91.143.80.147.$82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D.exit:995 PURPOSE=DIR_FETCH
2020-06-19 12:17:44:781 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED n76kfmkwmpvhxtep NO_AUTH $82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D~Ichotolot63 qksv5dh2rdzgarf2bxtlwck26rah4da5
2020-06-19 12:17:44:860 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nbhmu6bfl7nbb5zi NO_AUTH $F34E681AF8226DEBC9135A48F61DEF9F68966BA5~kaeferbohne 6mrnjr32ulsfjqdfa54dlegveaimsgp6 REASON=NOT_FOUND
2020-06-19 12:17:44:860 | [tor_browser_worker0] [EVENT] STREAM 2390 NEW 0 51.15.126.106.$F37958CF57538B10C041C9D466A58B0B0E86337E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:17:44:860 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nbhmu6bfl7nbb5zi NO_AUTH $F37958CF57538B10C041C9D466A58B0B0E86337E~Amsterdam01 6mrnjr32ulsfjqdfa54dlegveaimsgp6
2020-06-19 12:17:44:860 | [tor_browser_worker0] [EVENT] CIRC 825 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B6495EB04241A8D95996F7C8ACAF790B62E8111B~Zwiebelring2,$F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B~nott,$181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D~gh0stx74 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:38.419849
2020-06-19 12:17:44:861 | [tor_browser_worker0] [EVENT] CIRC 825 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B6495EB04241A8D95996F7C8ACAF790B62E8111B~Zwiebelring2,$F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B~nott,$181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D~gh0stx74 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:38.419849
2020-06-19 12:17:44:861 | [tor_browser_worker0] [EVENT] STREAM 1689 SENTCONNECT 825 51.75.68.28.$181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D.exit:9001
2020-06-19 12:17:44:861 | [tor_browser_worker0] [EVENT] CIRC 854 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:44.706674
2020-06-19 12:17:44:861 | [tor_browser_worker0] [EVENT] STREAM 2378 NEW 0 btyp5wf7jstj2xuk.onion:443 SOURCE_ADDR=127.0.0.1:43100 PURPOSE=USER
2020-06-19 12:17:44:861 | [tor_browser_worker0] [EVENT] STREAM 2392 NEW 0 195.201.141.166.$6ACAB4394A94BBFFF391497143E3B49C84798672.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:17:44:861 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED btyp5wf7jstj2xuk NO_AUTH $6ACAB4394A94BBFFF391497143E3B49C84798672~de0akatala nkgifsqc25x2rzmxyi4nwp4vmy4s3ztg
2020-06-19 12:17:44:943 | [tor_browser_worker0] [EVENT] CIRC 832 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C9B34ABF2C30DA56BD006B7B42610098072BEF4C~Charles,$40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99~elektrobier3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:39.383327
2020-06-19 12:17:44:943 | [tor_browser_worker0] [EVENT] CIRC 848 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:42.843454
2020-06-19 12:17:44:943 | [tor_browser_worker0] [EVENT] STREAM 2385 NEW 0 ifjsemhcbbe4y2n6.onion:443 SOURCE_ADDR=127.0.0.1:43102 PURPOSE=USER
2020-06-19 12:17:44:944 | [tor_browser_worker0] [EVENT] STREAM 2395 NEW 0 185.103.110.14.$6D4D5193A0E290C027FE6B66731133F70946A155.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:17:44:944 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ifjsemhcbbe4y2n6 NO_AUTH $6D4D5193A0E290C027FE6B66731133F70946A155~Assange026fi nvefdxshq6frxgmcx6nisbq2qhqteogt
2020-06-19 12:17:45:023 | [tor_browser_worker0] [EVENT] STREAM 10 FAILED 20 cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad.onion:443 REASON=END REMOTE_REASON=TIMEOUT
2020-06-19 12:17:45:023 | [tor_browser_worker0] [EVENT] STREAM 10 CLOSED 20 cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad.onion:443 REASON=END REMOTE_REASON=TIMEOUT
2020-06-19 12:17:45:023 | [tor_browser_worker0] [EVENT] STREAM 2386 NEW 0 ani5kh5x2x4r3cuu.onion:443 SOURCE_ADDR=127.0.0.1:43104 PURPOSE=USER
2020-06-19 12:17:45:023 | [tor_browser_worker0] [EVENT] STREAM 2398 NEW 0 176.53.22.142.$5436FC72ABDEAC39BF58E64E5E12C462A7D3D088.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:17:45:023 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ani5kh5x2x4r3cuu NO_AUTH $5436FC72ABDEAC39BF58E64E5E12C462A7D3D088~grog kqtmvi6l4wvgn7sbcjlyoh3623zz5wlt
2020-06-19 12:17:45:024 | [tor_browser_worker0] [EVENT] CIRC 849 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:43.068707
2020-06-19 12:17:45:185 | [tor_browser_worker0] [EVENT] CIRC 833 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E9A90B9FF0574410695BA5F5C8354368221A7114~dongusvondong,$E6C04728E9339DF22F331B7017D4A7AA3F252F0B~malekalcom BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:39.640344
2020-06-19 12:17:45:185 | [tor_browser_worker0] [EVENT] CIRC 850 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:43.221506
2020-06-19 12:17:45:185 | [tor_browser_worker0] [EVENT] STREAM 2393 NEW 0 vtjz5q6tmgru6ncw.onion:443 SOURCE_ADDR=127.0.0.1:43106 PURPOSE=USER
2020-06-19 12:17:45:185 | [tor_browser_worker0] [EVENT] STREAM 2402 NEW 0 88.202.230.36.$DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:17:45:185 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vtjz5q6tmgru6ncw NO_AUTH $DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6~ApexTwo 36qtlxup3agtjvzr2pkhboj5xbzmbhdt
2020-06-19 12:17:45:185 | [tor_browser_worker0] [EVENT] STREAM 1673 SUCCEEDED 819 62.113.227.124.$BF29077D90DD65D8B15B2DFC876D25C76E5057FB.exit:443
2020-06-19 12:17:45:186 | [tor_browser_worker0] [EVENT] CIRC 835 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$503431F94FF8FB69F10AD59DE31F3B2C3449D990~ParckwartEfatsum,$1FC89C159EA0F96D52D8A7092BF938C509DB6984~0x112B6D0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:39.838996
2020-06-19 12:17:45:346 | [tor_browser_worker0] [EVENT] CIRC 845 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$224C3DD1DFF6F11219604870D48953249EE3C26F~nasiOne BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:41.613337
2020-06-19 12:17:45:346 | [tor_browser_worker0] [EVENT] STREAM 2396 NEW 0 czjnk5i4eeejyg7s.onion:443 SOURCE_ADDR=127.0.0.1:43108 PURPOSE=USER
2020-06-19 12:17:45:346 | [tor_browser_worker0] [EVENT] STREAM 2405 NEW 0 94.23.29.204.$76543749510CD00CB16E1DD4940CAA8FAC727F58.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:17:45:346 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED czjnk5i4eeejyg7s NO_AUTH $76543749510CD00CB16E1DD4940CAA8FAC727F58~TORfrance oyyi2voqnv3saxka3riyerl32cdgdme4
2020-06-19 12:17:45:509 | [tor_browser_worker0] [EVENT] CIRC 836 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5~boardwalk,$03910F285A33F365838EC66EF2C2EF754D046760~operator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:17:39.964704
2020-06-19 12:17:45:509 | [tor_browser_worker0] [EVENT] CIRC 836 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5~boardwalk,$03910F285A33F365838EC66EF2C2EF754D046760~operator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:17:39.964704
2020-06-19 12:17:45:509 | [tor_browser_worker0] [EVENT] CIRC_MINOR 836 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5~boardwalk,$03910F285A33F365838EC66EF2C2EF754D046760~operator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:39.964704 OLD_PURPOSE=GENERAL
2020-06-19 12:17:45:509 | [tor_browser_worker0] [EVENT] CIRC_MINOR 836 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5~boardwalk,$03910F285A33F365838EC66EF2C2EF754D046760~operator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:39.964704 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T10:17:39.967994
2020-06-19 12:17:45:509 | [tor_browser_worker0] [EVENT] STREAM 1676 SUCCEEDED 821 66.70.228.174.$36EFABA1FFE1D0246B36C141F9226F4F09B8951C.exit:9001
2020-06-19 12:17:45:509 | [tor_browser_worker0] [EVENT] STREAM 1676 CLOSED 821 66.70.228.174.$36EFABA1FFE1D0246B36C141F9226F4F09B8951C.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:17:45:510 | [tor_browser_worker0] [EVENT] STREAM 2399 NEW 0 2amfyjsv2pmxgmnr.onion:443 SOURCE_ADDR=127.0.0.1:43110 PURPOSE=USER
2020-06-19 12:17:45:510 | [tor_browser_worker0] [EVENT] STREAM 2407 NEW 0 185.220.101.155.$FB8796036069BB4787D639F92681ECC2FD7AEB22.exit:10155 PURPOSE=DIR_FETCH
2020-06-19 12:17:45:510 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2amfyjsv2pmxgmnr NO_AUTH $FB8796036069BB4787D639F92681ECC2FD7AEB22~niftyguard43 7nnxapjeqy2hp4x7j2y2isszh52cw6hv
2020-06-19 12:17:45:510 | [tor_browser_worker0] [EVENT] STREAM 1673 CLOSED 819 62.113.227.124.$BF29077D90DD65D8B15B2DFC876D25C76E5057FB.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:17:45:510 | [tor_browser_worker0] [EVENT] STREAM 2400 NEW 0 d4pod4ltjaakr7ca.onion:443 SOURCE_ADDR=127.0.0.1:43112 PURPOSE=USER
2020-06-19 12:17:45:510 | [tor_browser_worker0] [EVENT] STREAM 2410 NEW 0 78.94.74.236.$43AD3376735B4A227920AD06D2D9B6970B3C75DF.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:17:45:510 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED d4pod4ltjaakr7ca NO_AUTH $43AD3376735B4A227920AD06D2D9B6970B3C75DF~torrentor iojdnoq2cakxdltvw6i4hzjdzxmzyxzs
2020-06-19 12:17:45:510 | [tor_browser_worker0] [EVENT] STREAM_BW 2396 78 4 2020-06-19T10:17:45.427158
2020-06-19 12:17:45:510 | [tor_browser_worker0] [EVENT] STREAM_BW 2408 3 0 2020-06-19T10:17:45.427166
2020-06-19 12:17:45:510 | [tor_browser_worker0] [EVENT] STREAM_BW 2370 78 4 2020-06-19T10:17:45.427173
2020-06-19 12:17:45:510 | [tor_browser_worker0] [EVENT] STREAM_BW 2386 78 4 2020-06-19T10:17:45.427174
2020-06-19 12:17:45:511 | [tor_browser_worker0] [EVENT] STREAM_BW 2360 29 0 2020-06-19T10:17:45.427183
2020-06-19 12:17:45:511 | [tor_browser_worker0] [EVENT] STREAM_BW 2363 29 0 2020-06-19T10:17:45.427184
2020-06-19 12:17:45:511 | [tor_browser_worker0] [EVENT] STREAM_BW 2368 75 2 2020-06-19T10:17:45.427184
2020-06-19 12:17:45:511 | [tor_browser_worker0] [EVENT] STREAM_BW 2369 75 4 2020-06-19T10:17:45.427185
2020-06-19 12:17:45:511 | [tor_browser_worker0] [EVENT] STREAM_BW 2372 95 0 2020-06-19T10:17:45.427186
2020-06-19 12:17:45:511 | [tor_browser_worker0] [EVENT] STREAM_BW 2374 95 0 2020-06-19T10:17:45.427187
2020-06-19 12:17:45:511 | [tor_browser_worker0] [EVENT] STREAM_BW 2376 93 0 2020-06-19T10:17:45.427187
2020-06-19 12:17:45:511 | [tor_browser_worker0] [EVENT] STREAM_BW 2377 78 4 2020-06-19T10:17:45.427187
2020-06-19 12:17:45:511 | [tor_browser_worker0] [EVENT] STREAM_BW 2378 78 4 2020-06-19T10:17:45.427188
2020-06-19 12:17:45:511 | [tor_browser_worker0] [EVENT] STREAM_BW 2380 93 0 2020-06-19T10:17:45.427188
2020-06-19 12:17:45:511 | [tor_browser_worker0] [EVENT] STREAM_BW 2382 93 0 2020-06-19T10:17:45.427189
2020-06-19 12:17:45:511 | [tor_browser_worker0] [EVENT] STREAM_BW 2384 92 0 2020-06-19T10:17:45.427189
2020-06-19 12:17:45:512 | [tor_browser_worker0] [EVENT] STREAM_BW 2385 78 4 2020-06-19T10:17:45.427190
2020-06-19 12:17:45:512 | [tor_browser_worker0] [EVENT] STREAM_BW 2388 91 0 2020-06-19T10:17:45.427190
2020-06-19 12:17:45:512 | [tor_browser_worker0] [EVENT] STREAM_BW 2390 92 0 2020-06-19T10:17:45.427191
2020-06-19 12:17:45:512 | [tor_browser_worker0] [EVENT] STREAM_BW 2392 93 0 2020-06-19T10:17:45.427191
2020-06-19 12:17:45:512 | [tor_browser_worker0] [EVENT] STREAM_BW 2393 78 4 2020-06-19T10:17:45.427191
2020-06-19 12:17:45:512 | [tor_browser_worker0] [EVENT] STREAM_BW 2395 93 0 2020-06-19T10:17:45.427192
2020-06-19 12:17:45:512 | [tor_browser_worker0] [EVENT] STREAM_BW 2398 91 0 2020-06-19T10:17:45.427192
2020-06-19 12:17:45:512 | [tor_browser_worker0] [EVENT] STREAM_BW 2399 78 4 2020-06-19T10:17:45.427193
2020-06-19 12:17:45:512 | [tor_browser_worker0] [EVENT] STREAM_BW 2400 78 4 2020-06-19T10:17:45.427193
