circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
307,measure_timeout,built,timeout,,2020-06-19 13:40:40.016000,2020-06-19 13:40:40.021000,2020-06-19 13:40:42.592000,2020-06-19 13:40:43.128000,2020-06-19 13:40:43.736000,2020-06-19 13:40:42.592000,2020-06-19 13:40:43.736000
308,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 13:40:40.079000,2020-06-19 13:40:40.087000,2020-06-19 13:40:40.108000,2020-06-19 13:40:40.173000,2020-06-19 13:40:40.299000,2020-06-19 13:40:40.299000,
309,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:40.134000,2020-06-19 13:40:40.148000,,,,2020-06-19 13:40:40.298000,
310,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 13:40:40.173000,2020-06-19 13:40:40.185000,2020-06-19 13:40:40.249000,2020-06-19 13:40:40.409000,2020-06-19 13:40:40.642000,2020-06-19 13:40:40.643000,
311,hs_client_hsdir,failed,timeout,,2020-06-19 13:40:40.222000,2020-06-19 13:40:40.247000,2020-06-19 13:40:40.282000,,,2020-06-19 13:40:44.283000,
312,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 13:40:40.271000,2020-06-19 13:40:40.299000,2020-06-19 13:40:40.333000,2020-06-19 13:40:40.493000,2020-06-19 13:40:40.851000,2020-06-19 13:40:40.852000,
313,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 13:40:40.282000,2020-06-19 13:40:40.299000,2020-06-19 13:40:40.343000,2020-06-19 13:40:40.477000,2020-06-19 13:40:40.797000,2020-06-19 13:40:40.478000,2020-06-19 13:40:40.798000
314,hs_client_hsdir,built,,239E373B108E04912B3AF8C32E99FF0EDC492A68,2020-06-19 13:40:40.298000,2020-06-19 13:40:40.311000,2020-06-19 13:40:40.478000,2020-06-19 13:40:40.775000,2020-06-19 13:40:41.227000,2020-06-19 13:40:41.227000,
315,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 13:40:40.299000,2020-06-19 13:40:40.311000,2020-06-19 13:40:40.356000,2020-06-19 13:40:40.478000,2020-06-19 13:40:40.635000,2020-06-19 13:40:40.635000,
316,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 13:40:40.310000,2020-06-19 13:40:40.321000,2020-06-19 13:40:40.368000,2020-06-19 13:40:40.432000,2020-06-19 13:40:41.090000,2020-06-19 13:40:41.090000,
317,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 13:40:40.310000,2020-06-19 13:40:40.322000,2020-06-19 13:40:40.368000,2020-06-19 13:40:40.561000,2020-06-19 13:40:40.889000,2020-06-19 13:40:40.889000,
318,hs_client_hsdir,built,,6F0CFF639A69F32E941F9D51536F310E0872AAB7,2020-06-19 13:40:40.376000,2020-06-19 13:40:40.388000,2020-06-19 13:40:40.420000,2020-06-19 13:40:40.485000,2020-06-19 13:40:40.641000,2020-06-19 13:40:40.641000,
319,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:40.475000,2020-06-19 13:40:40.485000,2020-06-19 13:40:40.634000,2020-06-19 13:40:40.853000,,2020-06-19 13:40:41.086000,
320,hs_client_hsdir,built,,E357D6A2AB93F5228B1EA9995F4EED9BEE710D00,2020-06-19 13:40:40.475000,2020-06-19 13:40:40.485000,2020-06-19 13:40:40.668000,2020-06-19 13:40:41.086000,2020-06-19 13:40:41.532000,2020-06-19 13:40:41.533000,
321,hs_client_hsdir,built,,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-06-19 13:40:40.475000,2020-06-19 13:40:40.485000,2020-06-19 13:40:40.544000,2020-06-19 13:40:40.648000,2020-06-19 13:40:41.050000,2020-06-19 13:40:41.050000,
322,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 13:40:40.716000,2020-06-19 13:40:40.761000,2020-06-19 13:40:40.797000,2020-06-19 13:40:40.889000,2020-06-19 13:40:41.130000,2020-06-19 13:40:41.131000,
323,hs_client_hsdir,built,,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-06-19 13:40:40.768000,2020-06-19 13:40:40.775000,2020-06-19 13:40:40.853000,2020-06-19 13:40:40.947000,2020-06-19 13:40:41.356000,2020-06-19 13:40:41.356000,
324,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 13:40:40.846000,2020-06-19 13:40:40.853000,2020-06-19 13:40:40.916000,2020-06-19 13:40:41.126000,2020-06-19 13:40:41.369000,2020-06-19 13:40:41.369000,
325,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 13:40:40.877000,2020-06-19 13:40:40.889000,2020-06-19 13:40:40.916000,2020-06-19 13:40:40.977000,2020-06-19 13:40:41.085000,2020-06-19 13:40:41.085000,
326,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 13:40:40.983000,2020-06-19 13:40:41.022000,2020-06-19 13:40:41.052000,2020-06-19 13:40:41.095000,2020-06-19 13:40:41.257000,2020-06-19 13:40:41.258000,
327,hs_client_hsdir,built,,3CA0D15567024D2E0B557DC0CF3E962B37999A79,2020-06-19 13:40:41.051000,2020-06-19 13:40:41.084000,2020-06-19 13:40:41.130000,2020-06-19 13:40:41.321000,2020-06-19 13:40:42.705000,2020-06-19 13:40:42.705000,
328,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:41.085000,2020-06-19 13:40:41.095000,2020-06-19 13:40:41.181000,2020-06-19 13:40:41.260000,,2020-06-19 13:40:41.357000,
329,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 13:40:41.136000,2020-06-19 13:40:41.147000,2020-06-19 13:40:41.209000,2020-06-19 13:40:41.331000,2020-06-19 13:40:41.495000,2020-06-19 13:40:41.495000,
330,hs_client_hsdir,built,,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-06-19 13:40:41.209000,2020-06-19 13:40:41.222000,2020-06-19 13:40:41.303000,2020-06-19 13:40:41.441000,2020-06-19 13:40:41.953000,2020-06-19 13:40:41.953000,
331,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 13:40:41.222000,2020-06-19 13:40:41.247000,2020-06-19 13:40:41.303000,2020-06-19 13:40:41.403000,2020-06-19 13:40:42.035000,2020-06-19 13:40:42.035000,
332,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 13:40:41.303000,2020-06-19 13:40:41.310000,2020-06-19 13:40:41.356000,2020-06-19 13:40:41.444000,2020-06-19 13:40:41.553000,2020-06-19 13:40:41.553000,
333,hs_client_hsdir,built,,6F06E35586E88EF78BDA698C62AC781EA8D80C4A,2020-06-19 13:40:41.303000,2020-06-19 13:40:41.311000,2020-06-19 13:40:41.342000,2020-06-19 13:40:41.442000,2020-06-19 13:40:41.648000,2020-06-19 13:40:41.443000,2020-06-19 13:40:41.648000
334,hs_client_hsdir,built,,1690976085F0DD5F08226722DDE01F8606EA7C48,2020-06-19 13:40:41.329000,2020-06-19 13:40:41.342000,2020-06-19 13:40:41.391000,2020-06-19 13:40:41.494000,2020-06-19 13:40:41.662000,2020-06-19 13:40:41.662000,
335,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:41.369000,2020-06-19 13:40:41.382000,2020-06-19 13:40:41.443000,2020-06-19 13:40:41.515000,,2020-06-19 13:40:41.597000,
336,hs_client_hsdir,built,,9E8946C1D63AD8FA1641E2F4DD448E8E6FEA8466,2020-06-19 13:40:41.374000,2020-06-19 13:40:41.391000,2020-06-19 13:40:41.459000,2020-06-19 13:40:42.025000,2020-06-19 13:40:42.171000,2020-06-19 13:40:42.172000,
337,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 13:40:41.382000,2020-06-19 13:40:41.391000,2020-06-19 13:40:41.444000,2020-06-19 13:40:41.509000,2020-06-19 13:40:41.669000,2020-06-19 13:40:41.670000,
338,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 13:40:41.382000,2020-06-19 13:40:41.391000,2020-06-19 13:40:41.443000,2020-06-19 13:40:41.508000,2020-06-19 13:40:41.596000,2020-06-19 13:40:41.596000,
339,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 13:40:41.441000,2020-06-19 13:40:41.443000,2020-06-19 13:40:41.508000,2020-06-19 13:40:41.648000,2020-06-19 13:40:41.773000,2020-06-19 13:40:41.773000,
340,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:41.649000,2020-06-19 13:40:41.662000,2020-06-19 13:40:41.731000,2020-06-19 13:40:41.812000,,2020-06-19 13:40:41.874000,
341,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 13:40:41.699000,2020-06-19 13:40:41.702000,2020-06-19 13:40:41.743000,2020-06-19 13:40:41.780000,2020-06-19 13:40:42.609000,2020-06-19 13:40:42.609000,
342,hs_client_hsdir,built,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-06-19 13:40:41.699000,2020-06-19 13:40:41.702000,2020-06-19 13:40:41.742000,2020-06-19 13:40:41.800000,2020-06-19 13:40:41.935000,2020-06-19 13:40:41.936000,
343,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 13:40:41.718000,2020-06-19 13:40:41.730000,2020-06-19 13:40:41.853000,2020-06-19 13:40:41.980000,2020-06-19 13:40:42.133000,2020-06-19 13:40:42.133000,
344,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 13:40:41.726000,2020-06-19 13:40:41.742000,2020-06-19 13:40:41.773000,2020-06-19 13:40:41.864000,2020-06-19 13:40:41.980000,2020-06-19 13:40:41.980000,
345,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 13:40:41.768000,2020-06-19 13:40:41.772000,2020-06-19 13:40:41.826000,2020-06-19 13:40:41.934000,2020-06-19 13:40:42.095000,2020-06-19 13:40:42.096000,
346,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 13:40:41.787000,2020-06-19 13:40:41.800000,2020-06-19 13:40:41.864000,2020-06-19 13:40:41.966000,2020-06-19 13:40:42.096000,2020-06-19 13:40:42.096000,
347,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 13:40:41.853000,2020-06-19 13:40:41.864000,2020-06-19 13:40:41.934000,2020-06-19 13:40:42.034000,2020-06-19 13:40:42.202000,2020-06-19 13:40:42.203000,
348,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:41.936000,2020-06-19 13:40:41.964000,2020-06-19 13:40:42.025000,2020-06-19 13:40:42.119000,,2020-06-19 13:40:42.205000,
349,hs_client_hsdir,built,,169535CC4C75FF79C6D548D41720064EE4FE61D2,2020-06-19 13:40:41.952000,2020-06-19 13:40:41.965000,2020-06-19 13:40:42.034000,2020-06-19 13:40:42.139000,2020-06-19 13:40:42.283000,2020-06-19 13:40:42.283000,
350,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:41.961000,2020-06-19 13:40:41.980000,,,,2020-06-19 13:40:41.982000,
351,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 13:40:42.035000,2020-06-19 13:40:42.047000,2020-06-19 13:40:42.175000,2020-06-19 13:40:42.417000,2020-06-19 13:40:42.705000,2020-06-19 13:40:42.705000,
352,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 13:40:42.039000,2020-06-19 13:40:42.047000,2020-06-19 13:40:42.095000,2020-06-19 13:40:42.190000,2020-06-19 13:40:42.474000,2020-06-19 13:40:42.475000,
353,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 13:40:42.064000,2020-06-19 13:40:42.100000,2020-06-19 13:40:42.133000,2020-06-19 13:40:42.260000,2020-06-19 13:40:42.357000,2020-06-19 13:40:42.358000,
354,hs_client_hsdir,built,,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-06-19 13:40:42.109000,2020-06-19 13:40:42.119000,2020-06-19 13:40:42.176000,2020-06-19 13:40:42.262000,2020-06-19 13:40:42.346000,2020-06-19 13:40:42.346000,
355,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:42.245000,2020-06-19 13:40:42.259000,2020-06-19 13:40:42.317000,2020-06-19 13:40:42.505000,,2020-06-19 13:40:42.724000,
356,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 13:40:42.245000,2020-06-19 13:40:42.260000,2020-06-19 13:40:42.316000,2020-06-19 13:40:42.405000,2020-06-19 13:40:42.610000,2020-06-19 13:40:42.610000,
357,hs_client_hsdir,built,,9CBA7D91DBB060BAD4B67BD45AA639F7D1B55665,2020-06-19 13:40:42.259000,2020-06-19 13:40:42.262000,2020-06-19 13:40:42.307000,2020-06-19 13:40:42.390000,2020-06-19 13:40:42.510000,2020-06-19 13:40:42.510000,
358,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 13:40:42.259000,2020-06-19 13:40:42.262000,2020-06-19 13:40:42.326000,2020-06-19 13:40:42.436000,2020-06-19 13:40:42.566000,2020-06-19 13:40:42.567000,
359,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 13:40:42.282000,2020-06-19 13:40:42.306000,2020-06-19 13:40:42.357000,2020-06-19 13:40:42.473000,2020-06-19 13:40:42.592000,2020-06-19 13:40:42.593000,
360,hs_client_hsdir,built,,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,2020-06-19 13:40:42.283000,2020-06-19 13:40:42.307000,2020-06-19 13:40:42.357000,2020-06-19 13:40:42.438000,2020-06-19 13:40:42.671000,2020-06-19 13:40:42.439000,2020-06-19 13:40:42.671000
361,hs_client_hsdir,built,,DA77AAFE0CC38DB958432B45910F47714D614AA8,2020-06-19 13:40:42.333000,2020-06-19 13:40:42.357000,2020-06-19 13:40:42.390000,2020-06-19 13:40:42.478000,2020-06-19 13:40:42.713000,2020-06-19 13:40:42.713000,
362,measure_timeout,failed,timeout,,2020-06-19 13:40:42.405000,2020-06-19 13:40:42.416000,2020-06-19 13:40:42.471000,2020-06-19 13:40:42.513000,,2020-06-19 13:40:46.301000,2020-06-19 13:41:14.192000
363,hs_client_hsdir,built,,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-06-19 13:40:42.505000,2020-06-19 13:40:42.513000,2020-06-19 13:40:42.691000,2020-06-19 13:40:43.044000,2020-06-19 13:40:43.445000,2020-06-19 13:40:43.446000,
364,hs_client_hsdir,built,,7E317CFA44E7B6013DE4BC5F837C376A77179C72,2020-06-19 13:40:42.505000,2020-06-19 13:40:42.513000,2020-06-19 13:40:42.551000,2020-06-19 13:40:42.614000,2020-06-19 13:40:42.783000,2020-06-19 13:40:42.783000,
365,hs_client_hsdir,built,,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-06-19 13:40:42.593000,2020-06-19 13:40:42.609000,2020-06-19 13:40:42.658000,2020-06-19 13:40:42.751000,2020-06-19 13:40:42.891000,2020-06-19 13:40:42.892000,
366,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 13:40:42.655000,2020-06-19 13:40:42.658000,2020-06-19 13:40:42.724000,2020-06-19 13:40:42.830000,2020-06-19 13:40:43.099000,2020-06-19 13:40:43.099000,
367,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 13:40:42.710000,2020-06-19 13:40:42.723000,2020-06-19 13:40:42.771000,2020-06-19 13:40:42.841000,2020-06-19 13:40:42.965000,2020-06-19 13:40:42.965000,
368,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:42.735000,2020-06-19 13:40:42.742000,2020-06-19 13:40:42.771000,2020-06-19 13:40:42.819000,,2020-06-19 13:40:42.894000,
369,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 13:40:42.735000,2020-06-19 13:40:42.742000,2020-06-19 13:40:42.803000,2020-06-19 13:40:42.926000,2020-06-19 13:40:43.128000,2020-06-19 13:40:43.128000,
370,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 13:40:42.802000,2020-06-19 13:40:42.807000,2020-06-19 13:40:42.862000,2020-06-19 13:40:42.965000,2020-06-19 13:40:43.113000,2020-06-19 13:40:43.113000,
371,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 13:40:42.802000,2020-06-19 13:40:42.808000,2020-06-19 13:40:42.862000,2020-06-19 13:40:42.947000,2020-06-19 13:40:43.121000,2020-06-19 13:40:43.121000,
372,hs_client_hsdir,built,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-06-19 13:40:42.806000,2020-06-19 13:40:42.819000,2020-06-19 13:40:42.841000,2020-06-19 13:40:42.927000,2020-06-19 13:40:43.073000,2020-06-19 13:40:43.074000,
373,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:42.924000,2020-06-19 13:40:42.934000,2020-06-19 13:40:42.972000,2020-06-19 13:40:43.099000,,2020-06-19 13:40:43.158000,
374,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 13:40:42.925000,2020-06-19 13:40:42.935000,2020-06-19 13:40:42.994000,2020-06-19 13:40:43.101000,2020-06-19 13:40:43.218000,2020-06-19 13:40:43.218000,
375,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 13:40:42.963000,2020-06-19 13:40:42.972000,2020-06-19 13:40:42.994000,2020-06-19 13:40:43.056000,2020-06-19 13:40:43.140000,2020-06-19 13:40:43.140000,
376,hs_client_hsdir,built,,DA71126E1D0B11605533B7AD399DD5A7EC8E2F0E,2020-06-19 13:40:42.963000,2020-06-19 13:40:42.972000,2020-06-19 13:40:43.043000,2020-06-19 13:40:43.101000,2020-06-19 13:40:43.207000,2020-06-19 13:40:43.207000,
377,hs_client_hsdir,built,,7E35F97414FDCC6150863F52F6BDB6D1217AD6C5,2020-06-19 13:40:42.992000,2020-06-19 13:40:43.001000,2020-06-19 13:40:43.098000,2020-06-19 13:40:43.165000,2020-06-19 13:40:44.246000,2020-06-19 13:40:44.246000,
378,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 13:40:43.009000,2020-06-19 13:40:43.046000,2020-06-19 13:40:43.113000,2020-06-19 13:40:43.206000,2020-06-19 13:40:43.337000,2020-06-19 13:40:43.337000,
379,hs_client_hsdir,built,,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-06-19 13:40:43.052000,2020-06-19 13:40:43.073000,2020-06-19 13:40:43.113000,2020-06-19 13:40:43.206000,2020-06-19 13:40:43.327000,2020-06-19 13:40:43.327000,
380,hs_client_hsdir,built,,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,2020-06-19 13:40:43.098000,2020-06-19 13:40:43.101000,2020-06-19 13:40:43.147000,2020-06-19 13:40:43.364000,2020-06-19 13:40:43.634000,2020-06-19 13:40:43.635000,
381,hs_client_hsdir,failed,timeout,,2020-06-19 13:40:43.207000,2020-06-19 13:40:43.217000,2020-06-19 13:40:43.268000,2020-06-19 13:40:43.372000,,2020-06-19 13:40:47.295000,
382,hs_client_hsdir,built,,63B68261AE5110ADEB09E39914A77945F7499D6F,2020-06-19 13:40:43.228000,2020-06-19 13:40:43.235000,2020-06-19 13:40:43.281000,2020-06-19 13:40:43.383000,2020-06-19 13:40:43.642000,2020-06-19 13:40:43.642000,
383,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 13:40:43.235000,2020-06-19 13:40:43.244000,2020-06-19 13:40:43.337000,2020-06-19 13:40:43.428000,2020-06-19 13:40:43.643000,2020-06-19 13:40:43.643000,
384,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 13:40:43.239000,2020-06-19 13:40:43.255000,2020-06-19 13:40:43.346000,2020-06-19 13:40:43.508000,2020-06-19 13:40:43.736000,2020-06-19 13:40:43.736000,
385,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 13:40:43.260000,2020-06-19 13:40:43.281000,2020-06-19 13:40:43.346000,2020-06-19 13:40:43.444000,2020-06-19 13:40:43.583000,2020-06-19 13:40:43.584000,
386,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 13:40:43.277000,2020-06-19 13:40:43.293000,2020-06-19 13:40:43.362000,2020-06-19 13:40:43.456000,2020-06-19 13:40:43.672000,2020-06-19 13:40:43.457000,2020-06-19 13:40:43.672000
387,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 13:40:43.345000,2020-06-19 13:40:43.362000,2020-06-19 13:40:43.418000,2020-06-19 13:40:43.509000,2020-06-19 13:40:43.659000,2020-06-19 13:40:43.659000,
388,hs_client_hsdir,built,,C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1,2020-06-19 13:40:43.414000,2020-06-19 13:40:43.427000,2020-06-19 13:40:43.527000,2020-06-19 13:40:43.671000,2020-06-19 13:40:43.801000,2020-06-19 13:40:43.802000,
389,hs_client_hsdir,built,,0ECDF9962F0783E135AB380B3E6B291561811B70,2020-06-19 13:40:43.578000,2020-06-19 13:40:43.587000,2020-06-19 13:40:43.671000,2020-06-19 13:40:43.773000,2020-06-19 13:40:44.044000,2020-06-19 13:40:44.044000,
390,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 13:40:43.717000,2020-06-19 13:40:43.725000,2020-06-19 13:40:43.909000,2020-06-19 13:40:44.263000,2020-06-19 13:40:44.660000,2020-06-19 13:40:44.660000,
391,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 13:40:43.779000,2020-06-19 13:40:43.809000,2020-06-19 13:40:43.875000,2020-06-19 13:40:43.967000,2020-06-19 13:40:44.071000,2020-06-19 13:40:44.072000,
392,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 13:40:43.865000,2020-06-19 13:40:43.875000,2020-06-19 13:40:43.937000,2020-06-19 13:40:44.147000,2020-06-19 13:40:44.508000,2020-06-19 13:40:44.508000,
393,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 13:40:43.875000,2020-06-19 13:40:43.877000,2020-06-19 13:40:43.928000,2020-06-19 13:40:44.041000,2020-06-19 13:40:44.212000,2020-06-19 13:40:44.213000,
394,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 13:40:43.875000,2020-06-19 13:40:43.889000,2020-06-19 13:40:43.947000,2020-06-19 13:40:44.217000,2020-06-19 13:40:44.509000,2020-06-19 13:40:44.509000,
395,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 13:40:43.882000,2020-06-19 13:40:43.889000,2020-06-19 13:40:43.928000,2020-06-19 13:40:43.977000,2020-06-19 13:40:44.125000,2020-06-19 13:40:44.125000,
396,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 13:40:43.935000,2020-06-19 13:40:43.947000,2020-06-19 13:40:44.040000,2020-06-19 13:40:44.148000,2020-06-19 13:40:44.287000,2020-06-19 13:40:44.287000,
397,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 13:40:44.009000,2020-06-19 13:40:44.050000,2020-06-19 13:40:44.225000,2020-06-19 13:40:44.531000,2020-06-19 13:40:44.930000,2020-06-19 13:40:44.930000,
398,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 13:40:44.086000,2020-06-19 13:40:44.102000,2020-06-19 13:40:44.160000,2020-06-19 13:40:44.283000,2020-06-19 13:40:44.388000,2020-06-19 13:40:44.389000,
399,hs_client_hsdir,built,,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-06-19 13:40:44.201000,2020-06-19 13:40:44.212000,2020-06-19 13:40:44.246000,2020-06-19 13:40:44.476000,2020-06-19 13:40:44.882000,2020-06-19 13:40:44.882000,
400,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 13:40:44.241000,2020-06-19 13:40:44.254000,2020-06-19 13:40:44.295000,2020-06-19 13:40:44.369000,2020-06-19 13:40:44.529000,2020-06-19 13:40:44.530000,
401,hs_client_hsdir,built,,CCB232E5AA10CDCBD54E919AAEA2D02883223AB5,2020-06-19 13:40:44.283000,2020-06-19 13:40:44.294000,2020-06-19 13:40:44.349000,2020-06-19 13:40:44.468000,2020-06-19 13:40:44.889000,2020-06-19 13:40:44.889000,
402,measure_timeout,built,timeout,,2020-06-19 13:40:44.283000,2020-06-19 13:40:44.294000,2020-06-19 13:40:44.399000,2020-06-19 13:40:46.303000,,2020-06-19 13:40:46.302000,2020-06-19 13:40:46.303000
403,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 13:40:44.336000,2020-06-19 13:40:44.349000,2020-06-19 13:40:44.526000,2020-06-19 13:40:44.806000,2020-06-19 13:40:45.246000,2020-06-19 13:40:45.246000,
404,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 13:40:44.411000,2020-06-19 13:40:44.456000,2020-06-19 13:40:44.529000,2020-06-19 13:40:44.660000,2020-06-19 13:40:44.803000,2020-06-19 13:40:44.804000,
405,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 13:40:44.476000,2020-06-19 13:40:44.507000,2020-06-19 13:40:44.601000,2020-06-19 13:40:44.723000,2020-06-19 13:40:44.971000,2020-06-19 13:40:44.971000,
406,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:44.526000,2020-06-19 13:40:44.556000,,,,2020-06-19 13:40:44.563000,
407,hs_client_hsdir,built,,63B68261AE5110ADEB09E39914A77945F7499D6F,2020-06-19 13:40:44.563000,2020-06-19 13:40:44.566000,2020-06-19 13:40:44.614000,2020-06-19 13:40:44.671000,2020-06-19 13:40:44.754000,2020-06-19 13:40:44.755000,
408,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 13:40:44.660000,2020-06-19 13:40:44.671000,2020-06-19 13:40:44.831000,2020-06-19 13:40:45.113000,2020-06-19 13:40:45.450000,2020-06-19 13:40:45.451000,
409,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 13:40:44.723000,2020-06-19 13:40:44.727000,2020-06-19 13:40:44.785000,2020-06-19 13:40:44.907000,2020-06-19 13:40:45.228000,2020-06-19 13:40:45.228000,
