2020-06-19 13:40:16:111 | [main] Events log file for victim clients.
2020-06-19 13:40:51:055 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=524 TIMEOUT_MS=1500 XM=175 ALPHA=4.449609 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020794 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:40:51:055 | [tor_browser_worker0] [EVENT] STREAM 1024 SUCCEEDED 531 78.69.250.241.$ACF165754601059ED2E472F893AD0FA4CAF1142D.exit:9001
2020-06-19 13:40:51:071 | [tor_browser_worker0] [EVENT] STREAM 1046 NEW 0 ukpe6sxegtmy3tkb.onion:443 SOURCE_ADDR=127.0.0.1:52940 PURPOSE=USER
2020-06-19 13:40:51:071 | [tor_browser_worker0] [EVENT] STREAM 1048 NEW 0 51.161.43.235.$ED4325A6DB8D579CFF70F5A5630FD368464B0D64.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:40:51:072 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ukpe6sxegtmy3tkb NO_AUTH $ED4325A6DB8D579CFF70F5A5630FD368464B0D64~BungeeNet1 5u6pufz5oa2cecxuc4cx4joacrznjggi
2020-06-19 13:40:51:072 | [tor_browser_worker0] [EVENT] CIRC 543 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.066909
2020-06-19 13:40:51:072 | [tor_browser_worker0] [EVENT] CIRC 542 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.039533
2020-06-19 13:40:51:072 | [tor_browser_worker0] [EVENT] STREAM 1030 SUCCEEDED 533 81.17.30.44.$D0354E2C21D9C7D2882262FF2DAF35618ED58DBB.exit:443
2020-06-19 13:40:51:072 | [tor_browser_worker0] [EVENT] STREAM_BW 1030 89 0 2020-06-19T11:40:51.071161
2020-06-19 13:40:51:072 | [tor_browser_worker0] [EVENT] STREAM 1030 CLOSED 533 81.17.30.44.$D0354E2C21D9C7D2882262FF2DAF35618ED58DBB.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:51:077 | [tor_browser_worker0] [EVENT] HS_DESC FAILED yfuq6g74rl7hdohp NO_AUTH $D0354E2C21D9C7D2882262FF2DAF35618ED58DBB~carrefour dpxjrvgbhddoxsp7ma2igy2ir4v44xmh REASON=NOT_FOUND
2020-06-19 13:40:51:078 | [tor_browser_worker0] [EVENT] HS_DESC FAILED yfuq6g74rl7hdohp NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:40:51:078 | [tor_browser_worker0] [EVENT] STREAM 1050 NEW 0 54.36.120.156.$D0273C8566CC9AECE4C762376C9B066FE0F1DADD.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:40:51:078 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yfuq6g74rl7hdohp NO_AUTH $D0273C8566CC9AECE4C762376C9B066FE0F1DADD~Kimchi 2aeoo57aqg3zeglxbmgv4we4wvllks4b
2020-06-19 13:40:51:078 | [tor_browser_worker0] [EVENT] CIRC 544 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.073816
2020-06-19 13:40:51:078 | [tor_browser_worker0] [EVENT] CIRC 543 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.066909
2020-06-19 13:40:51:090 | [tor_browser_worker0] [EVENT] CIRC 544 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.073816
2020-06-19 13:40:51:099 | [tor_browser_worker0] [EVENT] STREAM 1037 SUCCEEDED 537 79.137.40.179.$DBCA90D112A8E197ADB6B20D069A79A42E613485.exit:9001
2020-06-19 13:40:51:100 | [tor_browser_worker0] [EVENT] STREAM_BW 1024 92 0 2020-06-19T11:40:51.099252
2020-06-19 13:40:51:100 | [tor_browser_worker0] [EVENT] STREAM 1024 CLOSED 531 78.69.250.241.$ACF165754601059ED2E472F893AD0FA4CAF1142D.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:51:100 | [tor_browser_worker0] [EVENT] HS_DESC FAILED t5abpxmjqqizfyme NO_AUTH $ACF165754601059ED2E472F893AD0FA4CAF1142D~SwedishNSA vtxlyp3opz5tega3pd5zdcsfyu4gvlnh REASON=NOT_FOUND
2020-06-19 13:40:51:100 | [tor_browser_worker0] [EVENT] HS_DESC FAILED t5abpxmjqqizfyme NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:40:51:100 | [tor_browser_worker0] [EVENT] HS_DESC FAILED t5abpxmjqqizfyme NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:40:51:111 | [tor_browser_worker0] [EVENT] CIRC 540 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8657358DD3076664A5989028CEB1A92F5F93C02A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:50.891446
2020-06-19 13:40:51:112 | [tor_browser_worker0] [EVENT] CIRC 539 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3F065BB0B02FB2303E144383D16C47A7DED75AE7~joszef,$638D91FC9EF661348A6994D04C3499BC03F50BBE~jeremycorbin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:50.876034 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 13:40:51:119 | [tor_browser_worker0] [EVENT] STREAM_BW 1032 95 0 2020-06-19T11:40:51.115125
2020-06-19 13:40:51:119 | [tor_browser_worker0] [EVENT] STREAM_BW 1020 78 4 2020-06-19T11:40:51.115136
2020-06-19 13:40:51:120 | [tor_browser_worker0] [EVENT] STREAM_BW 1037 92 0 2020-06-19T11:40:51.115141
2020-06-19 13:40:51:120 | [tor_browser_worker0] [EVENT] STREAM_BW 1048 91 0 2020-06-19T11:40:51.115145
2020-06-19 13:40:51:120 | [tor_browser_worker0] [EVENT] STREAM_BW 1050 91 0 2020-06-19T11:40:51.115148
2020-06-19 13:40:51:121 | [tor_browser_worker0] [EVENT] STREAM_BW 1043 90 0 2020-06-19T11:40:51.115150
2020-06-19 13:40:51:121 | [tor_browser_worker0] [EVENT] STREAM_BW 1039 91 0 2020-06-19T11:40:51.115153
2020-06-19 13:40:51:122 | [tor_browser_worker0] [EVENT] STREAM_BW 1041 91 0 2020-06-19T11:40:51.115157
2020-06-19 13:40:51:122 | [tor_browser_worker0] [EVENT] STREAM_BW 1013 91 0 2020-06-19T11:40:51.115159
2020-06-19 13:40:51:122 | [tor_browser_worker0] [EVENT] STREAM_BW 1035 78 4 2020-06-19T11:40:51.115164
2020-06-19 13:40:51:123 | [tor_browser_worker0] [EVENT] STREAM_BW 1015 91 0 2020-06-19T11:40:51.115167
2020-06-19 13:40:51:123 | [tor_browser_worker0] [EVENT] STREAM_BW 1019 93 0 2020-06-19T11:40:51.115170
2020-06-19 13:40:51:123 | [tor_browser_worker0] [EVENT] STREAM_BW 1034 91 0 2020-06-19T11:40:51.115172
2020-06-19 13:40:51:124 | [tor_browser_worker0] [EVENT] STREAM_BW 1045 92 0 2020-06-19T11:40:51.115174
2020-06-19 13:40:51:124 | [tor_browser_worker0] [EVENT] STREAM_BW 1046 78 4 2020-06-19T11:40:51.115177
2020-06-19 13:40:51:132 | [tor_browser_worker0] [EVENT] CIRC 543 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BAF223E9DF62D3261F1675C6CFC4E5D50F15FA57~darkwizard BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.066909
2020-06-19 13:40:51:141 | [tor_browser_worker0] [EVENT] CIRC 542 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5665A3904C89E22E971305EE8C1997BCA4123C69~GermanCraft1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.039533
2020-06-19 13:40:51:195 | [tor_browser_worker0] [EVENT] CIRC 538 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$25990FC54D7268C914170A118EE4EE75025451DA~TotorBE1,$3BB035514F8246AC367B5370F4FE120BB11D8C6D~kerly,$81A1D777C023EBB1DEE9E7FA8735629BA8F7497C~evudalhessempos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:50.856816
2020-06-19 13:40:51:196 | [tor_browser_worker0] [EVENT] CIRC 538 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$25990FC54D7268C914170A118EE4EE75025451DA~TotorBE1,$3BB035514F8246AC367B5370F4FE120BB11D8C6D~kerly,$81A1D777C023EBB1DEE9E7FA8735629BA8F7497C~evudalhessempos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:50.856816
2020-06-19 13:40:51:196 | [tor_browser_worker0] [EVENT] CIRC 545 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.160292
2020-06-19 13:40:51:196 | [tor_browser_worker0] [EVENT] STREAM 1039 SENTCONNECT 538 185.225.69.91.$81A1D777C023EBB1DEE9E7FA8735629BA8F7497C.exit:443
2020-06-19 13:40:51:197 | [tor_browser_worker0] [EVENT] CIRC 541 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DC9564AE8BC7BF5F722E3677C897ED1B578C8D81~N1nj4,$9738F8F5C386CDAF5707D0DCED428F2813CA285F~Sandtler,$FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83~Gargoyles BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:50.905294
2020-06-19 13:40:51:197 | [tor_browser_worker0] [EVENT] CIRC 541 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DC9564AE8BC7BF5F722E3677C897ED1B578C8D81~N1nj4,$9738F8F5C386CDAF5707D0DCED428F2813CA285F~Sandtler,$FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83~Gargoyles BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:50.905294
2020-06-19 13:40:51:197 | [tor_browser_worker0] [EVENT] STREAM 1043 SENTCONNECT 541 94.155.49.47.$FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83.exit:443
2020-06-19 13:40:51:197 | [tor_browser_worker0] [EVENT] STREAM 1019 SUCCEEDED 528 83.243.68.194.$B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB.exit:49002
2020-06-19 13:40:51:202 | [tor_browser_worker0] [EVENT] CIRC 544 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C2781011D61CCB009459B51158DA6328BA3DB3B~torrelay182365 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.073816
2020-06-19 13:40:51:208 | [tor_browser_worker0] [EVENT] CIRC 545 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.160292
2020-06-19 13:40:51:219 | [tor_browser_worker0] [EVENT] CIRC 543 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BAF223E9DF62D3261F1675C6CFC4E5D50F15FA57~darkwizard,$425835370C1FBE178C21CB53C76672F12BDE091A~torreyamos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.066909
2020-06-19 13:40:51:219 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=525 TIMEOUT_MS=1500 XM=175 ALPHA=4.458100 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020755 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:40:51:219 | [tor_browser_worker0] [EVENT] STREAM 1037 CLOSED 537 79.137.40.179.$DBCA90D112A8E197ADB6B20D069A79A42E613485.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:51:228 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mjclmqv4kawqtxtt NO_AUTH $DBCA90D112A8E197ADB6B20D069A79A42E613485~Coronaexit 3pc3rvihe7xbfmxpd2zenuxhjjk7xpch REASON=NOT_FOUND
2020-06-19 13:40:51:228 | [tor_browser_worker0] [EVENT] STREAM 1052 NEW 0 178.32.127.175.$3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:40:51:228 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mjclmqv4kawqtxtt NO_AUTH $3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B~Unnamed hazqdctsct65uzekwvfsuzwlhjerz2br
2020-06-19 13:40:51:229 | [tor_browser_worker0] [EVENT] CIRC 546 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.222106
2020-06-19 13:40:51:274 | [tor_browser_worker0] [EVENT] CIRC 546 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.222106
2020-06-19 13:40:51:302 | [tor_browser_worker0] [EVENT] CIRC 536 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7D9C03F812241DB08ADA96635E727A2EF7879384~Undertaker,$508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262~JdMtOrReLaY1,$790EB3E544E70809FA760DC793469FC5ABAF1E28~dockstader BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:50.681567
2020-06-19 13:40:51:302 | [tor_browser_worker0] [EVENT] CIRC 536 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7D9C03F812241DB08ADA96635E727A2EF7879384~Undertaker,$508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262~JdMtOrReLaY1,$790EB3E544E70809FA760DC793469FC5ABAF1E28~dockstader BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:50.681567
2020-06-19 13:40:51:303 | [tor_browser_worker0] [EVENT] STREAM 1034 SENTCONNECT 536 209.58.180.90.$790EB3E544E70809FA760DC793469FC5ABAF1E28.exit:443
2020-06-19 13:40:51:306 | [tor_browser_worker0] [EVENT] CIRC 546 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D5D8C31E1F845B46564B112233EECFB539060915~CheenaTorRelay3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.222106
2020-06-19 13:40:51:317 | [tor_browser_worker0] [EVENT] CIRC 547 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:40:51.312417
2020-06-19 13:40:51:318 | [tor_browser_worker0] [EVENT] CIRC 545 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7~minestrone BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.160292
2020-06-19 13:40:51:318 | [tor_browser_worker0] [EVENT] STREAM 1019 CLOSED 528 83.243.68.194.$B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB.exit:49002 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:51:324 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xod7oh5bfrfxdrdf NO_AUTH $B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB~Unnamed mhbi5or6z22gyqgh4jjzpfleqex5wxte REASON=NOT_FOUND
2020-06-19 13:40:51:324 | [tor_browser_worker0] [EVENT] STREAM 1054 NEW 0 51.154.195.73.$61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:40:51:324 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xod7oh5bfrfxdrdf NO_AUTH $61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705~fsocietyRelay mhbi5or6z22gyqgh4jjzpfleqex5wxte
2020-06-19 13:40:51:324 | [tor_browser_worker0] [EVENT] CIRC 548 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.319578
2020-06-19 13:40:51:324 | [tor_browser_worker0] [EVENT] STREAM 1043 SUCCEEDED 541 94.155.49.47.$FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83.exit:443
2020-06-19 13:40:51:324 | [tor_browser_worker0] [EVENT] STREAM 1043 CLOSED 541 94.155.49.47.$FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:51:329 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 25z6dgrz5jlps4fb NO_AUTH $FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83~Gargoyles 7lqairinntke5rub6fjse22z7kxj2sc6 REASON=NOT_FOUND
2020-06-19 13:40:51:329 | [tor_browser_worker0] [EVENT] STREAM 1056 NEW 0 185.220.101.5.$FAEC86A9A37152F0371D67917ABA398467DFBD9C.exit:10005 PURPOSE=DIR_FETCH
2020-06-19 13:40:51:330 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 25z6dgrz5jlps4fb NO_AUTH $FAEC86A9A37152F0371D67917ABA398467DFBD9C~niftytreerat 7lqairinntke5rub6fjse22z7kxj2sc6
2020-06-19 13:40:51:330 | [tor_browser_worker0] [EVENT] CIRC 549 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.326169
2020-06-19 13:40:51:330 | [tor_browser_worker0] [EVENT] CIRC 547 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:40:51.312417
2020-06-19 13:40:51:340 | [tor_browser_worker0] [EVENT] CIRC 548 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.319578
2020-06-19 13:40:51:341 | [tor_browser_worker0] [EVENT] CIRC 549 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.326169
2020-06-19 13:40:51:353 | [tor_browser_worker0] [EVENT] CIRC 525 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B6352D774A912764B0B0FE6297666CF09DFE3007~skibble,$3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF~Unnamed,$86F2828CB4B0875515607F4E2097951542B713EF~uovobw BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:50.148867
2020-06-19 13:40:51:353 | [tor_browser_worker0] [EVENT] CIRC 525 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B6352D774A912764B0B0FE6297666CF09DFE3007~skibble,$3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF~Unnamed,$86F2828CB4B0875515607F4E2097951542B713EF~uovobw BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:50.148867
2020-06-19 13:40:51:353 | [tor_browser_worker0] [EVENT] STREAM 1015 SENTCONNECT 525 188.40.49.86.$86F2828CB4B0875515607F4E2097951542B713EF.exit:9001
2020-06-19 13:40:51:353 | [tor_browser_worker0] [EVENT] STREAM 1039 SUCCEEDED 538 185.225.69.91.$81A1D777C023EBB1DEE9E7FA8735629BA8F7497C.exit:443
2020-06-19 13:40:51:353 | [tor_browser_worker0] [EVENT] STREAM 1039 CLOSED 538 185.225.69.91.$81A1D777C023EBB1DEE9E7FA8735629BA8F7497C.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:51:358 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ghrouwqqtiixce2r NO_AUTH $81A1D777C023EBB1DEE9E7FA8735629BA8F7497C~evudalhessempos bjo524waz64mmrqbwgpefbauhoxpflpa REASON=NOT_FOUND
2020-06-19 13:40:51:358 | [tor_browser_worker0] [EVENT] STREAM 1058 NEW 0 178.17.174.219.$81A062763E2B670D1B4C3237C10036D903815CD4.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:40:51:358 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ghrouwqqtiixce2r NO_AUTH $81A062763E2B670D1B4C3237C10036D903815CD4~dompymmle qe4gpftu2ufqtynpz67r4jtxhzkp6ioo
2020-06-19 13:40:51:358 | [tor_browser_worker0] [EVENT] CIRC 550 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.355293
2020-06-19 13:40:51:369 | [tor_browser_worker0] [EVENT] CIRC 550 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.355293
2020-06-19 13:40:51:384 | [tor_browser_worker0] [EVENT] STREAM 1059 NEW 0 uh5aqv5qhqreeq2g.onion:443 SOURCE_ADDR=127.0.0.1:52942 PURPOSE=USER
2020-06-19 13:40:51:384 | [tor_browser_worker0] [EVENT] STREAM 1061 NEW 0 87.118.96.154.$C9DF64AF926E2E584E345D13BCE4A97C231A36BE.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:40:51:385 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uh5aqv5qhqreeq2g NO_AUTH $C9DF64AF926E2E584E345D13BCE4A97C231A36BE~VolkerKeyWebExit zhndfuaa52celtnr622b5qxmjb7knqmk
2020-06-19 13:40:51:385 | [tor_browser_worker0] [EVENT] CIRC 551 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.379750
2020-06-19 13:40:51:392 | [tor_browser_worker0] [EVENT] CIRC 549 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.326169
2020-06-19 13:40:51:407 | [tor_browser_worker0] [EVENT] CIRC 551 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.379750
2020-06-19 13:40:51:407 | [tor_browser_worker0] [EVENT] CIRC 547 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B~finTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:40:51.312417
2020-06-19 13:40:51:407 | [tor_browser_worker0] [EVENT] CIRC 548 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF6DD8F845A08A940834B8963654F5BC8BC7AB16~ThisIsForEdSnowden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.319578
2020-06-19 13:40:51:408 | [tor_browser_worker0] [EVENT] CIRC 543 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BAF223E9DF62D3261F1675C6CFC4E5D50F15FA57~darkwizard,$425835370C1FBE178C21CB53C76672F12BDE091A~torreyamos,$ED4325A6DB8D579CFF70F5A5630FD368464B0D64~BungeeNet1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.066909
