circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
645,hs_client_hsdir,failed,destroyed,,2020-06-19 15:09:27.096000,2020-06-19 15:09:27.125000,2020-06-19 15:09:27.174000,2020-06-19 15:09:27.452000,,2020-06-19 15:09:27.568000,
646,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 15:09:27.105000,2020-06-19 15:09:27.131000,2020-06-19 15:09:27.173000,2020-06-19 15:09:27.267000,2020-06-19 15:09:27.477000,2020-06-19 15:09:27.477000,
647,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 15:09:27.132000,2020-06-19 15:09:27.172000,2020-06-19 15:09:27.226000,2020-06-19 15:09:27.348000,2020-06-19 15:09:27.534000,2020-06-19 15:09:27.534000,
648,measure_timeout,failed,timeout,,2020-06-19 15:09:27.172000,2020-06-19 15:09:27.173000,2020-06-19 15:09:27.265000,,,2020-06-19 15:09:30.966000,2020-06-19 15:09:54.641000
649,hs_client_hsdir,built,,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,2020-06-19 15:09:27.172000,2020-06-19 15:09:27.173000,2020-06-19 15:09:27.295000,2020-06-19 15:09:27.454000,2020-06-19 15:09:27.665000,2020-06-19 15:09:27.665000,
650,hs_client_hsdir,built,,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-06-19 15:09:27.172000,2020-06-19 15:09:27.173000,2020-06-19 15:09:27.265000,2020-06-19 15:09:27.377000,2020-06-19 15:09:27.858000,2020-06-19 15:09:27.858000,
651,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 15:09:27.194000,2020-06-19 15:09:27.218000,2020-06-19 15:09:27.312000,2020-06-19 15:09:27.499000,2020-06-19 15:09:27.812000,2020-06-19 15:09:27.813000,
652,hs_client_hsdir,built,,98E659B5B701076BE433B4723F20A1811739588A,2020-06-19 15:09:27.194000,2020-06-19 15:09:27.218000,2020-06-19 15:09:27.321000,2020-06-19 15:09:27.422000,2020-06-19 15:09:27.988000,2020-06-19 15:09:27.988000,
653,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 15:09:27.215000,2020-06-19 15:09:27.226000,2020-06-19 15:09:27.296000,2020-06-19 15:09:27.375000,2020-06-19 15:09:27.499000,2020-06-19 15:09:27.499000,
654,hs_client_hsdir,built,,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-06-19 15:09:27.242000,2020-06-19 15:09:27.266000,2020-06-19 15:09:27.349000,2020-06-19 15:09:27.477000,2020-06-19 15:09:27.856000,2020-06-19 15:09:27.856000,
655,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 15:09:27.296000,2020-06-19 15:09:27.349000,2020-06-19 15:09:27.385000,2020-06-19 15:09:27.456000,2020-06-19 15:09:27.698000,2020-06-19 15:09:27.698000,
656,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 15:09:27.297000,2020-06-19 15:09:27.349000,2020-06-19 15:09:27.379000,2020-06-19 15:09:27.455000,2020-06-19 15:09:27.567000,2020-06-19 15:09:27.567000,
657,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 15:09:27.349000,2020-06-19 15:09:27.376000,2020-06-19 15:09:27.533000,2020-06-19 15:09:27.811000,2020-06-19 15:09:28.077000,2020-06-19 15:09:28.077000,
658,hs_client_hsdir,built,,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,2020-06-19 15:09:27.350000,2020-06-19 15:09:27.376000,2020-06-19 15:09:27.533000,2020-06-19 15:09:27.837000,2020-06-19 15:09:28.217000,2020-06-19 15:09:28.218000,
659,hs_client_hsdir,built,,52A022F16D8CDBF019E132F1538A1798F167973A,2020-06-19 15:09:27.375000,2020-06-19 15:09:27.379000,2020-06-19 15:09:27.454000,2020-06-19 15:09:27.567000,2020-06-19 15:09:27.756000,2020-06-19 15:09:27.756000,
660,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 15:09:27.423000,2020-06-19 15:09:27.435000,2020-06-19 15:09:27.498000,2020-06-19 15:09:27.584000,2020-06-19 15:09:27.794000,2020-06-19 15:09:27.794000,
661,hs_client_hsdir,built,,E4012D3B0DFB5CB743A21C2CA41231BBA29786BB,2020-06-19 15:09:27.423000,2020-06-19 15:09:27.435000,2020-06-19 15:09:27.498000,2020-06-19 15:09:27.584000,2020-06-19 15:09:27.918000,2020-06-19 15:09:27.918000,
662,hs_client_hsdir,built,,ACDD9E85A05B127BA010466C13C8C47212E8A38F,2020-06-19 15:09:27.446000,2020-06-19 15:09:27.476000,2020-06-19 15:09:27.567000,2020-06-19 15:09:27.666000,2020-06-19 15:09:27.855000,2020-06-19 15:09:27.856000,
663,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 15:09:27.490000,2020-06-19 15:09:27.534000,2020-06-19 15:09:27.584000,2020-06-19 15:09:27.735000,2020-06-19 15:09:27.944000,2020-06-19 15:09:27.944000,
664,hs_client_hsdir,built,,964B4E8A75263A69769541F2764563DABDD995D2,2020-06-19 15:09:27.523000,2020-06-19 15:09:27.556000,2020-06-19 15:09:27.663000,2020-06-19 15:09:27.917000,2020-06-19 15:09:28.215000,2020-06-19 15:09:28.215000,
665,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 15:09:27.556000,2020-06-19 15:09:27.570000,2020-06-19 15:09:27.697000,2020-06-19 15:09:27.877000,2020-06-19 15:09:28.112000,2020-06-19 15:09:28.112000,
666,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 15:09:27.567000,2020-06-19 15:09:27.584000,2020-06-19 15:09:27.793000,2020-06-19 15:09:27.920000,2020-06-19 15:09:28.113000,2020-06-19 15:09:28.113000,
667,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 15:09:27.606000,2020-06-19 15:09:27.663000,2020-06-19 15:09:27.757000,2020-06-19 15:09:27.900000,2020-06-19 15:09:28.113000,2020-06-19 15:09:28.113000,
668,hs_client_hsdir,built,,8CA16E878293D11F0E0803E5FC09F93A5C666889,2020-06-19 15:09:27.606000,2020-06-19 15:09:27.663000,2020-06-19 15:09:27.700000,2020-06-19 15:09:27.814000,2020-06-19 15:09:28.016000,2020-06-19 15:09:28.017000,
669,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 15:09:27.625000,2020-06-19 15:09:27.664000,2020-06-19 15:09:27.812000,2020-06-19 15:09:27.987000,2020-06-19 15:09:28.215000,2020-06-19 15:09:28.215000,
670,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 15:09:27.625000,2020-06-19 15:09:27.664000,2020-06-19 15:09:27.757000,2020-06-19 15:09:27.877000,2020-06-19 15:09:28.077000,2020-06-19 15:09:28.078000,
671,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 15:09:27.665000,2020-06-19 15:09:27.700000,2020-06-19 15:09:27.811000,2020-06-19 15:09:27.918000,2020-06-19 15:09:28.040000,2020-06-19 15:09:28.041000,
672,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 15:09:27.681000,2020-06-19 15:09:27.735000,2020-06-19 15:09:27.837000,2020-06-19 15:09:27.943000,2020-06-19 15:09:28.074000,2020-06-19 15:09:28.074000,
673,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 15:09:27.756000,2020-06-19 15:09:27.812000,2020-06-19 15:09:27.861000,2020-06-19 15:09:27.987000,2020-06-19 15:09:28.172000,2020-06-19 15:09:28.172000,
674,hs_client_hsdir,built,,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-06-19 15:09:27.756000,2020-06-19 15:09:27.812000,2020-06-19 15:09:27.877000,2020-06-19 15:09:28.011000,2020-06-19 15:09:28.213000,2020-06-19 15:09:28.213000,
675,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 15:09:27.756000,2020-06-19 15:09:27.812000,2020-06-19 15:09:27.859000,2020-06-19 15:09:28.016000,2020-06-19 15:09:29.345000,2020-06-19 15:09:29.345000,
676,hs_client_hsdir,built,,E14D10669DD6E472235F8F0161544B4E7B7CB3C7,2020-06-19 15:09:27.758000,2020-06-19 15:09:27.814000,2020-06-19 15:09:27.899000,2020-06-19 15:09:27.963000,2020-06-19 15:09:28.212000,2020-06-19 15:09:28.212000,
677,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 15:09:27.794000,2020-06-19 15:09:27.855000,2020-06-19 15:09:27.919000,2020-06-19 15:09:28.040000,2020-06-19 15:09:28.298000,2020-06-19 15:09:28.298000,
678,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 15:09:27.812000,2020-06-19 15:09:27.858000,2020-06-19 15:09:27.920000,2020-06-19 15:09:28.041000,2020-06-19 15:09:28.520000,2020-06-19 15:09:28.521000,
679,hs_client_hsdir,failed,timeout,,2020-06-19 15:09:27.813000,2020-06-19 15:09:27.858000,,,,2020-06-19 15:09:31.950000,
680,hs_client_hsdir,built,,7404DC4E6B17D5B751BF343E509F6D4B940FC104,2020-06-19 15:09:27.856000,2020-06-19 15:09:27.899000,2020-06-19 15:09:27.944000,2020-06-19 15:09:28.112000,2020-06-19 15:09:28.279000,2020-06-19 15:09:28.279000,
681,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 15:09:27.877000,2020-06-19 15:09:27.919000,2020-06-19 15:09:27.987000,2020-06-19 15:09:28.106000,2020-06-19 15:09:28.325000,2020-06-19 15:09:28.325000,
682,hs_client_hsdir,built,,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-06-19 15:09:27.900000,2020-06-19 15:09:27.943000,2020-06-19 15:09:27.988000,2020-06-19 15:09:28.211000,2020-06-19 15:09:28.326000,2020-06-19 15:09:28.326000,
683,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 15:09:27.919000,2020-06-19 15:09:27.949000,2020-06-19 15:09:28.490000,2020-06-19 15:09:28.683000,2020-06-19 15:09:29.248000,2020-06-19 15:09:29.248000,
684,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 15:09:27.919000,2020-06-19 15:09:27.949000,2020-06-19 15:09:28.016000,2020-06-19 15:09:28.112000,2020-06-19 15:09:28.278000,2020-06-19 15:09:28.279000,
685,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 15:09:27.919000,2020-06-19 15:09:27.949000,2020-06-19 15:09:28.011000,2020-06-19 15:09:28.211000,2020-06-19 15:09:28.490000,2020-06-19 15:09:28.212000,2020-06-19 15:09:28.490000
686,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 15:09:27.944000,2020-06-19 15:09:27.987000,2020-06-19 15:09:28.041000,2020-06-19 15:09:28.228000,2020-06-19 15:09:28.428000,2020-06-19 15:09:28.429000,
687,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 15:09:27.988000,2020-06-19 15:09:28.016000,2020-06-19 15:09:28.112000,2020-06-19 15:09:28.393000,2020-06-19 15:09:28.883000,2020-06-19 15:09:28.883000,
688,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 15:09:28.017000,2020-06-19 15:09:28.041000,2020-06-19 15:09:28.178000,2020-06-19 15:09:28.298000,2020-06-19 15:09:28.491000,2020-06-19 15:09:28.491000,
689,hs_client_hsdir,built,,9737BEB02DB9FE6A89F2A022081FB7DDAC751AEB,2020-06-19 15:09:28.041000,2020-06-19 15:09:28.106000,2020-06-19 15:09:28.215000,2020-06-19 15:09:28.379000,2020-06-19 15:09:28.572000,2020-06-19 15:09:28.572000,
690,hs_client_hsdir,built,,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-06-19 15:09:28.075000,2020-06-19 15:09:28.114000,2020-06-19 15:09:28.217000,2020-06-19 15:09:28.393000,2020-06-19 15:09:28.733000,2020-06-19 15:09:28.733000,
691,hs_client_hsdir,built,,AE1337069C16BD843B6767328919C3349770459D,2020-06-19 15:09:28.077000,2020-06-19 15:09:28.114000,2020-06-19 15:09:28.213000,2020-06-19 15:09:28.324000,2020-06-19 15:09:28.491000,2020-06-19 15:09:28.491000,
692,hs_client_hsdir,built,,E46C3F0533709EE2112874B13A4FE3868B33E75E,2020-06-19 15:09:28.112000,2020-06-19 15:09:28.172000,2020-06-19 15:09:28.217000,2020-06-19 15:09:28.347000,2020-06-19 15:09:28.550000,2020-06-19 15:09:28.550000,
693,hs_client_hsdir,built,,81E7D5AEA47DA21030118297475DC59A01C291E1,2020-06-19 15:09:28.154000,2020-06-19 15:09:28.211000,2020-06-19 15:09:28.279000,2020-06-19 15:09:28.393000,2020-06-19 15:09:28.603000,2020-06-19 15:09:28.604000,
694,hs_client_hsdir,built,,EF7BB502695ABFBF4A8D6601884B859F4A9F7A50,2020-06-19 15:09:28.154000,2020-06-19 15:09:28.211000,2020-06-19 15:09:28.256000,2020-06-19 15:09:28.426000,2020-06-19 15:09:28.633000,2020-06-19 15:09:28.633000,
695,hs_client_hsdir,built,,4EA6FA79770334491FFC8B801299AA5DBFB2B72E,2020-06-19 15:09:28.172000,2020-06-19 15:09:28.214000,2020-06-19 15:09:28.256000,2020-06-19 15:09:28.378000,2020-06-19 15:09:28.572000,2020-06-19 15:09:28.573000,
696,hs_client_hsdir,built,,F703D459983875CE9CED6AF74788A597ED662674,2020-06-19 15:09:28.214000,2020-06-19 15:09:28.255000,2020-06-19 15:09:28.324000,2020-06-19 15:09:28.443000,2020-06-19 15:09:28.733000,2020-06-19 15:09:28.734000,
697,hs_client_hsdir,built,,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-06-19 15:09:28.256000,2020-06-19 15:09:28.299000,2020-06-19 15:09:28.392000,2020-06-19 15:09:28.443000,2020-06-19 15:09:28.603000,2020-06-19 15:09:28.603000,
698,hs_client_hsdir,built,,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-06-19 15:09:28.299000,2020-06-19 15:09:28.377000,2020-06-19 15:09:28.428000,2020-06-19 15:09:28.572000,2020-06-19 15:09:28.824000,2020-06-19 15:09:28.825000,
699,hs_client_hsdir,built,,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-06-19 15:09:28.299000,2020-06-19 15:09:28.377000,2020-06-19 15:09:28.427000,2020-06-19 15:09:28.608000,2020-06-19 15:09:28.825000,2020-06-19 15:09:28.825000,
700,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 15:09:28.325000,2020-06-19 15:09:28.392000,2020-06-19 15:09:28.442000,2020-06-19 15:09:28.603000,2020-06-19 15:09:28.734000,2020-06-19 15:09:28.734000,
701,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 15:09:28.347000,2020-06-19 15:09:28.392000,2020-06-19 15:09:28.490000,2020-06-19 15:09:28.754000,2020-06-19 15:09:29.181000,2020-06-19 15:09:29.181000,
702,hs_client_hsdir,built,,C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1,2020-06-19 15:09:28.378000,2020-06-19 15:09:28.395000,2020-06-19 15:09:28.551000,2020-06-19 15:09:28.681000,2020-06-19 15:09:28.904000,2020-06-19 15:09:28.905000,
703,hs_client_hsdir,built,,A7B2BD56EE7D3AD45BE2FF91741568DB768D138E,2020-06-19 15:09:28.379000,2020-06-19 15:09:28.427000,2020-06-19 15:09:28.550000,2020-06-19 15:09:28.637000,2020-06-19 15:09:28.959000,2020-06-19 15:09:28.959000,
704,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 15:09:28.379000,2020-06-19 15:09:28.427000,2020-06-19 15:09:28.641000,2020-06-19 15:09:29.052000,2020-06-19 15:09:29.653000,2020-06-19 15:09:29.653000,
705,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 15:09:28.394000,2020-06-19 15:09:28.429000,2020-06-19 15:09:28.520000,2020-06-19 15:09:28.609000,2020-06-19 15:09:28.933000,2020-06-19 15:09:28.933000,
706,hs_client_hsdir,built,,224C3DD1DFF6F11219604870D48953249EE3C26F,2020-06-19 15:09:28.428000,2020-06-19 15:09:28.489000,2020-06-19 15:09:28.550000,2020-06-19 15:09:28.624000,2020-06-19 15:09:28.883000,2020-06-19 15:09:28.883000,
707,hs_client_hsdir,built,,E511EC8CAE26E40D6F88C9880D45C862AEF4AC82,2020-06-19 15:09:28.429000,2020-06-19 15:09:28.490000,2020-06-19 15:09:28.551000,2020-06-19 15:09:28.826000,2020-06-19 15:09:29.288000,2020-06-19 15:09:29.288000,
708,hs_client_hsdir,built,,1C4147BDE31ED65715FE1CF088570E145BF46AA1,2020-06-19 15:09:28.490000,2020-06-19 15:09:28.571000,2020-06-19 15:09:28.681000,2020-06-19 15:09:28.791000,2020-06-19 15:09:28.958000,2020-06-19 15:09:28.958000,
709,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 15:09:28.491000,2020-06-19 15:09:28.572000,2020-06-19 15:09:28.633000,2020-06-19 15:09:28.753000,2020-06-19 15:09:28.905000,2020-06-19 15:09:28.905000,
710,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 15:09:28.491000,2020-06-19 15:09:28.572000,2020-06-19 15:09:28.642000,2020-06-19 15:09:28.791000,2020-06-19 15:09:29.042000,2020-06-19 15:09:29.042000,
711,hs_client_hsdir,built,,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-06-19 15:09:28.521000,2020-06-19 15:09:28.602000,2020-06-19 15:09:28.642000,2020-06-19 15:09:28.755000,2020-06-19 15:09:28.942000,2020-06-19 15:09:28.942000,
712,hs_client_hsdir,built,,070D387230C1B95A05811C5B722FBD21A1076BDB,2020-06-19 15:09:28.551000,2020-06-19 15:09:28.608000,2020-06-19 15:09:28.642000,2020-06-19 15:09:28.754000,2020-06-19 15:09:28.990000,2020-06-19 15:09:28.990000,
713,hs_client_hsdir,built,,355140498339A8FEBBA1453E93A3FAE8F7973968,2020-06-19 15:09:28.608000,2020-06-19 15:09:28.637000,2020-06-19 15:09:28.906000,2020-06-19 15:09:29.222000,2020-06-19 15:09:29.470000,2020-06-19 15:09:29.470000,
714,hs_client_hsdir,built,,041646640AB306EA74B001966E86169B04CC88D2,2020-06-19 15:09:28.608000,2020-06-19 15:09:28.637000,2020-06-19 15:09:28.754000,2020-06-19 15:09:28.932000,2020-06-19 15:09:29.181000,2020-06-19 15:09:29.181000,
715,hs_client_hsdir,built,,0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5,2020-06-19 15:09:28.634000,2020-06-19 15:09:28.664000,2020-06-19 15:09:28.733000,2020-06-19 15:09:28.850000,2020-06-19 15:09:29.041000,2020-06-19 15:09:29.041000,
716,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 15:09:28.658000,2020-06-19 15:09:28.681000,2020-06-19 15:09:28.755000,2020-06-19 15:09:28.882000,2020-06-19 15:09:29.051000,2020-06-19 15:09:29.052000,
717,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 15:09:28.658000,2020-06-19 15:09:28.681000,2020-06-19 15:09:28.755000,2020-06-19 15:09:28.933000,2020-06-19 15:09:29.119000,2020-06-19 15:09:29.119000,
718,hs_client_hsdir,failed,destroyed,,2020-06-19 15:09:28.681000,2020-06-19 15:09:28.683000,,,,2020-06-19 15:09:28.753000,
719,hs_client_hsdir,built,,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-06-19 15:09:28.753000,2020-06-19 15:09:28.758000,2020-06-19 15:09:28.850000,2020-06-19 15:09:28.949000,2020-06-19 15:09:29.118000,2020-06-19 15:09:29.118000,
720,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 15:09:28.790000,2020-06-19 15:09:28.825000,2020-06-19 15:09:28.941000,2020-06-19 15:09:29.042000,2020-06-19 15:09:29.286000,2020-06-19 15:09:29.287000,
721,hs_client_hsdir,built,,890480E14E634C8B4467C475E355A6FBF3D99CD5,2020-06-19 15:09:28.790000,2020-06-19 15:09:28.826000,2020-06-19 15:09:28.933000,2020-06-19 15:09:29.012000,2020-06-19 15:09:29.137000,2020-06-19 15:09:29.137000,
722,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 15:09:28.791000,2020-06-19 15:09:28.825000,2020-06-19 15:09:28.941000,2020-06-19 15:09:29.052000,2020-06-19 15:09:29.365000,2020-06-19 15:09:29.365000,
723,hs_client_hsdir,built,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-06-19 15:09:28.825000,2020-06-19 15:09:28.883000,2020-06-19 15:09:28.958000,2020-06-19 15:09:29.118000,2020-06-19 15:09:29.437000,2020-06-19 15:09:29.437000,
724,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 15:09:28.850000,2020-06-19 15:09:28.932000,2020-06-19 15:09:28.958000,2020-06-19 15:09:29.081000,2020-06-19 15:09:29.410000,2020-06-19 15:09:29.410000,
725,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 15:09:28.905000,2020-06-19 15:09:28.941000,2020-06-19 15:09:29.012000,2020-06-19 15:09:29.118000,2020-06-19 15:09:29.345000,2020-06-19 15:09:29.345000,
726,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 15:09:28.933000,2020-06-19 15:09:28.941000,2020-06-19 15:09:29.040000,2020-06-19 15:09:29.141000,2020-06-19 15:09:29.327000,2020-06-19 15:09:29.327000,
727,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 15:09:28.933000,2020-06-19 15:09:28.942000,2020-06-19 15:09:29.119000,2020-06-19 15:09:29.436000,2020-06-19 15:09:29.739000,2020-06-19 15:09:29.739000,
728,hs_client_hsdir,built,,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-06-19 15:09:28.934000,2020-06-19 15:09:28.958000,2020-06-19 15:09:29.012000,2020-06-19 15:09:29.366000,2020-06-19 15:09:29.536000,2020-06-19 15:09:29.536000,
729,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 15:09:28.934000,2020-06-19 15:09:28.958000,2020-06-19 15:09:29.041000,2020-06-19 15:09:29.153000,2020-06-19 15:09:29.574000,2020-06-19 15:09:29.153000,2020-06-19 15:09:29.575000
730,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 15:09:28.973000,2020-06-19 15:09:29.011000,2020-06-19 15:09:29.052000,2020-06-19 15:09:29.141000,2020-06-19 15:09:29.328000,2020-06-19 15:09:29.328000,
731,hs_client_hsdir,built,,74DA18F45DE195D9E920B0EC10BF6958E44B0CEB,2020-06-19 15:09:29.012000,2020-06-19 15:09:29.042000,2020-06-19 15:09:29.119000,2020-06-19 15:09:29.222000,2020-06-19 15:09:29.439000,2020-06-19 15:09:29.439000,
732,hs_client_hsdir,failed,destroyed,,2020-06-19 15:09:29.043000,2020-06-19 15:09:29.054000,2020-06-19 15:09:29.118000,2020-06-19 15:09:29.222000,,2020-06-19 15:09:29.365000,
733,measure_timeout,built,timeout,,2020-06-19 15:09:29.043000,2020-06-19 15:09:29.054000,2020-06-19 15:09:31.110000,2020-06-19 15:09:35.225000,2020-06-19 15:09:38.644000,2020-06-19 15:09:31.110000,2020-06-19 15:09:38.644000
734,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 15:09:29.067000,2020-06-19 15:09:29.117000,2020-06-19 15:09:29.221000,2020-06-19 15:09:29.409000,2020-06-19 15:09:30.236000,2020-06-19 15:09:30.236000,
735,hs_client_hsdir,built,,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,2020-06-19 15:09:29.082000,2020-06-19 15:09:29.119000,2020-06-19 15:09:29.153000,2020-06-19 15:09:29.366000,2020-06-19 15:09:29.626000,2020-06-19 15:09:29.626000,
736,hs_client_hsdir,built,,63D986BA6665CEC6A2CD95FAE681AE8C7CA12B9C,2020-06-19 15:09:29.101000,2020-06-19 15:09:29.140000,2020-06-19 15:09:29.248000,2020-06-19 15:09:29.436000,2020-06-19 15:09:29.797000,2020-06-19 15:09:29.797000,
737,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 15:09:29.101000,2020-06-19 15:09:29.141000,2020-06-19 15:09:29.181000,2020-06-19 15:09:29.346000,2020-06-19 15:09:29.575000,2020-06-19 15:09:29.575000,
738,hs_client_hsdir,built,,900777F6E1307328D5C39826356925FDECB0790B,2020-06-19 15:09:29.137000,2020-06-19 15:09:29.152000,2020-06-19 15:09:29.249000,2020-06-19 15:09:29.548000,2020-06-19 15:09:29.687000,2020-06-19 15:09:29.687000,
739,measure_timeout,built,timeout,,2020-06-19 15:09:29.198000,2020-06-19 15:09:29.249000,2020-06-19 15:09:42.166000,2020-06-19 15:09:52.964000,2020-06-19 15:10:02.987000,2020-06-19 15:09:32.936000,2020-06-19 15:10:02.987000
740,hs_client_hsdir,built,,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,2020-06-19 15:09:29.222000,2020-06-19 15:09:29.288000,2020-06-19 15:09:29.439000,2020-06-19 15:09:29.700000,2020-06-19 15:09:29.966000,2020-06-19 15:09:29.966000,
741,hs_client_hsdir,built,,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-06-19 15:09:29.249000,2020-06-19 15:09:29.328000,2020-06-19 15:09:29.410000,2020-06-19 15:09:29.582000,2020-06-19 15:09:29.899000,2020-06-19 15:09:29.899000,
742,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 15:09:29.287000,2020-06-19 15:09:29.365000,2020-06-19 15:09:29.465000,2020-06-19 15:09:29.574000,2020-06-19 15:09:29.820000,2020-06-19 15:09:29.820000,
743,hs_client_hsdir,failed,timeout,,2020-06-19 15:09:29.287000,2020-06-19 15:09:29.365000,2020-06-19 15:09:29.465000,,,2020-06-19 15:09:32.936000,
744,hs_client_hsdir,built,,03A33C3454FC0F9AC6966F12FA486999F5A22896,2020-06-19 15:09:29.328000,2020-06-19 15:09:29.386000,2020-06-19 15:09:29.470000,2020-06-19 15:09:29.652000,2020-06-19 15:09:29.838000,2020-06-19 15:09:29.838000,
745,hs_client_hsdir,failed,destroyed,,2020-06-19 15:09:29.345000,2020-06-19 15:09:29.410000,2020-06-19 15:09:29.508000,2020-06-19 15:09:29.582000,,2020-06-19 15:09:29.686000,
