circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
104,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 09:36:30.236000,2020-06-19 09:36:30.248000,2020-06-19 09:36:30.331000,2020-06-19 09:36:30.447000,2020-06-19 09:36:31.225000,2020-06-19 09:36:31.226000,
105,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 09:36:30.414000,2020-06-19 09:36:30.419000,2020-06-19 09:36:30.462000,2020-06-19 09:36:30.570000,2020-06-19 09:36:30.681000,2020-06-19 09:36:30.682000,
106,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 09:36:30.461000,2020-06-19 09:36:30.474000,2020-06-19 09:36:30.579000,2020-06-19 09:36:30.690000,2020-06-19 09:36:30.836000,2020-06-19 09:36:30.837000,
107,hs_client_hsdir,built,,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-06-19 09:36:30.618000,2020-06-19 09:36:30.619000,2020-06-19 09:36:30.690000,2020-06-19 09:36:30.872000,2020-06-19 09:36:31.076000,2020-06-19 09:36:31.077000,
108,hs_client_hsdir,built,,D3318C7C7EC84473E6947BC42D2BCA78E00BDE3C,2020-06-19 09:36:30.633000,2020-06-19 09:36:30.644000,2020-06-19 09:36:30.680000,2020-06-19 09:36:30.724000,2020-06-19 09:36:30.998000,2020-06-19 09:36:30.725000,2020-06-19 09:36:30.998000
109,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 09:36:30.901000,2020-06-19 09:36:30.922000,2020-06-19 09:36:30.977000,2020-06-19 09:36:31.052000,2020-06-19 09:36:31.186000,2020-06-19 09:36:31.187000,
110,hs_client_hsdir,built,,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,2020-06-19 09:36:30.997000,2020-06-19 09:36:31.006000,2020-06-19 09:36:31.185000,2020-06-19 09:36:31.446000,2020-06-19 09:36:31.755000,2020-06-19 09:36:31.756000,
111,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 09:36:31.159000,2020-06-19 09:36:31.173000,2020-06-19 09:36:31.224000,2020-06-19 09:36:31.346000,2020-06-19 09:36:31.581000,2020-06-19 09:36:31.582000,
112,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 09:36:31.332000,2020-06-19 09:36:31.343000,2020-06-19 09:36:31.412000,2020-06-19 09:36:31.504000,2020-06-19 09:36:31.643000,2020-06-19 09:36:31.644000,
113,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 09:36:31.343000,2020-06-19 09:36:31.346000,2020-06-19 09:36:31.401000,2020-06-19 09:36:31.467000,2020-06-19 09:36:31.633000,2020-06-19 09:36:31.633000,
114,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 09:36:31.580000,2020-06-19 09:36:31.589000,2020-06-19 09:36:31.613000,2020-06-19 09:36:31.784000,2020-06-19 09:36:31.971000,2020-06-19 09:36:31.972000,
115,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 09:36:31.629000,2020-06-19 09:36:31.643000,2020-06-19 09:36:31.697000,2020-06-19 09:36:31.785000,2020-06-19 09:36:32.036000,2020-06-19 09:36:31.786000,2020-06-19 09:36:32.036000
116,hs_client_hsdir,built,,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-06-19 09:36:31.774000,2020-06-19 09:36:31.784000,2020-06-19 09:36:31.817000,2020-06-19 09:36:31.958000,2020-06-19 09:36:32.146000,2020-06-19 09:36:32.147000,
117,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 09:36:31.938000,2020-06-19 09:36:31.948000,2020-06-19 09:36:32.012000,2020-06-19 09:36:32.232000,2020-06-19 09:36:33.355000,2020-06-19 09:36:33.356000,
118,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 09:36:32.180000,2020-06-19 09:36:32.191000,2020-06-19 09:36:32.267000,2020-06-19 09:36:32.329000,2020-06-19 09:36:32.492000,2020-06-19 09:36:32.493000,
119,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 09:36:32.191000,2020-06-19 09:36:32.202000,2020-06-19 09:36:32.268000,2020-06-19 09:36:32.364000,2020-06-19 09:36:32.494000,2020-06-19 09:36:32.495000,
120,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 09:36:32.285000,2020-06-19 09:36:32.310000,2020-06-19 09:36:32.363000,2020-06-19 09:36:32.535000,2020-06-19 09:36:32.805000,2020-06-19 09:36:32.806000,
121,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 09:36:32.620000,2020-06-19 09:36:32.664000,2020-06-19 09:36:32.713000,2020-06-19 09:36:32.794000,2020-06-19 09:36:32.952000,2020-06-19 09:36:32.953000,
122,hs_client_hsdir,built,,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-06-19 09:36:32.664000,2020-06-19 09:36:32.667000,2020-06-19 09:36:32.707000,2020-06-19 09:36:32.739000,2020-06-19 09:36:33.525000,2020-06-19 09:36:32.741000,2020-06-19 09:36:33.525000
123,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 09:36:32.713000,2020-06-19 09:36:32.714000,2020-06-19 09:36:32.782000,2020-06-19 09:36:32.894000,2020-06-19 09:36:33.151000,2020-06-19 09:36:33.152000,
124,hs_client_hsdir,built,,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-06-19 09:36:33.080000,2020-06-19 09:36:33.085000,2020-06-19 09:36:33.128000,2020-06-19 09:36:33.194000,2020-06-19 09:36:33.289000,2020-06-19 09:36:33.290000,
125,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 09:36:33.438000,2020-06-19 09:36:33.440000,2020-06-19 09:36:33.523000,2020-06-19 09:36:33.651000,2020-06-19 09:36:33.825000,2020-06-19 09:36:33.826000,
126,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 09:36:33.649000,2020-06-19 09:36:33.663000,2020-06-19 09:36:33.761000,2020-06-19 09:36:33.842000,2020-06-19 09:36:34.166000,2020-06-19 09:36:33.844000,2020-06-19 09:36:34.166000
127,hs_client_hsdir,built,,16824F885D72B4FA7A5090E08D877E5404BC214D,2020-06-19 09:36:33.747000,2020-06-19 09:36:33.761000,2020-06-19 09:36:33.825000,2020-06-19 09:36:33.907000,2020-06-19 09:36:34.087000,2020-06-19 09:36:34.088000,
128,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 09:36:33.996000,2020-06-19 09:36:34.010000,2020-06-19 09:36:34.061000,2020-06-19 09:36:34.252000,2020-06-19 09:36:34.479000,2020-06-19 09:36:34.479000,
129,hs_client_hsdir,built,,9E328D4D64A51DFA9074C61567130B22E8D1464B,2020-06-19 09:36:34.256000,2020-06-19 09:36:34.271000,2020-06-19 09:36:34.324000,2020-06-19 09:36:34.522000,2020-06-19 09:36:34.892000,2020-06-19 09:36:34.892000,
130,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 09:36:34.478000,2020-06-19 09:36:34.485000,2020-06-19 09:36:34.671000,2020-06-19 09:36:35.019000,2020-06-19 09:36:35.468000,2020-06-19 09:36:35.468000,
131,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 09:36:34.652000,2020-06-19 09:36:34.658000,2020-06-19 09:36:34.711000,2020-06-19 09:36:34.892000,2020-06-19 09:36:35.235000,2020-06-19 09:36:34.892000,2020-06-19 09:36:35.235000
132,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 09:36:34.787000,2020-06-19 09:36:34.794000,2020-06-19 09:36:35.171000,2020-06-19 09:36:35.279000,2020-06-19 09:36:35.429000,2020-06-19 09:36:35.430000,
133,hs_client_hsdir,built,,16864412BB996907E46961D5E7E832E418A1BDA0,2020-06-19 09:36:35.310000,2020-06-19 09:36:35.319000,2020-06-19 09:36:35.350000,2020-06-19 09:36:35.428000,2020-06-19 09:36:35.604000,2020-06-19 09:36:35.605000,
134,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 09:36:35.573000,2020-06-19 09:36:35.574000,2020-06-19 09:36:35.615000,2020-06-19 09:36:35.691000,2020-06-19 09:36:35.779000,2020-06-19 09:36:35.780000,
135,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 09:36:35.654000,2020-06-19 09:36:35.660000,2020-06-19 09:36:35.778000,2020-06-19 09:36:36.275000,2020-06-19 09:36:37.116000,2020-06-19 09:36:36.276000,2020-06-19 09:36:37.117000
136,hs_client_hsdir,built,,A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC,2020-06-19 09:36:35.778000,2020-06-19 09:36:35.790000,2020-06-19 09:36:35.943000,2020-06-19 09:36:36.010000,2020-06-19 09:36:36.216000,2020-06-19 09:36:36.216000,
137,hs_client_hsdir,built,,021047C51A57254D263DDB8B9277CA1C286D600E,2020-06-19 09:36:35.846000,2020-06-19 09:36:35.855000,2020-06-19 09:36:36.103000,2020-06-19 09:36:36.195000,2020-06-19 09:36:36.360000,2020-06-19 09:36:36.360000,
138,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 09:36:35.943000,2020-06-19 09:36:35.960000,2020-06-19 09:36:36.010000,2020-06-19 09:36:36.105000,2020-06-19 09:36:36.245000,2020-06-19 09:36:36.246000,
139,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 09:36:35.958000,2020-06-19 09:36:35.969000,2020-06-19 09:36:36.023000,2020-06-19 09:36:36.314000,2020-06-19 09:36:36.702000,2020-06-19 09:36:36.702000,
140,hs_client_hsdir,built,,BED3C73087495A8AE8ADA04C56162108E6B4A156,2020-06-19 09:36:36.159000,2020-06-19 09:36:36.171000,2020-06-19 09:36:36.462000,2020-06-19 09:36:36.570000,2020-06-19 09:36:36.713000,2020-06-19 09:36:36.714000,
141,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 09:36:36.430000,2020-06-19 09:36:36.439000,2020-06-19 09:36:36.504000,2020-06-19 09:36:36.605000,2020-06-19 09:36:36.721000,2020-06-19 09:36:36.721000,
142,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 09:36:36.558000,2020-06-19 09:36:36.569000,2020-06-19 09:36:36.627000,2020-06-19 09:36:36.731000,2020-06-19 09:36:36.882000,2020-06-19 09:36:36.883000,
143,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 09:36:36.658000,2020-06-19 09:36:36.679000,2020-06-19 09:36:36.702000,2020-06-19 09:36:36.757000,2020-06-19 09:36:36.965000,2020-06-19 09:36:36.758000,2020-06-19 09:36:36.965000
144,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 09:36:36.894000,2020-06-19 09:36:36.918000,2020-06-19 09:36:36.947000,2020-06-19 09:36:37.068000,2020-06-19 09:36:37.176000,2020-06-19 09:36:37.177000,
145,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 09:36:36.906000,2020-06-19 09:36:36.918000,2020-06-19 09:36:36.956000,2020-06-19 09:36:37.118000,2020-06-19 09:36:37.435000,2020-06-19 09:36:37.436000,
146,hs_client_hsdir,built,,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,2020-06-19 09:36:37.109000,2020-06-19 09:36:37.119000,2020-06-19 09:36:37.152000,2020-06-19 09:36:37.224000,2020-06-19 09:36:37.412000,2020-06-19 09:36:37.412000,
147,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 09:36:37.338000,2020-06-19 09:36:37.349000,2020-06-19 09:36:37.389000,2020-06-19 09:36:37.501000,2020-06-19 09:36:37.905000,2020-06-19 09:36:37.905000,
148,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 09:36:37.410000,2020-06-19 09:36:37.424000,2020-06-19 09:36:37.567000,2020-06-19 09:36:37.806000,2020-06-19 09:36:38.570000,2020-06-19 09:36:38.571000,
149,hs_client_hsdir,built,,AEDAC7081AE14B8D241ECF0FF17A2858AB4383D0,2020-06-19 09:36:37.566000,2020-06-19 09:36:37.579000,2020-06-19 09:36:37.639000,2020-06-19 09:36:37.695000,2020-06-19 09:36:37.906000,2020-06-19 09:36:37.906000,
150,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 09:36:37.638000,2020-06-19 09:36:37.654000,2020-06-19 09:36:37.783000,2020-06-19 09:36:38.023000,2020-06-19 09:36:38.307000,2020-06-19 09:36:38.307000,
151,hs_client_hsdir,built,,950134F4ABA3291EEE4E7A2F26546DB7070776A4,2020-06-19 09:36:37.654000,2020-06-19 09:36:37.662000,2020-06-19 09:36:37.719000,2020-06-19 09:36:37.807000,2020-06-19 09:36:38.006000,2020-06-19 09:36:37.808000,2020-06-19 09:36:38.007000
152,measure_timeout,failed,timeout,,2020-06-19 09:36:37.905000,2020-06-19 09:36:37.910000,2020-06-19 09:36:37.954000,2020-06-19 09:36:38.044000,,2020-06-19 09:36:41.662000,2020-06-19 09:36:43.204000
153,hs_client_hsdir,built,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-06-19 09:36:38.158000,2020-06-19 09:36:38.161000,2020-06-19 09:36:38.240000,2020-06-19 09:36:38.321000,2020-06-19 09:36:38.673000,2020-06-19 09:36:38.673000,
154,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 09:36:38.240000,2020-06-19 09:36:38.244000,2020-06-19 09:36:38.278000,2020-06-19 09:36:38.355000,2020-06-19 09:36:39.170000,2020-06-19 09:36:39.171000,
155,hs_client_hsdir,built,,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-06-19 09:36:38.661000,2020-06-19 09:36:38.673000,2020-06-19 09:36:38.720000,2020-06-19 09:36:38.809000,2020-06-19 09:36:39.304000,2020-06-19 09:36:38.811000,2020-06-19 09:36:39.304000
156,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 09:36:38.954000,2020-06-19 09:36:38.962000,2020-06-19 09:36:39.029000,2020-06-19 09:36:39.148000,2020-06-19 09:36:39.360000,2020-06-19 09:36:39.361000,
157,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 09:36:39.308000,2020-06-19 09:36:39.348000,2020-06-19 09:36:39.643000,2020-06-19 09:36:39.749000,2020-06-19 09:36:39.884000,2020-06-19 09:36:39.885000,
158,hs_client_hsdir,built,,D51B504E6767B510BDCE994D38DE99C640A33945,2020-06-19 09:36:39.661000,2020-06-19 09:36:39.687000,2020-06-19 09:36:39.747000,2020-06-19 09:36:39.805000,2020-06-19 09:36:40.011000,2020-06-19 09:36:39.807000,2020-06-19 09:36:40.011000
159,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 09:36:39.687000,2020-06-19 09:36:39.692000,2020-06-19 09:36:39.767000,2020-06-19 09:36:39.872000,2020-06-19 09:36:40.074000,2020-06-19 09:36:40.075000,
160,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 09:36:39.941000,2020-06-19 09:36:39.978000,2020-06-19 09:36:40.033000,2020-06-19 09:36:40.153000,2020-06-19 09:36:40.310000,2020-06-19 09:36:40.311000,
161,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 09:36:39.976000,2020-06-19 09:36:39.991000,2020-06-19 09:36:40.154000,2020-06-19 09:36:40.340000,2020-06-19 09:36:40.620000,2020-06-19 09:36:40.621000,
162,hs_client_hsdir,built,,F8957D61E29A626400029A03A6348400E7502604,2020-06-19 09:36:40.044000,2020-06-19 09:36:40.078000,2020-06-19 09:36:40.133000,2020-06-19 09:36:40.208000,2020-06-19 09:36:40.436000,2020-06-19 09:36:40.437000,
163,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 09:36:40.152000,2020-06-19 09:36:40.162000,2020-06-19 09:36:40.230000,2020-06-19 09:36:40.359000,2020-06-19 09:36:40.656000,2020-06-19 09:36:40.656000,
164,hs_client_hsdir,built,,DF20497E487A979995D851A5BCEC313DF7E5BC51,2020-06-19 09:36:40.435000,2020-06-19 09:36:40.478000,2020-06-19 09:36:40.548000,2020-06-19 09:36:40.641000,2020-06-19 09:36:40.894000,2020-06-19 09:36:40.895000,
165,hs_client_hsdir,built,,A8BEB150F4BAD51BC6309ED93BFD40022A72A618,2020-06-19 09:36:40.656000,2020-06-19 09:36:40.659000,2020-06-19 09:36:40.749000,2020-06-19 09:36:40.827000,2020-06-19 09:36:41.117000,2020-06-19 09:36:40.828000,2020-06-19 09:36:41.117000
166,hs_client_hsdir,built,,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-06-19 09:36:40.906000,2020-06-19 09:36:40.946000,2020-06-19 09:36:40.991000,2020-06-19 09:36:41.094000,2020-06-19 09:36:41.483000,2020-06-19 09:36:41.484000,
167,hs_client_hsdir,built,,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,2020-06-19 09:36:41.095000,2020-06-19 09:36:41.108000,2020-06-19 09:36:41.159000,2020-06-19 09:36:41.283000,2020-06-19 09:36:41.432000,2020-06-19 09:36:41.432000,
168,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 09:36:41.108000,2020-06-19 09:36:41.117000,2020-06-19 09:36:41.663000,2020-06-19 09:36:41.875000,2020-06-19 09:36:42.103000,2020-06-19 09:36:42.104000,
169,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 09:36:41.615000,2020-06-19 09:36:41.625000,2020-06-19 09:36:41.672000,2020-06-19 09:36:41.752000,2020-06-19 09:36:41.867000,2020-06-19 09:36:41.867000,
170,measure_timeout,failed,timeout,,2020-06-19 09:36:41.662000,2020-06-19 09:36:41.671000,2020-06-19 09:36:41.693000,2020-06-19 09:36:41.743000,,2020-06-19 09:36:45.677000,2020-06-19 09:36:46.518000
171,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 09:36:41.663000,2020-06-19 09:36:41.672000,2020-06-19 09:36:41.775000,2020-06-19 09:36:42.122000,2020-06-19 09:36:42.937000,2020-06-19 09:36:42.123000,2020-06-19 09:36:42.937000
172,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 09:36:41.732000,2020-06-19 09:36:41.734000,2020-06-19 09:36:41.866000,2020-06-19 09:36:42.026000,2020-06-19 09:36:42.302000,2020-06-19 09:36:42.303000,
173,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 09:36:41.939000,2020-06-19 09:36:41.950000,2020-06-19 09:36:42.080000,2020-06-19 09:36:42.172000,2020-06-19 09:36:42.394000,2020-06-19 09:36:42.395000,
174,hs_client_hsdir,built,,BEC1F33BECE343CE3B584391F21E157B6C9F7B2E,2020-06-19 09:36:42.078000,2020-06-19 09:36:42.090000,2020-06-19 09:36:42.511000,2020-06-19 09:36:42.703000,2020-06-19 09:36:42.881000,2020-06-19 09:36:42.882000,
175,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 09:36:42.611000,2020-06-19 09:36:42.621000,2020-06-19 09:36:42.666000,2020-06-19 09:36:42.776000,2020-06-19 09:36:42.960000,2020-06-19 09:36:42.960000,
176,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 09:36:42.664000,2020-06-19 09:36:42.672000,2020-06-19 09:36:42.733000,2020-06-19 09:36:42.834000,2020-06-19 09:36:43.226000,2020-06-19 09:36:42.835000,2020-06-19 09:36:43.226000
177,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 09:36:42.818000,2020-06-19 09:36:42.822000,2020-06-19 09:36:42.881000,2020-06-19 09:36:42.979000,2020-06-19 09:36:43.194000,2020-06-19 09:36:43.194000,
178,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 09:36:43.178000,2020-06-19 09:36:43.194000,2020-06-19 09:36:43.250000,2020-06-19 09:36:43.371000,2020-06-19 09:36:43.489000,2020-06-19 09:36:43.489000,
179,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 09:36:43.193000,2020-06-19 09:36:43.204000,2020-06-19 09:36:43.604000,2020-06-19 09:36:43.762000,2020-06-19 09:36:43.959000,2020-06-19 09:36:43.960000,
180,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 09:36:43.455000,2020-06-19 09:36:43.465000,2020-06-19 09:36:43.509000,2020-06-19 09:36:43.625000,2020-06-19 09:36:43.802000,2020-06-19 09:36:43.802000,
181,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 09:36:43.455000,2020-06-19 09:36:43.466000,2020-06-19 09:36:43.497000,2020-06-19 09:36:43.838000,2020-06-19 09:36:44.479000,2020-06-19 09:36:44.480000,
182,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 09:36:43.624000,2020-06-19 09:36:43.629000,2020-06-19 09:36:43.660000,2020-06-19 09:36:43.800000,2020-06-19 09:36:44.255000,2020-06-19 09:36:44.256000,
183,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 09:36:43.659000,2020-06-19 09:36:43.669000,2020-06-19 09:36:43.761000,2020-06-19 09:36:43.900000,2020-06-19 09:36:44.252000,2020-06-19 09:36:43.900000,2020-06-19 09:36:44.254000
184,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 09:36:43.760000,2020-06-19 09:36:43.771000,2020-06-19 09:36:43.817000,2020-06-19 09:36:43.900000,2020-06-19 09:36:44.025000,2020-06-19 09:36:44.026000,
185,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 09:36:44.181000,2020-06-19 09:36:44.195000,2020-06-19 09:36:44.257000,2020-06-19 09:36:44.367000,2020-06-19 09:36:44.544000,2020-06-19 09:36:44.545000,
186,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 09:36:44.479000,2020-06-19 09:36:44.481000,2020-06-19 09:36:44.608000,2020-06-19 09:36:44.736000,2020-06-19 09:36:44.884000,2020-06-19 09:36:44.885000,
187,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 09:36:44.662000,2020-06-19 09:36:44.674000,2020-06-19 09:36:44.714000,2020-06-19 09:36:44.820000,2020-06-19 09:36:45.028000,2020-06-19 09:36:44.822000,2020-06-19 09:36:45.029000
188,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 09:36:44.678000,2020-06-19 09:36:44.688000,2020-06-19 09:36:44.799000,2020-06-19 09:36:45.049000,2020-06-19 09:36:45.384000,2020-06-19 09:36:45.385000,
189,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 09:36:44.904000,2020-06-19 09:36:44.938000,2020-06-19 09:36:45.382000,2020-06-19 09:36:45.598000,2020-06-19 09:36:45.890000,2020-06-19 09:36:45.891000,
190,hs_client_hsdir,built,,AF2C7A11D3C3F77F2C2C153608EEC938FA432DBA,2020-06-19 09:36:45.148000,2020-06-19 09:36:45.163000,2020-06-19 09:36:45.195000,2020-06-19 09:36:45.288000,2020-06-19 09:36:45.437000,2020-06-19 09:36:45.438000,
191,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 09:36:45.246000,2020-06-19 09:36:45.255000,2020-06-19 09:36:45.288000,2020-06-19 09:36:45.383000,2020-06-19 09:36:45.492000,2020-06-19 09:36:45.493000,
192,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 09:36:45.618000,2020-06-19 09:36:45.628000,2020-06-19 09:36:45.771000,2020-06-19 09:36:45.975000,2020-06-19 09:36:46.214000,2020-06-19 09:36:46.215000,
193,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 09:36:45.632000,2020-06-19 09:36:45.677000,2020-06-19 09:36:45.706000,2020-06-19 09:36:45.794000,2020-06-19 09:36:45.936000,2020-06-19 09:36:45.936000,
194,measure_timeout,failed,timeout,,2020-06-19 09:36:45.678000,2020-06-19 09:36:45.691000,2020-06-19 09:36:45.745000,2020-06-19 09:36:45.857000,,2020-06-19 09:36:49.698000,2020-06-19 09:36:51.170000
195,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 09:36:45.678000,2020-06-19 09:36:45.691000,2020-06-19 09:36:45.744000,2020-06-19 09:36:45.807000,2020-06-19 09:36:46.040000,2020-06-19 09:36:45.808000,2020-06-19 09:36:46.041000
196,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 09:36:45.691000,2020-06-19 09:36:45.697000,2020-06-19 09:36:45.727000,2020-06-19 09:36:45.795000,2020-06-19 09:36:45.945000,2020-06-19 09:36:45.946000,
197,hs_client_hsdir,built,,890F32B8DCFC070E58F5D50AE8EC2BDE01013469,2020-06-19 09:36:46.090000,2020-06-19 09:36:46.098000,2020-06-19 09:36:46.164000,2020-06-19 09:36:46.224000,2020-06-19 09:36:46.608000,2020-06-19 09:36:46.609000,
198,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 09:36:46.097000,2020-06-19 09:36:46.109000,2020-06-19 09:36:46.191000,2020-06-19 09:36:46.287000,2020-06-19 09:36:46.425000,2020-06-19 09:36:46.426000,
199,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 09:36:46.146000,2020-06-19 09:36:46.171000,2020-06-19 09:36:46.267000,2020-06-19 09:36:46.318000,2020-06-19 09:36:46.514000,2020-06-19 09:36:46.514000,
200,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 09:36:46.170000,2020-06-19 09:36:46.181000,2020-06-19 09:36:46.698000,2020-06-19 09:36:46.863000,2020-06-19 09:36:47.038000,2020-06-19 09:36:47.038000,
