circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
271,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 14:43:03.489000,2020-06-19 14:43:03.505000,2020-06-19 14:43:03.606000,2020-06-19 14:43:03.746000,2020-06-19 14:43:03.950000,2020-06-19 14:43:03.950000,
272,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 14:43:03.527000,2020-06-19 14:43:03.571000,2020-06-19 14:43:03.625000,2020-06-19 14:43:03.733000,2020-06-19 14:43:03.950000,2020-06-19 14:43:03.950000,
273,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 14:43:03.593000,2020-06-19 14:43:03.614000,2020-06-19 14:43:03.689000,2020-06-19 14:43:04.023000,2020-06-19 14:43:04.682000,2020-06-19 14:43:04.683000,
274,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 14:43:03.612000,2020-06-19 14:43:03.625000,2020-06-19 14:43:03.689000,2020-06-19 14:43:03.804000,2020-06-19 14:43:03.960000,2020-06-19 14:43:03.960000,
275,hs_client_hsdir,built,,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-06-19 14:43:03.674000,2020-06-19 14:43:03.702000,2020-06-19 14:43:03.733000,2020-06-19 14:43:03.837000,2020-06-19 14:43:04.025000,2020-06-19 14:43:04.025000,
276,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 14:43:03.785000,2020-06-19 14:43:03.804000,2020-06-19 14:43:03.894000,2020-06-19 14:43:03.983000,2020-06-19 14:43:04.231000,2020-06-19 14:43:04.231000,
277,hs_client_hsdir,failed,destroyed,,2020-06-19 14:43:03.801000,2020-06-19 14:43:03.837000,2020-06-19 14:43:03.902000,,,2020-06-19 14:43:03.961000,
278,hs_client_hsdir,built,,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-06-19 14:43:03.849000,2020-06-19 14:43:03.859000,2020-06-19 14:43:03.914000,2020-06-19 14:43:04.127000,2020-06-19 14:43:04.270000,2020-06-19 14:43:04.270000,
279,hs_client_hsdir,built,,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-06-19 14:43:03.858000,2020-06-19 14:43:03.868000,2020-06-19 14:43:03.944000,2020-06-19 14:43:04.081000,2020-06-19 14:43:04.516000,2020-06-19 14:43:04.516000,
280,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 14:43:03.893000,2020-06-19 14:43:03.913000,2020-06-19 14:43:03.972000,2020-06-19 14:43:04.055000,2020-06-19 14:43:04.272000,2020-06-19 14:43:04.056000,2020-06-19 14:43:04.272000
281,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 14:43:03.912000,2020-06-19 14:43:03.944000,2020-06-19 14:43:04.023000,2020-06-19 14:43:04.232000,2020-06-19 14:43:04.445000,2020-06-19 14:43:04.445000,
282,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 14:43:03.961000,2020-06-19 14:43:03.972000,2020-06-19 14:43:04.036000,2020-06-19 14:43:04.174000,2020-06-19 14:43:04.328000,2020-06-19 14:43:04.328000,
283,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 14:43:04.118000,2020-06-19 14:43:04.127000,2020-06-19 14:43:04.185000,2020-06-19 14:43:04.333000,2020-06-19 14:43:04.683000,2020-06-19 14:43:04.683000,
284,hs_client_hsdir,built,,AC61783EB367C5591FCF52AB76D1914159F87D08,2020-06-19 14:43:04.126000,2020-06-19 14:43:04.134000,2020-06-19 14:43:04.174000,2020-06-19 14:43:04.286000,2020-06-19 14:43:04.446000,2020-06-19 14:43:04.446000,
285,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 14:43:04.173000,2020-06-19 14:43:04.175000,2020-06-19 14:43:04.232000,2020-06-19 14:43:04.327000,2020-06-19 14:43:04.446000,2020-06-19 14:43:04.447000,
286,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 14:43:04.194000,2020-06-19 14:43:04.243000,2020-06-19 14:43:04.280000,2020-06-19 14:43:04.328000,2020-06-19 14:43:04.482000,2020-06-19 14:43:04.483000,
287,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 14:43:04.436000,2020-06-19 14:43:04.458000,2020-06-19 14:43:04.490000,2020-06-19 14:43:04.534000,2020-06-19 14:43:04.653000,2020-06-19 14:43:04.654000,
288,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 14:43:04.481000,2020-06-19 14:43:04.490000,2020-06-19 14:43:04.521000,2020-06-19 14:43:04.635000,2020-06-19 14:43:04.763000,2020-06-19 14:43:04.763000,
289,measure_timeout,built,timeout,,2020-06-19 14:43:04.530000,2020-06-19 14:43:04.549000,2020-06-19 14:43:06.186000,2020-06-19 14:43:06.769000,2020-06-19 14:43:07.366000,2020-06-19 14:43:06.186000,2020-06-19 14:43:07.366000
290,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 14:43:04.554000,2020-06-19 14:43:04.572000,2020-06-19 14:43:04.835000,2020-06-19 14:43:05.407000,2020-06-19 14:43:06.023000,2020-06-19 14:43:06.023000,
291,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 14:43:04.565000,2020-06-19 14:43:04.572000,2020-06-19 14:43:04.641000,2020-06-19 14:43:04.734000,2020-06-19 14:43:04.967000,2020-06-19 14:43:04.968000,
292,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 14:43:04.672000,2020-06-19 14:43:04.692000,2020-06-19 14:43:04.832000,2020-06-19 14:43:05.075000,2020-06-19 14:43:05.411000,2020-06-19 14:43:05.412000,
293,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 14:43:04.692000,2020-06-19 14:43:04.702000,2020-06-19 14:43:04.744000,2020-06-19 14:43:04.812000,2020-06-19 14:43:04.909000,2020-06-19 14:43:04.910000,
294,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 14:43:04.773000,2020-06-19 14:43:04.811000,2020-06-19 14:43:04.841000,2020-06-19 14:43:05.204000,2020-06-19 14:43:05.386000,2020-06-19 14:43:05.387000,
295,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 14:43:04.892000,2020-06-19 14:43:04.910000,2020-06-19 14:43:04.979000,2020-06-19 14:43:05.134000,2020-06-19 14:43:05.292000,2020-06-19 14:43:05.292000,
296,measure_timeout,failed,timeout,,2020-06-19 14:43:04.909000,2020-06-19 14:43:04.928000,2020-06-19 14:43:04.986000,2020-06-19 14:43:05.182000,,2020-06-19 14:43:08.930000,2020-06-19 14:43:33.970000
297,hs_client_hsdir,built,,DE847D94E78B2E560AB87D272DC90192D3144F17,2020-06-19 14:43:04.909000,2020-06-19 14:43:04.928000,2020-06-19 14:43:04.979000,2020-06-19 14:43:05.061000,2020-06-19 14:43:05.196000,2020-06-19 14:43:05.196000,
298,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 14:43:04.909000,2020-06-19 14:43:04.928000,2020-06-19 14:43:04.967000,2020-06-19 14:43:05.047000,2020-06-19 14:43:05.590000,2020-06-19 14:43:05.047000,2020-06-19 14:43:05.591000
299,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 14:43:04.937000,2020-06-19 14:43:04.954000,2020-06-19 14:43:05.020000,2020-06-19 14:43:05.148000,2020-06-19 14:43:05.369000,2020-06-19 14:43:05.370000,
300,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 14:43:04.974000,2020-06-19 14:43:04.986000,2020-06-19 14:43:05.046000,2020-06-19 14:43:05.149000,2020-06-19 14:43:05.293000,2020-06-19 14:43:05.293000,
301,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 14:43:05.018000,2020-06-19 14:43:05.032000,2020-06-19 14:43:05.083000,2020-06-19 14:43:05.159000,2020-06-19 14:43:05.294000,2020-06-19 14:43:05.294000,
302,hs_client_hsdir,built,,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-06-19 14:43:05.018000,2020-06-19 14:43:05.032000,2020-06-19 14:43:05.093000,2020-06-19 14:43:05.903000,2020-06-19 14:43:06.777000,2020-06-19 14:43:06.777000,
303,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 14:43:05.209000,2020-06-19 14:43:05.251000,2020-06-19 14:43:05.343000,2020-06-19 14:43:05.511000,2020-06-19 14:43:05.738000,2020-06-19 14:43:05.738000,
304,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 14:43:05.446000,2020-06-19 14:43:05.448000,2020-06-19 14:43:05.492000,2020-06-19 14:43:05.563000,2020-06-19 14:43:05.669000,2020-06-19 14:43:05.670000,
305,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 14:43:05.528000,2020-06-19 14:43:05.563000,2020-06-19 14:43:05.628000,2020-06-19 14:43:05.729000,2020-06-19 14:43:06.024000,2020-06-19 14:43:06.024000,
306,hs_client_hsdir,built,,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-06-19 14:43:05.627000,2020-06-19 14:43:05.635000,2020-06-19 14:43:05.728000,2020-06-19 14:43:05.820000,2020-06-19 14:43:06.024000,2020-06-19 14:43:06.024000,
307,hs_client_hsdir,built,,31F14A974160395DCCB748F944BA68A985607837,2020-06-19 14:43:05.715000,2020-06-19 14:43:05.738000,2020-06-19 14:43:05.814000,2020-06-19 14:43:05.927000,2020-06-19 14:43:06.324000,2020-06-19 14:43:06.324000,
308,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 14:43:05.813000,2020-06-19 14:43:05.831000,2020-06-19 14:43:05.981000,2020-06-19 14:43:06.323000,2020-06-19 14:43:06.604000,2020-06-19 14:43:06.604000,
309,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 14:43:05.829000,2020-06-19 14:43:05.864000,2020-06-19 14:43:05.927000,2020-06-19 14:43:06.007000,2020-06-19 14:43:06.109000,2020-06-19 14:43:06.109000,
310,hs_client_hsdir,built,,BD439540C7B86367B7F279C9CDD4BD601A850787,2020-06-19 14:43:05.861000,2020-06-19 14:43:05.878000,2020-06-19 14:43:05.937000,2020-06-19 14:43:06.029000,2020-06-19 14:43:06.127000,2020-06-19 14:43:06.127000,
311,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 14:43:05.876000,2020-06-19 14:43:05.887000,2020-06-19 14:43:05.951000,2020-06-19 14:43:06.083000,2020-06-19 14:43:06.335000,2020-06-19 14:43:06.336000,
312,hs_client_hsdir,failed,destroyed,,2020-06-19 14:43:05.901000,2020-06-19 14:43:05.926000,2020-06-19 14:43:05.952000,,,2020-06-19 14:43:05.982000,
313,hs_client_hsdir,built,,C4EF6DFB8A3C442B1A6F9A3CBE63D970E771BFB2,2020-06-19 14:43:05.902000,2020-06-19 14:43:05.926000,2020-06-19 14:43:06.375000,2020-06-19 14:43:06.534000,2020-06-19 14:43:06.769000,2020-06-19 14:43:06.535000,2020-06-19 14:43:06.769000
314,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 14:43:05.989000,2020-06-19 14:43:05.994000,2020-06-19 14:43:06.039000,2020-06-19 14:43:06.186000,2020-06-19 14:43:06.285000,2020-06-19 14:43:06.285000,
315,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 14:43:05.990000,2020-06-19 14:43:05.994000,2020-06-19 14:43:06.023000,2020-06-19 14:43:06.063000,2020-06-19 14:43:06.150000,2020-06-19 14:43:06.151000,
316,hs_client_hsdir,built,,4099DEA68268A5ED261078DE1734891334A146F9,2020-06-19 14:43:06.196000,2020-06-19 14:43:06.217000,2020-06-19 14:43:06.285000,2020-06-19 14:43:06.398000,2020-06-19 14:43:06.566000,2020-06-19 14:43:06.566000,
317,hs_client_hsdir,built,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-06-19 14:43:06.196000,2020-06-19 14:43:06.217000,2020-06-19 14:43:06.269000,2020-06-19 14:43:06.350000,2020-06-19 14:43:06.565000,2020-06-19 14:43:06.565000,
318,hs_client_hsdir,failed,destroyed,,2020-06-19 14:43:06.269000,2020-06-19 14:43:06.271000,2020-06-19 14:43:06.516000,,,2020-06-19 14:43:06.758000,
319,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 14:43:06.301000,2020-06-19 14:43:06.323000,2020-06-19 14:43:06.375000,2020-06-19 14:43:06.488000,2020-06-19 14:43:06.604000,2020-06-19 14:43:06.604000,
320,hs_client_hsdir,built,,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-06-19 14:43:06.334000,2020-06-19 14:43:06.336000,2020-06-19 14:43:06.397000,2020-06-19 14:43:06.620000,2020-06-19 14:43:06.799000,2020-06-19 14:43:06.799000,
321,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 14:43:06.384000,2020-06-19 14:43:06.397000,2020-06-19 14:43:06.437000,2020-06-19 14:43:06.536000,2020-06-19 14:43:06.715000,2020-06-19 14:43:06.715000,
322,measure_timeout,failed,timeout,,2020-06-19 14:43:06.397000,2020-06-19 14:43:06.405000,2020-06-19 14:43:15.027000,,,2020-06-19 14:43:09.955000,
323,hs_client_hsdir,built,,7292EF58742CC793F7AB3846D87001178328F9A2,2020-06-19 14:43:06.595000,2020-06-19 14:43:06.606000,2020-06-19 14:43:06.799000,2020-06-19 14:43:07.137000,2020-06-19 14:43:07.541000,2020-06-19 14:43:07.541000,
324,hs_client_hsdir,built,,5F58E9417DF94A66529864FA1134635614958A44,2020-06-19 14:43:06.604000,2020-06-19 14:43:06.620000,2020-06-19 14:43:06.695000,2020-06-19 14:43:06.785000,2020-06-19 14:43:06.925000,2020-06-19 14:43:06.925000,
325,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 14:43:06.695000,2020-06-19 14:43:06.701000,2020-06-19 14:43:06.748000,2020-06-19 14:43:06.843000,2020-06-19 14:43:06.972000,2020-06-19 14:43:06.972000,
326,hs_client_hsdir,built,,0C6CA58153400FA077EABB14773E36FD61BF0D75,2020-06-19 14:43:06.736000,2020-06-19 14:43:06.748000,2020-06-19 14:43:06.808000,2020-06-19 14:43:06.912000,2020-06-19 14:43:07.066000,2020-06-19 14:43:07.067000,
327,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 14:43:06.748000,2020-06-19 14:43:06.757000,2020-06-19 14:43:06.808000,2020-06-19 14:43:06.885000,2020-06-19 14:43:06.995000,2020-06-19 14:43:06.995000,
328,hs_client_hsdir,built,,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-06-19 14:43:06.769000,2020-06-19 14:43:06.777000,2020-06-19 14:43:06.833000,2020-06-19 14:43:06.957000,2020-06-19 14:43:07.102000,2020-06-19 14:43:07.102000,
329,hs_client_hsdir,built,,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,2020-06-19 14:43:06.769000,2020-06-19 14:43:06.777000,2020-06-19 14:43:06.808000,2020-06-19 14:43:06.913000,2020-06-19 14:43:07.068000,2020-06-19 14:43:07.068000,
330,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 14:43:06.865000,2020-06-19 14:43:06.878000,2020-06-19 14:43:06.950000,2020-06-19 14:43:07.073000,2020-06-19 14:43:07.290000,2020-06-19 14:43:07.291000,
331,hs_client_hsdir,built,,1CBFDCABD9012B06471FF868FE02B6BCC0133520,2020-06-19 14:43:06.877000,2020-06-19 14:43:06.885000,2020-06-19 14:43:06.935000,2020-06-19 14:43:07.065000,2020-06-19 14:43:07.361000,2020-06-19 14:43:07.361000,
332,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 14:43:06.912000,2020-06-19 14:43:06.925000,2020-06-19 14:43:06.995000,2020-06-19 14:43:07.189000,2020-06-19 14:43:07.362000,2020-06-19 14:43:07.190000,2020-06-19 14:43:07.362000
333,hs_client_hsdir,built,,8364E80F4E21A1A8DEA41BADB7FC5F024C9C0C2A,2020-06-19 14:43:06.933000,2020-06-19 14:43:06.950000,2020-06-19 14:43:07.002000,2020-06-19 14:43:07.093000,2020-06-19 14:43:07.429000,2020-06-19 14:43:07.429000,
334,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 14:43:06.956000,2020-06-19 14:43:06.972000,2020-06-19 14:43:07.002000,2020-06-19 14:43:07.102000,2020-06-19 14:43:07.215000,2020-06-19 14:43:07.215000,
335,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 14:43:07.002000,2020-06-19 14:43:07.013000,2020-06-19 14:43:07.095000,2020-06-19 14:43:07.190000,2020-06-19 14:43:07.349000,2020-06-19 14:43:07.350000,
336,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 14:43:07.089000,2020-06-19 14:43:07.101000,2020-06-19 14:43:07.172000,2020-06-19 14:43:07.248000,2020-06-19 14:43:07.388000,2020-06-19 14:43:07.388000,
337,hs_client_hsdir,built,,2A293E4C35CEBFD1A151475D150F742E85209ED4,2020-06-19 14:43:07.172000,2020-06-19 14:43:07.189000,2020-06-19 14:43:07.226000,2020-06-19 14:43:07.349000,2020-06-19 14:43:07.542000,2020-06-19 14:43:07.542000,
338,hs_client_hsdir,built,,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-06-19 14:43:07.188000,2020-06-19 14:43:07.206000,2020-06-19 14:43:07.270000,2020-06-19 14:43:07.362000,2020-06-19 14:43:07.781000,2020-06-19 14:43:07.782000,
339,hs_client_hsdir,failed,timeout,,2020-06-19 14:43:07.211000,2020-06-19 14:43:07.226000,2020-06-19 14:43:07.254000,,,2020-06-19 14:43:10.931000,
340,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 14:43:07.245000,2020-06-19 14:43:07.254000,2020-06-19 14:43:07.303000,2020-06-19 14:43:07.409000,2020-06-19 14:43:07.611000,2020-06-19 14:43:07.612000,
341,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 14:43:07.254000,2020-06-19 14:43:07.269000,2020-06-19 14:43:07.304000,2020-06-19 14:43:07.362000,2020-06-19 14:43:07.542000,2020-06-19 14:43:07.542000,
342,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 14:43:07.341000,2020-06-19 14:43:07.361000,2020-06-19 14:43:07.398000,2020-06-19 14:43:07.519000,2020-06-19 14:43:07.662000,2020-06-19 14:43:07.662000,
343,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 14:43:07.361000,2020-06-19 14:43:07.366000,2020-06-19 14:43:07.429000,2020-06-19 14:43:07.519000,2020-06-19 14:43:07.655000,2020-06-19 14:43:07.655000,
344,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 14:43:07.518000,2020-06-19 14:43:07.542000,2020-06-19 14:43:07.585000,2020-06-19 14:43:07.660000,2020-06-19 14:43:07.936000,2020-06-19 14:43:07.936000,
345,hs_client_hsdir,built,,F0EEBEA2D9A5A2742A81AF7C300FFB98F6D09B7D,2020-06-19 14:43:07.535000,2020-06-19 14:43:07.555000,2020-06-19 14:43:07.585000,2020-06-19 14:43:07.661000,2020-06-19 14:43:07.793000,2020-06-19 14:43:07.794000,
346,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 14:43:07.553000,2020-06-19 14:43:07.561000,2020-06-19 14:43:07.647000,2020-06-19 14:43:07.760000,2020-06-19 14:43:07.882000,2020-06-19 14:43:07.882000,
347,hs_client_hsdir,failed,timeout,,2020-06-19 14:43:07.561000,2020-06-19 14:43:07.571000,2020-06-19 14:43:07.681000,,,2020-06-19 14:43:11.932000,
348,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 14:43:07.590000,2020-06-19 14:43:07.617000,2020-06-19 14:43:07.671000,2020-06-19 14:43:07.797000,2020-06-19 14:43:08.066000,2020-06-19 14:43:08.066000,
349,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 14:43:07.807000,2020-06-19 14:43:07.813000,2020-06-19 14:43:07.845000,2020-06-19 14:43:07.969000,2020-06-19 14:43:08.118000,2020-06-19 14:43:08.119000,
350,hs_client_hsdir,failed,timeout,,2020-06-19 14:43:07.813000,2020-06-19 14:43:07.826000,2020-06-19 14:43:07.860000,2020-06-19 14:43:07.994000,,2020-06-19 14:43:11.932000,
351,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 14:43:07.858000,2020-06-19 14:43:07.866000,2020-06-19 14:43:07.994000,2020-06-19 14:43:08.227000,2020-06-19 14:43:08.537000,2020-06-19 14:43:08.537000,
352,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 14:43:07.865000,2020-06-19 14:43:07.881000,2020-06-19 14:43:07.943000,2020-06-19 14:43:08.013000,2020-06-19 14:43:08.313000,2020-06-19 14:43:08.314000,
353,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 14:43:07.922000,2020-06-19 14:43:07.944000,2020-06-19 14:43:07.994000,2020-06-19 14:43:08.120000,2020-06-19 14:43:08.394000,2020-06-19 14:43:08.395000,
354,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 14:43:07.936000,2020-06-19 14:43:07.949000,2020-06-19 14:43:08.048000,2020-06-19 14:43:08.183000,2020-06-19 14:43:08.395000,2020-06-19 14:43:08.183000,2020-06-19 14:43:08.395000
355,hs_client_hsdir,built,,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-06-19 14:43:07.942000,2020-06-19 14:43:07.955000,2020-06-19 14:43:08.004000,2020-06-19 14:43:08.121000,2020-06-19 14:43:08.313000,2020-06-19 14:43:08.313000,
356,hs_client_hsdir,built,,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-06-19 14:43:08.041000,2020-06-19 14:43:08.065000,2020-06-19 14:43:08.127000,2020-06-19 14:43:08.227000,2020-06-19 14:43:08.337000,2020-06-19 14:43:08.337000,
357,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 14:43:08.060000,2020-06-19 14:43:08.070000,2020-06-19 14:43:08.182000,2020-06-19 14:43:08.246000,2020-06-19 14:43:08.347000,2020-06-19 14:43:08.348000,
358,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 14:43:08.195000,2020-06-19 14:43:08.237000,2020-06-19 14:43:08.314000,2020-06-19 14:43:08.464000,2020-06-19 14:43:08.804000,2020-06-19 14:43:08.804000,
359,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 14:43:08.304000,2020-06-19 14:43:08.317000,2020-06-19 14:43:08.482000,2020-06-19 14:43:08.760000,2020-06-19 14:43:09.125000,2020-06-19 14:43:09.125000,
360,hs_client_hsdir,built,,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-06-19 14:43:08.328000,2020-06-19 14:43:08.337000,2020-06-19 14:43:08.410000,2020-06-19 14:43:08.527000,2020-06-19 14:43:08.671000,2020-06-19 14:43:08.672000,
361,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 14:43:08.433000,2020-06-19 14:43:08.451000,2020-06-19 14:43:08.503000,2020-06-19 14:43:08.622000,2020-06-19 14:43:08.856000,2020-06-19 14:43:08.856000,
362,hs_client_hsdir,built,,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-06-19 14:43:08.449000,2020-06-19 14:43:08.464000,2020-06-19 14:43:08.513000,2020-06-19 14:43:08.584000,2020-06-19 14:43:08.718000,2020-06-19 14:43:08.718000,
363,hs_client_hsdir,built,,E3A491D490DC1C3832D7F68615EEB4508C857D8B,2020-06-19 14:43:08.493000,2020-06-19 14:43:08.494000,2020-06-19 14:43:08.537000,2020-06-19 14:43:08.630000,2020-06-19 14:43:08.853000,2020-06-19 14:43:08.854000,
364,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 14:43:08.527000,2020-06-19 14:43:08.537000,2020-06-19 14:43:08.584000,2020-06-19 14:43:08.737000,2020-06-19 14:43:09.042000,2020-06-19 14:43:09.042000,
365,hs_client_hsdir,built,,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,2020-06-19 14:43:08.556000,2020-06-19 14:43:08.558000,2020-06-19 14:43:08.630000,2020-06-19 14:43:08.750000,2020-06-19 14:43:08.902000,2020-06-19 14:43:08.903000,
366,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 14:43:08.622000,2020-06-19 14:43:08.630000,2020-06-19 14:43:08.684000,2020-06-19 14:43:08.771000,2020-06-19 14:43:08.895000,2020-06-19 14:43:08.895000,
367,hs_client_hsdir,built,,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-06-19 14:43:08.849000,2020-06-19 14:43:08.861000,2020-06-19 14:43:08.931000,2020-06-19 14:43:09.175000,2020-06-19 14:43:09.678000,2020-06-19 14:43:09.678000,
368,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 14:43:08.861000,2020-06-19 14:43:08.873000,2020-06-19 14:43:08.980000,2020-06-19 14:43:09.199000,2020-06-19 14:43:09.431000,2020-06-19 14:43:09.431000,
369,hs_client_hsdir,failed,timeout,,2020-06-19 14:43:08.868000,2020-06-19 14:43:08.881000,2020-06-19 14:43:08.961000,2020-06-19 14:43:09.054000,,2020-06-19 14:43:12.951000,
370,hs_client_hsdir,failed,timeout,,2020-06-19 14:43:08.930000,2020-06-19 14:43:08.960000,2020-06-19 14:43:08.992000,2020-06-19 14:43:09.090000,,2020-06-19 14:43:12.951000,
371,measure_timeout,built,timeout,,2020-06-19 14:43:08.931000,2020-06-19 14:43:08.961000,2020-06-19 14:43:16.917000,2020-06-19 14:43:17.065000,,2020-06-19 14:43:10.931000,2020-06-19 14:43:17.065000
372,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 14:43:08.980000,2020-06-19 14:43:08.985000,2020-06-19 14:43:09.034000,2020-06-19 14:43:09.135000,2020-06-19 14:43:09.297000,2020-06-19 14:43:09.297000,
