2020-06-19 14:42:41:683 | [main] Events log file for victim clients.
2020-06-19 14:43:24:022 | [tor_browser_worker0] [EVENT] CIRC 658 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.017168
2020-06-19 14:43:24:027 | [tor_browser_worker0] [EVENT] CIRC 656 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:23.965722
2020-06-19 14:43:24:027 | [tor_browser_worker0] [EVENT] CIRC 657 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:43:23.994073
2020-06-19 14:43:24:028 | [tor_browser_worker0] [EVENT] CIRC 654 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0~colosimo,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:23.840931
2020-06-19 14:43:24:028 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=631 TIMEOUT_MS=1500 XM=175 ALPHA=3.833371 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034161 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:43:24:028 | [tor_browser_worker0] [EVENT] STREAM 1311 SUCCEEDED 642 185.100.84.212.$330CD3DB6AD266DC70CDB512B036957D03D9BC59.exit:443
2020-06-19 14:43:24:028 | [tor_browser_worker0] [EVENT] STREAM 1311 CLOSED 642 185.100.84.212.$330CD3DB6AD266DC70CDB512B036957D03D9BC59.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:43:24:035 | [tor_browser_worker0] [EVENT] HS_DESC FAILED iol2kgenhdjhee5fv6jje24d4hbt3nnqdeqq22bfhq5okjfgr7suldad NO_AUTH $330CD3DB6AD266DC70CDB512B036957D03D9BC59~TeamTardis 9Z+eh9DxeO+oFnAMTR20+rCaP4GMeYcDtFebedmpAls REASON=NOT_FOUND
2020-06-19 14:43:24:035 | [tor_browser_worker0] [EVENT] STREAM 1346 NEW 0 147.135.36.62.$7DB8443AE29FBC450D34E55FA914F42BF929EE49.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:43:24:035 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED iol2kgenhdjhee5fv6jje24d4hbt3nnqdeqq22bfhq5okjfgr7suldad NO_AUTH $7DB8443AE29FBC450D34E55FA914F42BF929EE49~1chandotus 9Z+eh9DxeO+oFnAMTR20+rCaP4GMeYcDtFebedmpAls HSDIR_INDEX=6D341B9B085D65DA7FACF9F26BE4D797596508504BE09C1BAB248300C8293D61
2020-06-19 14:43:24:035 | [tor_browser_worker0] [EVENT] CIRC 659 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.030864
2020-06-19 14:43:24:037 | [tor_browser_worker0] [EVENT] STREAM 1329 SUCCEEDED 649 139.178.49.166.$8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713.exit:9001
2020-06-19 14:43:24:037 | [tor_browser_worker0] [EVENT] STREAM 1329 CLOSED 649 139.178.49.166.$8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:43:24:043 | [tor_browser_worker0] [EVENT] HS_DESC FAILED kcniqmnknaif756f2f4hijnatdxpcdvf7ousqknyvvzc3k6lmaghudid NO_AUTH $8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713~idideditheconfig O7UFljHYTfkxI2+Op+j2FQVrSVSpnXhqPati4DO13Ao REASON=NOT_FOUND
2020-06-19 14:43:24:043 | [tor_browser_worker0] [EVENT] STREAM 1348 NEW 0 139.59.58.109.$1DA8D6E01092B20968F99D6861C5D51B8025B511.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:43:24:043 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kcniqmnknaif756f2f4hijnatdxpcdvf7ousqknyvvzc3k6lmaghudid NO_AUTH $1DA8D6E01092B20968F99D6861C5D51B8025B511~fenrir O7UFljHYTfkxI2+Op+j2FQVrSVSpnXhqPati4DO13Ao HSDIR_INDEX=D8552F695AE5038BDF69AF093AACAC68FD98FC4D49CC974A60DA045351B28E2F
2020-06-19 14:43:24:044 | [tor_browser_worker0] [EVENT] CIRC 660 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.040324
2020-06-19 14:43:24:044 | [tor_browser_worker0] [EVENT] CIRC 658 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.017168
2020-06-19 14:43:24:080 | [tor_browser_worker0] [EVENT] CIRC 659 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.030864
2020-06-19 14:43:24:092 | [tor_browser_worker0] [EVENT] CIRC 660 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.040324
2020-06-19 14:43:24:106 | [tor_browser_worker0] [EVENT] CIRC 653 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9A3542D5863CD665B7FF758E73DAD40832D0064~cxxnode2,$9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C~corvuscornix,$FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837~LittleBits BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:23.778682
2020-06-19 14:43:24:106 | [tor_browser_worker0] [EVENT] CIRC 653 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9A3542D5863CD665B7FF758E73DAD40832D0064~cxxnode2,$9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C~corvuscornix,$FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837~LittleBits BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:23.778682
2020-06-19 14:43:24:106 | [tor_browser_worker0] [EVENT] STREAM 1337 SENTCONNECT 653 136.243.82.188.$FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837.exit:8443
2020-06-19 14:43:24:136 | [tor_browser_worker0] [EVENT] CIRC 656 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$60E4C5E306D2DB22890EE24A09F9B6C30AF396A8~rgiad BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:23.965722
2020-06-19 14:43:24:136 | [tor_browser_worker0] [EVENT] CIRC 660 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7E8BC43AE75EAE16D7EC4676F4A5C355F454B809~minotorus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.040324
2020-06-19 14:43:24:136 | [tor_browser_worker0] [EVENT] STREAM 1280 SUCCEEDED 625 83.212.100.100.$CAF57EB30FD17389954C9F2B43026734F80E39C0.exit:443
2020-06-19 14:43:24:136 | [tor_browser_worker0] [EVENT] STREAM 1280 CLOSED 625 83.212.100.100.$CAF57EB30FD17389954C9F2B43026734F80E39C0.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:43:24:150 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3h2mkrumq6q3d6czxmw3m7bb4jy2bttlhrepfy36qxly7ic3ta3njvqd NO_AUTH $CAF57EB30FD17389954C9F2B43026734F80E39C0~thematrixisreal LBBOiQWQ0ttukL3T+zs4ygqtBpRIt5kRVRd4j/KOBkg REASON=NOT_FOUND
2020-06-19 14:43:24:150 | [tor_browser_worker0] [EVENT] STREAM 1350 NEW 0 82.36.64.183.$D91E973F9F761FC97849616F3B57B0083AC6DA23.exit:61666 PURPOSE=DIR_FETCH
2020-06-19 14:43:24:150 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3h2mkrumq6q3d6czxmw3m7bb4jy2bttlhrepfy36qxly7ic3ta3njvqd NO_AUTH $D91E973F9F761FC97849616F3B57B0083AC6DA23~Unnamed LBBOiQWQ0ttukL3T+zs4ygqtBpRIt5kRVRd4j/KOBkg HSDIR_INDEX=C8A9A92A623891C955721851E76331DF9D4D314A5C8500E9436D4BDE6C05A0C3
2020-06-19 14:43:24:151 | [tor_browser_worker0] [EVENT] CIRC 661 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.142768
2020-06-19 14:43:24:151 | [tor_browser_worker0] [EVENT] CIRC 657 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4FA1F401F8C3E8326031E7994045BE67F36033A6~allcats BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:43:23.994073
2020-06-19 14:43:24:151 | [tor_browser_worker0] [EVENT] CIRC 658 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4~Enos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.017168
2020-06-19 14:43:24:151 | [tor_browser_worker0] [EVENT] CIRC 659 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FE857C3043412FD5454ED5FEF55C4C572E5B70CF~volodymir BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.030864
2020-06-19 14:43:24:151 | [tor_browser_worker0] [EVENT] CIRC 655 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5~Gu1nn3zzRelay,$4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4~pirelay001 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:23.859086
2020-06-19 14:43:24:151 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=632 TIMEOUT_MS=1500 XM=175 ALPHA=3.827861 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034109 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:43:24:162 | [tor_browser_worker0] [EVENT] CIRC 661 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.142768
2020-06-19 14:43:24:162 | [tor_browser_worker0] [EVENT] CIRC 640 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F8D27B163B9247B232A2EEE68DD8B698695C28DE~fluxe3,$BD56A1C36196EE968B2A3463CCD64019B4E526D8~HouseDimir,$B0F17A56FA8686CCB33D3F302FC40F06F463B4AE~ididntedittheconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:22.973734
2020-06-19 14:43:24:162 | [tor_browser_worker0] [EVENT] CIRC 640 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F8D27B163B9247B232A2EEE68DD8B698695C28DE~fluxe3,$BD56A1C36196EE968B2A3463CCD64019B4E526D8~HouseDimir,$B0F17A56FA8686CCB33D3F302FC40F06F463B4AE~ididntedittheconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:22.973734
2020-06-19 14:43:24:162 | [tor_browser_worker0] [EVENT] STREAM 1322 SENTCONNECT 640 142.93.169.197.$B0F17A56FA8686CCB33D3F302FC40F06F463B4AE.exit:9001
2020-06-19 14:43:24:173 | [tor_browser_worker0] [EVENT] CIRC 651 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4~GENESISPENGUIN,$3EDD00245D93664A33A724BA377150E5531ED033~twoface,$16F7E9E93D6CC469392AD0BA020A3F359DF98345~bluesnake BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:23.678488
2020-06-19 14:43:24:174 | [tor_browser_worker0] [EVENT] CIRC 651 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4~GENESISPENGUIN,$3EDD00245D93664A33A724BA377150E5531ED033~twoface,$16F7E9E93D6CC469392AD0BA020A3F359DF98345~bluesnake BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:23.678488
2020-06-19 14:43:24:174 | [tor_browser_worker0] [EVENT] STREAM 1333 SENTCONNECT 651 85.228.125.62.$16F7E9E93D6CC469392AD0BA020A3F359DF98345.exit:9001
2020-06-19 14:43:24:174 | [tor_browser_worker0] [EVENT] STREAM 1331 SUCCEEDED 650 87.236.194.23.$67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3.exit:443
2020-06-19 14:43:24:174 | [tor_browser_worker0] [EVENT] STREAM 1331 CLOSED 650 87.236.194.23.$67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:43:24:184 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xigwcicpdw6xjtbot3p5phwognyoukpy3s2gdx36x4s3vwlzlyj2h7qd NO_AUTH $67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3~khao Iq0EdnvxASMM4xIWzkL5FR+0W3KkwRxdGwdVl3Fva/I REASON=NOT_FOUND
2020-06-19 14:43:24:184 | [tor_browser_worker0] [EVENT] STREAM 1352 NEW 0 130.180.51.242.$83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:43:24:184 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xigwcicpdw6xjtbot3p5phwognyoukpy3s2gdx36x4s3vwlzlyj2h7qd NO_AUTH $83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A~smaug Iq0EdnvxASMM4xIWzkL5FR+0W3KkwRxdGwdVl3Fva/I HSDIR_INDEX=02007638D7CC097DAB88C480F94EF02E4F00949EB15B8E924788E2D7EF8CF448
2020-06-19 14:43:24:184 | [tor_browser_worker0] [EVENT] CIRC 662 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.176735
2020-06-19 14:43:24:193 | [tor_browser_worker0] [EVENT] STREAM 1353 NEW 0 rlfss7x6a46zcxvey6dztzudcw7pmfkttokbkny52ieyyeqqz3a4pdid.onion:443 SOURCE_ADDR=127.0.0.1:53562 PURPOSE=USER
2020-06-19 14:43:24:193 | [tor_browser_worker0] [EVENT] STREAM 1355 NEW 0 176.223.141.106.$5262556D44A7F2434990FDE1AE7973C67DF49E58.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:43:24:194 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rlfss7x6a46zcxvey6dztzudcw7pmfkttokbkny52ieyyeqqz3a4pdid NO_AUTH $5262556D44A7F2434990FDE1AE7973C67DF49E58~Theoden pUcBRQy9MLW+UqGL8sOWgUbeqKdKg3n7yhGOSHYC2R4 HSDIR_INDEX=32989A85F051125A3D4A6BF4FF3B277A9C5EA0D9FB61C4AD18593B0EFBBAA589
2020-06-19 14:43:24:194 | [tor_browser_worker0] [EVENT] CIRC 663 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.189671
2020-06-19 14:43:24:209 | [tor_browser_worker0] [EVENT] CIRC 661 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D079D6818926684C5979C18171FB18862A4A5792~beerbox BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.142768
2020-06-19 14:43:24:221 | [tor_browser_worker0] [EVENT] CIRC 662 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.176735
2020-06-19 14:43:24:221 | [tor_browser_worker0] [EVENT] CIRC 663 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.189671
2020-06-19 14:43:24:222 | [tor_browser_worker0] [EVENT] CIRC 660 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7E8BC43AE75EAE16D7EC4676F4A5C355F454B809~minotorus,$52B68764E26CB04DAE3ABE1FA01826EF27376C68~AmirTaaki4President BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.040324
2020-06-19 14:43:24:223 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=633 TIMEOUT_MS=1500 XM=175 ALPHA=3.833786 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034056 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:43:24:247 | [tor_browser_worker0] [EVENT] CIRC 652 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443~Hydra13,$7272FA27A7F99E88D59BE2018E3F14FB88BF9786~xXxOnionKittenxXx,$C037AC9E60648D312D8805FD1633609DBB6950C1~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:23.770136
2020-06-19 14:43:24:248 | [tor_browser_worker0] [EVENT] CIRC 652 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443~Hydra13,$7272FA27A7F99E88D59BE2018E3F14FB88BF9786~xXxOnionKittenxXx,$C037AC9E60648D312D8805FD1633609DBB6950C1~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:23.770136
2020-06-19 14:43:24:248 | [tor_browser_worker0] [EVENT] STREAM 1335 SENTCONNECT 652 198.98.60.188.$C037AC9E60648D312D8805FD1633609DBB6950C1.exit:443
2020-06-19 14:43:24:260 | [tor_browser_worker0] [EVENT] CIRC 658 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4~Enos,$64E257D94E739278D5954CC820C9D7EAC4E7A7B7~l3v3lup BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.017168
2020-06-19 14:43:24:260 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=634 TIMEOUT_MS=1500 XM=175 ALPHA=3.833296 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034003 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:43:24:260 | [tor_browser_worker0] [EVENT] STREAM 1337 SUCCEEDED 653 136.243.82.188.$FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837.exit:8443
2020-06-19 14:43:24:260 | [tor_browser_worker0] [EVENT] STREAM 1337 CLOSED 653 136.243.82.188.$FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837.exit:8443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:43:24:273 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3w2wxap3dpa6bdh4cg7ijh4f5jae5vdvorkjrbb3wossowzaud5ra6qd NO_AUTH $FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837~LittleBits YMdUD/GGyMBarqXFQ0NfoU14zsieMXYfMrEHTkX7wY8 REASON=NOT_FOUND
2020-06-19 14:43:24:273 | [tor_browser_worker0] [EVENT] STREAM 1357 NEW 0 51.161.43.235.$ED4325A6DB8D579CFF70F5A5630FD368464B0D64.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:43:24:273 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3w2wxap3dpa6bdh4cg7ijh4f5jae5vdvorkjrbb3wossowzaud5ra6qd NO_AUTH $ED4325A6DB8D579CFF70F5A5630FD368464B0D64~BungeeNet1 YMdUD/GGyMBarqXFQ0NfoU14zsieMXYfMrEHTkX7wY8 HSDIR_INDEX=CE3AE0DDF03F93CD9074E37A03A80F57405DC2E322CF41A85ADC0931786AB827
2020-06-19 14:43:24:273 | [tor_browser_worker0] [EVENT] CIRC 664 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.266496
2020-06-19 14:43:24:274 | [tor_browser_worker0] [EVENT] CIRC 663 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.189671
2020-06-19 14:43:24:280 | [tor_browser_worker0] [EVENT] CIRC 662 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$81E18725397D620DA548ABBE24D9CD263DEF2FDC~rosskemp BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.176735
2020-06-19 14:43:24:280 | [tor_browser_worker0] [EVENT] CIRC 659 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FE857C3043412FD5454ED5FEF55C4C572E5B70CF~volodymir,$9B46F7BDA3950CB0227487E1282476425E876BC4~TorTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.030864
2020-06-19 14:43:24:280 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=635 TIMEOUT_MS=1500 XM=175 ALPHA=3.831928 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.033951 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:43:24:280 | [tor_browser_worker0] [EVENT] CIRC 654 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0~colosimo,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$1DC17C4A52A458B5C8B1E79157F8665696210E10~kraghtorn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:23.840931
2020-06-19 14:43:24:281 | [tor_browser_worker0] [EVENT] CIRC 654 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0~colosimo,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$1DC17C4A52A458B5C8B1E79157F8665696210E10~kraghtorn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:23.840931
2020-06-19 14:43:24:281 | [tor_browser_worker0] [EVENT] STREAM 1339 SENTCONNECT 654 51.15.47.17.$1DC17C4A52A458B5C8B1E79157F8665696210E10.exit:9001
2020-06-19 14:43:24:282 | [tor_browser_worker0] [EVENT] CIRC 664 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.266496
2020-06-19 14:43:24:316 | [tor_browser_worker0] [EVENT] STREAM 1333 SUCCEEDED 651 85.228.125.62.$16F7E9E93D6CC469392AD0BA020A3F359DF98345.exit:9001
