circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
875,hs_client_hsdir,built,,1E8F5916A194207798C12F8C419379C91C0255E3,2020-06-19 14:59:56.877000,2020-06-19 14:59:56.896000,2020-06-19 14:59:56.985000,2020-06-19 14:59:57.216000,2020-06-19 14:59:58.335000,2020-06-19 14:59:58.335000,
876,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 14:59:56.877000,2020-06-19 14:59:56.896000,2020-06-19 14:59:56.973000,2020-06-19 14:59:57.148000,2020-06-19 14:59:57.300000,2020-06-19 14:59:57.300000,
877,hs_client_hsdir,built,,92A125B9AB491AFC084E4257B552D0FB56090CB3,2020-06-19 14:59:56.877000,2020-06-19 14:59:56.896000,2020-06-19 14:59:56.937000,2020-06-19 14:59:57.100000,2020-06-19 14:59:57.271000,2020-06-19 14:59:57.101000,2020-06-19 14:59:57.271000
878,hs_client_hsdir,failed,destroyed,,2020-06-19 14:59:56.889000,2020-06-19 14:59:56.923000,2020-06-19 14:59:56.973000,2020-06-19 14:59:57.130000,,2020-06-19 14:59:57.253000,
879,hs_client_hsdir,built,,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-06-19 14:59:56.913000,2020-06-19 14:59:56.934000,2020-06-19 14:59:56.973000,2020-06-19 14:59:57.102000,2020-06-19 14:59:57.328000,2020-06-19 14:59:57.328000,
880,hs_client_hsdir,built,,43C83536DACCD110FF11E049A890064F6F87BEB2,2020-06-19 14:59:56.913000,2020-06-19 14:59:56.934000,2020-06-19 14:59:56.997000,2020-06-19 14:59:57.186000,2020-06-19 14:59:57.402000,2020-06-19 14:59:57.402000,
881,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 14:59:57.050000,2020-06-19 14:59:57.130000,2020-06-19 14:59:57.215000,2020-06-19 14:59:57.328000,2020-06-19 14:59:57.585000,2020-06-19 14:59:57.585000,
882,hs_client_hsdir,built,,2E7D76BBBD22B813F9E3C8DA1715C3B919D8CEF2,2020-06-19 14:59:57.077000,2020-06-19 14:59:57.177000,2020-06-19 14:59:57.254000,2020-06-19 14:59:57.371000,2020-06-19 14:59:57.553000,2020-06-19 14:59:57.553000,
883,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 14:59:57.103000,2020-06-19 14:59:57.178000,2020-06-19 14:59:57.270000,2020-06-19 14:59:57.402000,2020-06-19 14:59:57.585000,2020-06-19 14:59:57.585000,
884,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 14:59:57.129000,2020-06-19 14:59:57.186000,2020-06-19 14:59:57.254000,2020-06-19 14:59:57.386000,2020-06-19 14:59:57.553000,2020-06-19 14:59:57.553000,
885,hs_client_hsdir,built,,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-06-19 14:59:57.148000,2020-06-19 14:59:57.200000,2020-06-19 14:59:57.300000,2020-06-19 14:59:57.451000,2020-06-19 14:59:57.554000,2020-06-19 14:59:57.554000,
886,hs_client_hsdir,built,,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-06-19 14:59:57.179000,2020-06-19 14:59:57.228000,2020-06-19 14:59:57.371000,2020-06-19 14:59:57.468000,2020-06-19 14:59:57.792000,2020-06-19 14:59:57.793000,
887,hs_client_hsdir,built,,1AAD015F4D885413A2BCE0E58159116901236C49,2020-06-19 14:59:57.216000,2020-06-19 14:59:57.270000,2020-06-19 14:59:57.371000,2020-06-19 14:59:57.573000,2020-06-19 14:59:57.755000,2020-06-19 14:59:57.755000,
888,measure_timeout,failed,timeout,,2020-06-19 14:59:57.254000,2020-06-19 14:59:57.300000,2020-06-19 14:59:57.386000,2020-06-19 14:59:57.573000,,2020-06-19 15:00:00.908000,2020-06-19 15:00:12.236000
889,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 14:59:57.254000,2020-06-19 14:59:57.300000,2020-06-19 14:59:57.437000,2020-06-19 14:59:57.679000,2020-06-19 14:59:57.980000,2020-06-19 14:59:57.980000,
890,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 14:59:57.299000,2020-06-19 14:59:57.355000,2020-06-19 14:59:57.417000,2020-06-19 14:59:57.502000,2020-06-19 14:59:57.967000,2020-06-19 14:59:57.968000,
891,measure_timeout,built,timeout,,2020-06-19 14:59:57.301000,2020-06-19 14:59:57.386000,2020-06-19 14:59:58.458000,2020-06-19 14:59:59.496000,2020-06-19 14:59:59.967000,2020-06-19 14:59:59.496000,2020-06-19 14:59:59.967000
892,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 14:59:57.328000,2020-06-19 14:59:57.386000,2020-06-19 14:59:57.450000,2020-06-19 14:59:57.504000,2020-06-19 14:59:57.614000,2020-06-19 14:59:57.614000,
893,hs_client_hsdir,built,,DF0605518567D637ABA846CAE2EDE50E8A2BD57D,2020-06-19 14:59:57.355000,2020-06-19 14:59:57.386000,2020-06-19 14:59:57.451000,2020-06-19 14:59:57.614000,2020-06-19 14:59:57.882000,2020-06-19 14:59:57.882000,
894,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 14:59:57.355000,2020-06-19 14:59:57.401000,2020-06-19 14:59:57.467000,2020-06-19 14:59:57.584000,2020-06-19 14:59:57.793000,2020-06-19 14:59:57.793000,
895,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 14:59:57.372000,2020-06-19 14:59:57.402000,2020-06-19 14:59:57.467000,2020-06-19 14:59:57.585000,2020-06-19 14:59:57.713000,2020-06-19 14:59:57.714000,
896,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 14:59:57.386000,2020-06-19 14:59:57.404000,2020-06-19 14:59:57.489000,2020-06-19 14:59:57.614000,2020-06-19 14:59:57.909000,2020-06-19 14:59:57.909000,
897,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 14:59:57.403000,2020-06-19 14:59:57.437000,2020-06-19 14:59:57.474000,2020-06-19 14:59:57.587000,2020-06-19 14:59:57.908000,2020-06-19 14:59:57.908000,
898,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 14:59:57.417000,2020-06-19 14:59:57.450000,2020-06-19 14:59:57.467000,2020-06-19 14:59:57.614000,2020-06-19 14:59:57.756000,2020-06-19 14:59:57.756000,
899,hs_client_hsdir,built,,33315B200BD09573BA33594F870A5C6577C53D46,2020-06-19 14:59:57.437000,2020-06-19 14:59:57.451000,2020-06-19 14:59:57.553000,2020-06-19 14:59:57.615000,2020-06-19 14:59:57.701000,2020-06-19 14:59:57.701000,
900,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 14:59:57.451000,2020-06-19 14:59:57.467000,2020-06-19 14:59:57.553000,2020-06-19 14:59:57.624000,2020-06-19 14:59:57.757000,2020-06-19 14:59:57.757000,
901,hs_client_hsdir,built,,158D411B51D313456D45EF66D099585976CCDD6F,2020-06-19 14:59:57.467000,2020-06-19 14:59:57.489000,2020-06-19 14:59:57.573000,2020-06-19 14:59:57.663000,2020-06-19 14:59:57.822000,2020-06-19 14:59:57.823000,
902,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 14:59:57.487000,2020-06-19 14:59:57.502000,2020-06-19 14:59:57.584000,2020-06-19 14:59:57.700000,2020-06-19 14:59:57.925000,2020-06-19 14:59:57.925000,
903,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 14:59:57.502000,2020-06-19 14:59:57.553000,2020-06-19 14:59:57.615000,2020-06-19 14:59:57.792000,2020-06-19 14:59:58.028000,2020-06-19 14:59:58.028000,
904,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 14:59:57.613000,2020-06-19 14:59:57.615000,2020-06-19 14:59:57.666000,2020-06-19 14:59:57.831000,2020-06-19 14:59:58.027000,2020-06-19 14:59:58.027000,
905,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 14:59:57.662000,2020-06-19 14:59:57.679000,2020-06-19 14:59:57.755000,2020-06-19 14:59:57.810000,2020-06-19 14:59:57.979000,2020-06-19 14:59:57.979000,
906,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 14:59:57.679000,2020-06-19 14:59:57.700000,2020-06-19 14:59:57.793000,2020-06-19 14:59:57.997000,2020-06-19 14:59:58.359000,2020-06-19 14:59:58.359000,
907,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 14:59:57.727000,2020-06-19 14:59:57.757000,2020-06-19 14:59:57.810000,2020-06-19 14:59:58.194000,2020-06-19 14:59:58.407000,2020-06-19 14:59:58.407000,
908,hs_client_hsdir,built,,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,2020-06-19 14:59:57.792000,2020-06-19 14:59:57.793000,2020-06-19 14:59:57.882000,2020-06-19 14:59:57.980000,2020-06-19 14:59:58.101000,2020-06-19 14:59:58.101000,
909,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 14:59:57.792000,2020-06-19 14:59:57.793000,2020-06-19 14:59:57.842000,2020-06-19 14:59:57.979000,2020-06-19 14:59:58.126000,2020-06-19 14:59:58.126000,
910,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 14:59:57.809000,2020-06-19 14:59:57.830000,2020-06-19 14:59:57.923000,2020-06-19 14:59:57.982000,2020-06-19 14:59:58.149000,2020-06-19 14:59:58.149000,
911,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 14:59:57.855000,2020-06-19 14:59:57.908000,2020-06-19 14:59:57.979000,2020-06-19 14:59:58.127000,2020-06-19 14:59:58.386000,2020-06-19 14:59:58.386000,
912,hs_client_hsdir,built,,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-06-19 14:59:57.881000,2020-06-19 14:59:57.924000,2020-06-19 14:59:57.980000,2020-06-19 14:59:58.102000,2020-06-19 14:59:58.244000,2020-06-19 14:59:58.244000,
913,general,failed,timeout,,2020-06-19 14:59:57.882000,2020-06-19 14:59:57.925000,2020-06-19 14:59:58.027000,,,2020-06-19 14:59:59.889000,
914,hs_client_hsdir,built,,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-06-19 14:59:57.908000,2020-06-19 14:59:57.966000,2020-06-19 14:59:57.996000,2020-06-19 14:59:58.065000,2020-06-19 14:59:58.245000,2020-06-19 14:59:58.245000,
915,hs_client_hsdir,built,,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,2020-06-19 14:59:57.967000,2020-06-19 14:59:57.982000,2020-06-19 14:59:58.053000,2020-06-19 14:59:58.163000,2020-06-19 14:59:58.355000,2020-06-19 14:59:58.355000,
916,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 14:59:57.979000,2020-06-19 14:59:57.998000,2020-06-19 14:59:58.053000,2020-06-19 14:59:58.936000,2020-06-19 15:00:00.551000,2020-06-19 15:00:00.551000,
917,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 14:59:57.980000,2020-06-19 14:59:57.999000,2020-06-19 14:59:58.126000,2020-06-19 14:59:58.473000,2020-06-19 14:59:58.754000,2020-06-19 14:59:58.754000,
918,hs_client_hsdir,built,,4ED33415952FA52DB95411A1DA86663EC1B109B9,2020-06-19 14:59:57.997000,2020-06-19 14:59:58.027000,2020-06-19 14:59:58.101000,2020-06-19 14:59:58.243000,2020-06-19 14:59:58.530000,2020-06-19 14:59:58.530000,
919,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 14:59:58.011000,2020-06-19 14:59:58.028000,2020-06-19 14:59:58.101000,2020-06-19 14:59:58.194000,2020-06-19 14:59:58.344000,2020-06-19 14:59:58.344000,
920,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 14:59:58.065000,2020-06-19 14:59:58.080000,2020-06-19 14:59:58.126000,2020-06-19 14:59:58.421000,2020-06-19 14:59:59.312000,2020-06-19 14:59:59.312000,
921,hs_client_hsdir,built,,B8F9174489CBCF8B4ABCA7A538677954148C281D,2020-06-19 14:59:58.078000,2020-06-19 14:59:58.101000,2020-06-19 14:59:58.152000,2020-06-19 14:59:58.277000,2020-06-19 14:59:58.447000,2020-06-19 14:59:58.447000,
922,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 14:59:58.090000,2020-06-19 14:59:58.126000,2020-06-19 14:59:58.152000,2020-06-19 14:59:58.244000,2020-06-19 14:59:58.447000,2020-06-19 14:59:58.448000,
923,hs_client_hsdir,built,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-06-19 14:59:58.125000,2020-06-19 14:59:58.127000,2020-06-19 14:59:59.134000,2020-06-19 14:59:59.273000,2020-06-19 14:59:59.693000,2020-06-19 14:59:59.693000,
924,hs_client_hsdir,built,,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2020-06-19 14:59:58.174000,2020-06-19 14:59:58.183000,2020-06-19 14:59:58.245000,2020-06-19 14:59:58.335000,2020-06-19 14:59:58.448000,2020-06-19 14:59:58.448000,
925,hs_client_hsdir,built,,8FFAE8E674BBABBD6DC03B2CFA53897612014987,2020-06-19 14:59:58.225000,2020-06-19 14:59:58.244000,2020-06-19 14:59:58.386000,2020-06-19 14:59:58.654000,2020-06-19 14:59:58.956000,2020-06-19 14:59:58.957000,
926,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 14:59:58.264000,2020-06-19 14:59:58.277000,2020-06-19 14:59:58.355000,2020-06-19 14:59:58.446000,2020-06-19 14:59:58.558000,2020-06-19 14:59:58.558000,
927,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 14:59:58.277000,2020-06-19 14:59:58.292000,2020-06-19 14:59:58.355000,2020-06-19 14:59:58.459000,2020-06-19 14:59:58.654000,2020-06-19 14:59:58.655000,
928,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 14:59:58.292000,2020-06-19 14:59:58.335000,2020-06-19 14:59:58.386000,2020-06-19 14:59:58.489000,2020-06-19 14:59:58.632000,2020-06-19 14:59:58.632000,
929,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 14:59:58.318000,2020-06-19 14:59:58.354000,2020-06-19 14:59:58.421000,2020-06-19 14:59:58.559000,2020-06-19 14:59:58.680000,2020-06-19 14:59:58.680000,
930,hs_client_hsdir,built,,50EEDAC9C76C06543B2CE8D81C13F619115BE156,2020-06-19 14:59:58.318000,2020-06-19 14:59:58.354000,2020-06-19 14:59:58.388000,2020-06-19 14:59:58.459000,2020-06-19 14:59:58.559000,2020-06-19 14:59:58.559000,
931,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 14:59:58.319000,2020-06-19 14:59:58.354000,2020-06-19 14:59:58.406000,2020-06-19 14:59:58.478000,2020-06-19 14:59:58.597000,2020-06-19 14:59:58.597000,
932,hs_client_hsdir,built,,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,2020-06-19 14:59:58.372000,2020-06-19 14:59:58.388000,2020-06-19 14:59:58.459000,2020-06-19 14:59:58.630000,2020-06-19 14:59:58.899000,2020-06-19 14:59:58.899000,
933,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 14:59:58.421000,2020-06-19 14:59:58.458000,2020-06-19 14:59:58.735000,2020-06-19 14:59:59.209000,2020-06-19 14:59:59.591000,2020-06-19 14:59:59.591000,
934,hs_client_hsdir,built,,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-06-19 14:59:58.473000,2020-06-19 14:59:58.478000,2020-06-19 14:59:58.530000,2020-06-19 14:59:58.700000,2020-06-19 14:59:58.994000,2020-06-19 14:59:58.994000,
935,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 14:59:58.542000,2020-06-19 14:59:58.564000,2020-06-19 14:59:58.680000,2020-06-19 14:59:58.829000,2020-06-19 14:59:59.149000,2020-06-19 14:59:59.149000,
936,hs_client_hsdir,built,,CD09CD7C7F8815B37210C7D1A628599C78D22D6D,2020-06-19 14:59:58.586000,2020-06-19 14:59:58.597000,2020-06-19 14:59:58.654000,2020-06-19 14:59:58.754000,2020-06-19 14:59:58.849000,2020-06-19 14:59:58.849000,
937,hs_client_hsdir,built,,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,2020-06-19 14:59:58.607000,2020-06-19 14:59:58.629000,2020-06-19 14:59:58.700000,2020-06-19 14:59:58.780000,2020-06-19 14:59:58.899000,2020-06-19 14:59:58.899000,
938,hs_client_hsdir,built,,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,2020-06-19 14:59:58.620000,2020-06-19 14:59:58.654000,2020-06-19 14:59:58.780000,2020-06-19 14:59:59.071000,2020-06-19 14:59:59.524000,2020-06-19 14:59:59.524000,
939,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 14:59:58.646000,2020-06-19 14:59:58.680000,2020-06-19 14:59:58.756000,2020-06-19 14:59:58.936000,2020-06-19 14:59:59.134000,2020-06-19 14:59:59.135000,
940,hs_client_hsdir,built,,25526E61B8BC22B662E3D4A50504021CC3D9873D,2020-06-19 14:59:58.671000,2020-06-19 14:59:58.681000,2020-06-19 14:59:58.735000,2020-06-19 14:59:58.930000,2020-06-19 14:59:59.099000,2020-06-19 14:59:59.099000,
941,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 14:59:58.713000,2020-06-19 14:59:58.734000,2020-06-19 14:59:58.780000,2020-06-19 14:59:58.935000,2020-06-19 14:59:59.058000,2020-06-19 14:59:59.058000,
942,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 14:59:58.734000,2020-06-19 14:59:58.753000,2020-06-19 14:59:58.829000,2020-06-19 14:59:58.993000,2020-06-19 14:59:59.208000,2020-06-19 14:59:59.208000,
943,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 14:59:58.734000,2020-06-19 14:59:58.753000,2020-06-19 14:59:58.805000,2020-06-19 14:59:58.956000,2020-06-19 14:59:59.135000,2020-06-19 14:59:59.135000,
944,hs_client_hsdir,built,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-06-19 14:59:58.803000,2020-06-19 14:59:58.816000,2020-06-19 14:59:58.899000,2020-06-19 14:59:58.993000,2020-06-19 14:59:59.208000,2020-06-19 14:59:59.208000,
945,hs_client_hsdir,built,,1690976085F0DD5F08226722DDE01F8606EA7C48,2020-06-19 14:59:58.816000,2020-06-19 14:59:58.829000,2020-06-19 14:59:58.929000,2020-06-19 14:59:59.099000,2020-06-19 14:59:59.410000,2020-06-19 14:59:59.410000,
946,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 14:59:58.841000,2020-06-19 14:59:58.898000,2020-06-19 14:59:58.971000,2020-06-19 14:59:59.071000,2020-06-19 14:59:59.272000,2020-06-19 14:59:59.272000,
947,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 14:59:58.866000,2020-06-19 14:59:58.929000,2020-06-19 14:59:58.973000,2020-06-19 14:59:59.071000,2020-06-19 14:59:59.209000,2020-06-19 14:59:59.210000,
948,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 14:59:58.899000,2020-06-19 14:59:58.936000,2020-06-19 14:59:58.997000,2020-06-19 14:59:59.151000,2020-06-19 14:59:59.410000,2020-06-19 14:59:59.410000,
949,hs_client_hsdir,built,,2E7D76BBBD22B813F9E3C8DA1715C3B919D8CEF2,2020-06-19 14:59:58.899000,2020-06-19 14:59:58.936000,2020-06-19 14:59:58.997000,2020-06-19 14:59:59.110000,2020-06-19 14:59:59.461000,2020-06-19 14:59:59.110000,2020-06-19 14:59:59.462000
950,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 14:59:58.935000,2020-06-19 14:59:58.936000,2020-06-19 14:59:58.998000,2020-06-19 14:59:59.148000,2020-06-19 14:59:59.372000,2020-06-19 14:59:59.373000,
951,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 14:59:58.936000,2020-06-19 14:59:58.956000,2020-06-19 14:59:58.998000,2020-06-19 14:59:59.163000,2020-06-19 14:59:59.362000,2020-06-19 14:59:59.362000,
952,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 14:59:58.945000,2020-06-19 14:59:58.971000,2020-06-19 14:59:59.099000,2020-06-19 14:59:59.361000,2020-06-19 14:59:59.641000,2020-06-19 14:59:59.642000,
953,hs_client_hsdir,failed,timeout,,2020-06-19 14:59:58.971000,2020-06-19 14:59:58.993000,2020-06-19 14:59:59.071000,2020-06-19 14:59:59.209000,,2020-06-19 15:00:02.911000,
954,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 14:59:59.045000,2020-06-19 14:59:59.070000,2020-06-19 14:59:59.216000,2020-06-19 14:59:59.445000,2020-06-19 14:59:59.765000,2020-06-19 14:59:59.765000,
955,hs_client_hsdir,built,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-06-19 14:59:59.071000,2020-06-19 14:59:59.098000,2020-06-19 14:59:59.151000,2020-06-19 14:59:59.250000,2020-06-19 14:59:59.411000,2020-06-19 14:59:59.411000,
956,hs_client_hsdir,built,,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2020-06-19 14:59:59.098000,2020-06-19 14:59:59.109000,2020-06-19 14:59:59.177000,2020-06-19 14:59:59.316000,2020-06-19 14:59:59.461000,2020-06-19 14:59:59.461000,
957,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 14:59:59.248000,2020-06-19 14:59:59.272000,2020-06-19 14:59:59.361000,2020-06-19 14:59:59.496000,2020-06-19 15:00:00.662000,2020-06-19 15:00:00.662000,
958,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 14:59:59.272000,2020-06-19 14:59:59.312000,2020-06-19 14:59:59.372000,2020-06-19 14:59:59.523000,2020-06-19 14:59:59.677000,2020-06-19 14:59:59.678000,
959,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 14:59:59.331000,2020-06-19 14:59:59.362000,2020-06-19 14:59:59.461000,2020-06-19 14:59:59.525000,2020-06-19 14:59:59.851000,2020-06-19 14:59:59.851000,
960,hs_client_hsdir,failed,destroyed,,2020-06-19 14:59:59.331000,2020-06-19 14:59:59.362000,2020-06-19 14:59:59.460000,,,2020-06-19 14:59:59.718000,
961,hs_client_hsdir,built,,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-06-19 14:59:59.353000,2020-06-19 14:59:59.372000,2020-06-19 14:59:59.463000,2020-06-19 14:59:59.595000,2020-06-19 14:59:59.766000,2020-06-19 14:59:59.766000,
962,hs_client_hsdir,built,,31BF869AED6A7455B8566B317555362BFC054D17,2020-06-19 14:59:59.353000,2020-06-19 14:59:59.372000,2020-06-19 14:59:59.461000,2020-06-19 14:59:59.562000,2020-06-19 14:59:59.717000,2020-06-19 14:59:59.717000,
963,hs_client_hsdir,built,,13F80E6417A53F5BD017ECC885E2598AB2DA32B1,2020-06-19 14:59:59.383000,2020-06-19 14:59:59.415000,2020-06-19 14:59:59.525000,2020-06-19 14:59:59.718000,2020-06-19 14:59:59.933000,2020-06-19 14:59:59.933000,
964,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 14:59:59.446000,2020-06-19 14:59:59.463000,2020-06-19 14:59:59.525000,2020-06-19 14:59:59.617000,2020-06-19 14:59:59.766000,2020-06-19 14:59:59.766000,
965,hs_client_hsdir,built,,CD5316A75554C2DADB87EF3624E95D848C309CE8,2020-06-19 14:59:59.446000,2020-06-19 14:59:59.463000,2020-06-19 14:59:59.562000,2020-06-19 14:59:59.718000,2020-06-19 14:59:59.965000,2020-06-19 14:59:59.965000,
966,hs_client_hsdir,built,,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,2020-06-19 14:59:59.462000,2020-06-19 14:59:59.496000,2020-06-19 14:59:59.523000,2020-06-19 14:59:59.595000,2020-06-19 14:59:59.889000,2020-06-19 14:59:59.889000,
967,hs_client_hsdir,built,,65BCA5B95D3631771AF358CC73933F85B68DDFA4,2020-06-19 14:59:59.495000,2020-06-19 14:59:59.496000,2020-06-19 14:59:59.595000,2020-06-19 14:59:59.801000,2020-06-19 15:00:00.087000,2020-06-19 15:00:00.087000,
968,hs_client_hsdir,built,,23DC295D771D51DA981008D1B9702A03C64488D8,2020-06-19 14:59:59.496000,2020-06-19 14:59:59.523000,2020-06-19 14:59:59.595000,2020-06-19 14:59:59.693000,2020-06-19 14:59:59.826000,2020-06-19 14:59:59.826000,
969,hs_client_hsdir,built,,85041E7C5DF043B03F2C19421998F1751C002E49,2020-06-19 14:59:59.523000,2020-06-19 14:59:59.543000,2020-06-19 14:59:59.617000,2020-06-19 14:59:59.765000,2020-06-19 14:59:59.966000,2020-06-19 14:59:59.967000,
970,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 14:59:59.523000,2020-06-19 14:59:59.543000,2020-06-19 14:59:59.610000,2020-06-19 14:59:59.717000,2020-06-19 14:59:59.900000,2020-06-19 14:59:59.900000,
971,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 14:59:59.562000,2020-06-19 14:59:59.595000,2020-06-19 14:59:59.643000,2020-06-19 14:59:59.825000,2020-06-19 15:00:00.111000,2020-06-19 15:00:00.111000,
972,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 14:59:59.591000,2020-06-19 14:59:59.609000,2020-06-19 14:59:59.667000,2020-06-19 14:59:59.785000,2020-06-19 14:59:59.934000,2020-06-19 14:59:59.934000,
973,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 14:59:59.591000,2020-06-19 14:59:59.609000,2020-06-19 14:59:59.765000,2020-06-19 15:00:00.064000,2020-06-19 15:00:00.407000,2020-06-19 15:00:00.408000,
974,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 14:59:59.609000,2020-06-19 14:59:59.617000,2020-06-19 14:59:59.667000,2020-06-19 14:59:59.785000,2020-06-19 14:59:59.952000,2020-06-19 14:59:59.952000,
