circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
357,hs_client_hsdir,failed,timeout,,2020-06-19 15:02:27.404000,2020-06-19 15:02:27.415000,2020-06-19 15:02:27.481000,2020-06-19 15:02:27.567000,,2020-06-19 15:02:31.551000,
358,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 15:02:27.474000,2020-06-19 15:02:27.487000,2020-06-19 15:02:27.562000,2020-06-19 15:02:27.657000,2020-06-19 15:02:27.826000,2020-06-19 15:02:27.827000,
359,hs_client_hsdir,built,,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,2020-06-19 15:02:27.522000,2020-06-19 15:02:27.562000,2020-06-19 15:02:27.592000,2020-06-19 15:02:27.738000,2020-06-19 15:02:28.115000,2020-06-19 15:02:28.115000,
360,hs_client_hsdir,built,,4EA381A1CAF4422C14201B4BF799039942A97FFD,2020-06-19 15:02:27.547000,2020-06-19 15:02:27.566000,2020-06-19 15:02:28.562000,2020-06-19 15:02:28.681000,2020-06-19 15:02:29.066000,2020-06-19 15:02:29.066000,
361,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 15:02:27.547000,2020-06-19 15:02:27.567000,2020-06-19 15:02:27.654000,2020-06-19 15:02:27.738000,2020-06-19 15:02:27.868000,2020-06-19 15:02:27.868000,
362,hs_client_hsdir,built,,3CF0EEA2181C65B5D89A862880921B6C9ED75CAE,2020-06-19 15:02:27.547000,2020-06-19 15:02:27.567000,2020-06-19 15:02:27.657000,2020-06-19 15:02:27.774000,2020-06-19 15:02:28.070000,2020-06-19 15:02:28.070000,
363,hs_client_hsdir,built,,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-06-19 15:02:27.547000,2020-06-19 15:02:27.567000,2020-06-19 15:02:27.658000,2020-06-19 15:02:27.859000,2020-06-19 15:02:28.254000,2020-06-19 15:02:27.859000,2020-06-19 15:02:28.254000
364,hs_client_hsdir,built,,342A1AC764D89248E66458C077CFF668D05FFF34,2020-06-19 15:02:27.556000,2020-06-19 15:02:27.573000,2020-06-19 15:02:27.658000,2020-06-19 15:02:27.870000,2020-06-19 15:02:28.269000,2020-06-19 15:02:28.269000,
365,hs_client_hsdir,built,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-06-19 15:02:27.570000,2020-06-19 15:02:27.586000,2020-06-19 15:02:27.655000,2020-06-19 15:02:27.723000,2020-06-19 15:02:27.827000,2020-06-19 15:02:27.827000,
366,hs_client_hsdir,built,,D1B60888344E2EFF6317A272061E426D1FB54BA7,2020-06-19 15:02:27.570000,2020-06-19 15:02:27.586000,2020-06-19 15:02:27.774000,2020-06-19 15:02:27.931000,2020-06-19 15:02:28.190000,2020-06-19 15:02:28.190000,
367,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 15:02:27.715000,2020-06-19 15:02:27.727000,2020-06-19 15:02:27.787000,2020-06-19 15:02:28.029000,2020-06-19 15:02:28.270000,2020-06-19 15:02:28.270000,
368,measure_timeout,failed,timeout,,2020-06-19 15:02:27.734000,2020-06-19 15:02:27.755000,2020-06-19 15:02:27.787000,,,2020-06-19 15:02:31.551000,2020-06-19 15:02:56.463000
369,hs_client_hsdir,failed,timeout,,2020-06-19 15:02:27.746000,2020-06-19 15:02:27.757000,2020-06-19 15:02:27.858000,,,2020-06-19 15:02:31.551000,
370,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 15:02:27.755000,2020-06-19 15:02:27.774000,2020-06-19 15:02:27.826000,2020-06-19 15:02:27.888000,2020-06-19 15:02:28.071000,2020-06-19 15:02:28.071000,
371,hs_client_hsdir,built,,ADB398B7F5AC2D936A8080758607F5CCB4B78F3E,2020-06-19 15:02:27.785000,2020-06-19 15:02:27.812000,2020-06-19 15:02:27.945000,2020-06-19 15:02:28.200000,2020-06-19 15:02:28.624000,2020-06-19 15:02:28.624000,
372,hs_client_hsdir,built,,095CC45BF31B60DA47ED347F92461475F5C8191F,2020-06-19 15:02:27.820000,2020-06-19 15:02:27.859000,2020-06-19 15:02:27.931000,2020-06-19 15:02:28.035000,2020-06-19 15:02:28.210000,2020-06-19 15:02:28.210000,
373,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 15:02:27.929000,2020-06-19 15:02:27.945000,2020-06-19 15:02:28.075000,2020-06-19 15:02:28.348000,2020-06-19 15:02:28.801000,2020-06-19 15:02:28.801000,
374,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 15:02:27.953000,2020-06-19 15:02:27.962000,2020-06-19 15:02:27.990000,2020-06-19 15:02:28.075000,2020-06-19 15:02:28.224000,2020-06-19 15:02:28.224000,
375,hs_client_hsdir,built,,DFAA86AD46BEA875D5018CC1CECD77C9F979FB0E,2020-06-19 15:02:27.962000,2020-06-19 15:02:27.969000,2020-06-19 15:02:28.029000,2020-06-19 15:02:28.167000,2020-06-19 15:02:28.365000,2020-06-19 15:02:28.365000,
376,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 15:02:28.010000,2020-06-19 15:02:28.029000,2020-06-19 15:02:28.115000,2020-06-19 15:02:28.182000,2020-06-19 15:02:28.314000,2020-06-19 15:02:28.315000,
377,hs_client_hsdir,built,,96070698714DC07AE2B377864625B7EF64E33BF5,2020-06-19 15:02:28.024000,2020-06-19 15:02:28.035000,2020-06-19 15:02:28.136000,2020-06-19 15:02:28.273000,2020-06-19 15:02:28.457000,2020-06-19 15:02:28.457000,
378,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 15:02:28.135000,2020-06-19 15:02:28.137000,2020-06-19 15:02:28.190000,2020-06-19 15:02:28.411000,2020-06-19 15:02:28.903000,2020-06-19 15:02:28.903000,
379,hs_client_hsdir,built,,5847D5A01C47166143F738C7703344517B39EB10,2020-06-19 15:02:28.159000,2020-06-19 15:02:28.166000,2020-06-19 15:02:28.224000,2020-06-19 15:02:28.287000,2020-06-19 15:02:28.458000,2020-06-19 15:02:28.458000,
380,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 15:02:28.207000,2020-06-19 15:02:28.224000,2020-06-19 15:02:28.287000,2020-06-19 15:02:28.403000,2020-06-19 15:02:28.666000,2020-06-19 15:02:28.667000,
381,hs_client_hsdir,built,,2A6E7ABF43F9796AD4A13DF2B2047F90E7291A5F,2020-06-19 15:02:28.284000,2020-06-19 15:02:28.289000,2020-06-19 15:02:28.411000,2020-06-19 15:02:28.540000,2020-06-19 15:02:28.772000,2020-06-19 15:02:28.772000,
382,hs_client_hsdir,failed,timeout,,2020-06-19 15:02:28.321000,2020-06-19 15:02:28.331000,,,,2020-06-19 15:02:32.538000,
383,hs_client_hsdir,failed,destroyed,,2020-06-19 15:02:28.337000,2020-06-19 15:02:28.347000,,,,2020-06-19 15:02:28.357000,
384,hs_client_hsdir,built,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-06-19 15:02:28.357000,2020-06-19 15:02:28.370000,2020-06-19 15:02:28.461000,2020-06-19 15:02:28.533000,2020-06-19 15:02:28.647000,2020-06-19 15:02:28.647000,
385,hs_client_hsdir,built,,4623A9EC53BFD83155929E56D6F7B55B5E718C24,2020-06-19 15:02:28.365000,2020-06-19 15:02:28.402000,2020-06-19 15:02:28.457000,2020-06-19 15:02:28.562000,2020-06-19 15:02:28.720000,2020-06-19 15:02:28.720000,
386,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 15:02:28.471000,2020-06-19 15:02:28.491000,2020-06-19 15:02:28.586000,2020-06-19 15:02:28.737000,2020-06-19 15:02:28.919000,2020-06-19 15:02:28.920000,
387,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 15:02:28.471000,2020-06-19 15:02:28.491000,2020-06-19 15:02:28.562000,2020-06-19 15:02:28.666000,2020-06-19 15:02:28.801000,2020-06-19 15:02:28.801000,
388,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 15:02:28.483000,2020-06-19 15:02:28.494000,2020-06-19 15:02:28.587000,2020-06-19 15:02:28.666000,2020-06-19 15:02:28.801000,2020-06-19 15:02:28.802000,
389,hs_client_hsdir,failed,destroyed,,2020-06-19 15:02:28.491000,2020-06-19 15:02:28.533000,2020-06-19 15:02:28.588000,,,2020-06-19 15:02:28.699000,
390,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 15:02:28.531000,2020-06-19 15:02:28.539000,2020-06-19 15:02:28.589000,2020-06-19 15:02:28.771000,2020-06-19 15:02:29.050000,2020-06-19 15:02:29.050000,
391,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 15:02:28.531000,2020-06-19 15:02:28.540000,2020-06-19 15:02:28.611000,2020-06-19 15:02:28.706000,2020-06-19 15:02:28.966000,2020-06-19 15:02:28.706000,2020-06-19 15:02:28.966000
392,hs_client_hsdir,built,,AC2BEDD0BAC72838EA7E6F113F856C4E8018ACDB,2020-06-19 15:02:28.559000,2020-06-19 15:02:28.571000,2020-06-19 15:02:28.647000,2020-06-19 15:02:28.772000,2020-06-19 15:02:28.920000,2020-06-19 15:02:28.920000,
393,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 15:02:28.569000,2020-06-19 15:02:28.588000,2020-06-19 15:02:28.630000,2020-06-19 15:02:28.699000,2020-06-19 15:02:28.814000,2020-06-19 15:02:28.814000,
394,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 15:02:28.641000,2020-06-19 15:02:28.654000,2020-06-19 15:02:28.699000,2020-06-19 15:02:28.834000,2020-06-19 15:02:29.081000,2020-06-19 15:02:29.081000,
395,hs_client_hsdir,built,,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-06-19 15:02:28.654000,2020-06-19 15:02:28.666000,2020-06-19 15:02:28.720000,2020-06-19 15:02:28.800000,2020-06-19 15:02:28.926000,2020-06-19 15:02:28.927000,
396,hs_client_hsdir,built,,B22169DDB936E4CF4B8C81E9514BD05658466974,2020-06-19 15:02:28.695000,2020-06-19 15:02:28.720000,2020-06-19 15:02:28.749000,2020-06-19 15:02:28.854000,2020-06-19 15:02:29.038000,2020-06-19 15:02:29.039000,
397,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 15:02:28.736000,2020-06-19 15:02:28.749000,2020-06-19 15:02:28.885000,2020-06-19 15:02:29.050000,2020-06-19 15:02:29.342000,2020-06-19 15:02:29.342000,
398,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 15:02:28.756000,2020-06-19 15:02:28.771000,2020-06-19 15:02:28.814000,2020-06-19 15:02:28.919000,2020-06-19 15:02:29.554000,2020-06-19 15:02:29.554000,
399,hs_client_hsdir,built,,07C7CFE3958C803F913730D980CE24094D7BC2A1,2020-06-19 15:02:28.782000,2020-06-19 15:02:28.800000,2020-06-19 15:02:28.834000,2020-06-19 15:02:28.902000,2020-06-19 15:02:29.044000,2020-06-19 15:02:29.044000,
400,hs_client_hsdir,built,,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,2020-06-19 15:02:28.832000,2020-06-19 15:02:28.847000,2020-06-19 15:02:28.941000,2020-06-19 15:02:29.061000,2020-06-19 15:02:29.238000,2020-06-19 15:02:29.238000,
401,hs_client_hsdir,built,,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-06-19 15:02:28.853000,2020-06-19 15:02:28.862000,2020-06-19 15:02:29.061000,2020-06-19 15:02:29.442000,2020-06-19 15:02:29.950000,2020-06-19 15:02:29.951000,
402,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 15:02:28.893000,2020-06-19 15:02:28.919000,2020-06-19 15:02:29.061000,2020-06-19 15:02:29.121000,2020-06-19 15:02:29.345000,2020-06-19 15:02:29.345000,
403,hs_client_hsdir,built,,D2AD675448BFA074BA8F0137511AB306A3271FA6,2020-06-19 15:02:28.911000,2020-06-19 15:02:28.928000,2020-06-19 15:02:29.044000,2020-06-19 15:02:29.343000,2020-06-19 15:02:29.995000,2020-06-19 15:02:29.995000,
404,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 15:02:28.949000,2020-06-19 15:02:28.966000,2020-06-19 15:02:29.104000,2020-06-19 15:02:29.393000,2020-06-19 15:02:29.692000,2020-06-19 15:02:29.692000,
405,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 15:02:28.957000,2020-06-19 15:02:28.966000,2020-06-19 15:02:29.050000,2020-06-19 15:02:29.134000,2020-06-19 15:02:29.419000,2020-06-19 15:02:29.419000,
406,hs_client_hsdir,built,,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-06-19 15:02:29.045000,2020-06-19 15:02:29.061000,2020-06-19 15:02:29.121000,2020-06-19 15:02:29.258000,2020-06-19 15:02:29.610000,2020-06-19 15:02:29.611000,
407,hs_client_hsdir,built,,2CFDBB78544AF1062C1F70C76D6A900F0F82C3F8,2020-06-19 15:02:29.061000,2020-06-19 15:02:29.080000,2020-06-19 15:02:29.133000,2020-06-19 15:02:30.270000,2020-06-19 15:02:30.560000,2020-06-19 15:02:30.560000,
408,hs_client_hsdir,built,,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,2020-06-19 15:02:29.074000,2020-06-19 15:02:29.091000,2020-06-19 15:02:29.158000,2020-06-19 15:02:29.262000,2020-06-19 15:02:29.393000,2020-06-19 15:02:29.393000,
409,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 15:02:29.089000,2020-06-19 15:02:29.104000,2020-06-19 15:02:29.166000,2020-06-19 15:02:29.345000,2020-06-19 15:02:29.663000,2020-06-19 15:02:29.663000,
410,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 15:02:29.100000,2020-06-19 15:02:29.114000,2020-06-19 15:02:29.166000,2020-06-19 15:02:29.259000,2020-06-19 15:02:29.443000,2020-06-19 15:02:29.443000,
411,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 15:02:29.112000,2020-06-19 15:02:29.121000,2020-06-19 15:02:29.167000,2020-06-19 15:02:29.259000,2020-06-19 15:02:29.398000,2020-06-19 15:02:29.398000,
412,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 15:02:29.140000,2020-06-19 15:02:29.157000,2020-06-19 15:02:29.342000,2020-06-19 15:02:29.664000,2020-06-19 15:02:29.996000,2020-06-19 15:02:29.996000,
413,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 15:02:29.157000,2020-06-19 15:02:29.165000,2020-06-19 15:02:29.258000,2020-06-19 15:02:29.398000,2020-06-19 15:02:29.664000,2020-06-19 15:02:29.665000,
414,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 15:02:29.257000,2020-06-19 15:02:29.262000,2020-06-19 15:02:29.419000,2020-06-19 15:02:29.737000,2020-06-19 15:02:30.141000,2020-06-19 15:02:30.141000,
415,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 15:02:29.257000,2020-06-19 15:02:29.262000,2020-06-19 15:02:29.304000,2020-06-19 15:02:29.369000,2020-06-19 15:02:29.571000,2020-06-19 15:02:29.572000,
416,hs_client_hsdir,built,,6C620C35C0EA16657960882DE88B28968EBC8689,2020-06-19 15:02:29.329000,2020-06-19 15:02:29.356000,2020-06-19 15:02:29.499000,2020-06-19 15:02:29.727000,2020-06-19 15:02:30.162000,2020-06-19 15:02:30.162000,
417,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 15:02:29.354000,2020-06-19 15:02:29.382000,2020-06-19 15:02:29.472000,2020-06-19 15:02:29.554000,2020-06-19 15:02:29.691000,2020-06-19 15:02:29.691000,
418,hs_client_hsdir,failed,destroyed,,2020-06-19 15:02:29.367000,2020-06-19 15:02:29.393000,2020-06-19 15:02:29.522000,,,2020-06-19 15:02:29.691000,
419,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 15:02:29.377000,2020-06-19 15:02:29.393000,2020-06-19 15:02:29.442000,2020-06-19 15:02:29.609000,2020-06-19 15:02:29.721000,2020-06-19 15:02:29.721000,
420,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 15:02:29.495000,2020-06-19 15:02:29.520000,2020-06-19 15:02:29.691000,2020-06-19 15:02:29.822000,2020-06-19 15:02:30.127000,2020-06-19 15:02:30.127000,
421,hs_client_hsdir,built,,07623013C3361FE566B71C8CFCC6483D7587A827,2020-06-19 15:02:29.511000,2020-06-19 15:02:29.522000,2020-06-19 15:02:29.615000,2020-06-19 15:02:29.700000,2020-06-19 15:02:30.010000,2020-06-19 15:02:30.010000,
422,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 15:02:29.519000,2020-06-19 15:02:29.554000,2020-06-19 15:02:29.618000,2020-06-19 15:02:29.727000,2020-06-19 15:02:29.996000,2020-06-19 15:02:29.996000,
423,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 15:02:29.553000,2020-06-19 15:02:29.577000,2020-06-19 15:02:29.664000,2020-06-19 15:02:29.758000,2020-06-19 15:02:29.887000,2020-06-19 15:02:29.887000,
424,hs_client_hsdir,built,,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,2020-06-19 15:02:29.553000,2020-06-19 15:02:29.577000,2020-06-19 15:02:29.683000,2020-06-19 15:02:29.851000,2020-06-19 15:02:30.122000,2020-06-19 15:02:29.851000,2020-06-19 15:02:30.122000
425,hs_client_hsdir,built,,005ED97213F725867E422B8DC0443361BBB24E3C,2020-06-19 15:02:29.571000,2020-06-19 15:02:29.608000,2020-06-19 15:02:29.683000,2020-06-19 15:02:29.790000,2020-06-19 15:02:30.006000,2020-06-19 15:02:30.006000,
426,hs_client_hsdir,built,,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-06-19 15:02:29.665000,2020-06-19 15:02:29.691000,2020-06-19 15:02:29.758000,2020-06-19 15:02:29.852000,2020-06-19 15:02:29.994000,2020-06-19 15:02:29.995000,
427,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 15:02:29.683000,2020-06-19 15:02:29.691000,2020-06-19 15:02:29.767000,2020-06-19 15:02:29.906000,2020-06-19 15:02:30.127000,2020-06-19 15:02:30.127000,
428,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 15:02:29.683000,2020-06-19 15:02:29.692000,2020-06-19 15:02:29.790000,2020-06-19 15:02:30.005000,2020-06-19 15:02:30.434000,2020-06-19 15:02:30.434000,
429,hs_client_hsdir,built,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-06-19 15:02:29.708000,2020-06-19 15:02:29.721000,2020-06-19 15:02:29.767000,2020-06-19 15:02:29.851000,2020-06-19 15:02:29.995000,2020-06-19 15:02:29.995000,
430,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 15:02:29.717000,2020-06-19 15:02:29.726000,2020-06-19 15:02:29.851000,2020-06-19 15:02:30.058000,2020-06-19 15:02:30.257000,2020-06-19 15:02:30.257000,
431,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 15:02:29.758000,2020-06-19 15:02:29.766000,2020-06-19 15:02:29.851000,2020-06-19 15:02:29.924000,2020-06-19 15:02:30.122000,2020-06-19 15:02:30.122000,
432,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 15:02:29.841000,2020-06-19 15:02:29.859000,2020-06-19 15:02:29.906000,2020-06-19 15:02:30.038000,2020-06-19 15:02:30.207000,2020-06-19 15:02:30.207000,
433,hs_client_hsdir,built,,98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4,2020-06-19 15:02:29.841000,2020-06-19 15:02:29.859000,2020-06-19 15:02:29.888000,2020-06-19 15:02:30.006000,2020-06-19 15:02:30.187000,2020-06-19 15:02:30.187000,
434,hs_client_hsdir,built,,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-06-19 15:02:29.905000,2020-06-19 15:02:29.914000,2020-06-19 15:02:30.006000,2020-06-19 15:02:30.078000,2020-06-19 15:02:30.219000,2020-06-19 15:02:30.219000,
435,hs_client_hsdir,built,,2A293E4C35CEBFD1A151475D150F742E85209ED4,2020-06-19 15:02:29.977000,2020-06-19 15:02:29.995000,2020-06-19 15:02:30.026000,2020-06-19 15:02:30.187000,2020-06-19 15:02:30.376000,2020-06-19 15:02:30.376000,
436,hs_client_hsdir,built,,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,2020-06-19 15:02:30.011000,2020-06-19 15:02:30.024000,2020-06-19 15:02:30.078000,2020-06-19 15:02:30.161000,2020-06-19 15:02:30.271000,2020-06-19 15:02:30.271000,
437,hs_client_hsdir,built,,FAF3236D37B0B18D8438C46317940F642E296924,2020-06-19 15:02:30.024000,2020-06-19 15:02:30.038000,2020-06-19 15:02:30.122000,2020-06-19 15:02:30.177000,2020-06-19 15:02:30.293000,2020-06-19 15:02:30.293000,
438,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 15:02:30.127000,2020-06-19 15:02:30.142000,2020-06-19 15:02:30.190000,2020-06-19 15:02:30.312000,2020-06-19 15:02:30.563000,2020-06-19 15:02:30.563000,
439,hs_client_hsdir,failed,destroyed,,2020-06-19 15:02:30.142000,2020-06-19 15:02:30.144000,2020-06-19 15:02:30.207000,2020-06-19 15:02:30.271000,,2020-06-19 15:02:30.335000,
440,measure_timeout,built,timeout,,2020-06-19 15:02:30.175000,2020-06-19 15:02:30.189000,2020-06-19 15:02:40.848000,2020-06-19 15:02:45.758000,2020-06-19 15:02:54.961000,2020-06-19 15:02:34.552000,2020-06-19 15:02:54.961000
441,hs_client_hsdir,built,,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-06-19 15:02:30.184000,2020-06-19 15:02:30.207000,2020-06-19 15:02:30.320000,2020-06-19 15:02:30.546000,2020-06-19 15:02:31.223000,2020-06-19 15:02:31.223000,
442,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 15:02:30.214000,2020-06-19 15:02:30.231000,2020-06-19 15:02:30.293000,2020-06-19 15:02:30.415000,2020-06-19 15:02:30.591000,2020-06-19 15:02:30.591000,
443,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 15:02:30.226000,2020-06-19 15:02:30.242000,2020-06-19 15:02:30.300000,2020-06-19 15:02:30.395000,2020-06-19 15:02:30.610000,2020-06-19 15:02:30.610000,
444,hs_client_hsdir,built,,048733E2B2656CCB9F0A5E3FC5BCD4CDD884436A,2020-06-19 15:02:30.277000,2020-06-19 15:02:30.293000,2020-06-19 15:02:30.320000,2020-06-19 15:02:30.434000,2020-06-19 15:02:30.544000,2020-06-19 15:02:30.545000,
445,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 15:02:30.300000,2020-06-19 15:02:30.312000,2020-06-19 15:02:30.350000,2020-06-19 15:02:30.434000,2020-06-19 15:02:30.561000,2020-06-19 15:02:30.561000,
446,hs_client_hsdir,built,,887CAB501A9DB68A2C44EDF98BF50B0304EED8B6,2020-06-19 15:02:30.320000,2020-06-19 15:02:30.332000,2020-06-19 15:02:30.816000,2020-06-19 15:02:31.040000,2020-06-19 15:02:31.318000,2020-06-19 15:02:31.319000,
447,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 15:02:30.371000,2020-06-19 15:02:30.378000,2020-06-19 15:02:30.415000,2020-06-19 15:02:30.560000,2020-06-19 15:02:30.816000,2020-06-19 15:02:30.817000,
448,hs_client_hsdir,built,,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-06-19 15:02:30.371000,2020-06-19 15:02:30.378000,2020-06-19 15:02:30.463000,2020-06-19 15:02:30.581000,2020-06-19 15:02:30.860000,2020-06-19 15:02:30.860000,
449,hs_client_hsdir,built,,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-06-19 15:02:30.371000,2020-06-19 15:02:30.378000,2020-06-19 15:02:30.677000,2020-06-19 15:02:30.780000,2020-06-19 15:02:31.317000,2020-06-19 15:02:31.318000,
450,hs_client_hsdir,built,,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-06-19 15:02:30.393000,2020-06-19 15:02:30.414000,2020-06-19 15:02:30.487000,2020-06-19 15:02:30.665000,2020-06-19 15:02:30.841000,2020-06-19 15:02:30.841000,
451,hs_client_hsdir,built,,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,2020-06-19 15:02:30.393000,2020-06-19 15:02:30.415000,2020-06-19 15:02:30.487000,2020-06-19 15:02:30.693000,2020-06-19 15:02:30.968000,2020-06-19 15:02:30.968000,
452,hs_client_hsdir,built,,05402AEC738554C5308FB07CA68961D5326D5D4A,2020-06-19 15:02:30.402000,2020-06-19 15:02:30.434000,2020-06-19 15:02:30.476000,2020-06-19 15:02:30.609000,2020-06-19 15:02:30.870000,2020-06-19 15:02:30.870000,
453,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 15:02:30.428000,2020-06-19 15:02:30.435000,2020-06-19 15:02:30.519000,2020-06-19 15:02:30.732000,2020-06-19 15:02:30.967000,2020-06-19 15:02:30.968000,
454,hs_client_hsdir,built,,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-06-19 15:02:30.475000,2020-06-19 15:02:30.485000,2020-06-19 15:02:30.581000,2020-06-19 15:02:30.693000,2020-06-19 15:02:30.860000,2020-06-19 15:02:30.860000,
455,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 15:02:30.476000,2020-06-19 15:02:30.486000,2020-06-19 15:02:30.563000,2020-06-19 15:02:30.665000,2020-06-19 15:02:30.892000,2020-06-19 15:02:30.892000,
456,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 15:02:30.517000,2020-06-19 15:02:30.544000,2020-06-19 15:02:30.616000,2020-06-19 15:02:30.777000,2020-06-19 15:02:30.925000,2020-06-19 15:02:30.925000,
457,hs_client_hsdir,built,,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-06-19 15:02:30.517000,2020-06-19 15:02:30.544000,2020-06-19 15:02:30.693000,2020-06-19 15:02:30.779000,2020-06-19 15:02:30.880000,2020-06-19 15:02:30.880000,
