circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
455,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 10:22:10.325000,2020-06-19 10:22:10.336000,2020-06-19 10:22:10.373000,2020-06-19 10:22:10.486000,2020-06-19 10:22:11.020000,2020-06-19 10:22:11.021000,
456,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 10:22:10.429000,2020-06-19 10:22:10.444000,2020-06-19 10:22:10.527000,2020-06-19 10:22:10.685000,2020-06-19 10:22:10.860000,2020-06-19 10:22:10.860000,
457,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 10:22:10.487000,2020-06-19 10:22:10.489000,2020-06-19 10:22:10.530000,2020-06-19 10:22:10.608000,2020-06-19 10:22:10.793000,2020-06-19 10:22:10.793000,
458,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 10:22:10.489000,2020-06-19 10:22:10.527000,2020-06-19 10:22:10.542000,2020-06-19 10:22:10.660000,2020-06-19 10:22:10.860000,2020-06-19 10:22:10.861000,
459,hs_client_hsdir,built,,D17446B2498844368284A0C30DFAC515DDEBAB8C,2020-06-19 10:22:10.528000,2020-06-19 10:22:10.530000,2020-06-19 10:22:10.660000,2020-06-19 10:22:10.790000,2020-06-19 10:22:10.956000,2020-06-19 10:22:10.956000,
460,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 10:22:10.529000,2020-06-19 10:22:10.541000,2020-06-19 10:22:10.581000,2020-06-19 10:22:10.685000,2020-06-19 10:22:10.861000,2020-06-19 10:22:10.861000,
461,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 10:22:10.565000,2020-06-19 10:22:10.581000,2020-06-19 10:22:10.617000,2020-06-19 10:22:10.897000,2020-06-19 10:22:12.029000,2020-06-19 10:22:12.029000,
462,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 10:22:10.580000,2020-06-19 10:22:10.608000,2020-06-19 10:22:10.790000,2020-06-19 10:22:10.930000,2020-06-19 10:22:11.275000,2020-06-19 10:22:11.275000,
463,hs_client_hsdir,built,,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,2020-06-19 10:22:10.608000,2020-06-19 10:22:10.660000,2020-06-19 10:22:10.745000,2020-06-19 10:22:11.275000,2020-06-19 10:22:11.858000,2020-06-19 10:22:11.859000,
464,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 10:22:10.608000,2020-06-19 10:22:10.659000,2020-06-19 10:22:10.735000,2020-06-19 10:22:10.873000,2020-06-19 10:22:11.255000,2020-06-19 10:22:11.255000,
465,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 10:22:10.608000,2020-06-19 10:22:10.659000,2020-06-19 10:22:10.693000,2020-06-19 10:22:10.791000,2020-06-19 10:22:11.033000,2020-06-19 10:22:10.791000,2020-06-19 10:22:11.034000
466,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 10:22:10.661000,2020-06-19 10:22:10.693000,2020-06-19 10:22:10.790000,2020-06-19 10:22:10.895000,2020-06-19 10:22:11.052000,2020-06-19 10:22:11.052000,
467,measure_timeout,built,timeout,,2020-06-19 10:22:10.693000,2020-06-19 10:22:10.734000,2020-06-19 10:22:11.858000,2020-06-19 10:22:12.207000,2020-06-19 10:22:12.763000,2020-06-19 10:22:12.207000,2020-06-19 10:22:12.763000
468,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 10:22:10.735000,2020-06-19 10:22:10.790000,2020-06-19 10:22:10.862000,2020-06-19 10:22:10.983000,2020-06-19 10:22:11.369000,2020-06-19 10:22:11.369000,
469,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 10:22:10.736000,2020-06-19 10:22:10.790000,2020-06-19 10:22:10.859000,2020-06-19 10:22:10.899000,2020-06-19 10:22:11.241000,2020-06-19 10:22:11.241000,
470,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 10:22:10.736000,2020-06-19 10:22:10.790000,2020-06-19 10:22:10.897000,2020-06-19 10:22:10.983000,2020-06-19 10:22:12.745000,2020-06-19 10:22:12.745000,
471,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 10:22:10.792000,2020-06-19 10:22:10.873000,2020-06-19 10:22:10.918000,2020-06-19 10:22:11.034000,2020-06-19 10:22:11.162000,2020-06-19 10:22:11.162000,
472,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 10:22:10.793000,2020-06-19 10:22:10.873000,2020-06-19 10:22:10.957000,2020-06-19 10:22:11.102000,2020-06-19 10:22:13.114000,2020-06-19 10:22:13.114000,
473,hs_client_hsdir,built,,516034FF15C96CE841ECCD876EF604802AA5C650,2020-06-19 10:22:10.793000,2020-06-19 10:22:10.873000,2020-06-19 10:22:11.050000,2020-06-19 10:22:11.274000,2020-06-19 10:22:11.548000,2020-06-19 10:22:11.548000,
474,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 10:22:10.860000,2020-06-19 10:22:10.898000,2020-06-19 10:22:10.957000,2020-06-19 10:22:11.052000,2020-06-19 10:22:11.351000,2020-06-19 10:22:11.351000,
475,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 10:22:10.861000,2020-06-19 10:22:10.898000,2020-06-19 10:22:10.982000,2020-06-19 10:22:11.063000,2020-06-19 10:22:11.241000,2020-06-19 10:22:11.242000,
476,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 10:22:10.861000,2020-06-19 10:22:10.899000,2020-06-19 10:22:10.956000,2020-06-19 10:22:11.051000,2020-06-19 10:22:11.256000,2020-06-19 10:22:11.256000,
477,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 10:22:10.882000,2020-06-19 10:22:10.907000,2020-06-19 10:22:10.982000,2020-06-19 10:22:11.063000,2020-06-19 10:22:11.257000,2020-06-19 10:22:11.257000,
478,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 10:22:10.956000,2020-06-19 10:22:10.982000,2020-06-19 10:22:11.050000,2020-06-19 10:22:11.275000,2020-06-19 10:22:11.549000,2020-06-19 10:22:11.549000,
479,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 10:22:10.957000,2020-06-19 10:22:10.983000,2020-06-19 10:22:11.050000,2020-06-19 10:22:11.144000,2020-06-19 10:22:11.366000,2020-06-19 10:22:11.367000,
480,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 10:22:10.984000,2020-06-19 10:22:11.033000,2020-06-19 10:22:11.100000,2020-06-19 10:22:11.350000,2020-06-19 10:22:11.746000,2020-06-19 10:22:11.746000,
481,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 10:22:11.021000,2020-06-19 10:22:11.051000,2020-06-19 10:22:11.240000,2020-06-19 10:22:11.406000,2020-06-19 10:22:11.691000,2020-06-19 10:22:11.691000,
482,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 10:22:11.034000,2020-06-19 10:22:11.051000,2020-06-19 10:22:11.162000,2020-06-19 10:22:11.416000,2020-06-19 10:22:11.817000,2020-06-19 10:22:11.817000,
483,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 10:22:11.052000,2020-06-19 10:22:11.073000,2020-06-19 10:22:11.101000,2020-06-19 10:22:11.240000,2020-06-19 10:22:11.367000,2020-06-19 10:22:11.368000,
484,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 10:22:11.144000,2020-06-19 10:22:11.242000,2020-06-19 10:22:11.778000,2020-06-19 10:22:12.101000,2020-06-19 10:22:12.399000,2020-06-19 10:22:12.399000,
485,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 10:22:11.162000,2020-06-19 10:22:11.257000,2020-06-19 10:22:11.370000,2020-06-19 10:22:11.470000,2020-06-19 10:22:11.672000,2020-06-19 10:22:11.672000,
486,hs_client_hsdir,built,,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-06-19 10:22:11.241000,2020-06-19 10:22:11.314000,2020-06-19 10:22:11.394000,2020-06-19 10:22:11.674000,2020-06-19 10:22:12.029000,2020-06-19 10:22:12.029000,
487,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 10:22:11.242000,2020-06-19 10:22:11.314000,2020-06-19 10:22:11.378000,2020-06-19 10:22:11.470000,2020-06-19 10:22:11.673000,2020-06-19 10:22:11.673000,
488,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 10:22:11.256000,2020-06-19 10:22:11.351000,2020-06-19 10:22:11.394000,2020-06-19 10:22:11.485000,2020-06-19 10:22:11.673000,2020-06-19 10:22:11.673000,
489,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 10:22:11.256000,2020-06-19 10:22:11.352000,2020-06-19 10:22:11.383000,2020-06-19 10:22:11.485000,2020-06-19 10:22:15.281000,2020-06-19 10:22:15.281000,
490,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 10:22:11.258000,2020-06-19 10:22:11.368000,2020-06-19 10:22:11.416000,2020-06-19 10:22:11.579000,2020-06-19 10:22:11.817000,2020-06-19 10:22:11.818000,
491,hs_client_hsdir,built,,2151722FC89329E9FA40448FA875B9B459901E66,2020-06-19 10:22:11.276000,2020-06-19 10:22:11.370000,2020-06-19 10:22:11.405000,2020-06-19 10:22:11.486000,2020-06-19 10:22:11.690000,2020-06-19 10:22:11.690000,
492,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 10:22:11.351000,2020-06-19 10:22:11.383000,2020-06-19 10:22:11.416000,2020-06-19 10:22:11.471000,2020-06-19 10:22:11.567000,2020-06-19 10:22:11.567000,
493,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 10:22:11.351000,2020-06-19 10:22:11.383000,2020-06-19 10:22:11.436000,2020-06-19 10:22:11.549000,2020-06-19 10:22:11.748000,2020-06-19 10:22:11.748000,
494,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 10:22:11.367000,2020-06-19 10:22:11.393000,2020-06-19 10:22:11.436000,2020-06-19 10:22:11.549000,2020-06-19 10:22:11.748000,2020-06-19 10:22:11.748000,
495,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 10:22:11.368000,2020-06-19 10:22:11.394000,2020-06-19 10:22:11.470000,2020-06-19 10:22:11.568000,2020-06-19 10:22:11.779000,2020-06-19 10:22:11.779000,
496,hs_client_hsdir,failed,timeout,,2020-06-19 10:22:11.369000,2020-06-19 10:22:11.394000,2020-06-19 10:22:11.750000,,,2020-06-19 10:22:15.743000,
497,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 10:22:11.548000,2020-06-19 10:22:11.567000,2020-06-19 10:22:11.610000,2020-06-19 10:22:11.693000,2020-06-19 10:22:11.910000,2020-06-19 10:22:11.910000,
498,hs_client_hsdir,built,,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,2020-06-19 10:22:11.549000,2020-06-19 10:22:11.567000,2020-06-19 10:22:11.610000,2020-06-19 10:22:11.749000,2020-06-19 10:22:12.030000,2020-06-19 10:22:12.030000,
499,hs_client_hsdir,built,,8275CE20C53D79EC51CA87292E7FC58F238F100C,2020-06-19 10:22:11.567000,2020-06-19 10:22:11.569000,2020-06-19 10:22:11.690000,2020-06-19 10:22:11.779000,2020-06-19 10:22:11.953000,2020-06-19 10:22:11.953000,
500,measure_timeout,built,timeout,,2020-06-19 10:22:11.609000,2020-06-19 10:22:11.689000,2020-06-19 10:22:11.752000,2020-06-19 10:22:11.882000,2020-06-19 10:22:20.728000,2020-06-19 10:22:15.743000,2020-06-19 10:22:20.728000
501,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 10:22:11.609000,2020-06-19 10:22:11.690000,2020-06-19 10:22:11.860000,2020-06-19 10:22:12.133000,2020-06-19 10:22:12.468000,2020-06-19 10:22:12.468000,
502,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 10:22:11.610000,2020-06-19 10:22:11.689000,2020-06-19 10:22:11.749000,2020-06-19 10:22:12.027000,2020-06-19 10:22:12.327000,2020-06-19 10:22:12.027000,2020-06-19 10:22:12.327000
503,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 10:22:11.673000,2020-06-19 10:22:11.692000,2020-06-19 10:22:11.871000,2020-06-19 10:22:12.190000,2020-06-19 10:22:12.526000,2020-06-19 10:22:12.526000,
504,hs_client_hsdir,built,,4ED33415952FA52DB95411A1DA86663EC1B109B9,2020-06-19 10:22:11.674000,2020-06-19 10:22:11.693000,2020-06-19 10:22:11.779000,2020-06-19 10:22:11.921000,2020-06-19 10:22:12.290000,2020-06-19 10:22:12.290000,
505,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 10:22:11.690000,2020-06-19 10:22:11.747000,2020-06-19 10:22:11.779000,2020-06-19 10:22:11.871000,2020-06-19 10:22:12.047000,2020-06-19 10:22:12.047000,
506,hs_client_hsdir,failed,destroyed,,2020-06-19 10:22:11.691000,2020-06-19 10:22:11.747000,2020-06-19 10:22:11.953000,,,2020-06-19 10:22:12.208000,
507,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 10:22:11.747000,2020-06-19 10:22:11.749000,2020-06-19 10:22:11.872000,2020-06-19 10:22:12.028000,2020-06-19 10:22:12.191000,2020-06-19 10:22:12.191000,
508,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 10:22:11.748000,2020-06-19 10:22:11.778000,2020-06-19 10:22:11.871000,2020-06-19 10:22:11.954000,2020-06-19 10:22:12.132000,2020-06-19 10:22:12.132000,
509,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 10:22:11.749000,2020-06-19 10:22:11.778000,2020-06-19 10:22:11.858000,2020-06-19 10:22:11.953000,2020-06-19 10:22:12.099000,2020-06-19 10:22:12.099000,
510,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 10:22:11.779000,2020-06-19 10:22:11.817000,2020-06-19 10:22:11.872000,2020-06-19 10:22:12.028000,2020-06-19 10:22:12.286000,2020-06-19 10:22:12.286000,
511,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 10:22:11.817000,2020-06-19 10:22:11.846000,2020-06-19 10:22:12.027000,2020-06-19 10:22:12.207000,2020-06-19 10:22:12.671000,2020-06-19 10:22:12.671000,
512,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 10:22:11.818000,2020-06-19 10:22:11.859000,2020-06-19 10:22:11.909000,2020-06-19 10:22:12.058000,2020-06-19 10:22:12.243000,2020-06-19 10:22:12.243000,
513,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 10:22:11.859000,2020-06-19 10:22:11.872000,2020-06-19 10:22:11.925000,2020-06-19 10:22:12.088000,2020-06-19 10:22:12.419000,2020-06-19 10:22:12.419000,
514,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 10:22:11.910000,2020-06-19 10:22:11.925000,2020-06-19 10:22:12.058000,2020-06-19 10:22:12.191000,2020-06-19 10:22:12.329000,2020-06-19 10:22:12.329000,
515,hs_client_hsdir,built,,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-06-19 10:22:11.953000,2020-06-19 10:22:12.028000,2020-06-19 10:22:12.101000,2020-06-19 10:22:12.242000,2020-06-19 10:22:12.437000,2020-06-19 10:22:12.437000,
516,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 10:22:11.981000,2020-06-19 10:22:12.046000,2020-06-19 10:22:12.132000,2020-06-19 10:22:12.242000,2020-06-19 10:22:12.394000,2020-06-19 10:22:12.395000,
517,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 10:22:12.029000,2020-06-19 10:22:12.087000,2020-06-19 10:22:12.133000,2020-06-19 10:22:12.310000,2020-06-19 10:22:12.667000,2020-06-19 10:22:12.667000,
518,hs_client_hsdir,built,,0136696B025AC5503847D736FE9F3D65EB27A596,2020-06-19 10:22:12.029000,2020-06-19 10:22:12.087000,2020-06-19 10:22:12.132000,2020-06-19 10:22:12.243000,2020-06-19 10:22:12.527000,2020-06-19 10:22:12.527000,
519,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 10:22:12.030000,2020-06-19 10:22:12.087000,2020-06-19 10:22:12.101000,2020-06-19 10:22:12.309000,2020-06-19 10:22:12.765000,2020-06-19 10:22:12.765000,
520,hs_client_hsdir,built,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 10:22:12.047000,2020-06-19 10:22:12.099000,2020-06-19 10:22:12.147000,2020-06-19 10:22:12.243000,2020-06-19 10:22:12.395000,2020-06-19 10:22:12.395000,
521,hs_client_hsdir,built,,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-06-19 10:22:12.100000,2020-06-19 10:22:12.132000,2020-06-19 10:22:12.207000,2020-06-19 10:22:12.329000,2020-06-19 10:22:12.574000,2020-06-19 10:22:12.574000,
522,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 10:22:12.133000,2020-06-19 10:22:12.147000,2020-06-19 10:22:12.243000,2020-06-19 10:22:12.394000,2020-06-19 10:22:12.586000,2020-06-19 10:22:12.586000,
523,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 10:22:12.191000,2020-06-19 10:22:12.207000,2020-06-19 10:22:12.259000,2020-06-19 10:22:12.328000,2020-06-19 10:22:12.469000,2020-06-19 10:22:12.469000,
524,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 10:22:12.192000,2020-06-19 10:22:12.242000,2020-06-19 10:22:12.309000,2020-06-19 10:22:12.435000,2020-06-19 10:22:12.618000,2020-06-19 10:22:12.618000,
525,hs_client_hsdir,built,,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-06-19 10:22:12.208000,2020-06-19 10:22:12.259000,2020-06-19 10:22:12.327000,2020-06-19 10:22:12.436000,2020-06-19 10:22:12.717000,2020-06-19 10:22:12.717000,
526,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 10:22:12.226000,2020-06-19 10:22:12.286000,2020-06-19 10:22:12.394000,2020-06-19 10:22:12.436000,2020-06-19 10:22:12.764000,2020-06-19 10:22:12.764000,
527,hs_client_hsdir,built,,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,2020-06-19 10:22:12.244000,2020-06-19 10:22:12.291000,2020-06-19 10:22:12.418000,2020-06-19 10:22:12.587000,2020-06-19 10:22:12.878000,2020-06-19 10:22:12.878000,
528,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 10:22:12.287000,2020-06-19 10:22:12.329000,2020-06-19 10:22:12.419000,2020-06-19 10:22:12.575000,2020-06-19 10:22:12.802000,2020-06-19 10:22:12.802000,
529,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 10:22:12.290000,2020-06-19 10:22:12.329000,2020-06-19 10:22:12.575000,2020-06-19 10:22:12.878000,2020-06-19 10:22:13.263000,2020-06-19 10:22:13.263000,
530,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 10:22:12.328000,2020-06-19 10:22:12.398000,2020-06-19 10:22:12.526000,2020-06-19 10:22:12.717000,2020-06-19 10:22:12.895000,2020-06-19 10:22:12.895000,
531,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 10:22:12.329000,2020-06-19 10:22:12.399000,2020-06-19 10:22:12.525000,2020-06-19 10:22:12.672000,2020-06-19 10:22:12.942000,2020-06-19 10:22:12.942000,
532,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 10:22:12.395000,2020-06-19 10:22:12.436000,2020-06-19 10:22:12.575000,2020-06-19 10:22:12.765000,2020-06-19 10:22:12.963000,2020-06-19 10:22:12.963000,
533,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 10:22:12.396000,2020-06-19 10:22:12.436000,2020-06-19 10:22:12.586000,2020-06-19 10:22:12.802000,2020-06-19 10:22:13.166000,2020-06-19 10:22:13.166000,
534,hs_client_hsdir,built,,890F32B8DCFC070E58F5D50AE8EC2BDE01013469,2020-06-19 10:22:12.399000,2020-06-19 10:22:12.436000,2020-06-19 10:22:12.667000,2020-06-19 10:22:12.944000,2020-06-19 10:22:13.473000,2020-06-19 10:22:13.474000,
535,hs_client_hsdir,failed,timeout,,2020-06-19 10:22:12.420000,2020-06-19 10:22:12.525000,2020-06-19 10:22:12.877000,2020-06-19 10:22:12.993000,,2020-06-19 10:22:16.767000,
536,hs_client_hsdir,built,,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-06-19 10:22:12.437000,2020-06-19 10:22:12.542000,2020-06-19 10:22:12.672000,2020-06-19 10:22:12.831000,2020-06-19 10:22:13.166000,2020-06-19 10:22:13.166000,
537,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 10:22:12.469000,2020-06-19 10:22:12.574000,2020-06-19 10:22:12.717000,2020-06-19 10:22:12.879000,2020-06-19 10:22:13.063000,2020-06-19 10:22:13.063000,
538,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 10:22:12.469000,2020-06-19 10:22:12.575000,2020-06-19 10:22:12.716000,2020-06-19 10:22:12.878000,2020-06-19 10:22:13.026000,2020-06-19 10:22:13.027000,
539,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 10:22:12.526000,2020-06-19 10:22:12.618000,2020-06-19 10:22:12.801000,2020-06-19 10:22:13.063000,2020-06-19 10:22:14.592000,2020-06-19 10:22:14.593000,
540,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 10:22:12.527000,2020-06-19 10:22:12.618000,2020-06-19 10:22:12.766000,2020-06-19 10:22:12.961000,2020-06-19 10:22:13.264000,2020-06-19 10:22:13.264000,
541,hs_client_hsdir,built,,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-06-19 10:22:12.574000,2020-06-19 10:22:12.666000,2020-06-19 10:22:12.803000,2020-06-19 10:22:12.961000,2020-06-19 10:22:13.164000,2020-06-19 10:22:13.165000,
542,hs_client_hsdir,built,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-06-19 10:22:12.587000,2020-06-19 10:22:12.716000,2020-06-19 10:22:12.941000,2020-06-19 10:22:13.211000,2020-06-19 10:22:13.542000,2020-06-19 10:22:13.542000,
543,hs_client_hsdir,failed,timeout,,2020-06-19 10:22:12.618000,2020-06-19 10:22:12.745000,2020-06-19 10:22:13.624000,,,2020-06-19 10:22:16.768000,
544,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 10:22:12.666000,2020-06-19 10:22:12.798000,2020-06-19 10:22:12.928000,2020-06-19 10:22:12.995000,2020-06-19 10:22:13.167000,2020-06-19 10:22:13.167000,
545,hs_client_hsdir,built,,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-06-19 10:22:12.666000,2020-06-19 10:22:12.798000,2020-06-19 10:22:12.942000,2020-06-19 10:22:13.061000,2020-06-19 10:22:13.284000,2020-06-19 10:22:13.284000,
546,hs_client_hsdir,built,,84A8E41D03865822272F647D378AFF4AC73187F2,2020-06-19 10:22:12.666000,2020-06-19 10:22:12.798000,2020-06-19 10:22:12.895000,2020-06-19 10:22:12.994000,2020-06-19 10:22:13.191000,2020-06-19 10:22:12.994000,2020-06-19 10:22:13.191000
547,hs_client_hsdir,built,,A8BEB150F4BAD51BC6309ED93BFD40022A72A618,2020-06-19 10:22:12.671000,2020-06-19 10:22:12.801000,2020-06-19 10:22:12.942000,2020-06-19 10:22:13.026000,2020-06-19 10:22:13.333000,2020-06-19 10:22:13.333000,
548,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 10:22:12.718000,2020-06-19 10:22:12.815000,2020-06-19 10:22:12.961000,2020-06-19 10:22:13.212000,2020-06-19 10:22:13.450000,2020-06-19 10:22:13.450000,
549,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 10:22:12.745000,2020-06-19 10:22:12.830000,2020-06-19 10:22:13.027000,2020-06-19 10:22:13.399000,2020-06-19 10:22:14.135000,2020-06-19 10:22:14.136000,
550,hs_client_hsdir,built,,B70629C29A032979E5AD00CC51D2330845AAFD6A,2020-06-19 10:22:12.764000,2020-06-19 10:22:12.862000,2020-06-19 10:22:12.993000,2020-06-19 10:22:13.626000,2020-06-19 10:22:13.933000,2020-06-19 10:22:13.933000,
551,hs_client_hsdir,built,,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 10:22:12.765000,2020-06-19 10:22:12.877000,2020-06-19 10:22:12.963000,2020-06-19 10:22:13.113000,2020-06-19 10:22:13.333000,2020-06-19 10:22:13.334000,
552,hs_client_hsdir,built,,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-06-19 10:22:12.799000,2020-06-19 10:22:12.895000,2020-06-19 10:22:12.963000,2020-06-19 10:22:13.061000,2020-06-19 10:22:13.212000,2020-06-19 10:22:13.212000,
553,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 10:22:12.802000,2020-06-19 10:22:12.895000,2020-06-19 10:22:12.993000,2020-06-19 10:22:13.165000,2020-06-19 10:22:13.396000,2020-06-19 10:22:13.396000,
554,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 10:22:12.878000,2020-06-19 10:22:12.943000,2020-06-19 10:22:12.995000,2020-06-19 10:22:13.165000,2020-06-19 10:22:13.450000,2020-06-19 10:22:13.451000,
