circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
798,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 09:58:57.759000,2020-06-19 09:58:57.770000,2020-06-19 09:58:57.864000,2020-06-19 09:58:57.933000,2020-06-19 09:58:58.034000,2020-06-19 09:58:58.034000,
799,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 09:58:57.807000,2020-06-19 09:58:57.816000,2020-06-19 09:58:57.888000,2020-06-19 09:58:58.647000,2020-06-19 09:58:59.286000,2020-06-19 09:58:59.286000,
800,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 09:58:57.889000,2020-06-19 09:58:57.906000,2020-06-19 09:58:57.950000,2020-06-19 09:58:58.066000,2020-06-19 09:58:58.299000,2020-06-19 09:58:58.299000,
801,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 09:58:57.889000,2020-06-19 09:58:57.906000,2020-06-19 09:58:57.941000,2020-06-19 09:58:58.007000,2020-06-19 09:58:58.198000,2020-06-19 09:58:58.198000,
802,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 09:58:57.905000,2020-06-19 09:58:57.921000,2020-06-19 09:58:58.034000,2020-06-19 09:58:58.185000,2020-06-19 09:58:58.313000,2020-06-19 09:58:58.314000,
803,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 09:58:57.906000,2020-06-19 09:58:57.922000,2020-06-19 09:58:57.997000,2020-06-19 09:58:58.188000,2020-06-19 09:58:58.504000,2020-06-19 09:58:58.504000,
804,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 09:58:57.918000,2020-06-19 09:58:57.922000,2020-06-19 09:58:58.001000,2020-06-19 09:58:58.090000,2020-06-19 09:58:58.473000,2020-06-19 09:58:58.473000,
805,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 09:58:58.058000,2020-06-19 09:58:58.066000,2020-06-19 09:58:58.095000,2020-06-19 09:58:58.198000,2020-06-19 09:58:58.314000,2020-06-19 09:58:58.314000,
806,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 09:58:58.084000,2020-06-19 09:58:58.095000,2020-06-19 09:58:58.186000,2020-06-19 09:58:58.328000,2020-06-19 09:58:58.440000,2020-06-19 09:58:58.441000,
807,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 09:58:58.170000,2020-06-19 09:58:58.188000,2020-06-19 09:58:58.232000,2020-06-19 09:58:58.435000,2020-06-19 09:58:58.781000,2020-06-19 09:58:58.782000,
808,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 09:58:58.185000,2020-06-19 09:58:58.197000,2020-06-19 09:58:58.300000,2020-06-19 09:58:58.396000,2020-06-19 09:58:58.684000,2020-06-19 09:58:58.684000,
809,hs_client_hsdir,failed,timeout,,2020-06-19 09:58:58.211000,2020-06-19 09:58:58.231000,2020-06-19 09:58:58.328000,2020-06-19 09:58:58.472000,,2020-06-19 09:59:02.380000,
810,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 09:58:58.219000,2020-06-19 09:58:58.298000,2020-06-19 09:58:58.388000,2020-06-19 09:58:58.481000,2020-06-19 09:58:58.648000,2020-06-19 09:58:58.648000,
811,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 09:58:58.328000,2020-06-19 09:58:58.337000,2020-06-19 09:58:58.396000,2020-06-19 09:58:58.472000,2020-06-19 09:58:58.700000,2020-06-19 09:58:58.700000,
812,hs_client_hsdir,built,,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-06-19 09:58:58.389000,2020-06-19 09:58:58.409000,2020-06-19 09:58:58.457000,2020-06-19 09:58:58.563000,2020-06-19 09:58:58.782000,2020-06-19 09:58:58.782000,
813,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 09:58:58.389000,2020-06-19 09:58:58.409000,2020-06-19 09:58:58.472000,2020-06-19 09:58:58.684000,2020-06-19 09:58:59.103000,2020-06-19 09:58:58.685000,2020-06-19 09:58:59.103000
814,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 09:58:58.407000,2020-06-19 09:58:58.419000,2020-06-19 09:58:58.503000,2020-06-19 09:58:58.676000,2020-06-19 09:58:58.881000,2020-06-19 09:58:58.881000,
815,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 09:58:58.435000,2020-06-19 09:58:58.446000,2020-06-19 09:58:58.562000,2020-06-19 09:58:58.788000,2020-06-19 09:58:59.104000,2020-06-19 09:58:59.104000,
816,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 09:58:58.435000,2020-06-19 09:58:58.447000,2020-06-19 09:58:58.503000,2020-06-19 09:58:58.583000,2020-06-19 09:58:58.782000,2020-06-19 09:58:58.782000,
817,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 09:58:58.435000,2020-06-19 09:58:58.447000,2020-06-19 09:58:58.507000,2020-06-19 09:58:58.685000,2020-06-19 09:58:58.842000,2020-06-19 09:58:58.842000,
818,hs_client_hsdir,built,,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,2020-06-19 09:58:58.457000,2020-06-19 09:58:58.472000,2020-06-19 09:58:58.562000,2020-06-19 09:58:58.730000,2020-06-19 09:58:58.922000,2020-06-19 09:58:58.923000,
819,hs_client_hsdir,built,,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-06-19 09:58:58.481000,2020-06-19 09:58:58.485000,2020-06-19 09:58:58.562000,2020-06-19 09:58:58.685000,2020-06-19 09:58:58.842000,2020-06-19 09:58:58.842000,
820,hs_client_hsdir,built,,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2020-06-19 09:58:58.561000,2020-06-19 09:58:58.583000,2020-06-19 09:58:58.684000,2020-06-19 09:58:58.781000,2020-06-19 09:58:58.892000,2020-06-19 09:58:58.893000,
821,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 09:58:58.676000,2020-06-19 09:58:58.686000,2020-06-19 09:58:58.729000,2020-06-19 09:58:58.796000,2020-06-19 09:58:58.977000,2020-06-19 09:58:58.977000,
822,hs_client_hsdir,built,,224C3DD1DFF6F11219604870D48953249EE3C26F,2020-06-19 09:58:58.762000,2020-06-19 09:58:58.782000,2020-06-19 09:58:58.825000,2020-06-19 09:58:58.922000,2020-06-19 09:58:59.104000,2020-06-19 09:58:59.104000,
823,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 09:58:58.825000,2020-06-19 09:58:58.847000,2020-06-19 09:58:58.999000,2020-06-19 09:58:59.197000,2020-06-19 09:58:59.433000,2020-06-19 09:58:59.433000,
824,hs_client_hsdir,failed,destroyed,,2020-06-19 09:58:58.833000,2020-06-19 09:58:58.857000,,,,2020-06-19 09:58:58.859000,
825,hs_client_hsdir,built,,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-06-19 09:58:58.856000,2020-06-19 09:58:58.881000,2020-06-19 09:58:58.940000,2020-06-19 09:58:59.014000,2020-06-19 09:58:59.158000,2020-06-19 09:58:59.158000,
826,hs_client_hsdir,built,,B0430D21D6609459D141078C0D7758B5CA753B6F,2020-06-19 09:58:58.881000,2020-06-19 09:58:58.895000,2020-06-19 09:58:58.977000,2020-06-19 09:58:59.035000,2020-06-19 09:58:59.158000,2020-06-19 09:58:59.159000,
827,hs_client_hsdir,built,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-06-19 09:58:58.888000,2020-06-19 09:58:58.916000,2020-06-19 09:58:59.103000,2020-06-19 09:58:59.363000,2020-06-19 09:58:59.716000,2020-06-19 09:58:59.716000,
828,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 09:58:58.903000,2020-06-19 09:58:58.925000,2020-06-19 09:58:59.046000,2020-06-19 09:58:59.181000,2020-06-19 09:58:59.470000,2020-06-19 09:58:59.470000,
829,hs_client_hsdir,built,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-06-19 09:58:58.999000,2020-06-19 09:58:59.014000,2020-06-19 09:58:59.196000,2020-06-19 09:58:59.533000,2020-06-19 09:58:59.942000,2020-06-19 09:58:59.943000,
830,hs_client_hsdir,built,,8CA736F332937E4FA0F5F48488B823F31883123C,2020-06-19 09:58:58.999000,2020-06-19 09:58:59.014000,2020-06-19 09:58:59.103000,2020-06-19 09:58:59.437000,2020-06-19 09:59:00.029000,2020-06-19 09:59:00.029000,
831,hs_client_hsdir,built,,3E53D3979DB07EFD736661C934A1DED14127B684,2020-06-19 09:58:59.024000,2020-06-19 09:58:59.035000,2020-06-19 09:58:59.118000,2020-06-19 09:58:59.198000,2020-06-19 09:58:59.320000,2020-06-19 09:58:59.321000,
832,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 09:58:59.103000,2020-06-19 09:58:59.118000,2020-06-19 09:58:59.170000,2020-06-19 09:58:59.264000,2020-06-19 09:58:59.421000,2020-06-19 09:58:59.421000,
833,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 09:58:59.112000,2020-06-19 09:58:59.132000,2020-06-19 09:58:59.214000,2020-06-19 09:58:59.321000,2020-06-19 09:58:59.588000,2020-06-19 09:58:59.588000,
834,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 09:58:59.147000,2020-06-19 09:58:59.161000,2020-06-19 09:58:59.320000,2020-06-19 09:58:59.564000,2020-06-19 09:58:59.871000,2020-06-19 09:58:59.871000,
835,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 09:58:59.147000,2020-06-19 09:58:59.161000,2020-06-19 09:58:59.215000,2020-06-19 09:58:59.302000,2020-06-19 09:58:59.454000,2020-06-19 09:58:59.454000,
836,hs_client_hsdir,built,,E511EC8CAE26E40D6F88C9880D45C862AEF4AC82,2020-06-19 09:58:59.250000,2020-06-19 09:58:59.265000,2020-06-19 09:58:59.333000,2020-06-19 09:58:59.437000,2020-06-19 09:58:59.688000,2020-06-19 09:58:59.688000,
837,hs_client_hsdir,built,,1C79D5A473214714A761C0A40DD2D5B031F7E980,2020-06-19 09:58:59.264000,2020-06-19 09:58:59.286000,2020-06-19 09:58:59.345000,2020-06-19 09:58:59.454000,2020-06-19 09:58:59.664000,2020-06-19 09:58:59.665000,
838,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 09:58:59.300000,2020-06-19 09:58:59.320000,2020-06-19 09:58:59.345000,2020-06-19 09:58:59.491000,2020-06-19 09:58:59.688000,2020-06-19 09:58:59.688000,
839,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 09:58:59.320000,2020-06-19 09:58:59.333000,2020-06-19 09:58:59.430000,2020-06-19 09:58:59.521000,2020-06-19 09:58:59.903000,2020-06-19 09:58:59.903000,
840,hs_client_hsdir,built,,599E3A0F9BDCD580A555FE813D3B37819DE1841D,2020-06-19 09:58:59.362000,2020-06-19 09:58:59.375000,2020-06-19 09:58:59.491000,2020-06-19 09:58:59.800000,2020-06-19 09:59:01.322000,2020-06-19 09:59:01.322000,
841,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 09:58:59.363000,2020-06-19 09:58:59.376000,2020-06-19 09:58:59.454000,2020-06-19 09:58:59.663000,2020-06-19 09:58:59.871000,2020-06-19 09:58:59.663000,2020-06-19 09:58:59.871000
842,hs_client_hsdir,built,,29A71C82476708936732AFCABE28C895C13FDC76,2020-06-19 09:58:59.421000,2020-06-19 09:58:59.437000,2020-06-19 09:58:59.503000,2020-06-19 09:58:59.688000,2020-06-19 09:59:00.030000,2020-06-19 09:59:00.031000,
843,hs_client_hsdir,failed,timeout,,2020-06-19 09:58:59.449000,2020-06-19 09:58:59.470000,2020-06-19 09:58:59.513000,2020-06-19 09:58:59.664000,,2020-06-19 09:59:03.401000,
844,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 09:58:59.470000,2020-06-19 09:58:59.479000,2020-06-19 09:58:59.521000,2020-06-19 09:58:59.717000,2020-06-19 09:59:00.162000,2020-06-19 09:59:00.162000,
845,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 09:58:59.547000,2020-06-19 09:58:59.580000,2020-06-19 09:58:59.680000,2020-06-19 09:58:59.742000,2020-06-19 09:58:59.893000,2020-06-19 09:58:59.893000,
846,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 09:58:59.564000,2020-06-19 09:58:59.587000,2020-06-19 09:58:59.680000,2020-06-19 09:58:59.754000,2020-06-19 09:59:00.070000,2020-06-19 09:59:00.070000,
847,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 09:58:59.576000,2020-06-19 09:58:59.587000,2020-06-19 09:58:59.718000,2020-06-19 09:59:00.028000,2020-06-19 09:59:00.380000,2020-06-19 09:59:00.380000,
848,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 09:58:59.707000,2020-06-19 09:58:59.718000,2020-06-19 09:58:59.843000,2020-06-19 09:59:00.029000,2020-06-19 09:59:00.272000,2020-06-19 09:59:00.272000,
849,hs_client_hsdir,built,,3087E3395A99CF1BC33EDA0E684EC7C7FA6EA5BC,2020-06-19 09:58:59.717000,2020-06-19 09:58:59.730000,2020-06-19 09:58:59.843000,2020-06-19 09:59:00.042000,2020-06-19 09:59:00.273000,2020-06-19 09:59:00.273000,
850,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 09:58:59.727000,2020-06-19 09:58:59.741000,2020-06-19 09:58:59.843000,2020-06-19 09:59:00.031000,2020-06-19 09:59:00.180000,2020-06-19 09:59:00.180000,
851,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 09:58:59.763000,2020-06-19 09:58:59.842000,2020-06-19 09:58:59.912000,2020-06-19 09:59:00.030000,2020-06-19 09:59:00.142000,2020-06-19 09:59:00.142000,
852,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 09:58:59.841000,2020-06-19 09:58:59.871000,2020-06-19 09:58:59.955000,2020-06-19 09:59:00.081000,2020-06-19 09:59:00.259000,2020-06-19 09:59:00.259000,
853,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 09:58:59.857000,2020-06-19 09:58:59.885000,2020-06-19 09:59:00.030000,2020-06-19 09:59:00.272000,2020-06-19 09:59:00.816000,2020-06-19 09:59:00.816000,
854,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 09:58:59.880000,2020-06-19 09:58:59.903000,2020-06-19 09:58:59.944000,2020-06-19 09:59:00.105000,2020-06-19 09:59:00.480000,2020-06-19 09:59:00.480000,
855,hs_client_hsdir,failed,destroyed,,2020-06-19 09:59:00.042000,2020-06-19 09:59:00.070000,2020-06-19 09:59:00.105000,2020-06-19 09:59:00.165000,,2020-06-19 09:59:00.273000,
856,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 09:59:00.069000,2020-06-19 09:59:00.081000,2020-06-19 09:59:00.146000,2020-06-19 09:59:00.273000,2020-06-19 09:59:00.437000,2020-06-19 09:59:00.438000,
857,hs_client_hsdir,built,,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-06-19 09:59:00.070000,2020-06-19 09:59:00.093000,2020-06-19 09:59:00.142000,2020-06-19 09:59:00.211000,2020-06-19 09:59:00.298000,2020-06-19 09:59:00.298000,
858,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 09:59:00.081000,2020-06-19 09:59:00.093000,2020-06-19 09:59:00.146000,2020-06-19 09:59:00.258000,2020-06-19 09:59:00.360000,2020-06-19 09:59:00.360000,
859,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 09:59:00.273000,2020-06-19 09:59:00.289000,2020-06-19 09:59:00.337000,2020-06-19 09:59:00.395000,2020-06-19 09:59:00.530000,2020-06-19 09:59:00.530000,
860,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 09:59:00.284000,2020-06-19 09:59:00.298000,2020-06-19 09:59:00.457000,2020-06-19 09:59:00.726000,2020-06-19 09:59:01.086000,2020-06-19 09:59:01.086000,
861,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 09:59:00.306000,2020-06-19 09:59:00.318000,2020-06-19 09:59:00.364000,2020-06-19 09:59:00.594000,2020-06-19 09:59:02.672000,2020-06-19 09:59:02.672000,
862,hs_client_hsdir,built,,82969EAB7C94D76D62C4E48F3471A08D71889692,2020-06-19 09:59:00.315000,2020-06-19 09:59:00.328000,2020-06-19 09:59:00.379000,2020-06-19 09:59:00.494000,2020-06-19 09:59:01.065000,2020-06-19 09:59:01.065000,
863,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 09:59:00.328000,2020-06-19 09:59:00.337000,2020-06-19 09:59:00.380000,2020-06-19 09:59:00.454000,2020-06-19 09:59:00.563000,2020-06-19 09:59:00.563000,
864,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 09:59:00.336000,2020-06-19 09:59:00.360000,2020-06-19 09:59:00.437000,2020-06-19 09:59:00.545000,2020-06-19 09:59:00.705000,2020-06-19 09:59:00.706000,
865,hs_client_hsdir,built,,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-06-19 09:59:00.360000,2020-06-19 09:59:00.364000,2020-06-19 09:59:00.404000,2020-06-19 09:59:00.512000,2020-06-19 09:59:00.705000,2020-06-19 09:59:00.512000,2020-06-19 09:59:00.705000
866,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 09:59:00.404000,2020-06-19 09:59:00.436000,2020-06-19 09:59:00.480000,2020-06-19 09:59:00.581000,2020-06-19 09:59:00.725000,2020-06-19 09:59:00.725000,
867,hs_client_hsdir,built,,E5112BD6D068483F705B58D25254CA81430BC444,2020-06-19 09:59:00.455000,2020-06-19 09:59:00.462000,2020-06-19 09:59:00.511000,2020-06-19 09:59:00.594000,2020-06-19 09:59:00.876000,2020-06-19 09:59:00.876000,
868,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 09:59:00.504000,2020-06-19 09:59:00.530000,2020-06-19 09:59:00.584000,2020-06-19 09:59:00.725000,2020-06-19 09:59:00.876000,2020-06-19 09:59:00.877000,
869,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 09:59:00.530000,2020-06-19 09:59:00.544000,2020-06-19 09:59:00.706000,2020-06-19 09:59:00.986000,2020-06-19 09:59:01.449000,2020-06-19 09:59:01.449000,
870,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 09:59:00.580000,2020-06-19 09:59:00.584000,2020-06-19 09:59:00.705000,2020-06-19 09:59:00.779000,2020-06-19 09:59:00.877000,2020-06-19 09:59:00.877000,
871,hs_client_hsdir,built,,71730F1BEB5372C9A6FF36704FF1A6A48AEE7813,2020-06-19 09:59:00.690000,2020-06-19 09:59:00.724000,2020-06-19 09:59:00.752000,2020-06-19 09:59:00.903000,2020-06-19 09:59:01.135000,2020-06-19 09:59:01.135000,
872,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 09:59:00.690000,2020-06-19 09:59:00.724000,2020-06-19 09:59:00.767000,2020-06-19 09:59:00.915000,2020-06-19 09:59:01.171000,2020-06-19 09:59:01.171000,
873,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 09:59:00.724000,2020-06-19 09:59:00.726000,2020-06-19 09:59:00.842000,2020-06-19 09:59:01.065000,2020-06-19 09:59:01.276000,2020-06-19 09:59:01.276000,
874,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 09:59:00.842000,2020-06-19 09:59:00.876000,2020-06-19 09:59:00.945000,2020-06-19 09:59:01.101000,2020-06-19 09:59:01.290000,2020-06-19 09:59:01.290000,
875,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 09:59:00.861000,2020-06-19 09:59:00.903000,2020-06-19 09:59:00.945000,2020-06-19 09:59:01.085000,2020-06-19 09:59:01.225000,2020-06-19 09:59:01.225000,
876,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 09:59:00.861000,2020-06-19 09:59:00.903000,2020-06-19 09:59:01.005000,2020-06-19 09:59:01.186000,2020-06-19 09:59:01.621000,2020-06-19 09:59:01.621000,
877,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 09:59:00.861000,2020-06-19 09:59:00.903000,2020-06-19 09:59:00.936000,2020-06-19 09:59:01.005000,2020-06-19 09:59:01.143000,2020-06-19 09:59:01.143000,
878,hs_client_hsdir,failed,timeout,,2020-06-19 09:59:00.892000,2020-06-19 09:59:00.914000,2020-06-19 09:59:01.019000,2020-06-19 09:59:01.186000,,2020-06-19 09:59:05.413000,
879,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 09:59:00.904000,2020-06-19 09:59:00.915000,2020-06-19 09:59:01.065000,2020-06-19 09:59:01.172000,2020-06-19 09:59:01.622000,2020-06-19 09:59:01.622000,
880,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 09:59:00.915000,2020-06-19 09:59:00.916000,2020-06-19 09:59:00.946000,2020-06-19 09:59:01.101000,2020-06-19 09:59:01.276000,2020-06-19 09:59:01.277000,
881,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 09:59:01,2020-06-19 09:59:01.018000,2020-06-19 09:59:01.120000,2020-06-19 09:59:01.232000,2020-06-19 09:59:01.419000,2020-06-19 09:59:01.419000,
882,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 09:59:01.054000,2020-06-19 09:59:01.087000,2020-06-19 09:59:01.135000,2020-06-19 09:59:01.293000,2020-06-19 09:59:01.622000,2020-06-19 09:59:01.622000,
883,hs_client_hsdir,built,,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-06-19 09:59:01.086000,2020-06-19 09:59:01.102000,2020-06-19 09:59:01.231000,2020-06-19 09:59:01.518000,2020-06-19 09:59:01.810000,2020-06-19 09:59:01.810000,
884,hs_client_hsdir,built,,CD192E1521505F902AC31D17FA9D37D03275BC6A,2020-06-19 09:59:01.097000,2020-06-19 09:59:01.110000,2020-06-19 09:59:01.172000,2020-06-19 09:59:01.289000,2020-06-19 09:59:01.409000,2020-06-19 09:59:01.409000,
885,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 09:59:01.304000,2020-06-19 09:59:01.322000,2020-06-19 09:59:01.384000,2020-06-19 09:59:01.473000,2020-06-19 09:59:01.698000,2020-06-19 09:59:01.699000,
886,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 09:59:01.321000,2020-06-19 09:59:01.322000,2020-06-19 09:59:01.383000,2020-06-19 09:59:01.448000,2020-06-19 09:59:01.581000,2020-06-19 09:59:01.581000,
887,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 09:59:01.373000,2020-06-19 09:59:01.385000,2020-06-19 09:59:01.581000,2020-06-19 09:59:01.932000,2020-06-19 09:59:02.483000,2020-06-19 09:59:02.483000,
888,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 09:59:01.384000,2020-06-19 09:59:01.397000,2020-06-19 09:59:01.448000,2020-06-19 09:59:01.566000,2020-06-19 09:59:01.707000,2020-06-19 09:59:01.566000,2020-06-19 09:59:01.707000
889,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 09:59:01.395000,2020-06-19 09:59:01.409000,2020-06-19 09:59:01.472000,2020-06-19 09:59:01.566000,2020-06-19 09:59:01.717000,2020-06-19 09:59:01.717000,
890,hs_client_hsdir,built,,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-06-19 09:59:01.556000,2020-06-19 09:59:01.579000,2020-06-19 09:59:01.622000,2020-06-19 09:59:01.668000,2020-06-19 09:59:01.760000,2020-06-19 09:59:01.760000,
891,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 09:59:01.593000,2020-06-19 09:59:01.621000,2020-06-19 09:59:01.666000,2020-06-19 09:59:01.760000,2020-06-19 09:59:01.971000,2020-06-19 09:59:01.971000,
892,hs_client_hsdir,built,,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2020-06-19 09:59:01.593000,2020-06-19 09:59:01.621000,2020-06-19 09:59:01.650000,2020-06-19 09:59:01.745000,2020-06-19 09:59:01.917000,2020-06-19 09:59:01.917000,
893,hs_client_hsdir,built,,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-06-19 09:59:01.606000,2020-06-19 09:59:01.622000,2020-06-19 09:59:01.650000,2020-06-19 09:59:01.809000,2020-06-19 09:59:02.201000,2020-06-19 09:59:02.201000,
894,hs_client_hsdir,built,,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-06-19 09:59:01.630000,2020-06-19 09:59:01.648000,2020-06-19 09:59:01.845000,2020-06-19 09:59:01.916000,2020-06-19 09:59:02.113000,2020-06-19 09:59:02.113000,
895,hs_client_hsdir,built,,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,2020-06-19 09:59:01.638000,2020-06-19 09:59:01.666000,2020-06-19 09:59:01.717000,2020-06-19 09:59:01.809000,2020-06-19 09:59:02.008000,2020-06-19 09:59:02.008000,
896,hs_client_hsdir,built,,FE268E95288EE3EF58DA606DAB12AB216CF64B68,2020-06-19 09:59:01.743000,2020-06-19 09:59:01.759000,2020-06-19 09:59:01.835000,2020-06-19 09:59:01.884000,2020-06-19 09:59:02.177000,2020-06-19 09:59:02.177000,
897,hs_client_hsdir,built,,690B4DA2D47D643C4EFDB995417B48F997FBC281,2020-06-19 09:59:01.835000,2020-06-19 09:59:01.845000,2020-06-19 09:59:01.916000,2020-06-19 09:59:02.044000,2020-06-19 09:59:02.228000,2020-06-19 09:59:02.228000,
