circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
203,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 13:31:13.511000,2020-06-19 13:31:13.518000,2020-06-19 13:31:13.556000,2020-06-19 13:31:13.676000,2020-06-19 13:31:13.825000,2020-06-19 13:31:13.826000,
204,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 13:31:13.574000,2020-06-19 13:31:13.587000,2020-06-19 13:31:13.665000,2020-06-19 13:31:13.756000,2020-06-19 13:31:13.900000,2020-06-19 13:31:13.900000,
205,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 13:31:13.664000,2020-06-19 13:31:13.675000,2020-06-19 13:31:13.733000,2020-06-19 13:31:13.827000,2020-06-19 13:31:14.018000,2020-06-19 13:31:14.018000,
206,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 13:31:13.988000,2020-06-19 13:31:14.007000,2020-06-19 13:31:14.085000,2020-06-19 13:31:14.210000,2020-06-19 13:31:14.374000,2020-06-19 13:31:14.375000,
207,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 13:31:14.003000,2020-06-19 13:31:14.013000,2020-06-19 13:31:14.139000,2020-06-19 13:31:14.266000,2020-06-19 13:31:14.517000,2020-06-19 13:31:14.517000,
208,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 13:31:14.013000,2020-06-19 13:31:14.034000,2020-06-19 13:31:14.152000,2020-06-19 13:31:14.373000,2020-06-19 13:31:14.629000,2020-06-19 13:31:14.629000,
209,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 13:31:14.039000,2020-06-19 13:31:14.053000,2020-06-19 13:31:14.096000,2020-06-19 13:31:14.167000,2020-06-19 13:31:14.288000,2020-06-19 13:31:14.288000,
210,hs_client_hsdir,built,,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-06-19 13:31:14.195000,2020-06-19 13:31:14.222000,2020-06-19 13:31:14.254000,2020-06-19 13:31:14.402000,2020-06-19 13:31:14.585000,2020-06-19 13:31:14.403000,2020-06-19 13:31:14.586000
211,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 13:31:14.516000,2020-06-19 13:31:14.528000,2020-06-19 13:31:14.569000,2020-06-19 13:31:14.658000,2020-06-19 13:31:14.762000,2020-06-19 13:31:14.763000,
212,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 13:31:14.533000,2020-06-19 13:31:14.546000,2020-06-19 13:31:14.618000,2020-06-19 13:31:15.424000,2020-06-19 13:31:15.743000,2020-06-19 13:31:15.744000,
213,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 13:31:14.768000,2020-06-19 13:31:14.834000,2020-06-19 13:31:14.908000,2020-06-19 13:31:15.073000,2020-06-19 13:31:15.259000,2020-06-19 13:31:15.260000,
214,hs_client_hsdir,built,,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-06-19 13:31:14.804000,2020-06-19 13:31:14.842000,2020-06-19 13:31:14.909000,2020-06-19 13:31:15.023000,2020-06-19 13:31:15.139000,2020-06-19 13:31:15.139000,
215,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 13:31:14.959000,2020-06-19 13:31:14.969000,2020-06-19 13:31:15.011000,2020-06-19 13:31:15.113000,2020-06-19 13:31:15.346000,2020-06-19 13:31:15.346000,
216,hs_client_hsdir,built,,98CE1DE87C9C55249392AEE296C79F8A2313068A,2020-06-19 13:31:15.072000,2020-06-19 13:31:15.082000,2020-06-19 13:31:15.138000,2020-06-19 13:31:15.478000,2020-06-19 13:31:15.876000,2020-06-19 13:31:15.877000,
217,hs_client_hsdir,failed,timeout,,2020-06-19 13:31:15.212000,2020-06-19 13:31:15.216000,2020-06-19 13:31:15.268000,2020-06-19 13:31:15.355000,,2020-06-19 13:31:19.228000,
218,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 13:31:15.212000,2020-06-19 13:31:15.217000,2020-06-19 13:31:15.259000,2020-06-19 13:31:15.365000,2020-06-19 13:31:15.671000,2020-06-19 13:31:15.366000,2020-06-19 13:31:15.672000
219,hs_client_hsdir,built,,095CC45BF31B60DA47ED347F92461475F5C8191F,2020-06-19 13:31:15.345000,2020-06-19 13:31:15.354000,2020-06-19 13:31:15.424000,2020-06-19 13:31:15.544000,2020-06-19 13:31:15.714000,2020-06-19 13:31:15.715000,
220,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 13:31:15.565000,2020-06-19 13:31:15.572000,2020-06-19 13:31:15.642000,2020-06-19 13:31:15.764000,2020-06-19 13:31:15.957000,2020-06-19 13:31:15.957000,
221,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 13:31:15.916000,2020-06-19 13:31:15.918000,2020-06-19 13:31:15.990000,2020-06-19 13:31:16.111000,2020-06-19 13:31:16.275000,2020-06-19 13:31:16.275000,
222,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 13:31:16.089000,2020-06-19 13:31:16.098000,2020-06-19 13:31:16.194000,2020-06-19 13:31:16.296000,2020-06-19 13:31:16.447000,2020-06-19 13:31:16.447000,
223,hs_client_hsdir,built,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-06-19 13:31:16.180000,2020-06-19 13:31:16.195000,2020-06-19 13:31:16.225000,2020-06-19 13:31:16.296000,2020-06-19 13:31:16.415000,2020-06-19 13:31:16.415000,
224,hs_client_hsdir,built,,9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6,2020-06-19 13:31:16.195000,2020-06-19 13:31:16.205000,2020-06-19 13:31:16.259000,2020-06-19 13:31:16.375000,2020-06-19 13:31:16.607000,2020-06-19 13:31:16.607000,
225,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 13:31:16.195000,2020-06-19 13:31:16.206000,2020-06-19 13:31:16.250000,2020-06-19 13:31:16.373000,2020-06-19 13:31:16.693000,2020-06-19 13:31:16.374000,2020-06-19 13:31:16.694000
226,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 13:31:16.498000,2020-06-19 13:31:16.527000,2020-06-19 13:31:16.607000,2020-06-19 13:31:16.667000,2020-06-19 13:31:16.782000,2020-06-19 13:31:16.783000,
227,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 13:31:16.522000,2020-06-19 13:31:16.538000,2020-06-19 13:31:16.590000,2020-06-19 13:31:16.668000,2020-06-19 13:31:16.997000,2020-06-19 13:31:16.998000,
228,hs_client_hsdir,failed,timeout,,2020-06-19 13:31:16.611000,2020-06-19 13:31:16.632000,2020-06-19 13:31:16.700000,2020-06-19 13:31:16.860000,,2020-06-19 13:31:20.234000,
229,hs_client_hsdir,built,,890F32B8DCFC070E58F5D50AE8EC2BDE01013469,2020-06-19 13:31:16.649000,2020-06-19 13:31:16.678000,2020-06-19 13:31:16.735000,2020-06-19 13:31:16.948000,2020-06-19 13:31:18.624000,2020-06-19 13:31:18.624000,
230,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 13:31:16.926000,2020-06-19 13:31:16.927000,2020-06-19 13:31:17.057000,2020-06-19 13:31:17.222000,2020-06-19 13:31:17.517000,2020-06-19 13:31:17.517000,
231,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 13:31:17.056000,2020-06-19 13:31:17.067000,2020-06-19 13:31:17.100000,2020-06-19 13:31:17.169000,2020-06-19 13:31:17.367000,2020-06-19 13:31:17.367000,
232,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 13:31:17.197000,2020-06-19 13:31:17.222000,2020-06-19 13:31:17.263000,2020-06-19 13:31:17.375000,2020-06-19 13:31:17.633000,2020-06-19 13:31:17.376000,2020-06-19 13:31:17.634000
233,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 13:31:17.533000,2020-06-19 13:31:17.547000,2020-06-19 13:31:17.600000,2020-06-19 13:31:17.690000,2020-06-19 13:31:17.861000,2020-06-19 13:31:17.861000,
234,hs_client_hsdir,failed,timeout,,2020-06-19 13:31:17.657000,2020-06-19 13:31:17.660000,,,,2020-06-19 13:31:21.228000,
235,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 13:31:17.763000,2020-06-19 13:31:17.792000,2020-06-19 13:31:17.824000,2020-06-19 13:31:17.898000,2020-06-19 13:31:18.039000,2020-06-19 13:31:18.039000,
236,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 13:31:18.039000,2020-06-19 13:31:18.047000,2020-06-19 13:31:18.223000,2020-06-19 13:31:18.465000,2020-06-19 13:31:18.692000,2020-06-19 13:31:18.693000,
237,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 13:31:18.214000,2020-06-19 13:31:18.225000,2020-06-19 13:31:18.277000,2020-06-19 13:31:18.454000,2020-06-19 13:31:18.844000,2020-06-19 13:31:18.844000,
238,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 13:31:18.223000,2020-06-19 13:31:18.234000,2020-06-19 13:31:18.287000,2020-06-19 13:31:18.395000,2020-06-19 13:31:18.634000,2020-06-19 13:31:18.396000,2020-06-19 13:31:18.634000
239,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 13:31:18.772000,2020-06-19 13:31:18.785000,2020-06-19 13:31:18.832000,2020-06-19 13:31:18.892000,2020-06-19 13:31:19.026000,2020-06-19 13:31:19.026000,
240,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 13:31:19.148000,2020-06-19 13:31:19.163000,2020-06-19 13:31:19.293000,2020-06-19 13:31:19.741000,2020-06-19 13:31:20.083000,2020-06-19 13:31:20.084000,
241,hs_client_hsdir,built,,50586E25BE067FD1F739998550EDDCB1A14CA5B2,2020-06-19 13:31:19.163000,2020-06-19 13:31:19.167000,2020-06-19 13:31:19.228000,2020-06-19 13:31:19.300000,2020-06-19 13:31:19.423000,2020-06-19 13:31:19.423000,
242,hs_client_hsdir,failed,destroyed,,2020-06-19 13:31:19.229000,2020-06-19 13:31:19.239000,2020-06-19 13:31:19.293000,2020-06-19 13:31:19.469000,,2020-06-19 13:31:19.629000,
243,hs_client_hsdir,built,,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-06-19 13:31:19.229000,2020-06-19 13:31:19.239000,2020-06-19 13:31:19.293000,2020-06-19 13:31:19.367000,2020-06-19 13:31:19.678000,2020-06-19 13:31:19.369000,2020-06-19 13:31:19.679000
244,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 13:31:19.292000,2020-06-19 13:31:19.299000,2020-06-19 13:31:19.329000,2020-06-19 13:31:19.410000,2020-06-19 13:31:19.680000,2020-06-19 13:31:19.681000,
245,hs_client_hsdir,failed,timeout,,2020-06-19 13:31:19.636000,2020-06-19 13:31:19.688000,2020-06-19 13:31:19.731000,2020-06-19 13:31:19.819000,,2020-06-19 13:31:23.253000,
246,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 13:31:19.637000,2020-06-19 13:31:19.689000,2020-06-19 13:31:19.731000,2020-06-19 13:31:19.900000,2020-06-19 13:31:20.181000,2020-06-19 13:31:20.181000,
247,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 13:31:19.964000,2020-06-19 13:31:19.970000,2020-06-19 13:31:20.015000,2020-06-19 13:31:20.092000,2020-06-19 13:31:20.338000,2020-06-19 13:31:20.339000,
248,hs_client_hsdir,failed,destroyed,,2020-06-19 13:31:20.234000,2020-06-19 13:31:20.247000,,,,2020-06-19 13:31:20.273000,
249,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 13:31:20.235000,2020-06-19 13:31:20.247000,2020-06-19 13:31:20.343000,2020-06-19 13:31:20.426000,2020-06-19 13:31:20.538000,2020-06-19 13:31:20.426000,2020-06-19 13:31:20.538000
250,hs_client_hsdir,built,,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,2020-06-19 13:31:20.339000,2020-06-19 13:31:20.382000,2020-06-19 13:31:20.474000,2020-06-19 13:31:20.533000,2020-06-19 13:31:20.623000,2020-06-19 13:31:20.624000,
251,hs_client_hsdir,built,,9CABADFA6A82C857F965FD657A53F524F13549D2,2020-06-19 13:31:20.516000,2020-06-19 13:31:20.533000,2020-06-19 13:31:20.671000,2020-06-19 13:31:20.958000,2020-06-19 13:31:22.331000,2020-06-19 13:31:22.332000,
252,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 13:31:20.538000,2020-06-19 13:31:20.545000,2020-06-19 13:31:20.660000,2020-06-19 13:31:20.899000,2020-06-19 13:31:21.174000,2020-06-19 13:31:21.174000,
253,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 13:31:20.659000,2020-06-19 13:31:20.661000,2020-06-19 13:31:20.694000,2020-06-19 13:31:20.794000,2020-06-19 13:31:20.942000,2020-06-19 13:31:20.943000,
254,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 13:31:20.749000,2020-06-19 13:31:20.752000,2020-06-19 13:31:20.898000,2020-06-19 13:31:21.180000,2020-06-19 13:31:21.544000,2020-06-19 13:31:21.545000,
255,hs_client_hsdir,built,,6742B34E735C0DDD67B90920EF28819738B63EC0,2020-06-19 13:31:20.772000,2020-06-19 13:31:20.794000,2020-06-19 13:31:20.847000,2020-06-19 13:31:20.958000,2020-06-19 13:31:21.104000,2020-06-19 13:31:21.105000,
256,hs_client_hsdir,failed,timeout,,2020-06-19 13:31:21.229000,2020-06-19 13:31:21.238000,2020-06-19 13:31:21.290000,2020-06-19 13:31:21.864000,,2020-06-19 13:31:25.258000,
257,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 13:31:21.229000,2020-06-19 13:31:21.238000,2020-06-19 13:31:21.268000,2020-06-19 13:31:21.330000,2020-06-19 13:31:21.545000,2020-06-19 13:31:21.331000,2020-06-19 13:31:21.545000
258,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 13:31:21.310000,2020-06-19 13:31:21.320000,2020-06-19 13:31:21.374000,2020-06-19 13:31:21.462000,2020-06-19 13:31:21.730000,2020-06-19 13:31:21.731000,
259,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 13:31:21.561000,2020-06-19 13:31:21.565000,2020-06-19 13:31:21.619000,2020-06-19 13:31:21.787000,2020-06-19 13:31:21.939000,2020-06-19 13:31:21.939000,
260,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 13:31:21.649000,2020-06-19 13:31:21.651000,2020-06-19 13:31:21.703000,2020-06-19 13:31:21.799000,2020-06-19 13:31:21.965000,2020-06-19 13:31:21.965000,
261,hs_client_hsdir,built,,81E7D5AEA47DA21030118297475DC59A01C291E1,2020-06-19 13:31:22.008000,2020-06-19 13:31:22.013000,2020-06-19 13:31:22.076000,2020-06-19 13:31:22.178000,2020-06-19 13:31:22.371000,2020-06-19 13:31:22.371000,
262,hs_client_hsdir,built,,4EB55679FA91363B97372554F8DC7C63F4E5B101,2020-06-19 13:31:22.129000,2020-06-19 13:31:22.144000,2020-06-19 13:31:22.211000,2020-06-19 13:31:22.307000,2020-06-19 13:31:22.452000,2020-06-19 13:31:22.452000,
263,hs_client_hsdir,built,,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-06-19 13:31:22.144000,2020-06-19 13:31:22.158000,2020-06-19 13:31:22.243000,2020-06-19 13:31:22.462000,2020-06-19 13:31:22.762000,2020-06-19 13:31:22.763000,
264,hs_client_hsdir,built,,288D7A8EA471B5D9635B6A8AC081764E3CD39798,2020-06-19 13:31:22.238000,2020-06-19 13:31:22.283000,2020-06-19 13:31:22.403000,2020-06-19 13:31:22.618000,2020-06-19 13:31:22.970000,2020-06-19 13:31:22.618000,2020-06-19 13:31:22.972000
265,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 13:31:22.500000,2020-06-19 13:31:22.507000,2020-06-19 13:31:22.544000,2020-06-19 13:31:22.619000,2020-06-19 13:31:22.710000,2020-06-19 13:31:22.710000,
266,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 13:31:22.845000,2020-06-19 13:31:22.858000,2020-06-19 13:31:22.904000,2020-06-19 13:31:22.989000,2020-06-19 13:31:23.105000,2020-06-19 13:31:23.106000,
267,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 13:31:23.008000,2020-06-19 13:31:23.019000,2020-06-19 13:31:23.253000,2020-06-19 13:31:23.385000,2020-06-19 13:31:23.568000,2020-06-19 13:31:23.568000,
268,hs_client_hsdir,failed,timeout,,2020-06-19 13:31:23.254000,2020-06-19 13:31:23.269000,2020-06-19 13:31:23.433000,2020-06-19 13:31:23.796000,,2020-06-19 13:31:27.277000,
269,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 13:31:23.255000,2020-06-19 13:31:23.269000,2020-06-19 13:31:23.363000,2020-06-19 13:31:23.467000,2020-06-19 13:31:23.959000,2020-06-19 13:31:23.467000,2020-06-19 13:31:23.960000
270,hs_client_hsdir,built,,31E4567EA47C647A2AEC7779CD9C0C526AF3A48E,2020-06-19 13:31:23.268000,2020-06-19 13:31:23.274000,2020-06-19 13:31:23.319000,2020-06-19 13:31:23.415000,2020-06-19 13:31:23.635000,2020-06-19 13:31:23.636000,
271,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 13:31:23.405000,2020-06-19 13:31:23.424000,2020-06-19 13:31:23.478000,2020-06-19 13:31:23.568000,2020-06-19 13:31:23.727000,2020-06-19 13:31:23.727000,
272,hs_client_hsdir,built,,342A1AC764D89248E66458C077CFF668D05FFF34,2020-06-19 13:31:23.719000,2020-06-19 13:31:23.727000,2020-06-19 13:31:23.795000,2020-06-19 13:31:23.874000,2020-06-19 13:31:23.987000,2020-06-19 13:31:23.988000,
273,hs_client_hsdir,built,,B2380704C53947B1D72E7CBCD361E73901EF7444,2020-06-19 13:31:23.762000,2020-06-19 13:31:23.770000,2020-06-19 13:31:23.805000,2020-06-19 13:31:23.927000,2020-06-19 13:31:24.156000,2020-06-19 13:31:24.156000,
274,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 13:31:23.874000,2020-06-19 13:31:23.883000,2020-06-19 13:31:23.926000,2020-06-19 13:31:24.006000,2020-06-19 13:31:24.115000,2020-06-19 13:31:24.116000,
275,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 13:31:24.114000,2020-06-19 13:31:24.119000,2020-06-19 13:31:24.163000,2020-06-19 13:31:24.265000,2020-06-19 13:31:24.379000,2020-06-19 13:31:24.380000,
276,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 13:31:24.236000,2020-06-19 13:31:24.242000,2020-06-19 13:31:24.288000,2020-06-19 13:31:24.454000,2020-06-19 13:31:24.756000,2020-06-19 13:31:24.454000,2020-06-19 13:31:24.757000
277,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 13:31:24.280000,2020-06-19 13:31:24.287000,2020-06-19 13:31:24.319000,2020-06-19 13:31:24.448000,2020-06-19 13:31:24.594000,2020-06-19 13:31:24.594000,
278,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 13:31:24.453000,2020-06-19 13:31:24.463000,2020-06-19 13:31:24.515000,2020-06-19 13:31:24.624000,2020-06-19 13:31:24.913000,2020-06-19 13:31:24.914000,
279,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 13:31:24.534000,2020-06-19 13:31:24.552000,2020-06-19 13:31:24.602000,2020-06-19 13:31:24.688000,2020-06-19 13:31:24.825000,2020-06-19 13:31:24.825000,
280,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 13:31:24.545000,2020-06-19 13:31:24.564000,2020-06-19 13:31:24.659000,2020-06-19 13:31:24.823000,2020-06-19 13:31:25.097000,2020-06-19 13:31:25.098000,
281,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 13:31:24.986000,2020-06-19 13:31:24.998000,2020-06-19 13:31:25.051000,2020-06-19 13:31:25.155000,2020-06-19 13:31:25.287000,2020-06-19 13:31:25.287000,
282,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 13:31:25.242000,2020-06-19 13:31:25.260000,2020-06-19 13:31:25.372000,2020-06-19 13:31:25.489000,2020-06-19 13:31:25.879000,2020-06-19 13:31:25.879000,
283,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 13:31:25.258000,2020-06-19 13:31:25.274000,2020-06-19 13:31:25.332000,2020-06-19 13:31:25.476000,2020-06-19 13:31:26.725000,2020-06-19 13:31:26.726000,
284,hs_client_hsdir,built,,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-06-19 13:31:25.258000,2020-06-19 13:31:25.274000,2020-06-19 13:31:25.373000,2020-06-19 13:31:25.465000,2020-06-19 13:31:25.639000,2020-06-19 13:31:25.466000,2020-06-19 13:31:25.639000
285,hs_client_hsdir,built,,63C81BCA835570069A7FCD48312DEA707F6CBAA2,2020-06-19 13:31:25.345000,2020-06-19 13:31:25.392000,2020-06-19 13:31:25.465000,2020-06-19 13:31:25.558000,2020-06-19 13:31:25.706000,2020-06-19 13:31:25.706000,
286,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 13:31:25.408000,2020-06-19 13:31:25.428000,2020-06-19 13:31:25.476000,2020-06-19 13:31:25.559000,2020-06-19 13:31:25.836000,2020-06-19 13:31:25.836000,
287,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 13:31:25.500000,2020-06-19 13:31:25.539000,2020-06-19 13:31:25.578000,2020-06-19 13:31:25.645000,2020-06-19 13:31:25.767000,2020-06-19 13:31:25.768000,
288,hs_client_hsdir,built,,02A29A2F958211F9BB5821153296EFFED900ECC6,2020-06-19 13:31:25.766000,2020-06-19 13:31:25.774000,2020-06-19 13:31:25.857000,2020-06-19 13:31:26,2020-06-19 13:31:26.297000,2020-06-19 13:31:26.298000,
289,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 13:31:25.874000,2020-06-19 13:31:25.879000,2020-06-19 13:31:25.935000,2020-06-19 13:31:26.024000,2020-06-19 13:31:26.200000,2020-06-19 13:31:26.200000,
290,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 13:31:26.212000,2020-06-19 13:31:26.247000,2020-06-19 13:31:26.315000,2020-06-19 13:31:26.436000,2020-06-19 13:31:26.602000,2020-06-19 13:31:26.603000,
291,hs_client_hsdir,built,,A0D30806B95DCBC16AED26C08ACF5EA29E594D67,2020-06-19 13:31:26.246000,2020-06-19 13:31:26.258000,2020-06-19 13:31:26.340000,2020-06-19 13:31:26.492000,2020-06-19 13:31:26.778000,2020-06-19 13:31:26.492000,2020-06-19 13:31:26.779000
292,hs_client_hsdir,built,,4D0DF468DC816F8096702C2DA2C6FD67561F81C8,2020-06-19 13:31:26.411000,2020-06-19 13:31:26.413000,2020-06-19 13:31:26.458000,2020-06-19 13:31:26.533000,2020-06-19 13:31:26.662000,2020-06-19 13:31:26.663000,
293,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 13:31:26.725000,2020-06-19 13:31:26.741000,2020-06-19 13:31:26.831000,2020-06-19 13:31:26.939000,2020-06-19 13:31:27.211000,2020-06-19 13:31:27.212000,
294,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 13:31:26.749000,2020-06-19 13:31:26.786000,2020-06-19 13:31:26.877000,2020-06-19 13:31:26.988000,2020-06-19 13:31:27.299000,2020-06-19 13:31:27.299000,
295,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 13:31:26.831000,2020-06-19 13:31:26.837000,2020-06-19 13:31:26.938000,2020-06-19 13:31:27.143000,2020-06-19 13:31:27.373000,2020-06-19 13:31:27.374000,
296,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 13:31:27.039000,2020-06-19 13:31:27.048000,2020-06-19 13:31:27.143000,2020-06-19 13:31:27.217000,2020-06-19 13:31:27.363000,2020-06-19 13:31:27.364000,
297,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 13:31:27.113000,2020-06-19 13:31:27.125000,2020-06-19 13:31:27.187000,2020-06-19 13:31:27.276000,2020-06-19 13:31:27.579000,2020-06-19 13:31:27.580000,
298,hs_client_hsdir,failed,timeout,,2020-06-19 13:31:27.278000,2020-06-19 13:31:27.286000,2020-06-19 13:31:27.340000,2020-06-19 13:31:27.418000,,2020-06-19 13:31:31.263000,
299,hs_client_hsdir,built,,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-06-19 13:31:27.278000,2020-06-19 13:31:27.286000,2020-06-19 13:31:27.318000,2020-06-19 13:31:27.396000,2020-06-19 13:31:27.624000,2020-06-19 13:31:27.397000,2020-06-19 13:31:27.624000
300,hs_client_hsdir,built,,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-06-19 13:31:27.513000,2020-06-19 13:31:27.521000,2020-06-19 13:31:27.558000,2020-06-19 13:31:27.623000,2020-06-19 13:31:27.853000,2020-06-19 13:31:27.853000,
301,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 13:31:27.521000,2020-06-19 13:31:27.527000,2020-06-19 13:31:27.645000,2020-06-19 13:31:27.884000,2020-06-19 13:31:28.236000,2020-06-19 13:31:28.237000,
302,hs_client_hsdir,built,,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,2020-06-19 13:31:27.619000,2020-06-19 13:31:27.631000,2020-06-19 13:31:27.681000,2020-06-19 13:31:27.776000,2020-06-19 13:31:27.898000,2020-06-19 13:31:27.899000,
