circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
427,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 10:26:20.105000,2020-06-19 10:26:20.156000,2020-06-19 10:26:20.203000,2020-06-19 10:26:20.312000,2020-06-19 10:26:20.614000,2020-06-19 10:26:20.614000,
428,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 10:26:20.106000,2020-06-19 10:26:20.157000,2020-06-19 10:26:20.227000,2020-06-19 10:26:20.538000,2020-06-19 10:26:20.780000,2020-06-19 10:26:20.780000,
429,hs_client_hsdir,built,,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-06-19 10:26:20.158000,2020-06-19 10:26:20.203000,2020-06-19 10:26:20.264000,2020-06-19 10:26:20.614000,2020-06-19 10:26:20.853000,2020-06-19 10:26:20.853000,
430,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 10:26:20.204000,2020-06-19 10:26:20.228000,2020-06-19 10:26:20.264000,2020-06-19 10:26:20.619000,2020-06-19 10:26:20.832000,2020-06-19 10:26:20.832000,
431,measure_timeout,failed,timeout,,2020-06-19 10:26:20.228000,2020-06-19 10:26:20.247000,2020-06-19 10:26:20.316000,,,2020-06-19 10:26:24.113000,2020-06-19 10:27:00.230000
432,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 10:26:20.310000,2020-06-19 10:26:20.331000,2020-06-19 10:26:20.633000,2020-06-19 10:26:20.831000,2020-06-19 10:26:21.010000,2020-06-19 10:26:21.011000,
433,hs_client_hsdir,failed,destroyed,,2020-06-19 10:26:20.311000,2020-06-19 10:26:20.331000,,,,2020-06-19 10:26:20.456000,
434,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 10:26:20.313000,2020-06-19 10:26:20.331000,2020-06-19 10:26:20.620000,2020-06-19 10:26:20.831000,2020-06-19 10:26:20.937000,2020-06-19 10:26:20.937000,
435,hs_client_hsdir,built,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-06-19 10:26:20.331000,2020-06-19 10:26:20.405000,2020-06-19 10:26:20.633000,2020-06-19 10:26:20.815000,2020-06-19 10:26:20.966000,2020-06-19 10:26:20.966000,
436,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 10:26:20.405000,2020-06-19 10:26:20.456000,2020-06-19 10:26:20.634000,2020-06-19 10:26:20.816000,2020-06-19 10:26:21.225000,2020-06-19 10:26:21.226000,
437,hs_client_hsdir,built,,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-06-19 10:26:20.405000,2020-06-19 10:26:20.456000,2020-06-19 10:26:20.719000,2020-06-19 10:26:20.965000,2020-06-19 10:26:21.480000,2020-06-19 10:26:21.480000,
438,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 10:26:20.407000,2020-06-19 10:26:20.538000,2020-06-19 10:26:20.661000,2020-06-19 10:26:20.853000,2020-06-19 10:26:21.157000,2020-06-19 10:26:21.157000,
439,hs_client_hsdir,built,,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-06-19 10:26:20.407000,2020-06-19 10:26:20.538000,2020-06-19 10:26:20.636000,2020-06-19 10:26:20.779000,2020-06-19 10:26:21.201000,2020-06-19 10:26:21.201000,
440,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 10:26:20.455000,2020-06-19 10:26:20.582000,2020-06-19 10:26:20.736000,2020-06-19 10:26:20.835000,2020-06-19 10:26:21.026000,2020-06-19 10:26:21.027000,
441,hs_client_hsdir,built,,FDD40AA573AFABB54813BB65F023D75ED49A97E8,2020-06-19 10:26:20.478000,2020-06-19 10:26:20.619000,2020-06-19 10:26:20.738000,2020-06-19 10:26:20.834000,2020-06-19 10:26:21.397000,2020-06-19 10:26:21.397000,
442,hs_client_hsdir,built,,CC100DC017A25E244C35C964BB518E4308415ACC,2020-06-19 10:26:20.479000,2020-06-19 10:26:20.619000,2020-06-19 10:26:20.798000,2020-06-19 10:26:20.964000,2020-06-19 10:26:21.280000,2020-06-19 10:26:21.280000,
443,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 10:26:20.539000,2020-06-19 10:26:20.620000,2020-06-19 10:26:20.779000,2020-06-19 10:26:20.866000,2020-06-19 10:26:21.103000,2020-06-19 10:26:21.103000,
444,hs_client_hsdir,built,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-06-19 10:26:20.558000,2020-06-19 10:26:20.636000,2020-06-19 10:26:20.798000,2020-06-19 10:26:20.902000,2020-06-19 10:26:21.137000,2020-06-19 10:26:21.137000,
445,hs_client_hsdir,built,,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-06-19 10:26:20.558000,2020-06-19 10:26:20.636000,2020-06-19 10:26:21.200000,2020-06-19 10:26:21.398000,2020-06-19 10:26:21.644000,2020-06-19 10:26:21.644000,
446,hs_client_hsdir,built,,65905B579ABCFE48D38F390F165952F48204C348,2020-06-19 10:26:20.559000,2020-06-19 10:26:20.636000,2020-06-19 10:26:20.815000,2020-06-19 10:26:20.966000,2020-06-19 10:26:21.333000,2020-06-19 10:26:21.333000,
447,hs_client_hsdir,built,,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-06-19 10:26:20.583000,2020-06-19 10:26:20.691000,2020-06-19 10:26:20.831000,2020-06-19 10:26:20.965000,2020-06-19 10:26:21.224000,2020-06-19 10:26:21.224000,
448,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 10:26:20.614000,2020-06-19 10:26:20.735000,2020-06-19 10:26:21.138000,2020-06-19 10:26:21.406000,2020-06-19 10:26:21.612000,2020-06-19 10:26:21.612000,
449,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 10:26:20.620000,2020-06-19 10:26:20.735000,2020-06-19 10:26:21.138000,2020-06-19 10:26:21.406000,2020-06-19 10:26:21.703000,2020-06-19 10:26:21.703000,
450,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 10:26:20.666000,2020-06-19 10:26:20.778000,2020-06-19 10:26:20.834000,2020-06-19 10:26:20.903000,2020-06-19 10:26:21.060000,2020-06-19 10:26:21.060000,
451,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 10:26:20.719000,2020-06-19 10:26:20.797000,2020-06-19 10:26:20.866000,2020-06-19 10:26:21.157000,2020-06-19 10:26:21.440000,2020-06-19 10:26:21.440000,
452,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 10:26:20.720000,2020-06-19 10:26:20.816000,2020-06-19 10:26:20.866000,2020-06-19 10:26:21.026000,2020-06-19 10:26:21.279000,2020-06-19 10:26:21.279000,
453,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 10:26:20.736000,2020-06-19 10:26:20.816000,2020-06-19 10:26:20.866000,2020-06-19 10:26:20.965000,2020-06-19 10:26:21.200000,2020-06-19 10:26:21.200000,
454,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 10:26:20.780000,2020-06-19 10:26:20.834000,2020-06-19 10:26:20.866000,2020-06-19 10:26:21.026000,2020-06-19 10:26:21.398000,2020-06-19 10:26:21.398000,
455,hs_client_hsdir,built,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-06-19 10:26:20.830000,2020-06-19 10:26:20.852000,2020-06-19 10:26:20.937000,2020-06-19 10:26:21.280000,2020-06-19 10:26:21.976000,2020-06-19 10:26:21.976000,
456,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 10:26:20.833000,2020-06-19 10:26:20.853000,2020-06-19 10:26:20.907000,2020-06-19 10:26:21.137000,2020-06-19 10:26:21.365000,2020-06-19 10:26:21.365000,
457,hs_client_hsdir,built,,AA34219475E41282095DD3C088009EE562AF14E5,2020-06-19 10:26:20.853000,2020-06-19 10:26:20.866000,2020-06-19 10:26:20.965000,2020-06-19 10:26:21.157000,2020-06-19 10:26:21.405000,2020-06-19 10:26:21.405000,
458,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 10:26:20.937000,2020-06-19 10:26:20.965000,2020-06-19 10:26:21.060000,2020-06-19 10:26:21.334000,2020-06-19 10:26:22.399000,2020-06-19 10:26:22.399000,
459,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 10:26:20.966000,2020-06-19 10:26:21.011000,2020-06-19 10:26:21.312000,2020-06-19 10:26:21.498000,2020-06-19 10:26:21.756000,2020-06-19 10:26:21.756000,
460,hs_client_hsdir,built,,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,2020-06-19 10:26:21.011000,2020-06-19 10:26:21.060000,2020-06-19 10:26:21.225000,2020-06-19 10:26:21.917000,2020-06-19 10:26:22.304000,2020-06-19 10:26:22.304000,
461,hs_client_hsdir,failed,timeout,,2020-06-19 10:26:21.027000,2020-06-19 10:26:21.136000,2020-06-19 10:26:21.312000,2020-06-19 10:26:21.482000,,2020-06-19 10:26:25.130000,
462,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 10:26:21.060000,2020-06-19 10:26:21.136000,2020-06-19 10:26:21.281000,2020-06-19 10:26:21.480000,2020-06-19 10:26:21.850000,2020-06-19 10:26:21.850000,
463,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 10:26:21.061000,2020-06-19 10:26:21.158000,2020-06-19 10:26:21.397000,2020-06-19 10:26:21.482000,2020-06-19 10:26:21.702000,2020-06-19 10:26:21.703000,
464,hs_client_hsdir,built,,A7EB2B1B7D77186BDDF69AF9C84069B2DEA0090E,2020-06-19 10:26:21.061000,2020-06-19 10:26:21.158000,2020-06-19 10:26:21.406000,2020-06-19 10:26:21.611000,2020-06-19 10:26:21.851000,2020-06-19 10:26:21.612000,2020-06-19 10:26:21.851000
465,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 10:26:21.137000,2020-06-19 10:26:21.260000,2020-06-19 10:26:21.439000,2020-06-19 10:26:21.526000,2020-06-19 10:26:21.773000,2020-06-19 10:26:21.773000,
466,hs_client_hsdir,failed,destroyed,,2020-06-19 10:26:21.138000,2020-06-19 10:26:21.260000,2020-06-19 10:26:21.482000,2020-06-19 10:26:21.644000,,2020-06-19 10:26:21.776000,
467,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 10:26:21.157000,2020-06-19 10:26:21.281000,2020-06-19 10:26:21.439000,2020-06-19 10:26:21.526000,2020-06-19 10:26:22.477000,2020-06-19 10:26:22.477000,
468,hs_client_hsdir,built,,ACCE33C8952304D12A113A161DEE7C8E8D330440,2020-06-19 10:26:21.200000,2020-06-19 10:26:21.365000,2020-06-19 10:26:21.479000,2020-06-19 10:26:21.611000,2020-06-19 10:26:21.901000,2020-06-19 10:26:21.902000,
469,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 10:26:21.201000,2020-06-19 10:26:21.365000,2020-06-19 10:26:21.482000,2020-06-19 10:26:21.611000,2020-06-19 10:26:21.773000,2020-06-19 10:26:21.773000,
470,hs_client_hsdir,built,,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-06-19 10:26:21.224000,2020-06-19 10:26:21.396000,2020-06-19 10:26:21.498000,2020-06-19 10:26:21.755000,2020-06-19 10:26:22.084000,2020-06-19 10:26:22.085000,
471,hs_client_hsdir,built,,6940247E04C839D268543E7F62566A91E40567E3,2020-06-19 10:26:21.226000,2020-06-19 10:26:21.397000,2020-06-19 10:26:21.482000,2020-06-19 10:26:21.722000,2020-06-19 10:26:22.132000,2020-06-19 10:26:22.133000,
472,hs_client_hsdir,built,,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,2020-06-19 10:26:21.280000,2020-06-19 10:26:21.419000,2020-06-19 10:26:22.476000,2020-06-19 10:26:22.759000,2020-06-19 10:26:23.109000,2020-06-19 10:26:23.109000,
473,hs_client_hsdir,built,,F0F13714732C347312426EC2B8D5C4940EAA45BA,2020-06-19 10:26:21.281000,2020-06-19 10:26:21.419000,2020-06-19 10:26:21.561000,2020-06-19 10:26:21.871000,2020-06-19 10:26:22.267000,2020-06-19 10:26:22.267000,
474,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 10:26:21.333000,2020-06-19 10:26:21.440000,2020-06-19 10:26:21.511000,2020-06-19 10:26:21.644000,2020-06-19 10:26:21.850000,2020-06-19 10:26:21.851000,
475,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 10:26:21.366000,2020-06-19 10:26:21.481000,2020-06-19 10:26:21.526000,2020-06-19 10:26:22.274000,2020-06-19 10:26:23.211000,2020-06-19 10:26:23.212000,
476,hs_client_hsdir,built,,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-06-19 10:26:21.397000,2020-06-19 10:26:21.481000,2020-06-19 10:26:21.562000,2020-06-19 10:26:21.776000,2020-06-19 10:26:22.029000,2020-06-19 10:26:22.030000,
477,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 10:26:21.398000,2020-06-19 10:26:21.482000,2020-06-19 10:26:21.610000,2020-06-19 10:26:21.776000,2020-06-19 10:26:22.134000,2020-06-19 10:26:22.134000,
478,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 10:26:21.405000,2020-06-19 10:26:21.482000,2020-06-19 10:26:21.562000,2020-06-19 10:26:21.756000,2020-06-19 10:26:22.133000,2020-06-19 10:26:22.134000,
479,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 10:26:21.440000,2020-06-19 10:26:21.483000,2020-06-19 10:26:21.562000,2020-06-19 10:26:21.722000,2020-06-19 10:26:21.940000,2020-06-19 10:26:21.940000,
480,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 10:26:21.481000,2020-06-19 10:26:21.511000,2020-06-19 10:26:21.611000,2020-06-19 10:26:21.776000,2020-06-19 10:26:22.083000,2020-06-19 10:26:22.084000,
481,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 10:26:21.562000,2020-06-19 10:26:21.644000,2020-06-19 10:26:21.722000,2020-06-19 10:26:21.902000,2020-06-19 10:26:22.274000,2020-06-19 10:26:22.275000,
482,hs_client_hsdir,built,,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,2020-06-19 10:26:21.612000,2020-06-19 10:26:21.683000,2020-06-19 10:26:22.191000,2020-06-19 10:26:22.480000,2020-06-19 10:26:22.682000,2020-06-19 10:26:22.682000,
483,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 10:26:21.645000,2020-06-19 10:26:21.722000,2020-06-19 10:26:21.829000,2020-06-19 10:26:21.975000,2020-06-19 10:26:22.191000,2020-06-19 10:26:22.191000,
484,hs_client_hsdir,built,,8310CD1382D6F0D461B35693C96C853D7F70D145,2020-06-19 10:26:21.703000,2020-06-19 10:26:21.755000,2020-06-19 10:26:21.871000,2020-06-19 10:26:22.028000,2020-06-19 10:26:22.304000,2020-06-19 10:26:22.304000,
485,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 10:26:21.704000,2020-06-19 10:26:21.776000,2020-06-19 10:26:21.901000,2020-06-19 10:26:22.028000,2020-06-19 10:26:22.478000,2020-06-19 10:26:22.478000,
486,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 10:26:21.756000,2020-06-19 10:26:21.849000,2020-06-19 10:26:21.917000,2020-06-19 10:26:22.189000,2020-06-19 10:26:22.393000,2020-06-19 10:26:22.393000,
487,hs_client_hsdir,failed,destroyed,,2020-06-19 10:26:21.773000,2020-06-19 10:26:21.849000,,,,2020-06-19 10:26:22.084000,
488,hs_client_hsdir,built,,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-06-19 10:26:21.773000,2020-06-19 10:26:21.850000,2020-06-19 10:26:21.976000,2020-06-19 10:26:22.320000,2020-06-19 10:26:22.606000,2020-06-19 10:26:22.606000,
489,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 10:26:21.829000,2020-06-19 10:26:21.902000,2020-06-19 10:26:22.191000,2020-06-19 10:26:22.480000,2020-06-19 10:26:22.755000,2020-06-19 10:26:22.755000,
490,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 10:26:21.850000,2020-06-19 10:26:21.902000,2020-06-19 10:26:22.227000,2020-06-19 10:26:22.479000,2020-06-19 10:26:22.718000,2020-06-19 10:26:22.718000,
491,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 10:26:21.851000,2020-06-19 10:26:21.902000,2020-06-19 10:26:22.136000,2020-06-19 10:26:22.340000,2020-06-19 10:26:22.538000,2020-06-19 10:26:22.538000,
492,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 10:26:21.852000,2020-06-19 10:26:21.940000,2020-06-19 10:26:22.136000,2020-06-19 10:26:22.303000,2020-06-19 10:26:22.585000,2020-06-19 10:26:22.585000,
493,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 10:26:21.902000,2020-06-19 10:26:21.975000,2020-06-19 10:26:22.137000,2020-06-19 10:26:22.476000,2020-06-19 10:26:22.736000,2020-06-19 10:26:22.736000,
494,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 10:26:21.940000,2020-06-19 10:26:22.029000,2020-06-19 10:26:22.303000,2020-06-19 10:26:22.626000,2020-06-19 10:26:22.987000,2020-06-19 10:26:22.987000,
495,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 10:26:21.976000,2020-06-19 10:26:22.132000,2020-06-19 10:26:22.266000,2020-06-19 10:26:22.495000,2020-06-19 10:26:22.839000,2020-06-19 10:26:22.839000,
496,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 10:26:22.030000,2020-06-19 10:26:22.133000,2020-06-19 10:26:22.266000,2020-06-19 10:26:22.478000,2020-06-19 10:26:22.921000,2020-06-19 10:26:22.921000,
497,hs_client_hsdir,built,,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-06-19 10:26:22.084000,2020-06-19 10:26:22.188000,2020-06-19 10:26:22.303000,2020-06-19 10:26:22.585000,2020-06-19 10:26:24.069000,2020-06-19 10:26:24.069000,
498,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 10:26:22.084000,2020-06-19 10:26:22.189000,2020-06-19 10:26:22.303000,2020-06-19 10:26:22.542000,2020-06-19 10:26:22.816000,2020-06-19 10:26:22.816000,
499,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 10:26:22.085000,2020-06-19 10:26:22.188000,2020-06-19 10:26:22.303000,2020-06-19 10:26:22.517000,2020-06-19 10:26:22.896000,2020-06-19 10:26:22.896000,
500,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 10:26:22.085000,2020-06-19 10:26:22.191000,2020-06-19 10:26:22.625000,2020-06-19 10:26:23.288000,2020-06-19 10:26:23.463000,2020-06-19 10:26:23.288000,2020-06-19 10:26:23.463000
501,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 10:26:22.134000,2020-06-19 10:26:22.227000,2020-06-19 10:26:22.414000,2020-06-19 10:26:22.605000,2020-06-19 10:26:22.759000,2020-06-19 10:26:22.760000,
502,hs_client_hsdir,built,,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-06-19 10:26:22.134000,2020-06-19 10:26:22.228000,2020-06-19 10:26:22.537000,2020-06-19 10:26:23.191000,2020-06-19 10:26:23.750000,2020-06-19 10:26:23.750000,
503,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 10:26:22.192000,2020-06-19 10:26:22.302000,2020-06-19 10:26:22.392000,2020-06-19 10:26:22.516000,2020-06-19 10:26:22.626000,2020-06-19 10:26:22.626000,
504,hs_client_hsdir,built,,BD020D8EDB355C537199420AAF2649FA04536C9A,2020-06-19 10:26:22.267000,2020-06-19 10:26:22.339000,2020-06-19 10:26:22.478000,2020-06-19 10:26:22.537000,2020-06-19 10:26:22.895000,2020-06-19 10:26:22.895000,
505,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 10:26:22.275000,2020-06-19 10:26:22.342000,2020-06-19 10:26:22.517000,2020-06-19 10:26:23.107000,2020-06-19 10:26:23.956000,2020-06-19 10:26:23.956000,
506,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 10:26:22.304000,2020-06-19 10:26:22.399000,2020-06-19 10:26:22.479000,2020-06-19 10:26:22.626000,2020-06-19 10:26:22.875000,2020-06-19 10:26:22.875000,
507,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 10:26:22.304000,2020-06-19 10:26:22.399000,2020-06-19 10:26:22.537000,2020-06-19 10:26:23.003000,2020-06-19 10:26:23.398000,2020-06-19 10:26:23.399000,
508,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 10:26:22.393000,2020-06-19 10:26:22.477000,2020-06-19 10:26:22.518000,2020-06-19 10:26:22.896000,2020-06-19 10:26:23.211000,2020-06-19 10:26:23.211000,
509,measure_timeout,failed,timeout,,2020-06-19 10:26:22.399000,2020-06-19 10:26:22.479000,2020-06-19 10:26:22.585000,2020-06-19 10:26:22.894000,,2020-06-19 10:26:26.133000,2020-06-19 10:26:57.973000
510,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 10:26:22.477000,2020-06-19 10:26:22.516000,2020-06-19 10:26:22.585000,2020-06-19 10:26:22.815000,2020-06-19 10:26:23.152000,2020-06-19 10:26:23.152000,
511,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 10:26:22.479000,2020-06-19 10:26:22.518000,2020-06-19 10:26:22.839000,2020-06-19 10:26:23.108000,2020-06-19 10:26:23.372000,2020-06-19 10:26:23.373000,
512,hs_client_hsdir,built,,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-06-19 10:26:22.538000,2020-06-19 10:26:22.547000,2020-06-19 10:26:22.682000,2020-06-19 10:26:23.004000,2020-06-19 10:26:23.663000,2020-06-19 10:26:23.663000,
513,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 10:26:22.585000,2020-06-19 10:26:22.625000,2020-06-19 10:26:22.759000,2020-06-19 10:26:23.029000,2020-06-19 10:26:23.374000,2020-06-19 10:26:23.374000,
514,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 10:26:22.606000,2020-06-19 10:26:22.626000,2020-06-19 10:26:22.718000,2020-06-19 10:26:23.003000,2020-06-19 10:26:23.290000,2020-06-19 10:26:23.290000,
515,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 10:26:22.626000,2020-06-19 10:26:22.646000,2020-06-19 10:26:22.947000,2020-06-19 10:26:23.663000,2020-06-19 10:26:24.420000,2020-06-19 10:26:24.420000,
516,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 10:26:22.683000,2020-06-19 10:26:22.755000,2020-06-19 10:26:22.894000,2020-06-19 10:26:23.025000,2020-06-19 10:26:23.374000,2020-06-19 10:26:23.374000,
517,hs_client_hsdir,built,,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-06-19 10:26:22.718000,2020-06-19 10:26:22.796000,2020-06-19 10:26:23.028000,2020-06-19 10:26:23.375000,2020-06-19 10:26:23.820000,2020-06-19 10:26:23.820000,
518,hs_client_hsdir,built,,AF2C7A11D3C3F77F2C2C153608EEC938FA432DBA,2020-06-19 10:26:22.737000,2020-06-19 10:26:22.796000,2020-06-19 10:26:22.947000,2020-06-19 10:26:23.460000,2020-06-19 10:26:23.758000,2020-06-19 10:26:23.759000,
519,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 10:26:22.756000,2020-06-19 10:26:22.875000,2020-06-19 10:26:23.071000,2020-06-19 10:26:23.308000,2020-06-19 10:26:23.956000,2020-06-19 10:26:23.956000,
520,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 10:26:22.760000,2020-06-19 10:26:22.875000,2020-06-19 10:26:23.028000,2020-06-19 10:26:23.289000,2020-06-19 10:26:23.460000,2020-06-19 10:26:23.460000,
521,hs_client_hsdir,built,,75778F82E06573189429D553EBD8BD3CED8097C6,2020-06-19 10:26:22.816000,2020-06-19 10:26:22.895000,2020-06-19 10:26:23.029000,2020-06-19 10:26:23.290000,2020-06-19 10:26:23.590000,2020-06-19 10:26:23.590000,
522,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 10:26:22.840000,2020-06-19 10:26:22.946000,2020-06-19 10:26:23.151000,2020-06-19 10:26:23.292000,2020-06-19 10:26:23.507000,2020-06-19 10:26:23.508000,
523,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 10:26:22.876000,2020-06-19 10:26:22.947000,2020-06-19 10:26:23.151000,2020-06-19 10:26:23.291000,2020-06-19 10:26:23.590000,2020-06-19 10:26:23.590000,
524,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 10:26:22.895000,2020-06-19 10:26:23.002000,2020-06-19 10:26:23.108000,2020-06-19 10:26:23.291000,2020-06-19 10:26:23.664000,2020-06-19 10:26:23.664000,
525,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 10:26:22.897000,2020-06-19 10:26:23.003000,2020-06-19 10:26:23.129000,2020-06-19 10:26:23.291000,2020-06-19 10:26:23.617000,2020-06-19 10:26:23.617000,
526,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 10:26:22.921000,2020-06-19 10:26:23.009000,2020-06-19 10:26:23.288000,2020-06-19 10:26:23.392000,2020-06-19 10:26:23.591000,2020-06-19 10:26:23.591000,
527,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 10:26:22.988000,2020-06-19 10:26:23.089000,2020-06-19 10:26:23.212000,2020-06-19 10:26:23.794000,2020-06-19 10:26:24.601000,2020-06-19 10:26:24.601000,
