circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
270,hs_client_hsdir,built,,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-06-19 13:08:36.777000,2020-06-19 13:08:36.804000,2020-06-19 13:08:36.887000,2020-06-19 13:08:37.051000,2020-06-19 13:08:37.354000,2020-06-19 13:08:37.354000,
271,hs_client_hsdir,built,,6395B4A0EE1968966F82E7FA6A9D122DBA30139D,2020-06-19 13:08:36.797000,2020-06-19 13:08:36.813000,2020-06-19 13:08:36.874000,2020-06-19 13:08:36.956000,2020-06-19 13:08:37.095000,2020-06-19 13:08:37.095000,
272,hs_client_hsdir,built,,BD439540C7B86367B7F279C9CDD4BD601A850787,2020-06-19 13:08:36.813000,2020-06-19 13:08:36.821000,2020-06-19 13:08:36.874000,2020-06-19 13:08:36.947000,2020-06-19 13:08:37.059000,2020-06-19 13:08:37.060000,
273,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 13:08:36.820000,2020-06-19 13:08:36.827000,2020-06-19 13:08:36.898000,2020-06-19 13:08:37.059000,2020-06-19 13:08:37.249000,2020-06-19 13:08:37.249000,
274,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 13:08:36.872000,2020-06-19 13:08:36.888000,2020-06-19 13:08:36.946000,2020-06-19 13:08:37.052000,2020-06-19 13:08:37.174000,2020-06-19 13:08:37.174000,
275,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:36.884000,2020-06-19 13:08:36.897000,2020-06-19 13:08:36.947000,2020-06-19 13:08:37.003000,,2020-06-19 13:08:37.274000,
276,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 13:08:36.895000,2020-06-19 13:08:36.913000,2020-06-19 13:08:36.981000,2020-06-19 13:08:37.091000,2020-06-19 13:08:37.191000,2020-06-19 13:08:37.191000,
277,hs_client_hsdir,built,,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-06-19 13:08:36.928000,2020-06-19 13:08:36.946000,2020-06-19 13:08:36.992000,2020-06-19 13:08:37.100000,2020-06-19 13:08:37.354000,2020-06-19 13:08:37.355000,
278,hs_client_hsdir,built,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-06-19 13:08:36.956000,2020-06-19 13:08:36.970000,2020-06-19 13:08:37.051000,2020-06-19 13:08:37.143000,2020-06-19 13:08:37.273000,2020-06-19 13:08:37.273000,
279,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 13:08:37.053000,2020-06-19 13:08:37.092000,2020-06-19 13:08:37.130000,2020-06-19 13:08:37.230000,2020-06-19 13:08:37.376000,2020-06-19 13:08:37.376000,
280,measure_timeout,failed,timeout,,2020-06-19 13:08:37.069000,2020-06-19 13:08:37.094000,2020-06-19 13:08:37.174000,,,2020-06-19 13:08:41.399000,2020-06-19 13:08:41.924000
281,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:37.091000,2020-06-19 13:08:37.099000,2020-06-19 13:08:37.162000,2020-06-19 13:08:37.273000,,2020-06-19 13:08:37.362000,
282,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 13:08:37.091000,2020-06-19 13:08:37.099000,2020-06-19 13:08:37.162000,2020-06-19 13:08:37.236000,2020-06-19 13:08:37.423000,2020-06-19 13:08:37.423000,
283,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 13:08:37.092000,2020-06-19 13:08:37.099000,2020-06-19 13:08:37.162000,2020-06-19 13:08:37.273000,2020-06-19 13:08:37.418000,2020-06-19 13:08:37.418000,
284,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 13:08:37.093000,2020-06-19 13:08:37.110000,2020-06-19 13:08:37.182000,2020-06-19 13:08:37.328000,2020-06-19 13:08:37.616000,2020-06-19 13:08:37.616000,
285,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 13:08:37.150000,2020-06-19 13:08:37.174000,2020-06-19 13:08:37.204000,2020-06-19 13:08:37.327000,2020-06-19 13:08:37.636000,2020-06-19 13:08:37.636000,
286,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 13:08:37.157000,2020-06-19 13:08:37.181000,2020-06-19 13:08:37.219000,2020-06-19 13:08:37.360000,2020-06-19 13:08:37.560000,2020-06-19 13:08:37.560000,
287,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:37.173000,2020-06-19 13:08:37.191000,2020-06-19 13:08:37.294000,,,2020-06-19 13:08:37.387000,
288,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 13:08:37.180000,2020-06-19 13:08:37.196000,2020-06-19 13:08:37.236000,2020-06-19 13:08:37.328000,2020-06-19 13:08:37.476000,2020-06-19 13:08:37.476000,
289,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 13:08:37.188000,2020-06-19 13:08:37.204000,2020-06-19 13:08:37.274000,2020-06-19 13:08:37.417000,2020-06-19 13:08:37.636000,2020-06-19 13:08:37.636000,
290,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 13:08:37.226000,2020-06-19 13:08:37.236000,2020-06-19 13:08:37.295000,2020-06-19 13:08:37.431000,2020-06-19 13:08:37.627000,2020-06-19 13:08:37.627000,
291,hs_client_hsdir,built,,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-06-19 13:08:37.236000,2020-06-19 13:08:37.249000,2020-06-19 13:08:37.327000,2020-06-19 13:08:37.386000,2020-06-19 13:08:37.637000,2020-06-19 13:08:37.637000,
292,hs_client_hsdir,built,,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,2020-06-19 13:08:37.242000,2020-06-19 13:08:37.249000,2020-06-19 13:08:37.327000,2020-06-19 13:08:37.559000,2020-06-19 13:08:37.855000,2020-06-19 13:08:37.855000,
293,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:37.273000,2020-06-19 13:08:37.282000,2020-06-19 13:08:37.386000,2020-06-19 13:08:37.561000,,2020-06-19 13:08:37.832000,
294,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 13:08:37.325000,2020-06-19 13:08:37.354000,2020-06-19 13:08:37.386000,2020-06-19 13:08:37.487000,2020-06-19 13:08:37.628000,2020-06-19 13:08:37.628000,
295,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 13:08:37.348000,2020-06-19 13:08:37.362000,2020-06-19 13:08:37.417000,2020-06-19 13:08:37.495000,2020-06-19 13:08:37.663000,2020-06-19 13:08:37.664000,
296,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 13:08:37.355000,2020-06-19 13:08:37.372000,2020-06-19 13:08:37.417000,2020-06-19 13:08:37.476000,2020-06-19 13:08:37.638000,2020-06-19 13:08:37.476000,2020-06-19 13:08:37.638000
297,hs_client_hsdir,built,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 13:08:37.361000,2020-06-19 13:08:37.376000,2020-06-19 13:08:37.417000,2020-06-19 13:08:37.476000,2020-06-19 13:08:37.659000,2020-06-19 13:08:37.659000,
298,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:37.372000,2020-06-19 13:08:37.385000,2020-06-19 13:08:37.506000,2020-06-19 13:08:37.766000,,2020-06-19 13:08:38.030000,
299,hs_client_hsdir,built,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-06-19 13:08:37.372000,2020-06-19 13:08:37.386000,2020-06-19 13:08:37.430000,2020-06-19 13:08:37.495000,2020-06-19 13:08:37.776000,2020-06-19 13:08:37.776000,
300,hs_client_hsdir,built,,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,2020-06-19 13:08:37.397000,2020-06-19 13:08:37.417000,2020-06-19 13:08:37.450000,2020-06-19 13:08:37.563000,2020-06-19 13:08:37.664000,2020-06-19 13:08:37.664000,
301,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 13:08:37.397000,2020-06-19 13:08:37.417000,2020-06-19 13:08:37.440000,2020-06-19 13:08:37.495000,2020-06-19 13:08:37.652000,2020-06-19 13:08:37.652000,
302,hs_client_hsdir,built,,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-06-19 13:08:37.437000,2020-06-19 13:08:37.450000,2020-06-19 13:08:37.506000,2020-06-19 13:08:37.637000,2020-06-19 13:08:37.923000,2020-06-19 13:08:37.923000,
303,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 13:08:37.448000,2020-06-19 13:08:37.460000,2020-06-19 13:08:37.558000,2020-06-19 13:08:37.637000,2020-06-19 13:08:37.812000,2020-06-19 13:08:37.812000,
304,hs_client_hsdir,built,,17B1E5314EE6D6C418134C80A9BBBC025096AD76,2020-06-19 13:08:37.505000,2020-06-19 13:08:37.556000,2020-06-19 13:08:37.564000,2020-06-19 13:08:37.638000,2020-06-19 13:08:37.776000,2020-06-19 13:08:37.776000,
305,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 13:08:37.627000,2020-06-19 13:08:37.659000,2020-06-19 13:08:37.811000,2020-06-19 13:08:38.065000,2020-06-19 13:08:38.939000,2020-06-19 13:08:38.939000,
306,hs_client_hsdir,built,,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-06-19 13:08:37.628000,2020-06-19 13:08:37.659000,2020-06-19 13:08:37.720000,2020-06-19 13:08:37.855000,2020-06-19 13:08:38.028000,2020-06-19 13:08:38.028000,
307,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 13:08:37.638000,2020-06-19 13:08:37.659000,2020-06-19 13:08:37.707000,2020-06-19 13:08:37.791000,2020-06-19 13:08:37.883000,2020-06-19 13:08:37.883000,
308,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 13:08:37.652000,2020-06-19 13:08:37.666000,2020-06-19 13:08:37.737000,2020-06-19 13:08:37.864000,2020-06-19 13:08:38.029000,2020-06-19 13:08:38.030000,
309,hs_client_hsdir,built,,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-06-19 13:08:37.659000,2020-06-19 13:08:37.666000,2020-06-19 13:08:37.731000,2020-06-19 13:08:37.833000,2020-06-19 13:08:38.027000,2020-06-19 13:08:38.027000,
310,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 13:08:37.663000,2020-06-19 13:08:37.677000,2020-06-19 13:08:37.737000,2020-06-19 13:08:37.811000,2020-06-19 13:08:37.997000,2020-06-19 13:08:37.997000,
311,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 13:08:37.684000,2020-06-19 13:08:37.696000,2020-06-19 13:08:37.776000,2020-06-19 13:08:37.911000,2020-06-19 13:08:38.034000,2020-06-19 13:08:38.034000,
312,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 13:08:37.692000,2020-06-19 13:08:37.696000,2020-06-19 13:08:37.775000,2020-06-19 13:08:37.865000,2020-06-19 13:08:38.027000,2020-06-19 13:08:38.027000,
313,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 13:08:37.713000,2020-06-19 13:08:37.731000,2020-06-19 13:08:37.766000,2020-06-19 13:08:37.912000,2020-06-19 13:08:38.132000,2020-06-19 13:08:38.132000,
314,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 13:08:37.765000,2020-06-19 13:08:37.778000,2020-06-19 13:08:37.833000,2020-06-19 13:08:37.926000,2020-06-19 13:08:38.050000,2020-06-19 13:08:38.050000,
315,hs_client_hsdir,built,,FAF09B35EB9B890C44C36392100C52B7F2326DD4,2020-06-19 13:08:37.789000,2020-06-19 13:08:37.811000,2020-06-19 13:08:37.959000,2020-06-19 13:08:38.272000,2020-06-19 13:08:38.724000,2020-06-19 13:08:38.725000,
316,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 13:08:37.798000,2020-06-19 13:08:37.832000,2020-06-19 13:08:37.883000,2020-06-19 13:08:37.960000,2020-06-19 13:08:38.087000,2020-06-19 13:08:38.088000,
317,measure_timeout,built,timeout,,2020-06-19 13:08:37.831000,2020-06-19 13:08:37.854000,2020-06-19 13:08:37.883000,2020-06-19 13:08:38.031000,2020-06-19 13:08:42.559000,2020-06-19 13:08:41.400000,2020-06-19 13:08:42.560000
318,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 13:08:37.832000,2020-06-19 13:08:37.855000,2020-06-19 13:08:37.996000,2020-06-19 13:08:38.259000,2020-06-19 13:08:38.553000,2020-06-19 13:08:38.553000,
319,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 13:08:37.832000,2020-06-19 13:08:37.854000,2020-06-19 13:08:37.894000,2020-06-19 13:08:37.972000,2020-06-19 13:08:38.135000,2020-06-19 13:08:38.135000,
320,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:37.847000,2020-06-19 13:08:37.864000,2020-06-19 13:08:37.922000,2020-06-19 13:08:38.026000,,2020-06-19 13:08:38.231000,
321,hs_client_hsdir,built,,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-06-19 13:08:37.847000,2020-06-19 13:08:37.864000,2020-06-19 13:08:37.922000,2020-06-19 13:08:38.087000,2020-06-19 13:08:38.431000,2020-06-19 13:08:38.431000,
322,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 13:08:37.856000,2020-06-19 13:08:37.879000,2020-06-19 13:08:37.926000,2020-06-19 13:08:37.972000,2020-06-19 13:08:38.053000,2020-06-19 13:08:38.053000,
323,hs_client_hsdir,built,,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-06-19 13:08:37.861000,2020-06-19 13:08:37.879000,2020-06-19 13:08:37.923000,2020-06-19 13:08:37.997000,2020-06-19 13:08:38.132000,2020-06-19 13:08:38.132000,
324,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 13:08:37.873000,2020-06-19 13:08:37.883000,2020-06-19 13:08:38.028000,2020-06-19 13:08:38.257000,2020-06-19 13:08:39.783000,2020-06-19 13:08:39.783000,
325,hs_client_hsdir,built,,F2E60DE0F39BEA826B50EB619A014ADCE9619359,2020-06-19 13:08:37.879000,2020-06-19 13:08:37.894000,2020-06-19 13:08:37.952000,2020-06-19 13:08:38.134000,2020-06-19 13:08:38.438000,2020-06-19 13:08:38.438000,
326,measure_timeout,failed,timeout,,2020-06-19 13:08:37.942000,2020-06-19 13:08:37.952000,2020-06-19 13:08:37.997000,,,2020-06-19 13:08:42.377000,2020-06-19 13:09:10.770000
327,hs_client_hsdir,built,,84940EF3DADCE459C58019ECC718ADE27DAE28E9,2020-06-19 13:08:37.942000,2020-06-19 13:08:37.951000,2020-06-19 13:08:38.149000,2020-06-19 13:08:38.256000,2020-06-19 13:08:38.446000,2020-06-19 13:08:38.446000,
328,hs_client_hsdir,built,,D1B60888344E2EFF6317A272061E426D1FB54BA7,2020-06-19 13:08:37.951000,2020-06-19 13:08:37.959000,2020-06-19 13:08:38.031000,2020-06-19 13:08:38.138000,2020-06-19 13:08:38.462000,2020-06-19 13:08:38.463000,
329,hs_client_hsdir,built,,39BD825F627DDF78E322EB4378C17615506AD3A1,2020-06-19 13:08:37.990000,2020-06-19 13:08:38.026000,2020-06-19 13:08:38.065000,2020-06-19 13:08:38.138000,2020-06-19 13:08:38.256000,2020-06-19 13:08:38.256000,
330,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 13:08:38.007000,2020-06-19 13:08:38.030000,2020-06-19 13:08:38.087000,2020-06-19 13:08:38.302000,2020-06-19 13:08:38.634000,2020-06-19 13:08:38.634000,
331,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:38.030000,2020-06-19 13:08:38.050000,2020-06-19 13:08:38.131000,2020-06-19 13:08:38.258000,,2020-06-19 13:08:38.318000,
332,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 13:08:38.043000,2020-06-19 13:08:38.064000,2020-06-19 13:08:38.131000,2020-06-19 13:08:38.229000,2020-06-19 13:08:38.552000,2020-06-19 13:08:38.552000,
333,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 13:08:38.050000,2020-06-19 13:08:38.064000,2020-06-19 13:08:38.134000,2020-06-19 13:08:38.231000,2020-06-19 13:08:38.361000,2020-06-19 13:08:38.361000,
334,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 13:08:38.163000,2020-06-19 13:08:38.166000,2020-06-19 13:08:38.229000,2020-06-19 13:08:38.341000,2020-06-19 13:08:38.469000,2020-06-19 13:08:38.469000,
335,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 13:08:38.211000,2020-06-19 13:08:38.231000,2020-06-19 13:08:38.302000,2020-06-19 13:08:38.430000,2020-06-19 13:08:38.701000,2020-06-19 13:08:38.701000,
336,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 13:08:38.228000,2020-06-19 13:08:38.257000,2020-06-19 13:08:38.290000,2020-06-19 13:08:38.341000,2020-06-19 13:08:38.443000,2020-06-19 13:08:38.444000,
337,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 13:08:38.229000,2020-06-19 13:08:38.257000,2020-06-19 13:08:38.318000,2020-06-19 13:08:38.448000,2020-06-19 13:08:38.734000,2020-06-19 13:08:38.735000,
338,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:38.248000,2020-06-19 13:08:38.258000,2020-06-19 13:08:38.310000,2020-06-19 13:08:38.382000,,2020-06-19 13:08:38.608000,
339,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 13:08:38.248000,2020-06-19 13:08:38.258000,2020-06-19 13:08:38.302000,2020-06-19 13:08:38.387000,2020-06-19 13:08:38.591000,2020-06-19 13:08:38.591000,
340,hs_client_hsdir,built,,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,2020-06-19 13:08:38.249000,2020-06-19 13:08:38.259000,2020-06-19 13:08:38.302000,2020-06-19 13:08:38.437000,2020-06-19 13:08:38.625000,2020-06-19 13:08:38.626000,
341,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 13:08:38.258000,2020-06-19 13:08:38.272000,2020-06-19 13:08:38.430000,2020-06-19 13:08:38.633000,2020-06-19 13:08:38.934000,2020-06-19 13:08:38.934000,
342,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 13:08:38.288000,2020-06-19 13:08:38.302000,2020-06-19 13:08:38.341000,2020-06-19 13:08:38.519000,2020-06-19 13:08:38.760000,2020-06-19 13:08:38.760000,
343,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 13:08:38.301000,2020-06-19 13:08:38.310000,2020-06-19 13:08:38.361000,2020-06-19 13:08:38.448000,2020-06-19 13:08:38.552000,2020-06-19 13:08:38.553000,
344,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 13:08:38.310000,2020-06-19 13:08:38.318000,2020-06-19 13:08:38.382000,2020-06-19 13:08:38.448000,2020-06-19 13:08:38.553000,2020-06-19 13:08:38.553000,
345,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:38.352000,2020-06-19 13:08:38.363000,2020-06-19 13:08:38.443000,2020-06-19 13:08:38.517000,,2020-06-19 13:08:38.725000,
346,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 13:08:38.352000,2020-06-19 13:08:38.363000,2020-06-19 13:08:38.446000,2020-06-19 13:08:38.519000,2020-06-19 13:08:38.761000,2020-06-19 13:08:38.761000,
347,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:38.361000,2020-06-19 13:08:38.381000,2020-06-19 13:08:38.469000,2020-06-19 13:08:38.707000,,2020-06-19 13:08:38.708000,2020-06-19 13:08:39.007000
348,hs_client_hsdir,built,,AA1C729BA8B846930D53580822A81F6C38432C00,2020-06-19 13:08:38.462000,2020-06-19 13:08:38.474000,2020-06-19 13:08:38.558000,2020-06-19 13:08:38.700000,2020-06-19 13:08:38.785000,2020-06-19 13:08:38.785000,
349,hs_client_hsdir,built,,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-06-19 13:08:38.482000,2020-06-19 13:08:38.528000,2020-06-19 13:08:38.608000,2020-06-19 13:08:38.736000,2020-06-19 13:08:38.903000,2020-06-19 13:08:38.904000,
350,hs_client_hsdir,built,,C67C33C76CDC33DD72FAA77535B48D7E96C006D2,2020-06-19 13:08:38.528000,2020-06-19 13:08:38.552000,2020-06-19 13:08:39.711000,2020-06-19 13:08:39.983000,2020-06-19 13:08:40.110000,2020-06-19 13:08:40.110000,
351,hs_client_hsdir,built,,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-06-19 13:08:38.566000,2020-06-19 13:08:38.595000,2020-06-19 13:08:38.625000,2020-06-19 13:08:38.734000,2020-06-19 13:08:38.949000,2020-06-19 13:08:38.949000,
352,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 13:08:38.586000,2020-06-19 13:08:38.595000,2020-06-19 13:08:38.633000,2020-06-19 13:08:38.734000,2020-06-19 13:08:38.934000,2020-06-19 13:08:38.934000,
353,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 13:08:38.602000,2020-06-19 13:08:38.607000,2020-06-19 13:08:38.660000,2020-06-19 13:08:38.760000,2020-06-19 13:08:39.001000,2020-06-19 13:08:39.001000,
354,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:38.626000,2020-06-19 13:08:38.639000,2020-06-19 13:08:38.700000,2020-06-19 13:08:38.804000,,2020-06-19 13:08:40.399000,
355,hs_client_hsdir,built,,48716774EE5136857E14BB88EFEBE9637EC77312,2020-06-19 13:08:38.726000,2020-06-19 13:08:38.743000,2020-06-19 13:08:38.863000,2020-06-19 13:08:39.077000,2020-06-19 13:08:39.346000,2020-06-19 13:08:39.346000,
356,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 13:08:38.735000,2020-06-19 13:08:38.745000,2020-06-19 13:08:38.834000,2020-06-19 13:08:39.006000,2020-06-19 13:08:39.387000,2020-06-19 13:08:39.387000,
357,measure_timeout,failed,timeout,,2020-06-19 13:08:38.743000,2020-06-19 13:08:38.760000,2020-06-19 13:08:38.787000,,,2020-06-19 13:08:42.377000,2020-06-19 13:08:43.172000
358,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 13:08:38.752000,2020-06-19 13:08:38.763000,2020-06-19 13:08:38.817000,2020-06-19 13:08:38.864000,2020-06-19 13:08:41.080000,2020-06-19 13:08:41.080000,
359,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 13:08:38.769000,2020-06-19 13:08:38.787000,2020-06-19 13:08:38.915000,2020-06-19 13:08:39.161000,2020-06-19 13:08:39.387000,2020-06-19 13:08:39.388000,
360,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 13:08:38.817000,2020-06-19 13:08:38.824000,2020-06-19 13:08:38.883000,2020-06-19 13:08:38.981000,2020-06-19 13:08:39.160000,2020-06-19 13:08:39.161000,
361,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 13:08:38.883000,2020-06-19 13:08:38.903000,2020-06-19 13:08:38.934000,2020-06-19 13:08:39.006000,2020-06-19 13:08:39.267000,2020-06-19 13:08:39.267000,
362,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 13:08:38.903000,2020-06-19 13:08:38.915000,2020-06-19 13:08:38.981000,2020-06-19 13:08:39.179000,2020-06-19 13:08:39.473000,2020-06-19 13:08:39.473000,
363,hs_client_hsdir,built,,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 13:08:38.915000,2020-06-19 13:08:38.933000,2020-06-19 13:08:38.981000,2020-06-19 13:08:39.055000,2020-06-19 13:08:39.179000,2020-06-19 13:08:39.179000,
364,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 13:08:38.974000,2020-06-19 13:08:38.988000,2020-06-19 13:08:39.034000,2020-06-19 13:08:39.200000,2020-06-19 13:08:39.592000,2020-06-19 13:08:39.593000,
365,hs_client_hsdir,built,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-06-19 13:08:38.987000,2020-06-19 13:08:39.001000,2020-06-19 13:08:39.034000,2020-06-19 13:08:39.119000,2020-06-19 13:08:39.266000,2020-06-19 13:08:39.266000,
366,hs_client_hsdir,failed,timeout,,2020-06-19 13:08:39.019000,2020-06-19 13:08:39.025000,2020-06-19 13:08:39.087000,2020-06-19 13:08:39.179000,,2020-06-19 13:08:43.387000,
367,hs_client_hsdir,built,,2C7C1F00F34C205EAFED1AA6EBA9EFD26B73D07B,2020-06-19 13:08:39.019000,2020-06-19 13:08:39.025000,2020-06-19 13:08:39.067000,2020-06-19 13:08:39.161000,2020-06-19 13:08:39.410000,2020-06-19 13:08:39.410000,
368,hs_client_hsdir,built,,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-06-19 13:08:39.033000,2020-06-19 13:08:39.044000,2020-06-19 13:08:39.098000,2020-06-19 13:08:39.180000,2020-06-19 13:08:39.531000,2020-06-19 13:08:39.531000,
369,hs_client_hsdir,built,,803A0AF48210A6313C98C650F4DD9A716CE4574A,2020-06-19 13:08:39.041000,2020-06-19 13:08:39.054000,2020-06-19 13:08:39.118000,2020-06-19 13:08:39.288000,2020-06-19 13:08:39.591000,2020-06-19 13:08:39.591000,
370,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 13:08:39.075000,2020-06-19 13:08:39.087000,2020-06-19 13:08:39.160000,2020-06-19 13:08:39.221000,2020-06-19 13:08:39.313000,2020-06-19 13:08:39.313000,
371,hs_client_hsdir,built,,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-06-19 13:08:39.152000,2020-06-19 13:08:39.179000,2020-06-19 13:08:39.266000,2020-06-19 13:08:39.411000,2020-06-19 13:08:39.828000,2020-06-19 13:08:39.829000,
372,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 13:08:39.178000,2020-06-19 13:08:39.190000,2020-06-19 13:08:39.241000,2020-06-19 13:08:39.313000,2020-06-19 13:08:39.481000,2020-06-19 13:08:39.481000,
