circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
249,hs_client_hsdir,built,,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-06-19 14:04:08.023000,2020-06-19 14:04:08.033000,2020-06-19 14:04:08.081000,2020-06-19 14:04:08.178000,2020-06-19 14:04:08.371000,2020-06-19 14:04:08.371000,
250,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 14:04:08.132000,2020-06-19 14:04:08.157000,2020-06-19 14:04:08.205000,2020-06-19 14:04:08.305000,2020-06-19 14:04:08.459000,2020-06-19 14:04:08.459000,
251,hs_client_hsdir,built,,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-06-19 14:04:08.178000,2020-06-19 14:04:08.192000,2020-06-19 14:04:08.262000,2020-06-19 14:04:08.367000,2020-06-19 14:04:08.594000,2020-06-19 14:04:08.594000,
252,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 14:04:08.199000,2020-06-19 14:04:08.212000,2020-06-19 14:04:08.262000,2020-06-19 14:04:08.406000,2020-06-19 14:04:08.535000,2020-06-19 14:04:08.535000,
253,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 14:04:08.219000,2020-06-19 14:04:08.229000,2020-06-19 14:04:08.271000,2020-06-19 14:04:08.368000,2020-06-19 14:04:08.467000,2020-06-19 14:04:08.468000,
254,hs_client_hsdir,built,,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-06-19 14:04:08.262000,2020-06-19 14:04:08.271000,2020-06-19 14:04:08.319000,2020-06-19 14:04:08.397000,2020-06-19 14:04:08.524000,2020-06-19 14:04:08.524000,
255,hs_client_hsdir,built,,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-06-19 14:04:08.291000,2020-06-19 14:04:08.305000,2020-06-19 14:04:08.445000,2020-06-19 14:04:08.711000,2020-06-19 14:04:09.047000,2020-06-19 14:04:09.048000,
256,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 14:04:08.328000,2020-06-19 14:04:08.335000,2020-06-19 14:04:08.371000,2020-06-19 14:04:08.459000,2020-06-19 14:04:08.691000,2020-06-19 14:04:08.691000,
257,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 14:04:08.328000,2020-06-19 14:04:08.335000,2020-06-19 14:04:08.397000,2020-06-19 14:04:08.498000,2020-06-19 14:04:08.918000,2020-06-19 14:04:08.919000,
258,hs_client_hsdir,built,,DA870A2F894E933EC391C29B4E9FAA9070EFAFB2,2020-06-19 14:04:08.334000,2020-06-19 14:04:08.349000,2020-06-19 14:04:08.405000,2020-06-19 14:04:08.498000,2020-06-19 14:04:08.692000,2020-06-19 14:04:08.692000,
259,hs_client_hsdir,built,,AC66347EB02E4C67A9BE46D90176D7BA029D6E1B,2020-06-19 14:04:08.341000,2020-06-19 14:04:08.349000,2020-06-19 14:04:08.415000,2020-06-19 14:04:08.558000,2020-06-19 14:04:08.819000,2020-06-19 14:04:08.819000,
260,hs_client_hsdir,built,,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-06-19 14:04:08.367000,2020-06-19 14:04:08.376000,2020-06-19 14:04:08.446000,2020-06-19 14:04:08.543000,2020-06-19 14:04:08.712000,2020-06-19 14:04:08.712000,
261,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 14:04:08.367000,2020-06-19 14:04:08.376000,2020-06-19 14:04:08.446000,2020-06-19 14:04:08.543000,2020-06-19 14:04:08.691000,2020-06-19 14:04:08.691000,
262,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 14:04:08.517000,2020-06-19 14:04:08.534000,2020-06-19 14:04:08.620000,2020-06-19 14:04:08.748000,2020-06-19 14:04:08.879000,2020-06-19 14:04:08.879000,
263,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 14:04:08.533000,2020-06-19 14:04:08.542000,2020-06-19 14:04:08.609000,2020-06-19 14:04:08.738000,2020-06-19 14:04:09.089000,2020-06-19 14:04:09.089000,
264,hs_client_hsdir,built,,C793A33F28826D1F184504312C668EA8157AEF28,2020-06-19 14:04:08.533000,2020-06-19 14:04:08.543000,2020-06-19 14:04:08.594000,2020-06-19 14:04:08.781000,2020-06-19 14:04:09.076000,2020-06-19 14:04:09.076000,
265,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 14:04:08.567000,2020-06-19 14:04:08.574000,2020-06-19 14:04:08.609000,2020-06-19 14:04:08.694000,2020-06-19 14:04:09.048000,2020-06-19 14:04:09.048000,
266,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 14:04:08.567000,2020-06-19 14:04:08.574000,2020-06-19 14:04:08.621000,2020-06-19 14:04:08.718000,2020-06-19 14:04:08.849000,2020-06-19 14:04:08.849000,
267,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 14:04:08.615000,2020-06-19 14:04:08.629000,2020-06-19 14:04:08.698000,2020-06-19 14:04:08.804000,2020-06-19 14:04:09.001000,2020-06-19 14:04:09.001000,
268,hs_client_hsdir,built,,44BD70C13DAA7513D6F47773804178B009F21ED5,2020-06-19 14:04:08.675000,2020-06-19 14:04:08.694000,2020-06-19 14:04:08.780000,2020-06-19 14:04:08.907000,2020-06-19 14:04:09.148000,2020-06-19 14:04:09.149000,
269,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 14:04:08.692000,2020-06-19 14:04:08.711000,2020-06-19 14:04:08.748000,2020-06-19 14:04:08.835000,2020-06-19 14:04:08.954000,2020-06-19 14:04:08.954000,
270,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 14:04:08.705000,2020-06-19 14:04:08.718000,2020-06-19 14:04:08.760000,2020-06-19 14:04:09.607000,2020-06-19 14:04:09.767000,2020-06-19 14:04:09.767000,
271,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 14:04:08.718000,2020-06-19 14:04:08.726000,2020-06-19 14:04:08.780000,2020-06-19 14:04:08.897000,2020-06-19 14:04:09.076000,2020-06-19 14:04:09.076000,
272,hs_client_hsdir,built,,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-06-19 14:04:08.766000,2020-06-19 14:04:08.781000,2020-06-19 14:04:08.819000,2020-06-19 14:04:08.864000,2020-06-19 14:04:08.942000,2020-06-19 14:04:08.942000,
273,hs_client_hsdir,failed,timeout,,2020-06-19 14:04:08.777000,2020-06-19 14:04:08.794000,2020-06-19 14:04:10.116000,,,2020-06-19 14:04:12.784000,
274,hs_client_hsdir,built,,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-06-19 14:04:08.780000,2020-06-19 14:04:08.794000,2020-06-19 14:04:08.826000,2020-06-19 14:04:08.908000,2020-06-19 14:04:11.699000,2020-06-19 14:04:08.908000,2020-06-19 14:04:11.699000
275,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 14:04:08.826000,2020-06-19 14:04:08.835000,2020-06-19 14:04:08.879000,2020-06-19 14:04:08.965000,2020-06-19 14:04:09.190000,2020-06-19 14:04:09.191000,
276,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 14:04:08.886000,2020-06-19 14:04:08.897000,2020-06-19 14:04:08.961000,2020-06-19 14:04:09.104000,2020-06-19 14:04:09.279000,2020-06-19 14:04:09.280000,
277,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 14:04:08.902000,2020-06-19 14:04:08.918000,2020-06-19 14:04:08.980000,2020-06-19 14:04:09.062000,2020-06-19 14:04:09.185000,2020-06-19 14:04:09.185000,
278,hs_client_hsdir,built,,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-06-19 14:04:08.950000,2020-06-19 14:04:08.961000,2020-06-19 14:04:09.001000,2020-06-19 14:04:09.190000,2020-06-19 14:04:09.608000,2020-06-19 14:04:09.608000,
279,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 14:04:08.960000,2020-06-19 14:04:08.965000,2020-06-19 14:04:09.006000,2020-06-19 14:04:09.119000,2020-06-19 14:04:09.269000,2020-06-19 14:04:09.269000,
280,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 14:04:08.989000,2020-06-19 14:04:09.001000,2020-06-19 14:04:09.062000,2020-06-19 14:04:09.148000,2020-06-19 14:04:09.280000,2020-06-19 14:04:09.280000,
281,hs_client_hsdir,built,,CC100DC017A25E244C35C964BB518E4308415ACC,2020-06-19 14:04:08.989000,2020-06-19 14:04:09.001000,2020-06-19 14:04:09.075000,2020-06-19 14:04:09.212000,2020-06-19 14:04:09.608000,2020-06-19 14:04:09.608000,
282,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 14:04:09.059000,2020-06-19 14:04:09.075000,2020-06-19 14:04:09.134000,2020-06-19 14:04:09.248000,2020-06-19 14:04:09.486000,2020-06-19 14:04:09.486000,
283,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 14:04:09.102000,2020-06-19 14:04:09.119000,2020-06-19 14:04:09.170000,2020-06-19 14:04:09.259000,2020-06-19 14:04:09.467000,2020-06-19 14:04:09.467000,
284,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 14:04:09.102000,2020-06-19 14:04:09.119000,2020-06-19 14:04:09.232000,2020-06-19 14:04:09.485000,2020-06-19 14:04:09.832000,2020-06-19 14:04:09.832000,
285,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 14:04:09.183000,2020-06-19 14:04:09.190000,2020-06-19 14:04:09.223000,2020-06-19 14:04:09.279000,2020-06-19 14:04:09.357000,2020-06-19 14:04:09.357000,
286,hs_client_hsdir,built,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-06-19 14:04:09.259000,2020-06-19 14:04:09.269000,2020-06-19 14:04:09.377000,2020-06-19 14:04:09.609000,2020-06-19 14:04:09.849000,2020-06-19 14:04:09.849000,
287,hs_client_hsdir,built,,02758CD398E3F842EF82478078AAAE0273770DB2,2020-06-19 14:04:09.304000,2020-06-19 14:04:09.314000,2020-06-19 14:04:09.377000,2020-06-19 14:04:09.485000,2020-06-19 14:04:09.653000,2020-06-19 14:04:09.653000,
288,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 14:04:09.326000,2020-06-19 14:04:09.354000,2020-06-19 14:04:09.383000,2020-06-19 14:04:09.515000,2020-06-19 14:04:10.481000,2020-06-19 14:04:10.481000,
289,hs_client_hsdir,built,,890480E14E634C8B4467C475E355A6FBF3D99CD5,2020-06-19 14:04:09.341000,2020-06-19 14:04:09.364000,2020-06-19 14:04:09.436000,2020-06-19 14:04:09.563000,2020-06-19 14:04:09.723000,2020-06-19 14:04:09.724000,
290,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 14:04:09.383000,2020-06-19 14:04:09.410000,2020-06-19 14:04:09.563000,2020-06-19 14:04:09.807000,2020-06-19 14:04:10.147000,2020-06-19 14:04:10.147000,
291,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 14:04:09.432000,2020-06-19 14:04:09.466000,2020-06-19 14:04:09.515000,2020-06-19 14:04:09.650000,2020-06-19 14:04:09.768000,2020-06-19 14:04:09.768000,
292,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 14:04:09.458000,2020-06-19 14:04:09.469000,2020-06-19 14:04:09.563000,2020-06-19 14:04:09.857000,2020-06-19 14:04:10.424000,2020-06-19 14:04:10.424000,
293,hs_client_hsdir,built,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 14:04:09.458000,2020-06-19 14:04:09.470000,2020-06-19 14:04:09.562000,2020-06-19 14:04:09.651000,2020-06-19 14:04:13.503000,2020-06-19 14:04:13.504000,
294,hs_client_hsdir,built,,95B9052EECDB4B833F130ABD564E720643BA7952,2020-06-19 14:04:09.467000,2020-06-19 14:04:09.485000,2020-06-19 14:04:09.563000,2020-06-19 14:04:09.652000,2020-06-19 14:04:09.776000,2020-06-19 14:04:09.776000,
295,hs_client_hsdir,built,,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-06-19 14:04:09.521000,2020-06-19 14:04:09.563000,2020-06-19 14:04:09.608000,2020-06-19 14:04:09.670000,2020-06-19 14:04:09.896000,2020-06-19 14:04:09.896000,
296,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 14:04:09.607000,2020-06-19 14:04:09.608000,2020-06-19 14:04:09.652000,2020-06-19 14:04:09.739000,2020-06-19 14:04:09.897000,2020-06-19 14:04:09.897000,
297,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 14:04:09.609000,2020-06-19 14:04:09.609000,2020-06-19 14:04:09.652000,2020-06-19 14:04:09.841000,2020-06-19 14:04:10.132000,2020-06-19 14:04:10.133000,
298,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 14:04:09.610000,2020-06-19 14:04:09.651000,2020-06-19 14:04:09.680000,2020-06-19 14:04:09.767000,2020-06-19 14:04:09.904000,2020-06-19 14:04:09.904000,
299,hs_client_hsdir,built,,2B7076065C8177F2DA97CBC84307CEBB213406FD,2020-06-19 14:04:09.651000,2020-06-19 14:04:09.653000,2020-06-19 14:04:09.709000,2020-06-19 14:04:09.799000,2020-06-19 14:04:09.927000,2020-06-19 14:04:09.927000,
300,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 14:04:09.750000,2020-06-19 14:04:09.775000,2020-06-19 14:04:09.818000,2020-06-19 14:04:09.896000,2020-06-19 14:04:10.006000,2020-06-19 14:04:10.006000,
301,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 14:04:09.782000,2020-06-19 14:04:09.786000,2020-06-19 14:04:09.818000,2020-06-19 14:04:09.915000,2020-06-19 14:04:10.112000,2020-06-19 14:04:09.916000,2020-06-19 14:04:10.112000
302,hs_client_hsdir,built,,401A66747713038CEEF6ED28C8AFEB70570EEBCC,2020-06-19 14:04:09.847000,2020-06-19 14:04:09.857000,2020-06-19 14:04:09.896000,2020-06-19 14:04:09.976000,2020-06-19 14:04:10.198000,2020-06-19 14:04:10.198000,
303,hs_client_hsdir,built,,6A5B650B830F408286FF870718D3D00B568B7045,2020-06-19 14:04:09.892000,2020-06-19 14:04:09.904000,2020-06-19 14:04:10.452000,2020-06-19 14:04:10.859000,2020-06-19 14:04:11.259000,2020-06-19 14:04:11.259000,
304,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 14:04:09.912000,2020-06-19 14:04:09.927000,2020-06-19 14:04:10.005000,2020-06-19 14:04:10.125000,2020-06-19 14:04:10.317000,2020-06-19 14:04:10.317000,
305,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 14:04:09.955000,2020-06-19 14:04:09.976000,2020-06-19 14:04:10.146000,2020-06-19 14:04:10.330000,2020-06-19 14:04:10.603000,2020-06-19 14:04:10.603000,
306,hs_client_hsdir,failed,timeout,,2020-06-19 14:04:09.993000,2020-06-19 14:04:10.006000,,,,2020-06-19 14:04:13.786000,
307,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 14:04:10.065000,2020-06-19 14:04:10.091000,2020-06-19 14:04:10.132000,2020-06-19 14:04:10.197000,2020-06-19 14:04:10.496000,2020-06-19 14:04:10.496000,
308,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 14:04:10.077000,2020-06-19 14:04:10.093000,2020-06-19 14:04:10.147000,2020-06-19 14:04:10.228000,2020-06-19 14:04:10.357000,2020-06-19 14:04:10.358000,
309,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 14:04:10.091000,2020-06-19 14:04:10.112000,2020-06-19 14:04:10.154000,2020-06-19 14:04:10.289000,2020-06-19 14:04:10.559000,2020-06-19 14:04:10.559000,
310,hs_client_hsdir,built,,DAEEC0CDD214EDAB2C1D2186B202DC79ECCB1655,2020-06-19 14:04:10.125000,2020-06-19 14:04:10.132000,2020-06-19 14:04:10.180000,2020-06-19 14:04:10.236000,2020-06-19 14:04:10.658000,2020-06-19 14:04:10.658000,
311,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 14:04:10.125000,2020-06-19 14:04:10.132000,2020-06-19 14:04:10.197000,2020-06-19 14:04:10.361000,2020-06-19 14:04:10.659000,2020-06-19 14:04:10.659000,
312,hs_client_hsdir,built,,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-06-19 14:04:10.153000,2020-06-19 14:04:10.161000,2020-06-19 14:04:10.227000,2020-06-19 14:04:10.322000,2020-06-19 14:04:10.522000,2020-06-19 14:04:10.522000,
313,hs_client_hsdir,built,,CFB182B80CEE66BC701CA12076E3721FA840B9A8,2020-06-19 14:04:10.180000,2020-06-19 14:04:10.197000,2020-06-19 14:04:10.280000,2020-06-19 14:04:10.392000,2020-06-19 14:04:10.559000,2020-06-19 14:04:10.560000,
314,hs_client_hsdir,built,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 14:04:10.267000,2020-06-19 14:04:10.269000,2020-06-19 14:04:10.369000,2020-06-19 14:04:10.452000,2020-06-19 14:04:10.681000,2020-06-19 14:04:10.681000,
315,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 14:04:10.317000,2020-06-19 14:04:10.322000,2020-06-19 14:04:11.204000,2020-06-19 14:04:11.363000,2020-06-19 14:04:11.605000,2020-06-19 14:04:11.605000,
316,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 14:04:10.354000,2020-06-19 14:04:10.361000,2020-06-19 14:04:10.424000,2020-06-19 14:04:10.539000,2020-06-19 14:04:10.696000,2020-06-19 14:04:10.696000,
317,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 14:04:10.354000,2020-06-19 14:04:10.361000,2020-06-19 14:04:10.392000,2020-06-19 14:04:10.501000,2020-06-19 14:04:10.748000,2020-06-19 14:04:10.748000,
318,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 14:04:10.401000,2020-06-19 14:04:10.410000,2020-06-19 14:04:10.442000,2020-06-19 14:04:10.510000,2020-06-19 14:04:10.762000,2020-06-19 14:04:10.762000,
319,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 14:04:10.473000,2020-06-19 14:04:10.491000,2020-06-19 14:04:10.539000,2020-06-19 14:04:10.680000,2020-06-19 14:04:10.842000,2020-06-19 14:04:10.842000,
320,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 14:04:10.490000,2020-06-19 14:04:10.500000,2020-06-19 14:04:10.559000,2020-06-19 14:04:10.680000,2020-06-19 14:04:10.791000,2020-06-19 14:04:10.791000,
321,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 14:04:10.559000,2020-06-19 14:04:10.561000,2020-06-19 14:04:10.610000,2020-06-19 14:04:10.714000,2020-06-19 14:04:10.883000,2020-06-19 14:04:10.883000,
322,measure_timeout,built,timeout,,2020-06-19 14:04:10.599000,2020-06-19 14:04:10.610000,2020-06-19 14:04:10.681000,2020-06-19 14:04:10.785000,2020-06-19 14:04:16.587000,2020-06-19 14:04:14.792000,2020-06-19 14:04:16.587000
323,measure_timeout,built,timeout,,2020-06-19 14:04:10.671000,2020-06-19 14:04:10.681000,2020-06-19 14:04:10.726000,2020-06-19 14:04:12.299000,2020-06-19 14:04:13.147000,2020-06-19 14:04:12.299000,2020-06-19 14:04:13.147000
324,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 14:04:10.767000,2020-06-19 14:04:10.785000,2020-06-19 14:04:10.818000,2020-06-19 14:04:10.893000,2020-06-19 14:04:11.036000,2020-06-19 14:04:11.036000,
325,hs_client_hsdir,built,,98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4,2020-06-19 14:04:10.774000,2020-06-19 14:04:10.806000,2020-06-19 14:04:10.841000,2020-06-19 14:04:10.914000,2020-06-19 14:04:11.040000,2020-06-19 14:04:11.041000,
326,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 14:04:10.782000,2020-06-19 14:04:10.806000,2020-06-19 14:04:10.851000,2020-06-19 14:04:10.937000,2020-06-19 14:04:11.090000,2020-06-19 14:04:10.938000,2020-06-19 14:04:11.090000
327,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 14:04:10.796000,2020-06-19 14:04:10.806000,2020-06-19 14:04:10.859000,2020-06-19 14:04:10.938000,2020-06-19 14:04:11.090000,2020-06-19 14:04:11.090000,
328,hs_client_hsdir,built,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-06-19 14:04:10.806000,2020-06-19 14:04:10.818000,2020-06-19 14:04:10.883000,2020-06-19 14:04:10.977000,2020-06-19 14:04:11.119000,2020-06-19 14:04:11.120000,
329,hs_client_hsdir,built,,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,2020-06-19 14:04:10.848000,2020-06-19 14:04:10.859000,2020-06-19 14:04:10.914000,2020-06-19 14:04:10.988000,2020-06-19 14:04:11.448000,2020-06-19 14:04:11.448000,
330,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 14:04:10.881000,2020-06-19 14:04:10.893000,2020-06-19 14:04:11.037000,2020-06-19 14:04:11.346000,2020-06-19 14:04:11.643000,2020-06-19 14:04:11.644000,
331,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 14:04:10.899000,2020-06-19 14:04:10.925000,2020-06-19 14:04:11.036000,2020-06-19 14:04:11.107000,2020-06-19 14:04:11.389000,2020-06-19 14:04:11.389000,
332,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 14:04:10.924000,2020-06-19 14:04:10.937000,2020-06-19 14:04:11.089000,2020-06-19 14:04:11.313000,2020-06-19 14:04:11.562000,2020-06-19 14:04:11.562000,
333,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 14:04:11.012000,2020-06-19 14:04:11.037000,2020-06-19 14:04:11.069000,2020-06-19 14:04:11.172000,2020-06-19 14:04:11.562000,2020-06-19 14:04:11.562000,
334,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 14:04:11.026000,2020-06-19 14:04:11.040000,2020-06-19 14:04:11.089000,2020-06-19 14:04:11.480000,2020-06-19 14:04:11.838000,2020-06-19 14:04:11.838000,
335,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 14:04:11.096000,2020-06-19 14:04:11.107000,2020-06-19 14:04:11.168000,2020-06-19 14:04:11.388000,2020-06-19 14:04:11.743000,2020-06-19 14:04:11.743000,
336,hs_client_hsdir,built,,7716DE8030A56A80080446E0CBC59738605454E6,2020-06-19 14:04:11.134000,2020-06-19 14:04:11.168000,2020-06-19 14:04:11.204000,2020-06-19 14:04:11.281000,2020-06-19 14:04:11.439000,2020-06-19 14:04:11.439000,
337,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 14:04:11.145000,2020-06-19 14:04:11.180000,2020-06-19 14:04:11.214000,2020-06-19 14:04:11.268000,2020-06-19 14:04:11.394000,2020-06-19 14:04:11.395000,
338,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 14:04:11.178000,2020-06-19 14:04:11.190000,2020-06-19 14:04:11.220000,2020-06-19 14:04:11.282000,2020-06-19 14:04:11.377000,2020-06-19 14:04:11.377000,
339,hs_client_hsdir,built,,5649CB2158DA94FB747415F26628BEC07FA57616,2020-06-19 14:04:11.186000,2020-06-19 14:04:11.190000,2020-06-19 14:04:11.230000,2020-06-19 14:04:11.290000,2020-06-19 14:04:11.508000,2020-06-19 14:04:11.508000,
340,hs_client_hsdir,failed,timeout,,2020-06-19 14:04:11.210000,2020-06-19 14:04:11.220000,2020-06-19 14:04:11.268000,,,2020-06-19 14:04:14.793000,
341,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 14:04:11.220000,2020-06-19 14:04:11.230000,2020-06-19 14:04:11.259000,2020-06-19 14:04:11.388000,2020-06-19 14:04:11.657000,2020-06-19 14:04:11.658000,
342,hs_client_hsdir,built,,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 14:04:11.333000,2020-06-19 14:04:11.353000,2020-06-19 14:04:11.438000,2020-06-19 14:04:11.507000,2020-06-19 14:04:11.699000,2020-06-19 14:04:11.699000,
343,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 14:04:11.572000,2020-06-19 14:04:11.581000,2020-06-19 14:04:11.698000,2020-06-19 14:04:11.753000,2020-06-19 14:04:11.904000,2020-06-19 14:04:11.904000,
344,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 14:04:11.588000,2020-06-19 14:04:11.605000,2020-06-19 14:04:11.911000,2020-06-19 14:04:12.002000,2020-06-19 14:04:12.128000,2020-06-19 14:04:12.128000,
345,measure_timeout,built,timeout,,2020-06-19 14:04:11.598000,2020-06-19 14:04:11.615000,2020-06-19 14:04:12.426000,2020-06-19 14:04:13.135000,2020-06-19 14:04:13.517000,2020-06-19 14:04:13.135000,2020-06-19 14:04:13.517000
346,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 14:04:11.700000,2020-06-19 14:04:11.743000,2020-06-19 14:04:12.392000,2020-06-19 14:04:12.527000,2020-06-19 14:04:12.764000,2020-06-19 14:04:12.764000,
347,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 14:04:11.744000,2020-06-19 14:04:11.764000,2020-06-19 14:04:11.838000,2020-06-19 14:04:11.911000,2020-06-19 14:04:12.163000,2020-06-19 14:04:12.163000,
348,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 14:04:11.764000,2020-06-19 14:04:11.818000,2020-06-19 14:04:11.879000,2020-06-19 14:04:11.954000,2020-06-19 14:04:12.062000,2020-06-19 14:04:12.062000,
