circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
455,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 11:23:12.979000,2020-06-19 11:23:13.019000,2020-06-19 11:23:13.140000,2020-06-19 11:23:13.310000,2020-06-19 11:23:13.519000,2020-06-19 11:23:13.519000,
456,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 11:23:12.980000,2020-06-19 11:23:13.044000,2020-06-19 11:23:13.149000,2020-06-19 11:23:13.278000,2020-06-19 11:23:13.454000,2020-06-19 11:23:13.455000,
457,hs_client_hsdir,built,,AC7CF877B281BFEF34733E142C2A6F647AC57D82,2020-06-19 11:23:12.981000,2020-06-19 11:23:13.044000,2020-06-19 11:23:13.149000,2020-06-19 11:23:13.291000,2020-06-19 11:23:13.562000,2020-06-19 11:23:13.562000,
458,hs_client_hsdir,built,,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-06-19 11:23:12.982000,2020-06-19 11:23:13.044000,2020-06-19 11:23:13.149000,2020-06-19 11:23:13.244000,2020-06-19 11:23:13.459000,2020-06-19 11:23:13.459000,
459,hs_client_hsdir,failed,timeout,,2020-06-19 11:23:12.982000,2020-06-19 11:23:13.044000,,,,2020-06-19 11:23:17.409000,
460,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 11:23:13.020000,2020-06-19 11:23:13.112000,2020-06-19 11:23:13.219000,2020-06-19 11:23:13.382000,2020-06-19 11:23:13.648000,2020-06-19 11:23:13.648000,
461,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 11:23:13.021000,2020-06-19 11:23:13.112000,2020-06-19 11:23:13.194000,2020-06-19 11:23:13.311000,2020-06-19 11:23:13.434000,2020-06-19 11:23:13.434000,
462,hs_client_hsdir,built,,76F6698A624DD1762A5CACC832460EC9E8A34774,2020-06-19 11:23:13.044000,2020-06-19 11:23:13.112000,2020-06-19 11:23:13.193000,2020-06-19 11:23:13.337000,2020-06-19 11:23:13.597000,2020-06-19 11:23:13.597000,
463,hs_client_hsdir,built,,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-06-19 11:23:13.045000,2020-06-19 11:23:13.137000,2020-06-19 11:23:13.292000,2020-06-19 11:23:13.535000,2020-06-19 11:23:13.986000,2020-06-19 11:23:13.986000,
464,hs_client_hsdir,built,,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,2020-06-19 11:23:13.045000,2020-06-19 11:23:13.137000,2020-06-19 11:23:13.243000,2020-06-19 11:23:13.339000,2020-06-19 11:23:13.534000,2020-06-19 11:23:13.535000,
465,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 11:23:13.088000,2020-06-19 11:23:13.166000,2020-06-19 11:23:13.235000,2020-06-19 11:23:13.474000,2020-06-19 11:23:14.873000,2020-06-19 11:23:14.873000,
466,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 11:23:13.088000,2020-06-19 11:23:13.166000,2020-06-19 11:23:13.291000,2020-06-19 11:23:13.535000,2020-06-19 11:23:13.841000,2020-06-19 11:23:13.841000,
467,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 11:23:13.113000,2020-06-19 11:23:13.183000,2020-06-19 11:23:13.292000,2020-06-19 11:23:13.471000,2020-06-19 11:23:13.712000,2020-06-19 11:23:13.712000,
468,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 11:23:13.113000,2020-06-19 11:23:13.183000,2020-06-19 11:23:13.278000,2020-06-19 11:23:13.611000,2020-06-19 11:23:15.724000,2020-06-19 11:23:15.724000,
469,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 11:23:13.140000,2020-06-19 11:23:13.193000,2020-06-19 11:23:13.278000,2020-06-19 11:23:13.355000,2020-06-19 11:23:13.565000,2020-06-19 11:23:13.565000,
470,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 11:23:13.166000,2020-06-19 11:23:13.220000,2020-06-19 11:23:13.310000,2020-06-19 11:23:13.382000,2020-06-19 11:23:13.565000,2020-06-19 11:23:13.565000,
471,hs_client_hsdir,built,,24E1C6412183972BFD76D838AC04D1ED261743D3,2020-06-19 11:23:13.184000,2020-06-19 11:23:13.235000,2020-06-19 11:23:13.311000,2020-06-19 11:23:13.424000,2020-06-19 11:23:13.627000,2020-06-19 11:23:13.627000,
472,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 11:23:13.213000,2020-06-19 11:23:13.277000,2020-06-19 11:23:13.315000,2020-06-19 11:23:13.391000,2020-06-19 11:23:13.519000,2020-06-19 11:23:13.520000,
473,hs_client_hsdir,built,,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-06-19 11:23:13.235000,2020-06-19 11:23:13.292000,2020-06-19 11:23:13.342000,2020-06-19 11:23:13.471000,2020-06-19 11:23:13.612000,2020-06-19 11:23:13.612000,
474,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 11:23:13.291000,2020-06-19 11:23:13.315000,2020-06-19 11:23:13.391000,2020-06-19 11:23:13.534000,2020-06-19 11:23:13.688000,2020-06-19 11:23:13.688000,
475,hs_client_hsdir,built,,835D88AE990CA3A33A49F800F64ACE580F4C21FE,2020-06-19 11:23:13.292000,2020-06-19 11:23:13.315000,2020-06-19 11:23:13.381000,2020-06-19 11:23:13.561000,2020-06-19 11:23:13.840000,2020-06-19 11:23:13.840000,
476,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 11:23:13.293000,2020-06-19 11:23:13.316000,2020-06-19 11:23:13.454000,2020-06-19 11:23:13.628000,2020-06-19 11:23:13.883000,2020-06-19 11:23:13.883000,
477,hs_client_hsdir,failed,timeout,,2020-06-19 11:23:13.381000,2020-06-19 11:23:13.423000,2020-06-19 11:23:13.474000,2020-06-19 11:23:13.578000,,2020-06-19 11:23:17.409000,
478,hs_client_hsdir,built,,13FCE0F6E33CBCE242F7A9286123D94D778D7F40,2020-06-19 11:23:13.381000,2020-06-19 11:23:13.424000,2020-06-19 11:23:13.474000,2020-06-19 11:23:13.647000,2020-06-19 11:23:13.792000,2020-06-19 11:23:13.792000,
479,general,failed,timeout,,2020-06-19 11:23:13.381000,2020-06-19 11:23:13.423000,2020-06-19 11:23:13.578000,,,2020-06-19 11:23:15.420000,
480,hs_client_hsdir,failed,destroyed,,2020-06-19 11:23:13.425000,2020-06-19 11:23:13.471000,2020-06-19 11:23:13.535000,,,2020-06-19 11:23:13.824000,
481,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 11:23:13.434000,2020-06-19 11:23:13.471000,2020-06-19 11:23:13.628000,2020-06-19 11:23:14.075000,2020-06-19 11:23:14.322000,2020-06-19 11:23:14.322000,
482,hs_client_hsdir,failed,destroyed,,2020-06-19 11:23:13.455000,2020-06-19 11:23:13.474000,2020-06-19 11:23:13.578000,,,2020-06-19 11:23:13.661000,
483,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 11:23:13.458000,2020-06-19 11:23:13.474000,2020-06-19 11:23:13.611000,2020-06-19 11:23:13.713000,2020-06-19 11:23:14.021000,2020-06-19 11:23:14.021000,
484,hs_client_hsdir,built,,AF2C7A11D3C3F77F2C2C153608EEC938FA432DBA,2020-06-19 11:23:13.459000,2020-06-19 11:23:13.474000,2020-06-19 11:23:13.597000,2020-06-19 11:23:13.734000,2020-06-19 11:23:13.925000,2020-06-19 11:23:13.925000,
485,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 11:23:13.519000,2020-06-19 11:23:13.565000,2020-06-19 11:23:13.660000,2020-06-19 11:23:13.839000,2020-06-19 11:23:14.074000,2020-06-19 11:23:14.074000,
486,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 11:23:13.520000,2020-06-19 11:23:13.565000,2020-06-19 11:23:13.646000,2020-06-19 11:23:13.791000,2020-06-19 11:23:14.142000,2020-06-19 11:23:14.142000,
487,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 11:23:13.535000,2020-06-19 11:23:13.565000,2020-06-19 11:23:13.647000,2020-06-19 11:23:13.766000,2020-06-19 11:23:13.884000,2020-06-19 11:23:13.884000,
488,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 11:23:13.562000,2020-06-19 11:23:13.611000,2020-06-19 11:23:13.687000,2020-06-19 11:23:13.882000,2020-06-19 11:23:14.254000,2020-06-19 11:23:14.254000,
489,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 11:23:13.565000,2020-06-19 11:23:13.611000,2020-06-19 11:23:13.661000,2020-06-19 11:23:13.791000,2020-06-19 11:23:13.926000,2020-06-19 11:23:13.926000,
490,hs_client_hsdir,built,,C8FB78B704A62F01CDBC90004783D3C227874028,2020-06-19 11:23:13.566000,2020-06-19 11:23:13.611000,2020-06-19 11:23:13.686000,2020-06-19 11:23:13.824000,2020-06-19 11:23:14.104000,2020-06-19 11:23:14.104000,
491,hs_client_hsdir,built,,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-06-19 11:23:13.598000,2020-06-19 11:23:13.647000,2020-06-19 11:23:13.711000,2020-06-19 11:23:13.840000,2020-06-19 11:23:14.290000,2020-06-19 11:23:14.290000,
492,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 11:23:13.612000,2020-06-19 11:23:13.647000,2020-06-19 11:23:13.713000,2020-06-19 11:23:13.854000,2020-06-19 11:23:14.227000,2020-06-19 11:23:14.227000,
493,hs_client_hsdir,built,,661E08534FABDBE09BA505F7A73848371C6EF732,2020-06-19 11:23:13.627000,2020-06-19 11:23:13.660000,2020-06-19 11:23:13.734000,2020-06-19 11:23:13.882000,2020-06-19 11:23:14.074000,2020-06-19 11:23:14.075000,
494,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 11:23:13.647000,2020-06-19 11:23:13.688000,2020-06-19 11:23:13.766000,2020-06-19 11:23:13.926000,2020-06-19 11:23:14.227000,2020-06-19 11:23:14.227000,
495,hs_client_hsdir,built,,EABC2DD0D47B5DB11F2D37EB3C60C2A4D91C10F2,2020-06-19 11:23:13.648000,2020-06-19 11:23:13.688000,2020-06-19 11:23:13.766000,2020-06-19 11:23:13.856000,2020-06-19 11:23:14.106000,2020-06-19 11:23:14.106000,
496,hs_client_hsdir,built,,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-06-19 11:23:13.661000,2020-06-19 11:23:13.711000,2020-06-19 11:23:13.790000,2020-06-19 11:23:13.883000,2020-06-19 11:23:14.076000,2020-06-19 11:23:14.076000,
497,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 11:23:13.688000,2020-06-19 11:23:13.713000,2020-06-19 11:23:13.790000,2020-06-19 11:23:14.105000,2020-06-19 11:23:15.621000,2020-06-19 11:23:15.621000,
498,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 11:23:13.704000,2020-06-19 11:23:13.713000,2020-06-19 11:23:13.766000,2020-06-19 11:23:13.882000,2020-06-19 11:23:14.022000,2020-06-19 11:23:14.022000,
499,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 11:23:13.712000,2020-06-19 11:23:13.754000,2020-06-19 11:23:13.839000,2020-06-19 11:23:13.948000,2020-06-19 11:23:14.141000,2020-06-19 11:23:14.141000,
500,hs_client_hsdir,failed,timeout,,2020-06-19 11:23:13.756000,2020-06-19 11:23:13.824000,2020-06-19 11:23:13.882000,,,2020-06-19 11:23:17.409000,
501,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 11:23:13.792000,2020-06-19 11:23:13.854000,2020-06-19 11:23:13.958000,2020-06-19 11:23:14.075000,2020-06-19 11:23:14.254000,2020-06-19 11:23:14.255000,
502,hs_client_hsdir,built,,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-06-19 11:23:13.824000,2020-06-19 11:23:13.855000,2020-06-19 11:23:14.022000,2020-06-19 11:23:14.395000,2020-06-19 11:23:14.889000,2020-06-19 11:23:14.889000,
503,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 11:23:13.825000,2020-06-19 11:23:13.855000,2020-06-19 11:23:13.947000,2020-06-19 11:23:14.103000,2020-06-19 11:23:14.271000,2020-06-19 11:23:14.271000,
504,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 11:23:13.840000,2020-06-19 11:23:13.856000,2020-06-19 11:23:13.986000,2020-06-19 11:23:14.150000,2020-06-19 11:23:14.371000,2020-06-19 11:23:14.371000,
505,hs_client_hsdir,built,,5FE83AD106B498D5A3EA7A48FB73749AF2897E5B,2020-06-19 11:23:13.841000,2020-06-19 11:23:13.856000,2020-06-19 11:23:13.958000,2020-06-19 11:23:14.152000,2020-06-19 11:23:14.371000,2020-06-19 11:23:14.371000,
506,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 11:23:13.883000,2020-06-19 11:23:13.926000,2020-06-19 11:23:14.074000,2020-06-19 11:23:14.422000,2020-06-19 11:23:14.841000,2020-06-19 11:23:14.841000,
507,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 11:23:13.884000,2020-06-19 11:23:13.926000,2020-06-19 11:23:13.986000,2020-06-19 11:23:14.104000,2020-06-19 11:23:14.271000,2020-06-19 11:23:14.271000,
508,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 11:23:13.925000,2020-06-19 11:23:13.948000,2020-06-19 11:23:14.022000,2020-06-19 11:23:14.140000,2020-06-19 11:23:14.298000,2020-06-19 11:23:14.298000,
509,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 11:23:13.926000,2020-06-19 11:23:13.958000,2020-06-19 11:23:14.026000,2020-06-19 11:23:14.142000,2020-06-19 11:23:14.504000,2020-06-19 11:23:14.504000,
510,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 11:23:13.986000,2020-06-19 11:23:14.022000,2020-06-19 11:23:14.140000,2020-06-19 11:23:14.359000,2020-06-19 11:23:14.546000,2020-06-19 11:23:14.546000,
511,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 11:23:14.022000,2020-06-19 11:23:14.026000,2020-06-19 11:23:14.105000,2020-06-19 11:23:14.297000,2020-06-19 11:23:14.457000,2020-06-19 11:23:14.457000,
512,measure_timeout,built,timeout,,2020-06-19 11:23:14.023000,2020-06-19 11:23:14.075000,2020-06-19 11:23:14.290000,2020-06-19 11:23:18.854000,2020-06-19 11:23:19.676000,2020-06-19 11:23:18.498000,2020-06-19 11:23:19.676000
513,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 11:23:14.074000,2020-06-19 11:23:14.121000,2020-06-19 11:23:14.254000,2020-06-19 11:23:14.433000,2020-06-19 11:23:14.841000,2020-06-19 11:23:14.842000,
514,hs_client_hsdir,built,,16864412BB996907E46961D5E7E832E418A1BDA0,2020-06-19 11:23:14.075000,2020-06-19 11:23:14.121000,2020-06-19 11:23:14.271000,2020-06-19 11:23:14.422000,2020-06-19 11:23:15.016000,2020-06-19 11:23:15.016000,
515,hs_client_hsdir,built,,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,2020-06-19 11:23:14.076000,2020-06-19 11:23:14.122000,2020-06-19 11:23:14.226000,2020-06-19 11:23:14.357000,2020-06-19 11:23:14.475000,2020-06-19 11:23:14.475000,
516,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 11:23:14.104000,2020-06-19 11:23:14.149000,2020-06-19 11:23:14.298000,2020-06-19 11:23:14.456000,2020-06-19 11:23:14.647000,2020-06-19 11:23:14.647000,
517,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 11:23:14.106000,2020-06-19 11:23:14.150000,2020-06-19 11:23:14.291000,2020-06-19 11:23:14.456000,2020-06-19 11:23:14.739000,2020-06-19 11:23:14.739000,
518,hs_client_hsdir,built,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-06-19 11:23:14.141000,2020-06-19 11:23:14.152000,2020-06-19 11:23:14.291000,2020-06-19 11:23:14.456000,2020-06-19 11:23:14.602000,2020-06-19 11:23:14.602000,
519,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 11:23:14.142000,2020-06-19 11:23:14.152000,2020-06-19 11:23:14.290000,2020-06-19 11:23:14.422000,2020-06-19 11:23:14.603000,2020-06-19 11:23:14.603000,
520,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 11:23:14.227000,2020-06-19 11:23:14.290000,2020-06-19 11:23:14.397000,2020-06-19 11:23:14.525000,2020-06-19 11:23:14.740000,2020-06-19 11:23:14.740000,
521,hs_client_hsdir,failed,destroyed,,2020-06-19 11:23:14.228000,2020-06-19 11:23:14.321000,,,,2020-06-19 11:23:14.406000,
522,measure_timeout,built,timeout,,2020-06-19 11:23:14.254000,2020-06-19 11:23:14.321000,2020-06-19 11:23:14.472000,2020-06-19 11:23:15.019000,2020-06-19 11:23:35.156000,2020-06-19 11:23:18.498000,2020-06-19 11:23:35.157000
523,hs_client_hsdir,failed,timeout,,2020-06-19 11:23:14.255000,2020-06-19 11:23:14.321000,,,,2020-06-19 11:23:18.499000,
524,hs_client_hsdir,built,,AA1C729BA8B846930D53580822A81F6C38432C00,2020-06-19 11:23:14.271000,2020-06-19 11:23:14.371000,2020-06-19 11:23:14.456000,2020-06-19 11:23:14.525000,2020-06-19 11:23:14.648000,2020-06-19 11:23:14.648000,
525,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 11:23:14.272000,2020-06-19 11:23:14.371000,2020-06-19 11:23:14.472000,2020-06-19 11:23:14.604000,2020-06-19 11:23:14.955000,2020-06-19 11:23:14.955000,
526,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 11:23:14.291000,2020-06-19 11:23:14.370000,2020-06-19 11:23:14.472000,2020-06-19 11:23:14.547000,2020-06-19 11:23:14.739000,2020-06-19 11:23:14.740000,
527,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 11:23:14.298000,2020-06-19 11:23:14.394000,2020-06-19 11:23:14.472000,2020-06-19 11:23:14.547000,2020-06-19 11:23:14.689000,2020-06-19 11:23:14.689000,
528,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 11:23:14.322000,2020-06-19 11:23:14.406000,2020-06-19 11:23:14.476000,2020-06-19 11:23:14.548000,2020-06-19 11:23:14.689000,2020-06-19 11:23:14.690000,
529,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 11:23:14.371000,2020-06-19 11:23:14.433000,2020-06-19 11:23:14.476000,2020-06-19 11:23:14.689000,2020-06-19 11:23:15.015000,2020-06-19 11:23:15.016000,
530,hs_client_hsdir,built,,1270F39EF4D3B2EE87927F2D7CE44D7D417359AA,2020-06-19 11:23:14.372000,2020-06-19 11:23:14.433000,2020-06-19 11:23:14.476000,2020-06-19 11:23:14.601000,2020-06-19 11:23:14.766000,2020-06-19 11:23:14.766000,
531,hs_client_hsdir,built,,77E01A5D31748474C4F5F086C2461E04A26B34F1,2020-06-19 11:23:14.395000,2020-06-19 11:23:14.434000,2020-06-19 11:23:14.503000,2020-06-19 11:23:14.601000,2020-06-19 11:23:14.810000,2020-06-19 11:23:14.602000,2020-06-19 11:23:14.810000
532,hs_client_hsdir,built,,96070698714DC07AE2B377864625B7EF64E33BF5,2020-06-19 11:23:14.457000,2020-06-19 11:23:14.476000,2020-06-19 11:23:14.546000,2020-06-19 11:23:14.688000,2020-06-19 11:23:14.872000,2020-06-19 11:23:14.872000,
533,hs_client_hsdir,built,,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-06-19 11:23:14.476000,2020-06-19 11:23:14.504000,2020-06-19 11:23:14.601000,2020-06-19 11:23:14.740000,2020-06-19 11:23:14.956000,2020-06-19 11:23:14.956000,
534,hs_client_hsdir,built,,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-06-19 11:23:14.504000,2020-06-19 11:23:14.525000,2020-06-19 11:23:14.647000,2020-06-19 11:23:14.767000,2020-06-19 11:23:14.986000,2020-06-19 11:23:14.986000,
535,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 11:23:14.546000,2020-06-19 11:23:14.552000,2020-06-19 11:23:14.648000,2020-06-19 11:23:14.768000,2020-06-19 11:23:15.019000,2020-06-19 11:23:15.019000,
536,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 11:23:14.602000,2020-06-19 11:23:14.647000,2020-06-19 11:23:14.760000,2020-06-19 11:23:14.955000,2020-06-19 11:23:15.168000,2020-06-19 11:23:15.169000,
537,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 11:23:14.604000,2020-06-19 11:23:14.648000,2020-06-19 11:23:14.741000,2020-06-19 11:23:14.923000,2020-06-19 11:23:15.137000,2020-06-19 11:23:15.138000,
538,hs_client_hsdir,built,,1CA6E34E762AB5550FBB254A7C7BD874F1550710,2020-06-19 11:23:14.647000,2020-06-19 11:23:14.688000,2020-06-19 11:23:14.809000,2020-06-19 11:23:15.022000,2020-06-19 11:23:15.453000,2020-06-19 11:23:15.453000,
539,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 11:23:14.648000,2020-06-19 11:23:14.730000,2020-06-19 11:23:14.904000,2020-06-19 11:23:15.074000,2020-06-19 11:23:15.418000,2020-06-19 11:23:15.418000,
540,measure_timeout,built,timeout,,2020-06-19 11:23:14.689000,2020-06-19 11:23:14.741000,2020-06-19 11:23:14.872000,2020-06-19 11:23:14.987000,2020-06-19 11:23:19.311000,2020-06-19 11:23:18.499000,2020-06-19 11:23:19.311000
541,hs_client_hsdir,built,,E88F8E72100709E226F22DF6A50365480054ECD2,2020-06-19 11:23:14.690000,2020-06-19 11:23:14.741000,2020-06-19 11:23:14.956000,2020-06-19 11:23:15.368000,2020-06-19 11:23:15.762000,2020-06-19 11:23:15.762000,
542,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 11:23:14.739000,2020-06-19 11:23:14.767000,2020-06-19 11:23:14.904000,2020-06-19 11:23:15.034000,2020-06-19 11:23:15.272000,2020-06-19 11:23:15.272000,
543,hs_client_hsdir,built,,F2DFE5FA1E4CF54F8E761A6D304B9B4EC69BDAE8,2020-06-19 11:23:14.740000,2020-06-19 11:23:14.767000,2020-06-19 11:23:14.904000,2020-06-19 11:23:15.018000,2020-06-19 11:23:15.169000,2020-06-19 11:23:15.170000,
544,measure_timeout,failed,timeout,,2020-06-19 11:23:14.740000,2020-06-19 11:23:14.767000,2020-06-19 11:23:14.923000,,,2020-06-19 11:23:18.499000,2020-06-19 11:23:19.285000
545,hs_client_hsdir,built,,23BB12BD68952BFE3D6BF4EFD010DB64D975CB02,2020-06-19 11:23:14.766000,2020-06-19 11:23:14.840000,2020-06-19 11:23:14.955000,2020-06-19 11:23:15.072000,2020-06-19 11:23:15.322000,2020-06-19 11:23:15.322000,
546,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 11:23:14.810000,2020-06-19 11:23:14.903000,2020-06-19 11:23:15.015000,2020-06-19 11:23:15.168000,2020-06-19 11:23:15.322000,2020-06-19 11:23:15.322000,
547,hs_client_hsdir,failed,destroyed,,2020-06-19 11:23:14.841000,2020-06-19 11:23:14.903000,2020-06-19 11:23:15.015000,,,2020-06-19 11:23:15.102000,
548,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 11:23:14.842000,2020-06-19 11:23:14.904000,2020-06-19 11:23:15.016000,2020-06-19 11:23:15.180000,2020-06-19 11:23:15.420000,2020-06-19 11:23:15.420000,
549,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 11:23:14.873000,2020-06-19 11:23:14.904000,2020-06-19 11:23:15.048000,2020-06-19 11:23:15.513000,2020-06-19 11:23:15.815000,2020-06-19 11:23:15.815000,
550,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 11:23:14.873000,2020-06-19 11:23:14.956000,2020-06-19 11:23:15.180000,2020-06-19 11:23:15.321000,2020-06-19 11:23:15.530000,2020-06-19 11:23:15.531000,
551,hs_client_hsdir,failed,destroyed,,2020-06-19 11:23:14.889000,2020-06-19 11:23:14.956000,2020-06-19 11:23:15.021000,,,2020-06-19 11:23:15.137000,
552,hs_client_hsdir,built,,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,2020-06-19 11:23:14.956000,2020-06-19 11:23:15.018000,2020-06-19 11:23:15.180000,2020-06-19 11:23:15.273000,2020-06-19 11:23:15.502000,2020-06-19 11:23:15.502000,
553,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 11:23:14.957000,2020-06-19 11:23:15.018000,2020-06-19 11:23:15.102000,2020-06-19 11:23:15.271000,2020-06-19 11:23:15.620000,2020-06-19 11:23:15.620000,
554,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 11:23:14.986000,2020-06-19 11:23:15.034000,2020-06-19 11:23:15.168000,2020-06-19 11:23:15.225000,2020-06-19 11:23:15.419000,2020-06-19 11:23:15.419000,
555,hs_client_hsdir,built,,2CFDBB78544AF1062C1F70C76D6A900F0F82C3F8,2020-06-19 11:23:15.016000,2020-06-19 11:23:15.072000,2020-06-19 11:23:15.198000,2020-06-19 11:23:15.530000,2020-06-19 11:23:15.962000,2020-06-19 11:23:15.962000,
556,hs_client_hsdir,built,,B6EC7139E1F47BB90D3C26EC4571E4BB0B4B6989,2020-06-19 11:23:15.016000,2020-06-19 11:23:15.072000,2020-06-19 11:23:15.180000,2020-06-19 11:23:15.418000,2020-06-19 11:23:15.623000,2020-06-19 11:23:15.623000,
557,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 11:23:15.019000,2020-06-19 11:23:15.074000,2020-06-19 11:23:15.180000,2020-06-19 11:23:15.272000,2020-06-19 11:23:15.513000,2020-06-19 11:23:15.513000,
