2020-06-19 11:22:57:172 | [main] Events log file for victim clients.
2020-06-19 11:23:26:000 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=748 TIMEOUT_MS=1500 XM=175 ALPHA=1.507526 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.059896 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:23:26:000 | [tor_browser_worker0] [EVENT] CIRC 768 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7E8BC43AE75EAE16D7EC4676F4A5C355F454B809~minotorus,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$7DC52AE6667A30536BA2383CD102CFC24F20AD71~niftyllipika BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:24.503999
2020-06-19 11:23:26:000 | [tor_browser_worker0] [EVENT] CIRC 768 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7E8BC43AE75EAE16D7EC4676F4A5C355F454B809~minotorus,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$7DC52AE6667A30536BA2383CD102CFC24F20AD71~niftyllipika BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:24.503999
2020-06-19 11:23:26:000 | [tor_browser_worker0] [EVENT] STREAM 1605 SENTCONNECT 768 185.220.101.24.$7DC52AE6667A30536BA2383CD102CFC24F20AD71.exit:10024
2020-06-19 11:23:26:000 | [tor_browser_worker0] [EVENT] CIRC 794 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:25.923659
2020-06-19 11:23:26:000 | [tor_browser_worker0] [EVENT] STREAM 1581 SUCCEEDED 756 79.31.83.200.$CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98.exit:443
2020-06-19 11:23:26:000 | [tor_browser_worker0] [EVENT] STREAM 1581 CLOSED 756 79.31.83.200.$CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:23:26:048 | [tor_browser_worker0] [EVENT] CIRC 764 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F6740DEABFD5F62612FA025A5079EA72846B1F67~poiuty,$0ED0EA324C931CF41CB5272BFB1D015B3D5772A9~TOR2DFNrelB,$B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60~TORRelayCAN BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:24.385087
2020-06-19 11:23:26:048 | [tor_browser_worker0] [EVENT] CIRC 764 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F6740DEABFD5F62612FA025A5079EA72846B1F67~poiuty,$0ED0EA324C931CF41CB5272BFB1D015B3D5772A9~TOR2DFNrelB,$B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60~TORRelayCAN BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:24.385087
2020-06-19 11:23:26:048 | [tor_browser_worker0] [EVENT] STREAM 1596 SENTCONNECT 764 192.222.248.20.$B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60.exit:9001
2020-06-19 11:23:26:048 | [tor_browser_worker0] [EVENT] CIRC 795 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:25.966931
2020-06-19 11:23:26:048 | [tor_browser_worker0] [EVENT] STREAM 1409 CLOSED 750 185.220.101.132.$6E94866ED8CA098BACDFD36D4E8E2B459B8A734E.exit:10132 REASON=END REMOTE_REASON=DONE
2020-06-19 11:23:26:048 | [tor_browser_worker0] [EVENT] HS_DESC FAILED t3xoedcrulxnxdlvdx6feynqy4jatewujprfc4rvu7fke272p3vdasyd NO_AUTH $CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98~cl30p4tr4pi RtYLkYH7Pz7KMVaTX299cmFeJVLHGtPjxbZi3XDgyfI REASON=NOT_FOUND
2020-06-19 11:23:26:049 | [tor_browser_worker0] [EVENT] STREAM 1893 NEW 0 91.121.143.199.$6117337636B8CB979F09B67530477DFFCA61BF88.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:23:26:049 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED t3xoedcrulxnxdlvdx6feynqy4jatewujprfc4rvu7fke272p3vdasyd NO_AUTH $6117337636B8CB979F09B67530477DFFCA61BF88~janus RtYLkYH7Pz7KMVaTX299cmFeJVLHGtPjxbZi3XDgyfI HSDIR_INDEX=C37B48FA3564371A77506AC12EFA320369628B94D1C800E7C17DF03DD006DA4F
2020-06-19 11:23:26:049 | [tor_browser_worker0] [EVENT] CIRC 783 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:25.368571
2020-06-19 11:23:26:049 | [tor_browser_worker0] [EVENT] STREAM 1885 NEW 0 gxydiwxbnavxcefjtk4fjohpfuibh5vy54d5i5njjaa22biviuxsxtad.onion:443 SOURCE_ADDR=127.0.0.1:47570 PURPOSE=USER
2020-06-19 11:23:26:049 | [tor_browser_worker0] [EVENT] STREAM 1895 NEW 0 176.31.180.29.$9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:23:26:049 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gxydiwxbnavxcefjtk4fjohpfuibh5vy54d5i5njjaa22biviuxsxtad NO_AUTH $9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C~corvuscornix YWcaSFnaYXLssvHn7R/FrvJzUZmlMafPCTKETSvVXr0 HSDIR_INDEX=35FCE7B8C2B5EA756B5F6483A9FF8E16EDB3791179BC9EB9FC75BA3670F00831
2020-06-19 11:23:26:049 | [tor_browser_worker0] [EVENT] STREAM 1886 NEW 0 4rb4zmrluhwiq3xlztmjdr42shdzivyox5zxz5cxpbtc6zzzl4amwiid.onion:443 SOURCE_ADDR=127.0.0.1:47572 PURPOSE=USER
2020-06-19 11:23:26:049 | [tor_browser_worker0] [EVENT] STREAM 1897 NEW 0 185.25.51.202.$EE556626236B477A40770AACDE5BB140006EFB4D.exit:9100 PURPOSE=DIR_FETCH
2020-06-19 11:23:26:049 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4rb4zmrluhwiq3xlztmjdr42shdzivyox5zxz5cxpbtc6zzzl4amwiid NO_AUTH $EE556626236B477A40770AACDE5BB140006EFB4D~sqrrm m1WCOMXIuZWaUluWPM4G7AJDV5GMl69qWpvH6Sd7iaE HSDIR_INDEX=89DB8D0CFEC142909347FC24A9F64AB364DA6259DF15D4DFB0E7544A710A4EA6
2020-06-19 11:23:26:049 | [tor_browser_worker0] [EVENT] HS_DESC FAILED kn2wfhd6qf6zy35byfzx2giny3r6slb2uavky5qvlcndfg44bs6oarid NO_AUTH $6E94866ED8CA098BACDFD36D4E8E2B459B8A734E~niftybeaver Cgn2NoSvhX4RyERsasPPq1gqKbIS5W/kshMWBD8yy6k REASON=NOT_FOUND
2020-06-19 11:23:26:050 | [tor_browser_worker0] [EVENT] STREAM 1900 NEW 0 163.172.129.204.$AECF1E78CB116AD7105C88B1F08DBFD783E584B2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:23:26:050 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kn2wfhd6qf6zy35byfzx2giny3r6slb2uavky5qvlcndfg44bs6oarid NO_AUTH $AECF1E78CB116AD7105C88B1F08DBFD783E584B2~scaledtornode Cgn2NoSvhX4RyERsasPPq1gqKbIS5W/kshMWBD8yy6k HSDIR_INDEX=28AF45AA14CE37DE19671586BB5797CA5F5DEA52373FC455D942A80D1EE43B31
2020-06-19 11:23:26:133 | [tor_browser_worker0] [EVENT] CIRC 772 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD~hunterwolf,$CE863C22AD5ABBEAF606AE35A22781C409D895E5~mj4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:24.611214
2020-06-19 11:23:26:133 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=749 TIMEOUT_MS=1500 XM=175 ALPHA=1.503175 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.059818 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:23:26:133 | [tor_browser_worker0] [EVENT] STREAM 1530 SUCCEEDED 752 139.162.245.120.$4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2.exit:9001
2020-06-19 11:23:26:133 | [tor_browser_worker0] [EVENT] STREAM 1530 CLOSED 752 139.162.245.120.$4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:23:26:174 | [tor_browser_worker0] [EVENT] CIRC 773 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6E4B0D429CD87AB6C25D72E298294C583FF8BA4A~kyouma02,$4F1B6DDF9A8D7747BF5DD562B895A700008EC906~danielsrelay,$6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1~shufflingmadness BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:24.653253
2020-06-19 11:23:26:174 | [tor_browser_worker0] [EVENT] CIRC 773 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6E4B0D429CD87AB6C25D72E298294C583FF8BA4A~kyouma02,$4F1B6DDF9A8D7747BF5DD562B895A700008EC906~danielsrelay,$6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1~shufflingmadness BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:24.653253
2020-06-19 11:23:26:174 | [tor_browser_worker0] [EVENT] STREAM 1553 SENTCONNECT 773 69.172.229.160.$6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1.exit:22833
2020-06-19 11:23:26:174 | [tor_browser_worker0] [EVENT] CIRC 796 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:26.097663
2020-06-19 11:23:26:174 | [tor_browser_worker0] [EVENT] STREAM 1563 SUCCEEDED 751 167.114.89.207.$2E7B03D65174F93F3125DE1062C5A8484DE658C4.exit:443
2020-06-19 11:23:26:175 | [tor_browser_worker0] [EVENT] STREAM 1891 NEW 0 jyljw3r5sjjsvpzzjwazsk27uytgeduhee3hdmqxn6atuebkcmq6utad.onion:443 SOURCE_ADDR=127.0.0.1:47574 PURPOSE=USER
2020-06-19 11:23:26:175 | [tor_browser_worker0] [EVENT] STREAM 1903 NEW 0 109.70.100.11.$96E095D5CDBFC3988DEB708EC155346472402C32.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:23:26:175 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jyljw3r5sjjsvpzzjwazsk27uytgeduhee3hdmqxn6atuebkcmq6utad NO_AUTH $96E095D5CDBFC3988DEB708EC155346472402C32~karfiol Cz+ZqCc0hj2omfXgCxumm2BnNu6v098Rcdx4TMM9aDo HSDIR_INDEX=BF77F97A8BD3438467025700696A03AFACD33E11787A17E8D5ED647324C02247
2020-06-19 11:23:26:175 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jvc7hupyfp2wwf3wb5zkcv2jdrlhhnz5fy52bepiwonwuwyzlv6fx5id NO_AUTH $4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2~SpaceJam qFUndbslldyZ3cdKtHJks5Kpvo6ZWztkRMImPfrP2a4 REASON=NOT_FOUND
2020-06-19 11:23:26:175 | [tor_browser_worker0] [EVENT] STREAM 894 FAILED 0 jvc7hupyfp2wwf3wb5zkcv2jdrlhhnz5fy52bepiwonwuwyzlv6fx5id.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:23:26:175 | [tor_browser_worker0] [EVENT] STREAM 894 CLOSED 0 jvc7hupyfp2wwf3wb5zkcv2jdrlhhnz5fy52bepiwonwuwyzlv6fx5id.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:23:26:175 | [tor_browser_worker0] [EVENT] CIRC 784 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:25.452702
2020-06-19 11:23:26:224 | [tor_browser_worker0] [EVENT] CIRC 759 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AF475359500A11B48E11561CB282955DF7AA15D0~ramstor1,$AF60AFAF57CA9154E66458B5634FA9DD7A934780~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:24.104103
2020-06-19 11:23:26:224 | [tor_browser_worker0] [EVENT] CIRC 759 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AF475359500A11B48E11561CB282955DF7AA15D0~ramstor1,$AF60AFAF57CA9154E66458B5634FA9DD7A934780~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:24.104103 REASON=TIMEOUT
2020-06-19 11:23:26:225 | [tor_browser_worker0] [EVENT] CIRC_MINOR 759 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AF475359500A11B48E11561CB282955DF7AA15D0~ramstor1,$AF60AFAF57CA9154E66458B5634FA9DD7A934780~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:23:24.104103 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:23:26:225 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=750 TIMEOUT_MS=1500 XM=175 ALPHA=1.497762 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.060960 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:23:26:225 | [tor_browser_worker0] [EVENT] CIRC 769 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FA1845C313B88EF49E8BE1F23B02CD0AC702B636~arbitraryKenzie2,$AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33~sulaweyosrelay,$FCF0D624C560B2A462A5E3E1236EF8D79A510B1D~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:24.514391
2020-06-19 11:23:26:225 | [tor_browser_worker0] [EVENT] CIRC 769 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FA1845C313B88EF49E8BE1F23B02CD0AC702B636~arbitraryKenzie2,$AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33~sulaweyosrelay,$FCF0D624C560B2A462A5E3E1236EF8D79A510B1D~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:24.514391
2020-06-19 11:23:26:225 | [tor_browser_worker0] [EVENT] STREAM 1501 SENTCONNECT 769 79.137.40.146.$FCF0D624C560B2A462A5E3E1236EF8D79A510B1D.exit:9001
2020-06-19 11:23:26:225 | [tor_browser_worker0] [EVENT] CIRC 797 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:26.177655
2020-06-19 11:23:26:225 | [tor_browser_worker0] [EVENT] CIRC 798 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:26.188203
2020-06-19 11:23:26:269 | [tor_browser_worker0] [EVENT] STREAM 1563 CLOSED 751 167.114.89.207.$2E7B03D65174F93F3125DE1062C5A8484DE658C4.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:23:26:269 | [tor_browser_worker0] [EVENT] STREAM 1898 NEW 0 fxyntk4oxazq2qcdpxskbacdhjoway6djljlfbxvmgb4dzfqha72wsyd.onion:443 SOURCE_ADDR=127.0.0.1:47576 PURPOSE=USER
2020-06-19 11:23:26:269 | [tor_browser_worker0] [EVENT] STREAM 1905 NEW 0 47.254.246.131.$29E7208D0DDE746CCA18700BDCA731B07A0D841D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:23:26:269 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fxyntk4oxazq2qcdpxskbacdhjoway6djljlfbxvmgb4dzfqha72wsyd NO_AUTH $29E7208D0DDE746CCA18700BDCA731B07A0D841D~TechniqueInvestigt +zEwYpBALidDinDYHOod2hI1WmnUFP8brbhXHaJ8g6o HSDIR_INDEX=F50CB25F84EF64EB1372A0AA9D261BC8E495F9C8285A60398C3237E59CA81EAA
2020-06-19 11:23:26:309 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zepk4lvi25kbgdwyu2amfe5elckrilzxxqrofkpjavdesmzgxs6ecgid NO_AUTH $2E7B03D65174F93F3125DE1062C5A8484DE658C4~Unnamed Gbv0jWOOLINjwni6D0nLs7Omf2WGt9k4kWbISL/qjzw REASON=NOT_FOUND
2020-06-19 11:23:26:309 | [tor_browser_worker0] [EVENT] STREAM 1908 NEW 0 37.191.198.135.$A56A0120A21557832000D5C68FCD7DE08E82A3B0.exit:38443 PURPOSE=DIR_FETCH
2020-06-19 11:23:26:309 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zepk4lvi25kbgdwyu2amfe5elckrilzxxqrofkpjavdesmzgxs6ecgid NO_AUTH $A56A0120A21557832000D5C68FCD7DE08E82A3B0~Unnamed Gbv0jWOOLINjwni6D0nLs7Omf2WGt9k4kWbISL/qjzw HSDIR_INDEX=0C2E711B154B116E2F86445ABB6E2E01A5A03836929626839F41681A0A814182
2020-06-19 11:23:26:309 | [tor_browser_worker0] [EVENT] CIRC 785 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:25.485897
2020-06-19 11:23:26:309 | [tor_browser_worker0] [EVENT] CIRC 786 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:25.491206
2020-06-19 11:23:26:309 | [tor_browser_worker0] [EVENT] CIRC 787 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:25.494984
2020-06-19 11:23:26:309 | [tor_browser_worker0] [EVENT] CIRC 788 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:23:25.532758
2020-06-19 11:23:26:310 | [tor_browser_worker0] [EVENT] STREAM 1901 NEW 0 3jglytq2q5wuegbkqrava67vhoqrsnanbvbiuwxnyzngjchqesvojdyd.onion:443 SOURCE_ADDR=127.0.0.1:47578 PURPOSE=USER
2020-06-19 11:23:26:310 | [tor_browser_worker0] [EVENT] STREAM 1910 NEW 0 167.114.89.205.$208E965E695D64A4653BAC2119DECCA4B317EA3D.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:23:26:310 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3jglytq2q5wuegbkqrava67vhoqrsnanbvbiuwxnyzngjchqesvojdyd NO_AUTH $208E965E695D64A4653BAC2119DECCA4B317EA3D~Unnamed rfe6neiheE1ZcEgnr66+No48pUScfx57z/d+DD+LEMA HSDIR_INDEX=416AF60335CE998EC5B0E3CD581FD20798D86101424D9CC5692073B4D25599DA
2020-06-19 11:23:26:394 | [tor_browser_worker0] [EVENT] CIRC 741 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FD7ED9F4871E2EC46035FC602960EACC32E08FF8~Mikedideditheconfig,$8B029434401AFDC8B9793A49005E2BC3AF76C02C~anongoth,$3CF0EEA2181C65B5D89A862880921B6C9ED75CAE~exitx01lv BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:23:22.865323
2020-06-19 11:23:26:394 | [tor_browser_worker0] [EVENT] CIRC 741 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FD7ED9F4871E2EC46035FC602960EACC32E08FF8~Mikedideditheconfig,$8B029434401AFDC8B9793A49005E2BC3AF76C02C~anongoth,$3CF0EEA2181C65B5D89A862880921B6C9ED75CAE~exitx01lv BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:23:22.865323
2020-06-19 11:23:26:395 | [tor_browser_worker0] [EVENT] CIRC 741 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FD7ED9F4871E2EC46035FC602960EACC32E08FF8~Mikedideditheconfig,$8B029434401AFDC8B9793A49005E2BC3AF76C02C~anongoth,$3CF0EEA2181C65B5D89A862880921B6C9ED75CAE~exitx01lv BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:23:22.865323 REASON=FINISHED
2020-06-19 11:23:26:395 | [tor_browser_worker0] [EVENT] CIRC 767 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8A7742ADFF91823A1A35FA11D18C4E3A50FA12A7~joydivision,$E00DFD54DC165D5452FBD3530D30186DAD016A0C~despacitor,$ACCBBBC575434F3A716EF648822618056F151468~citizen17 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:24.469121
2020-06-19 11:23:26:395 | [tor_browser_worker0] [EVENT] CIRC 767 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8A7742ADFF91823A1A35FA11D18C4E3A50FA12A7~joydivision,$E00DFD54DC165D5452FBD3530D30186DAD016A0C~despacitor,$ACCBBBC575434F3A716EF648822618056F151468~citizen17 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:24.469121
2020-06-19 11:23:26:395 | [tor_browser_worker0] [EVENT] STREAM 1551 SENTCONNECT 767 83.97.20.248.$ACCBBBC575434F3A716EF648822618056F151468.exit:9001
2020-06-19 11:23:26:395 | [tor_browser_worker0] [EVENT] CIRC 799 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:26.318130
2020-06-19 11:23:26:439 | [tor_browser_worker0] [EVENT] CIRC 776 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44BD70C13DAA7513D6F47773804178B009F21ED5~Xavier,$874D84382C892F3F61CC9E106BF08843DE0B865A~Spigen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:24.912214
2020-06-19 11:23:26:439 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=751 TIMEOUT_MS=1500 XM=175 ALPHA=1.493479 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.060960 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:23:26:440 | [tor_browser_worker0] [EVENT] CIRC 766 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E130296683B896A117CE5DA531A5645644178734~legoman,$7B57933E29D520471D7E67AB48B06B62832828F9~sandman1,$B65CC2B45CE9C934D1E1254736166D6AB64C2ABC~DefconPups BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:24.463097
2020-06-19 11:23:26:440 | [tor_browser_worker0] [EVENT] CIRC 766 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E130296683B896A117CE5DA531A5645644178734~legoman,$7B57933E29D520471D7E67AB48B06B62832828F9~sandman1,$B65CC2B45CE9C934D1E1254736166D6AB64C2ABC~DefconPups BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:24.463097
2020-06-19 11:23:26:440 | [tor_browser_worker0] [EVENT] STREAM 1482 SENTCONNECT 766 23.129.64.187.$B65CC2B45CE9C934D1E1254736166D6AB64C2ABC.exit:443
2020-06-19 11:23:26:440 | [tor_browser_worker0] [EVENT] CIRC 800 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:26.361092
2020-06-19 11:23:26:440 | [tor_browser_worker0] [EVENT] STREAM 1575 SUCCEEDED 749 108.161.133.189.$75258E755064AA2412BC6BAB885756A3201F8C73.exit:9001
