2020-06-19 15:06:18:231 | [main] Events log file for victim clients.
2020-06-19 15:06:38:222 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=477 TIMEOUT_MS=1500 XM=175 ALPHA=3.092856 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.043299 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:38:222 | [tor_browser_worker0] [EVENT] CIRC 505 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos,$D237E2F1FE64CA47F40544CB53403ABF8F51C3D8~squigglysquirrel,$8D3D6023C01D73D5A7AD645E209377BC5ACC6B82~bsg BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:37.937103
2020-06-19 15:06:38:222 | [tor_browser_worker0] [EVENT] CIRC 505 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos,$D237E2F1FE64CA47F40544CB53403ABF8F51C3D8~squigglysquirrel,$8D3D6023C01D73D5A7AD645E209377BC5ACC6B82~bsg BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:37.937103
2020-06-19 15:06:38:222 | [tor_browser_worker0] [EVENT] STREAM 1047 SENTCONNECT 505 178.78.201.192.$8D3D6023C01D73D5A7AD645E209377BC5ACC6B82.exit:9001
2020-06-19 15:06:38:222 | [tor_browser_worker0] [EVENT] CIRC 512 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.217615
2020-06-19 15:06:38:233 | [tor_browser_worker0] [EVENT] CIRC 510 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36~SEBO2000 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.153241
2020-06-19 15:06:38:233 | [tor_browser_worker0] [EVENT] CIRC 499 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$CA29603FE2143C9BF06AFE76AB5D7940194271C1~OnionWindows BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:37.820223
2020-06-19 15:06:38:233 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=478 TIMEOUT_MS=1500 XM=175 ALPHA=3.082815 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.043210 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:38:233 | [tor_browser_worker0] [EVENT] CIRC 501 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1FDF4D0660A7497222C3BA24FEEA316244093CD7~strunt,$DA4B488C2826DFBBD04D635DA1E71A2BA5B20747~idefix,$AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890~troisi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:37.879569
2020-06-19 15:06:38:233 | [tor_browser_worker0] [EVENT] CIRC 501 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1FDF4D0660A7497222C3BA24FEEA316244093CD7~strunt,$DA4B488C2826DFBBD04D635DA1E71A2BA5B20747~idefix,$AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890~troisi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:37.879569
2020-06-19 15:06:38:233 | [tor_browser_worker0] [EVENT] STREAM 1040 SENTCONNECT 501 46.21.147.19.$AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890.exit:443
2020-06-19 15:06:38:233 | [tor_browser_worker0] [EVENT] CIRC 513 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.229669
2020-06-19 15:06:38:234 | [tor_browser_worker0] [EVENT] STREAM 714 SUCCEEDED 488 103.28.52.93.$C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6.exit:443
2020-06-19 15:06:38:234 | [tor_browser_worker0] [EVENT] CIRC 512 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.217615
2020-06-19 15:06:38:234 | [tor_browser_worker0] [EVENT] CIRC 511 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA~drkhsh BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.169275
2020-06-19 15:06:38:234 | [tor_browser_worker0] [EVENT] STREAM 1018 SUCCEEDED 492 110.4.47.139.$F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6.exit:443
2020-06-19 15:06:38:244 | [tor_browser_worker0] [EVENT] CIRC 513 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.229669
2020-06-19 15:06:38:265 | [tor_browser_worker0] [EVENT] CIRC 507 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$648E97719EDEC4F0E08F1CEB8D24F2C8F587344C~fr2xtracodews,$C92F69EE5756200F160CCFAFE9C3C984D3E6D561~netzhub,$7088D485934E8A403B81531F8C90BDC75FA43C98~Basil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:37.998353
2020-06-19 15:06:38:265 | [tor_browser_worker0] [EVENT] CIRC 507 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$648E97719EDEC4F0E08F1CEB8D24F2C8F587344C~fr2xtracodews,$C92F69EE5756200F160CCFAFE9C3C984D3E6D561~netzhub,$7088D485934E8A403B81531F8C90BDC75FA43C98~Basil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:37.998353
2020-06-19 15:06:38:265 | [tor_browser_worker0] [EVENT] STREAM 951 SENTCONNECT 507 37.139.8.104.$7088D485934E8A403B81531F8C90BDC75FA43C98.exit:9001
2020-06-19 15:06:38:265 | [tor_browser_worker0] [EVENT] CIRC 514 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.260843
2020-06-19 15:06:38:267 | [tor_browser_worker0] [EVENT] CIRC 512 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$495985474F547B5D97ACB2941C7AED048D7E7E14~Dunkelzahn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.217615
2020-06-19 15:06:38:287 | [tor_browser_worker0] [EVENT] CIRC 514 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.260843
2020-06-19 15:06:38:287 | [tor_browser_worker0] [EVENT] CIRC 500 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$19D353B8AA0927DF82CB26E0396C57BE27C0ACC5~lodrich BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:37.869407
2020-06-19 15:06:38:288 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=479 TIMEOUT_MS=1500 XM=175 ALPHA=3.072395 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.043121 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:38:288 | [tor_browser_worker0] [EVENT] CIRC 447 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$590BA20A5853BF1B76F7CD066501FEBBA772C95F~TeutatesTOR BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:36.100531
2020-06-19 15:06:38:289 | [tor_browser_worker0] [EVENT] CIRC 447 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$590BA20A5853BF1B76F7CD066501FEBBA772C95F~TeutatesTOR BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:36.100531 REASON=TIMEOUT
2020-06-19 15:06:38:290 | [tor_browser_worker0] [EVENT] CIRC_MINOR 447 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$590BA20A5853BF1B76F7CD066501FEBBA772C95F~TeutatesTOR BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:06:36.100531 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 15:06:38:290 | [tor_browser_worker0] [EVENT] CIRC 513 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257~TOR2DFN01b BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.229669
2020-06-19 15:06:38:357 | [tor_browser_worker0] [EVENT] CIRC 506 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5~HarryPottor,$181DC60C824EB562761FADADFFB7F1E18C19E96A~Dozer,$58224E8E5344ECB0E6FFBB470C53F2C71DBE6341~Torshow BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:37.960269
2020-06-19 15:06:38:357 | [tor_browser_worker0] [EVENT] CIRC 506 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5~HarryPottor,$181DC60C824EB562761FADADFFB7F1E18C19E96A~Dozer,$58224E8E5344ECB0E6FFBB470C53F2C71DBE6341~Torshow BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:37.960269
2020-06-19 15:06:38:357 | [tor_browser_worker0] [EVENT] CIRC 515 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.306517
2020-06-19 15:06:38:357 | [tor_browser_worker0] [EVENT] STREAM 1050 SENTCONNECT 506 62.109.10.150.$58224E8E5344ECB0E6FFBB470C53F2C71DBE6341.exit:9001
2020-06-19 15:06:38:357 | [tor_browser_worker0] [EVENT] CIRC 516 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.331124
2020-06-19 15:06:38:358 | [tor_browser_worker0] [EVENT] CIRC 509 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CDA2C336AD87E22DF02983887A3F74B21070D02D~2fjsaf2ja4da,$7DE1E8CF2FC231053AE39495F47A609DA03475AD~Paris01,$05402AEC738554C5308FB07CA68961D5326D5D4A~gh0stx74 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.027482
2020-06-19 15:06:38:358 | [tor_browser_worker0] [EVENT] CIRC 509 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CDA2C336AD87E22DF02983887A3F74B21070D02D~2fjsaf2ja4da,$7DE1E8CF2FC231053AE39495F47A609DA03475AD~Paris01,$05402AEC738554C5308FB07CA68961D5326D5D4A~gh0stx74 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.027482
2020-06-19 15:06:38:358 | [tor_browser_worker0] [EVENT] STREAM 1054 SENTCONNECT 509 51.75.65.102.$05402AEC738554C5308FB07CA68961D5326D5D4A.exit:9001
2020-06-19 15:06:38:358 | [tor_browser_worker0] [EVENT] CIRC 517 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.346610
2020-06-19 15:06:38:363 | [tor_browser_worker0] [EVENT] CIRC 510 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36~SEBO2000,$6ECE703B5781C178D720BE4E2755CC532DF50945~BLEPTOR1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.153241
2020-06-19 15:06:38:363 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=480 TIMEOUT_MS=1500 XM=175 ALPHA=3.076979 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.044990 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:38:363 | [tor_browser_worker0] [EVENT] CIRC 503 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AECF1E78CB116AD7105C88B1F08DBFD783E584B2~scaledtornode,$0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3~relay6524284254271,$46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961~jobiwan BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:37.918545
2020-06-19 15:06:38:363 | [tor_browser_worker0] [EVENT] CIRC 503 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AECF1E78CB116AD7105C88B1F08DBFD783E584B2~scaledtornode,$0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3~relay6524284254271,$46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961~jobiwan BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:37.918545
2020-06-19 15:06:38:364 | [tor_browser_worker0] [EVENT] STREAM 1042 SENTCONNECT 503 82.72.48.100.$46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961.exit:9099
2020-06-19 15:06:38:364 | [tor_browser_worker0] [EVENT] CIRC 511 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA~drkhsh,$234D670EAA794F092F7BD758D5D2AA7F4E3FFBE3~Ceres BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.169275
2020-06-19 15:06:38:364 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=481 TIMEOUT_MS=1500 XM=175 ALPHA=3.082399 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.044898 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:38:364 | [tor_browser_worker0] [EVENT] CIRC 508 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$78BC2254D3B31CD865F7682633AA438212132532~dc6jgk9barm64,$1EBA56C764B1C56BE25B405C84C82C58F126B1B6~Unnamed,$31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B~KoRoDa198 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.005020
2020-06-19 15:06:38:364 | [tor_browser_worker0] [EVENT] CIRC 508 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$78BC2254D3B31CD865F7682633AA438212132532~dc6jgk9barm64,$1EBA56C764B1C56BE25B405C84C82C58F126B1B6~Unnamed,$31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B~KoRoDa198 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.005020
2020-06-19 15:06:38:364 | [tor_browser_worker0] [EVENT] STREAM 1052 SENTCONNECT 508 176.9.58.198.$31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B.exit:443
2020-06-19 15:06:38:364 | [tor_browser_worker0] [EVENT] STREAM 1027 SUCCEEDED 495 51.195.166.205.$89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE.exit:443
2020-06-19 15:06:38:364 | [tor_browser_worker0] [EVENT] STREAM_BW 1027 92 0 2020-06-19T13:06:38.362972
2020-06-19 15:06:38:365 | [tor_browser_worker0] [EVENT] STREAM 1027 CLOSED 495 51.195.166.205.$89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:06:38:375 | [tor_browser_worker0] [EVENT] HS_DESC FAILED cbu2ijglhxsfyb3e NO_AUTH $89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE~Unnamed 3b7k7zecahcf2kgpynk76ytjmf6okhj4 REASON=NOT_FOUND
2020-06-19 15:06:38:375 | [tor_browser_worker0] [EVENT] STREAM 1073 NEW 0 91.230.211.54.$89BD49EF0AF341239B320D6199AB69B71BD7AB06.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:06:38:376 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cbu2ijglhxsfyb3e NO_AUTH $89BD49EF0AF341239B320D6199AB69B71BD7AB06~quahmaex6Cho rg6turflp5ofqd5vgseobzzsxi7n6aqu
2020-06-19 15:06:38:376 | [tor_browser_worker0] [EVENT] STREAM 1029 SUCCEEDED 496 193.11.114.43.$12AD30E5D25AA67F519780E2111E611A455FDC89.exit:9001
2020-06-19 15:06:38:376 | [tor_browser_worker0] [EVENT] STREAM_BW 1029 92 0 2020-06-19T13:06:38.363178
2020-06-19 15:06:38:376 | [tor_browser_worker0] [EVENT] STREAM 1029 CLOSED 496 193.11.114.43.$12AD30E5D25AA67F519780E2111E611A455FDC89.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:06:38:376 | [tor_browser_worker0] [EVENT] CIRC 518 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.371728
2020-06-19 15:06:38:395 | [tor_browser_worker0] [EVENT] CIRC 504 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91FBAE8A92F3BDFBF86D8860CC7FF189B6A0D165~TorchFlak BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:37.928287
2020-06-19 15:06:38:395 | [tor_browser_worker0] [EVENT] CIRC 512 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$495985474F547B5D97ACB2941C7AED048D7E7E14~Dunkelzahn,$C3263F4B4E92127B7CD15E8F9746B4382233424A~t4cc0reTor6 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.217615
2020-06-19 15:06:38:395 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=482 TIMEOUT_MS=1500 XM=175 ALPHA=3.088807 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.044807 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:38:395 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xc3mnypgnuarkwas NO_AUTH $12AD30E5D25AA67F519780E2111E611A455FDC89~mdfnet1 cklrisjgh3wtbzhecs3j2wuqxoeztbqe REASON=NOT_FOUND
2020-06-19 15:06:38:396 | [tor_browser_worker0] [EVENT] STREAM 1075 NEW 0 199.249.230.158.$90BF7147B422A1BABEFA503656EBD17987424441.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:06:38:396 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xc3mnypgnuarkwas NO_AUTH $90BF7147B422A1BABEFA503656EBD17987424441~Quintex69 sc46oxjfkbxxhrrro7rc6aprkvvzyhhn
2020-06-19 15:06:38:396 | [tor_browser_worker0] [EVENT] CIRC 515 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.306517
2020-06-19 15:06:38:396 | [tor_browser_worker0] [EVENT] CIRC 517 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.346610
2020-06-19 15:06:38:396 | [tor_browser_worker0] [EVENT] CIRC 516 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.331124
2020-06-19 15:06:38:396 | [tor_browser_worker0] [EVENT] CIRC 519 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.384665
2020-06-19 15:06:38:405 | [tor_browser_worker0] [EVENT] CIRC 484 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE~noregerbest,$49C74AB9AD0357F39D268BAB3B5B20FD4765F226~Unnamed,$4317CB1BED0C6090ABEBB45440A040AD68383CAC~DataSmuggler BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:37.280001
2020-06-19 15:06:38:405 | [tor_browser_worker0] [EVENT] CIRC 484 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE~noregerbest,$49C74AB9AD0357F39D268BAB3B5B20FD4765F226~Unnamed,$4317CB1BED0C6090ABEBB45440A040AD68383CAC~DataSmuggler BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:37.280001
2020-06-19 15:06:38:406 | [tor_browser_worker0] [EVENT] STREAM 1009 SENTCONNECT 484 139.162.191.243.$4317CB1BED0C6090ABEBB45440A040AD68383CAC.exit:9001
2020-06-19 15:06:38:406 | [tor_browser_worker0] [EVENT] STREAM 951 SUCCEEDED 507 37.139.8.104.$7088D485934E8A403B81531F8C90BDC75FA43C98.exit:9001
2020-06-19 15:06:38:406 | [tor_browser_worker0] [EVENT] STREAM 951 CLOSED 507 37.139.8.104.$7088D485934E8A403B81531F8C90BDC75FA43C98.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:06:38:406 | [tor_browser_worker0] [EVENT] STREAM 1071 NEW 0 fsaepufwis2uwigf.onion:443 SOURCE_ADDR=127.0.0.1:36318 PURPOSE=USER
2020-06-19 15:06:38:406 | [tor_browser_worker0] [EVENT] STREAM 1077 NEW 0 37.252.188.180.$18EA6AFA3609A0B24752FBF411A2DAADE27DE129.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:06:38:406 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fsaepufwis2uwigf NO_AUTH $18EA6AFA3609A0B24752FBF411A2DAADE27DE129~C3WEyeOfSauron ddb25wjp2qjxb4obyslv6olabjtqabou
2020-06-19 15:06:38:406 | [tor_browser_worker0] [EVENT] CIRC 520 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.400922
2020-06-19 15:06:38:406 | [tor_browser_worker0] [EVENT] CIRC 518 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.371728
