circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
104,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 10:29:15.557000,2020-06-19 10:29:15.567000,2020-06-19 10:29:15.618000,2020-06-19 10:29:15.751000,2020-06-19 10:29:15.932000,2020-06-19 10:29:15.933000,
105,hs_client_hsdir,built,,503431F94FF8FB69F10AD59DE31F3B2C3449D990,2020-06-19 10:29:15.617000,2020-06-19 10:29:15.626000,2020-06-19 10:29:15.707000,2020-06-19 10:29:15.842000,2020-06-19 10:29:16.200000,2020-06-19 10:29:16.201000,
106,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 10:29:15.841000,2020-06-19 10:29:15.843000,2020-06-19 10:29:15.901000,2020-06-19 10:29:16.058000,2020-06-19 10:29:16.151000,2020-06-19 10:29:16.152000,
107,hs_client_hsdir,built,,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-06-19 10:29:16.096000,2020-06-19 10:29:16.097000,2020-06-19 10:29:16.160000,2020-06-19 10:29:16.306000,2020-06-19 10:29:16.631000,2020-06-19 10:29:16.631000,
108,measure_timeout,built,timeout,,2020-06-19 10:29:16.251000,2020-06-19 10:29:16.261000,2020-06-19 10:29:16.504000,2020-06-19 10:29:17.911000,2020-06-19 10:29:18.332000,2020-06-19 10:29:17.911000,2020-06-19 10:29:18.333000
109,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 10:29:16.359000,2020-06-19 10:29:16.374000,2020-06-19 10:29:16.418000,2020-06-19 10:29:16.631000,2020-06-19 10:29:17.549000,2020-06-19 10:29:17.550000,
110,hs_client_hsdir,built,,0A63DB94EF5E2446D3A1303CEA0EB9C7A8EC7615,2020-06-19 10:29:16.360000,2020-06-19 10:29:16.374000,2020-06-19 10:29:16.435000,2020-06-19 10:29:16.526000,2020-06-19 10:29:16.807000,2020-06-19 10:29:16.807000,
111,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 10:29:16.374000,2020-06-19 10:29:16.418000,2020-06-19 10:29:16.519000,2020-06-19 10:29:16.816000,2020-06-19 10:29:17.164000,2020-06-19 10:29:17.165000,
112,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 10:29:16.374000,2020-06-19 10:29:16.418000,2020-06-19 10:29:16.461000,2020-06-19 10:29:16.520000,2020-06-19 10:29:16.907000,2020-06-19 10:29:16.521000,2020-06-19 10:29:16.908000
113,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 10:29:16.415000,2020-06-19 10:29:16.425000,2020-06-19 10:29:16.483000,2020-06-19 10:29:16.631000,2020-06-19 10:29:16.778000,2020-06-19 10:29:16.779000,
114,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 10:29:16.417000,2020-06-19 10:29:16.426000,2020-06-19 10:29:16.576000,2020-06-19 10:29:16.816000,2020-06-19 10:29:17.094000,2020-06-19 10:29:17.095000,
115,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 10:29:16.821000,2020-06-19 10:29:16.827000,2020-06-19 10:29:16.893000,2020-06-19 10:29:17.008000,2020-06-19 10:29:17.185000,2020-06-19 10:29:17.185000,
116,hs_client_hsdir,built,,F0149CBAE8953B7157CC54BFC414DBAF859E0B33,2020-06-19 10:29:16.999000,2020-06-19 10:29:17.008000,2020-06-19 10:29:17.079000,2020-06-19 10:29:17.219000,2020-06-19 10:29:17.392000,2020-06-19 10:29:17.393000,
117,hs_client_hsdir,built,,6C620C35C0EA16657960882DE88B28968EBC8689,2020-06-19 10:29:17.036000,2020-06-19 10:29:17.046000,2020-06-19 10:29:17.144000,2020-06-19 10:29:17.199000,2020-06-19 10:29:17.416000,2020-06-19 10:29:17.416000,
118,hs_client_hsdir,built,,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-06-19 10:29:17.114000,2020-06-19 10:29:17.143000,2020-06-19 10:29:17.184000,2020-06-19 10:29:17.253000,2020-06-19 10:29:17.645000,2020-06-19 10:29:17.645000,
119,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 10:29:17.371000,2020-06-19 10:29:17.378000,2020-06-19 10:29:17.469000,2020-06-19 10:29:17.710000,2020-06-19 10:29:18.401000,2020-06-19 10:29:17.711000,2020-06-19 10:29:18.401000
120,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 10:29:17.415000,2020-06-19 10:29:17.418000,2020-06-19 10:29:17.593000,2020-06-19 10:29:18.042000,2020-06-19 10:29:18.610000,2020-06-19 10:29:18.610000,
121,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 10:29:17.548000,2020-06-19 10:29:17.584000,2020-06-19 10:29:17.629000,2020-06-19 10:29:17.797000,2020-06-19 10:29:18.043000,2020-06-19 10:29:18.044000,
122,hs_client_hsdir,built,,F001CD2A9E27B7E3ECD120951CAF968213967B31,2020-06-19 10:29:17.591000,2020-06-19 10:29:17.605000,2020-06-19 10:29:17.923000,2020-06-19 10:29:18.046000,2020-06-19 10:29:18.211000,2020-06-19 10:29:18.212000,
123,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 10:29:17.845000,2020-06-19 10:29:17.910000,2020-06-19 10:29:18.186000,2020-06-19 10:29:18.400000,2020-06-19 10:29:19.814000,2020-06-19 10:29:19.815000,
124,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 10:29:17.872000,2020-06-19 10:29:17.922000,2020-06-19 10:29:18.053000,2020-06-19 10:29:18.309000,2020-06-19 10:29:18.611000,2020-06-19 10:29:18.611000,
125,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 10:29:18.045000,2020-06-19 10:29:18.053000,2020-06-19 10:29:18.174000,2020-06-19 10:29:18.231000,2020-06-19 10:29:18.421000,2020-06-19 10:29:18.422000,
126,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 10:29:18.363000,2020-06-19 10:29:18.366000,2020-06-19 10:29:18.495000,2020-06-19 10:29:18.570000,2020-06-19 10:29:19.180000,2020-06-19 10:29:18.572000,2020-06-19 10:29:19.181000
127,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 10:29:18.382000,2020-06-19 10:29:18.388000,2020-06-19 10:29:18.506000,2020-06-19 10:29:18.657000,2020-06-19 10:29:18.845000,2020-06-19 10:29:18.846000,
128,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 10:29:18.550000,2020-06-19 10:29:18.558000,2020-06-19 10:29:18.693000,2020-06-19 10:29:19.061000,2020-06-19 10:29:19.255000,2020-06-19 10:29:19.255000,
129,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 10:29:18.844000,2020-06-19 10:29:18.847000,2020-06-19 10:29:18.900000,2020-06-19 10:29:19.005000,2020-06-19 10:29:19.153000,2020-06-19 10:29:19.153000,
130,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 10:29:18.946000,2020-06-19 10:29:18.990000,2020-06-19 10:29:19.071000,2020-06-19 10:29:19.252000,2020-06-19 10:29:19.433000,2020-06-19 10:29:19.434000,
131,hs_client_hsdir,built,,0A76B6B0977C782BF804CB0830F8DBFD0E141EAD,2020-06-19 10:29:19.091000,2020-06-19 10:29:19.119000,2020-06-19 10:29:19.152000,2020-06-19 10:29:19.253000,2020-06-19 10:29:19.353000,2020-06-19 10:29:19.354000,
132,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 10:29:19.307000,2020-06-19 10:29:19.352000,2020-06-19 10:29:19.385000,2020-06-19 10:29:19.543000,2020-06-19 10:29:19.808000,2020-06-19 10:29:19.809000,
133,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 10:29:19.322000,2020-06-19 10:29:19.368000,2020-06-19 10:29:19.526000,2020-06-19 10:29:19.727000,2020-06-19 10:29:20.034000,2020-06-19 10:29:20.035000,
134,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 10:29:19.368000,2020-06-19 10:29:19.374000,2020-06-19 10:29:19.396000,2020-06-19 10:29:19.443000,2020-06-19 10:29:19.526000,2020-06-19 10:29:19.445000,2020-06-19 10:29:19.527000
135,hs_client_hsdir,built,,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-06-19 10:29:19.581000,2020-06-19 10:29:19.594000,2020-06-19 10:29:19.666000,2020-06-19 10:29:19.827000,2020-06-19 10:29:20.113000,2020-06-19 10:29:20.114000,
136,hs_client_hsdir,built,,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,2020-06-19 10:29:19.665000,2020-06-19 10:29:19.670000,2020-06-19 10:29:19.726000,2020-06-19 10:29:19.929000,2020-06-19 10:29:20.194000,2020-06-19 10:29:20.195000,
137,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 10:29:19.827000,2020-06-19 10:29:19.834000,2020-06-19 10:29:19.947000,2020-06-19 10:29:20.115000,2020-06-19 10:29:20.512000,2020-06-19 10:29:20.513000,
138,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 10:29:20.251000,2020-06-19 10:29:20.254000,2020-06-19 10:29:20.282000,2020-06-19 10:29:20.373000,2020-06-19 10:29:22.465000,2020-06-19 10:29:22.465000,
139,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 10:29:20.251000,2020-06-19 10:29:20.254000,2020-06-19 10:29:20.292000,2020-06-19 10:29:20.444000,2020-06-19 10:29:20.687000,2020-06-19 10:29:20.687000,
140,hs_client_hsdir,built,,C025D850B370867DD707044496549E1218D45ABC,2020-06-19 10:29:20.361000,2020-06-19 10:29:20.374000,2020-06-19 10:29:20.443000,2020-06-19 10:29:20.697000,2020-06-19 10:29:21.119000,2020-06-19 10:29:21.120000,
141,hs_client_hsdir,built,,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-06-19 10:29:20.373000,2020-06-19 10:29:20.381000,2020-06-19 10:29:20.421000,2020-06-19 10:29:20.848000,2020-06-19 10:29:21.476000,2020-06-19 10:29:20.849000,2020-06-19 10:29:21.477000
142,hs_client_hsdir,built,,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2020-06-19 10:29:20.443000,2020-06-19 10:29:20.449000,2020-06-19 10:29:20.657000,2020-06-19 10:29:20.898000,2020-06-19 10:29:21.111000,2020-06-19 10:29:21.112000,
143,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 10:29:20.511000,2020-06-19 10:29:20.518000,2020-06-19 10:29:20.706000,2020-06-19 10:29:21.828000,2020-06-19 10:29:23.135000,2020-06-19 10:29:23.135000,
144,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 10:29:20.805000,2020-06-19 10:29:20.813000,2020-06-19 10:29:20.878000,2020-06-19 10:29:21.091000,2020-06-19 10:29:21.186000,2020-06-19 10:29:21.187000,
145,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 10:29:20.829000,2020-06-19 10:29:20.858000,2020-06-19 10:29:21.853000,2020-06-19 10:29:22.154000,2020-06-19 10:29:22.498000,2020-06-19 10:29:22.499000,
146,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 10:29:21.300000,2020-06-19 10:29:21.313000,2020-06-19 10:29:21.465000,2020-06-19 10:29:21.556000,2020-06-19 10:29:21.728000,2020-06-19 10:29:21.729000,
147,hs_client_hsdir,built,,4F11F246F871C893A0807B897012651296D73709,2020-06-19 10:29:21.334000,2020-06-19 10:29:21.376000,2020-06-19 10:29:21.424000,2020-06-19 10:29:21.675000,2020-06-19 10:29:21.777000,2020-06-19 10:29:21.778000,
148,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 10:29:21.375000,2020-06-19 10:29:21.384000,2020-06-19 10:29:21.454000,2020-06-19 10:29:21.546000,2020-06-19 10:29:22.674000,2020-06-19 10:29:21.547000,2020-06-19 10:29:22.675000
149,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 10:29:21.545000,2020-06-19 10:29:21.555000,2020-06-19 10:29:21.654000,2020-06-19 10:29:21.776000,2020-06-19 10:29:21.984000,2020-06-19 10:29:21.985000,
150,hs_client_hsdir,built,,C0192FF43E777250084175F4E59AC1BA2290CE38,2020-06-19 10:29:22.261000,2020-06-19 10:29:22.274000,2020-06-19 10:29:22.307000,2020-06-19 10:29:22.453000,2020-06-19 10:29:22.881000,2020-06-19 10:29:22.881000,
151,hs_client_hsdir,built,,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-06-19 10:29:22.278000,2020-06-19 10:29:22.317000,2020-06-19 10:29:22.606000,2020-06-19 10:29:22.701000,2020-06-19 10:29:22.839000,2020-06-19 10:29:22.840000,
152,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 10:29:22.373000,2020-06-19 10:29:22.418000,2020-06-19 10:29:22.475000,2020-06-19 10:29:22.562000,2020-06-19 10:29:22.967000,2020-06-19 10:29:22.563000,2020-06-19 10:29:22.968000
153,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 10:29:22.879000,2020-06-19 10:29:22.887000,2020-06-19 10:29:22.940000,2020-06-19 10:29:23.107000,2020-06-19 10:29:23.233000,2020-06-19 10:29:23.233000,
154,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 10:29:23.106000,2020-06-19 10:29:23.121000,2020-06-19 10:29:23.210000,2020-06-19 10:29:23.393000,2020-06-19 10:29:23.585000,2020-06-19 10:29:23.586000,
155,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 10:29:23.106000,2020-06-19 10:29:23.122000,2020-06-19 10:29:23.180000,2020-06-19 10:29:23.252000,2020-06-19 10:29:23.560000,2020-06-19 10:29:23.561000,
156,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 10:29:23.113000,2020-06-19 10:29:23.133000,2020-06-19 10:29:23.231000,2020-06-19 10:29:23.631000,2020-06-19 10:29:23.775000,2020-06-19 10:29:23.776000,
157,hs_client_hsdir,built,,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,2020-06-19 10:29:23.120000,2020-06-19 10:29:23.133000,2020-06-19 10:29:23.169000,2020-06-19 10:29:23.308000,2020-06-19 10:29:23.394000,2020-06-19 10:29:23.395000,
158,hs_client_hsdir,built,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-06-19 10:29:23.231000,2020-06-19 10:29:23.242000,2020-06-19 10:29:23.489000,2020-06-19 10:29:23.559000,2020-06-19 10:29:23.648000,2020-06-19 10:29:23.649000,
159,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 10:29:23.371000,2020-06-19 10:29:23.392000,2020-06-19 10:29:23.443000,2020-06-19 10:29:23.522000,2020-06-19 10:29:23.967000,2020-06-19 10:29:23.523000,2020-06-19 10:29:23.968000
160,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 10:29:23.391000,2020-06-19 10:29:23.401000,2020-06-19 10:29:23.444000,2020-06-19 10:29:23.558000,2020-06-19 10:29:23.719000,2020-06-19 10:29:23.720000,
161,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 10:29:23.520000,2020-06-19 10:29:23.554000,2020-06-19 10:29:23.693000,2020-06-19 10:29:23.774000,2020-06-19 10:29:24.129000,2020-06-19 10:29:24.130000,
162,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 10:29:23.794000,2020-06-19 10:29:23.799000,2020-06-19 10:29:23.856000,2020-06-19 10:29:24.008000,2020-06-19 10:29:24.218000,2020-06-19 10:29:24.219000,
163,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 10:29:23.843000,2020-06-19 10:29:23.855000,2020-06-19 10:29:23.996000,2020-06-19 10:29:24.066000,2020-06-19 10:29:24.353000,2020-06-19 10:29:24.354000,
164,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 10:29:23.887000,2020-06-19 10:29:23.896000,2020-06-19 10:29:23.951000,2020-06-19 10:29:24.029000,2020-06-19 10:29:24.165000,2020-06-19 10:29:24.165000,
165,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 10:29:23.936000,2020-06-19 10:29:23.950000,2020-06-19 10:29:24.007000,2020-06-19 10:29:24.088000,2020-06-19 10:29:24.424000,2020-06-19 10:29:24.425000,
166,hs_client_hsdir,built,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 10:29:24.278000,2020-06-19 10:29:24.284000,2020-06-19 10:29:24.330000,2020-06-19 10:29:24.423000,2020-06-19 10:29:24.567000,2020-06-19 10:29:24.568000,
167,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 10:29:24.371000,2020-06-19 10:29:24.402000,2020-06-19 10:29:24.443000,2020-06-19 10:29:24.565000,2020-06-19 10:29:24.825000,2020-06-19 10:29:24.567000,2020-06-19 10:29:24.825000
168,hs_client_hsdir,built,,F0B580798BB303BA36ED1268568E2AD935B6C486,2020-06-19 10:29:24.422000,2020-06-19 10:29:24.436000,2020-06-19 10:29:24.497000,2020-06-19 10:29:24.605000,2020-06-19 10:29:24.763000,2020-06-19 10:29:24.764000,
169,hs_client_hsdir,built,,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-06-19 10:29:24.435000,2020-06-19 10:29:24.443000,2020-06-19 10:29:24.472000,2020-06-19 10:29:24.866000,2020-06-19 10:29:25.410000,2020-06-19 10:29:25.411000,
170,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 10:29:24.686000,2020-06-19 10:29:24.687000,2020-06-19 10:29:24.825000,2020-06-19 10:29:25.142000,2020-06-19 10:29:25.921000,2020-06-19 10:29:25.921000,
171,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 10:29:24.825000,2020-06-19 10:29:24.830000,2020-06-19 10:29:25.006000,2020-06-19 10:29:25.302000,2020-06-19 10:29:25.726000,2020-06-19 10:29:25.727000,
172,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 10:29:25.012000,2020-06-19 10:29:25.057000,2020-06-19 10:29:25.225000,2020-06-19 10:29:25.458000,2020-06-19 10:29:25.567000,2020-06-19 10:29:25.568000,
173,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 10:29:25.224000,2020-06-19 10:29:25.233000,2020-06-19 10:29:25.417000,2020-06-19 10:29:25.622000,2020-06-19 10:29:25.736000,2020-06-19 10:29:25.737000,
174,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 10:29:25.372000,2020-06-19 10:29:25.385000,2020-06-19 10:29:25.523000,2020-06-19 10:29:25.578000,2020-06-19 10:29:26.011000,2020-06-19 10:29:25.579000,2020-06-19 10:29:26.011000
175,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 10:29:25.873000,2020-06-19 10:29:25.881000,2020-06-19 10:29:25.942000,2020-06-19 10:29:26.091000,2020-06-19 10:29:26.338000,2020-06-19 10:29:26.339000,
176,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 10:29:26.151000,2020-06-19 10:29:26.161000,2020-06-19 10:29:26.204000,2020-06-19 10:29:26.375000,2020-06-19 10:29:26.574000,2020-06-19 10:29:26.575000,
177,hs_client_hsdir,failed,destroyed,,2020-06-19 10:29:26.250000,2020-06-19 10:29:26.261000,2020-06-19 10:29:26.354000,2020-06-19 10:29:26.423000,,2020-06-19 10:29:26.576000,
178,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 10:29:26.250000,2020-06-19 10:29:26.261000,2020-06-19 10:29:26.337000,2020-06-19 10:29:26.413000,2020-06-19 10:29:26.599000,2020-06-19 10:29:26.599000,
179,hs_client_hsdir,built,,5D89C1CBF1F2E840CC48FC75A46090962A83F32F,2020-06-19 10:29:26.373000,2020-06-19 10:29:26.386000,2020-06-19 10:29:26.443000,2020-06-19 10:29:26.572000,2020-06-19 10:29:26.825000,2020-06-19 10:29:26.574000,2020-06-19 10:29:26.825000
180,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 10:29:26.699000,2020-06-19 10:29:26.710000,2020-06-19 10:29:26.766000,2020-06-19 10:29:26.926000,2020-06-19 10:29:27.118000,2020-06-19 10:29:27.119000,
181,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 10:29:26.731000,2020-06-19 10:29:26.744000,2020-06-19 10:29:26.803000,2020-06-19 10:29:26.905000,2020-06-19 10:29:27.050000,2020-06-19 10:29:27.051000,
182,hs_client_hsdir,built,,BED3C73087495A8AE8ADA04C56162108E6B4A156,2020-06-19 10:29:26.732000,2020-06-19 10:29:26.745000,2020-06-19 10:29:26.824000,2020-06-19 10:29:27,2020-06-19 10:29:27.223000,2020-06-19 10:29:27.224000,
183,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 10:29:26.737000,2020-06-19 10:29:26.755000,2020-06-19 10:29:26.814000,2020-06-19 10:29:26.999000,2020-06-19 10:29:28.306000,2020-06-19 10:29:28.307000,
184,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 10:29:26.848000,2020-06-19 10:29:26.882000,2020-06-19 10:29:26.956000,2020-06-19 10:29:27.117000,2020-06-19 10:29:27.263000,2020-06-19 10:29:27.264000,
185,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 10:29:27.198000,2020-06-19 10:29:27.211000,2020-06-19 10:29:27.336000,2020-06-19 10:29:27.562000,2020-06-19 10:29:27.804000,2020-06-19 10:29:27.805000,
186,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 10:29:27.370000,2020-06-19 10:29:27.390000,2020-06-19 10:29:27.438000,2020-06-19 10:29:27.507000,2020-06-19 10:29:28.140000,2020-06-19 10:29:27.508000,2020-06-19 10:29:28.140000
187,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 10:29:27.390000,2020-06-19 10:29:27.401000,2020-06-19 10:29:27.448000,2020-06-19 10:29:27.552000,2020-06-19 10:29:27.695000,2020-06-19 10:29:27.696000,
188,measure_timeout,built,timeout,,2020-06-19 10:29:27.400000,2020-06-19 10:29:27.408000,2020-06-19 10:29:29.774000,2020-06-19 10:29:30.271000,2020-06-19 10:29:30.514000,2020-06-19 10:29:29.775000,2020-06-19 10:29:30.515000
189,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 10:29:27.448000,2020-06-19 10:29:27.457000,2020-06-19 10:29:27.551000,2020-06-19 10:29:27.637000,2020-06-19 10:29:27.854000,2020-06-19 10:29:27.855000,
190,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 10:29:28.089000,2020-06-19 10:29:28.092000,2020-06-19 10:29:28.126000,2020-06-19 10:29:28.181000,2020-06-19 10:29:28.411000,2020-06-19 10:29:28.411000,
191,hs_client_hsdir,built,,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-06-19 10:29:28.360000,2020-06-19 10:29:28.365000,2020-06-19 10:29:28.429000,2020-06-19 10:29:28.548000,2020-06-19 10:29:28.914000,2020-06-19 10:29:28.550000,2020-06-19 10:29:28.914000
192,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 10:29:28.428000,2020-06-19 10:29:28.435000,2020-06-19 10:29:28.534000,2020-06-19 10:29:28.868000,2020-06-19 10:29:28.995000,2020-06-19 10:29:28.996000,
193,hs_client_hsdir,built,,24E1C6412183972BFD76D838AC04D1ED261743D3,2020-06-19 10:29:28.832000,2020-06-19 10:29:28.840000,2020-06-19 10:29:29.005000,2020-06-19 10:29:29.163000,2020-06-19 10:29:29.440000,2020-06-19 10:29:29.441000,
194,hs_client_hsdir,built,,B70629C29A032979E5AD00CC51D2330845AAFD6A,2020-06-19 10:29:28.937000,2020-06-19 10:29:28.953000,2020-06-19 10:29:28.984000,2020-06-19 10:29:29.036000,2020-06-19 10:29:29.376000,2020-06-19 10:29:29.377000,
195,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 10:29:29.297000,2020-06-19 10:29:29.311000,2020-06-19 10:29:29.354000,2020-06-19 10:29:29.533000,2020-06-19 10:29:30.121000,2020-06-19 10:29:30.122000,
196,hs_client_hsdir,built,,17B1E5314EE6D6C418134C80A9BBBC025096AD76,2020-06-19 10:29:29.375000,2020-06-19 10:29:29.379000,2020-06-19 10:29:29.430000,2020-06-19 10:29:29.552000,2020-06-19 10:29:30.020000,2020-06-19 10:29:29.553000,2020-06-19 10:29:30.021000
197,hs_client_hsdir,built,,E4B04C7D734B2294E8ECE057303E89B91EE88462,2020-06-19 10:29:29.429000,2020-06-19 10:29:29.440000,2020-06-19 10:29:29.809000,2020-06-19 10:29:29.887000,2020-06-19 10:29:29.998000,2020-06-19 10:29:29.999000,
198,hs_client_hsdir,built,,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2020-06-19 10:29:29.467000,2020-06-19 10:29:29.504000,2020-06-19 10:29:29.594000,2020-06-19 10:29:29.886000,2020-06-19 10:29:30.067000,2020-06-19 10:29:30.068000,
199,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 10:29:29.847000,2020-06-19 10:29:29.864000,2020-06-19 10:29:29.997000,2020-06-19 10:29:30.139000,2020-06-19 10:29:30.472000,2020-06-19 10:29:30.472000,
200,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 10:29:30.066000,2020-06-19 10:29:30.077000,2020-06-19 10:29:30.159000,2020-06-19 10:29:30.261000,2020-06-19 10:29:30.400000,2020-06-19 10:29:30.400000,
201,hs_client_hsdir,built,,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-06-19 10:29:30.190000,2020-06-19 10:29:30.237000,2020-06-19 10:29:30.305000,2020-06-19 10:29:30.428000,2020-06-19 10:29:32.599000,2020-06-19 10:29:32.600000,
