circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
300,hs_client_hsdir,built,,A8A1A6EF26D4C4AF458A2CFEDB1E4FA6EF7B284A,2020-06-19 12:49:20.510000,2020-06-19 12:49:20.520000,2020-06-19 12:49:20.566000,2020-06-19 12:49:20.711000,2020-06-19 12:49:20.916000,2020-06-19 12:49:20.916000,
301,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 12:49:20.676000,2020-06-19 12:49:20.687000,2020-06-19 12:49:20.746000,2020-06-19 12:49:20.861000,2020-06-19 12:49:21.018000,2020-06-19 12:49:21.018000,
302,hs_client_hsdir,built,,6EE7AEAFC24542BF4DB6E724E0B49D85DF9516FA,2020-06-19 12:49:20.699000,2020-06-19 12:49:20.716000,2020-06-19 12:49:20.781000,2020-06-19 12:49:20.846000,2020-06-19 12:49:21.228000,2020-06-19 12:49:21.228000,
303,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 12:49:20.712000,2020-06-19 12:49:20.726000,2020-06-19 12:49:20.815000,2020-06-19 12:49:20.924000,2020-06-19 12:49:21.058000,2020-06-19 12:49:20.924000,2020-06-19 12:49:21.058000
304,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 12:49:20.834000,2020-06-19 12:49:20.846000,2020-06-19 12:49:20.878000,2020-06-19 12:49:20.915000,2020-06-19 12:49:21.314000,2020-06-19 12:49:21.314000,
305,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 12:49:20.834000,2020-06-19 12:49:20.846000,2020-06-19 12:49:20.895000,2020-06-19 12:49:21.019000,2020-06-19 12:49:21.219000,2020-06-19 12:49:21.220000,
306,hs_client_hsdir,built,,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-06-19 12:49:20.844000,2020-06-19 12:49:20.861000,2020-06-19 12:49:21.006000,2020-06-19 12:49:21.266000,2020-06-19 12:49:21.680000,2020-06-19 12:49:21.680000,
307,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 12:49:20.876000,2020-06-19 12:49:20.886000,2020-06-19 12:49:21.018000,2020-06-19 12:49:21.244000,2020-06-19 12:49:21.523000,2020-06-19 12:49:21.523000,
308,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 12:49:20.883000,2020-06-19 12:49:20.886000,2020-06-19 12:49:20.947000,2020-06-19 12:49:21.043000,2020-06-19 12:49:21.199000,2020-06-19 12:49:21.199000,
309,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 12:49:21.001000,2020-06-19 12:49:21.018000,2020-06-19 12:49:21.065000,2020-06-19 12:49:21.147000,2020-06-19 12:49:21.341000,2020-06-19 12:49:21.342000,
310,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 12:49:21.015000,2020-06-19 12:49:21.025000,2020-06-19 12:49:21.057000,2020-06-19 12:49:21.148000,2020-06-19 12:49:21.327000,2020-06-19 12:49:21.327000,
311,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 12:49:21.036000,2020-06-19 12:49:21.057000,2020-06-19 12:49:21.110000,2020-06-19 12:49:21.200000,2020-06-19 12:49:21.328000,2020-06-19 12:49:21.328000,
312,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 12:49:21.191000,2020-06-19 12:49:21.219000,2020-06-19 12:49:21.256000,2020-06-19 12:49:21.341000,2020-06-19 12:49:21.626000,2020-06-19 12:49:21.627000,
313,hs_client_hsdir,built,,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,2020-06-19 12:49:21.219000,2020-06-19 12:49:21.231000,2020-06-19 12:49:21.278000,2020-06-19 12:49:21.390000,2020-06-19 12:49:21.511000,2020-06-19 12:49:21.512000,
314,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 12:49:21.228000,2020-06-19 12:49:21.238000,2020-06-19 12:49:21.313000,2020-06-19 12:49:21.412000,2020-06-19 12:49:21.582000,2020-06-19 12:49:21.583000,
315,hs_client_hsdir,built,,98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4,2020-06-19 12:49:21.229000,2020-06-19 12:49:21.238000,2020-06-19 12:49:21.291000,2020-06-19 12:49:21.361000,2020-06-19 12:49:21.478000,2020-06-19 12:49:21.479000,
316,hs_client_hsdir,built,,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-06-19 12:49:21.238000,2020-06-19 12:49:21.243000,2020-06-19 12:49:21.373000,2020-06-19 12:49:21.581000,2020-06-19 12:49:21.813000,2020-06-19 12:49:21.813000,
317,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 12:49:21.354000,2020-06-19 12:49:21.373000,2020-06-19 12:49:21.423000,2020-06-19 12:49:21.490000,2020-06-19 12:49:21.640000,2020-06-19 12:49:21.640000,
318,hs_client_hsdir,built,,65FBA426CE8126771C5EEB52634F3BB5E6E93B08,2020-06-19 12:49:21.373000,2020-06-19 12:49:21.381000,2020-06-19 12:49:21.423000,2020-06-19 12:49:21.483000,2020-06-19 12:49:21.553000,2020-06-19 12:49:21.553000,
319,hs_client_hsdir,built,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-06-19 12:49:21.373000,2020-06-19 12:49:21.382000,2020-06-19 12:49:21.434000,2020-06-19 12:49:21.522000,2020-06-19 12:49:21.646000,2020-06-19 12:49:21.646000,
320,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 12:49:21.380000,2020-06-19 12:49:21.389000,2020-06-19 12:49:21.423000,2020-06-19 12:49:21.490000,2020-06-19 12:49:21.645000,2020-06-19 12:49:21.645000,
321,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 12:49:21.418000,2020-06-19 12:49:21.434000,2020-06-19 12:49:21.460000,2020-06-19 12:49:21.522000,2020-06-19 12:49:21.648000,2020-06-19 12:49:21.648000,
322,hs_client_hsdir,built,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-06-19 12:49:21.439000,2020-06-19 12:49:21.447000,2020-06-19 12:49:21.511000,2020-06-19 12:49:21.714000,2020-06-19 12:49:21.821000,2020-06-19 12:49:21.822000,
323,hs_client_hsdir,built,,AC3307E0115DFA30626DE12351FBE615EB1BA610,2020-06-19 12:49:21.447000,2020-06-19 12:49:21.460000,2020-06-19 12:49:21.500000,2020-06-19 12:49:21.585000,2020-06-19 12:49:21.785000,2020-06-19 12:49:21.785000,
324,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 12:49:21.663000,2020-06-19 12:49:21.669000,2020-06-19 12:49:21.753000,2020-06-19 12:49:21.854000,2020-06-19 12:49:22.111000,2020-06-19 12:49:22.111000,
325,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 12:49:21.699000,2020-06-19 12:49:21.701000,2020-06-19 12:49:21.873000,2020-06-19 12:49:22.163000,2020-06-19 12:49:22.528000,2020-06-19 12:49:22.528000,
326,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 12:49:21.712000,2020-06-19 12:49:21.723000,2020-06-19 12:49:21.769000,2020-06-19 12:49:21.874000,2020-06-19 12:49:22.014000,2020-06-19 12:49:21.875000,2020-06-19 12:49:22.014000
327,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 12:49:21.764000,2020-06-19 12:49:21.785000,2020-06-19 12:49:21.874000,2020-06-19 12:49:22,2020-06-19 12:49:22.210000,2020-06-19 12:49:22.210000,
328,hs_client_hsdir,built,,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-06-19 12:49:21.764000,2020-06-19 12:49:21.785000,2020-06-19 12:49:21.853000,2020-06-19 12:49:21.931000,2020-06-19 12:49:22.110000,2020-06-19 12:49:22.110000,
329,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 12:49:21.776000,2020-06-19 12:49:21.792000,2020-06-19 12:49:21.821000,2020-06-19 12:49:21.912000,2020-06-19 12:49:22.043000,2020-06-19 12:49:22.043000,
330,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 12:49:21.791000,2020-06-19 12:49:21.796000,2020-06-19 12:49:21.821000,2020-06-19 12:49:21.885000,2020-06-19 12:49:22.104000,2020-06-19 12:49:22.105000,
331,measure_timeout,failed,timeout,,2020-06-19 12:49:21.819000,2020-06-19 12:49:21.837000,2020-06-19 12:49:46.169000,,,2020-06-19 12:49:25.727000,
332,hs_client_hsdir,built,,6D5A2B42B10696E294001FBA9D3EAAB97167BDB6,2020-06-19 12:49:21.912000,2020-06-19 12:49:21.920000,2020-06-19 12:49:21.971000,2020-06-19 12:49:22.051000,2020-06-19 12:49:22.219000,2020-06-19 12:49:22.219000,
333,hs_client_hsdir,built,,114FB145113A8D53818F0BA9363DFBC81DC8447F,2020-06-19 12:49:21.994000,2020-06-19 12:49:22.009000,2020-06-19 12:49:22.062000,2020-06-19 12:49:22.156000,2020-06-19 12:49:22.426000,2020-06-19 12:49:22.426000,
334,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 12:49:22.009000,2020-06-19 12:49:22.037000,2020-06-19 12:49:22.110000,2020-06-19 12:49:22.185000,2020-06-19 12:49:22.298000,2020-06-19 12:49:22.298000,
335,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 12:49:22.035000,2020-06-19 12:49:22.051000,2020-06-19 12:49:22.116000,2020-06-19 12:49:22.224000,2020-06-19 12:49:22.436000,2020-06-19 12:49:22.437000,
336,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 12:49:22.049000,2020-06-19 12:49:22.061000,2020-06-19 12:49:22.156000,2020-06-19 12:49:22.285000,2020-06-19 12:49:22.419000,2020-06-19 12:49:22.419000,
337,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 12:49:22.056000,2020-06-19 12:49:22.104000,2020-06-19 12:49:22.163000,2020-06-19 12:49:22.298000,2020-06-19 12:49:22.449000,2020-06-19 12:49:22.450000,
338,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 12:49:22.185000,2020-06-19 12:49:22.196000,2020-06-19 12:49:22.264000,2020-06-19 12:49:22.358000,2020-06-19 12:49:22.627000,2020-06-19 12:49:22.628000,
339,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 12:49:22.264000,2020-06-19 12:49:22.265000,2020-06-19 12:49:22.316000,2020-06-19 12:49:22.479000,2020-06-19 12:49:22.727000,2020-06-19 12:49:22.727000,
340,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 12:49:22.264000,2020-06-19 12:49:22.265000,2020-06-19 12:49:22.328000,2020-06-19 12:49:22.419000,2020-06-19 12:49:22.528000,2020-06-19 12:49:22.529000,
341,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 12:49:22.291000,2020-06-19 12:49:22.297000,2020-06-19 12:49:22.358000,2020-06-19 12:49:22.505000,2020-06-19 12:49:22.766000,2020-06-19 12:49:22.766000,
342,hs_client_hsdir,built,,C93646CA0217F73452FC1707297EAD4C5731BFA0,2020-06-19 12:49:22.366000,2020-06-19 12:49:22.373000,2020-06-19 12:49:22.436000,2020-06-19 12:49:22.549000,2020-06-19 12:49:22.825000,2020-06-19 12:49:22.825000,
343,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 12:49:22.373000,2020-06-19 12:49:22.382000,2020-06-19 12:49:22.449000,2020-06-19 12:49:22.643000,2020-06-19 12:49:22.826000,2020-06-19 12:49:22.826000,
344,hs_client_hsdir,built,,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,2020-06-19 12:49:22.380000,2020-06-19 12:49:22.392000,2020-06-19 12:49:22.462000,2020-06-19 12:49:22.549000,2020-06-19 12:49:22.759000,2020-06-19 12:49:22.759000,
345,hs_client_hsdir,built,,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-06-19 12:49:22.500000,2020-06-19 12:49:22.510000,2020-06-19 12:49:22.593000,2020-06-19 12:49:22.737000,2020-06-19 12:49:22.900000,2020-06-19 12:49:22.900000,
346,hs_client_hsdir,built,,77E01A5D31748474C4F5F086C2461E04A26B34F1,2020-06-19 12:49:22.567000,2020-06-19 12:49:22.582000,2020-06-19 12:49:22.766000,2020-06-19 12:49:23.535000,2020-06-19 12:49:24.025000,2020-06-19 12:49:24.025000,
347,hs_client_hsdir,failed,timeout,,2020-06-19 12:49:22.590000,2020-06-19 12:49:22.600000,2020-06-19 12:49:22.726000,,,2020-06-19 12:49:26.728000,
348,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 12:49:22.600000,2020-06-19 12:49:22.611000,2020-06-19 12:49:22.727000,2020-06-19 12:49:23.098000,2020-06-19 12:49:23.891000,2020-06-19 12:49:23.891000,
349,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 12:49:22.717000,2020-06-19 12:49:22.727000,2020-06-19 12:49:22.771000,2020-06-19 12:49:22.983000,2020-06-19 12:49:23.283000,2020-06-19 12:49:23.283000,
350,measure_timeout,built,timeout,,2020-06-19 12:49:22.717000,2020-06-19 12:49:22.727000,2020-06-19 12:49:22.899000,2020-06-19 12:49:24.335000,2020-06-19 12:49:24.714000,2020-06-19 12:49:24.335000,2020-06-19 12:49:24.715000
351,hs_client_hsdir,built,,82F39129215FA1C4E65063B060C637EF7BDB99FA,2020-06-19 12:49:22.727000,2020-06-19 12:49:22.737000,2020-06-19 12:49:22.772000,2020-06-19 12:49:22.873000,2020-06-19 12:49:23.094000,2020-06-19 12:49:22.873000,2020-06-19 12:49:23.094000
352,hs_client_hsdir,built,,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,2020-06-19 12:49:22.737000,2020-06-19 12:49:22.739000,2020-06-19 12:49:22.825000,2020-06-19 12:49:22.900000,2020-06-19 12:49:23.137000,2020-06-19 12:49:23.138000,
353,hs_client_hsdir,built,,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-06-19 12:49:22.870000,2020-06-19 12:49:22.895000,2020-06-19 12:49:22.948000,2020-06-19 12:49:23.098000,2020-06-19 12:49:23.478000,2020-06-19 12:49:23.478000,
354,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 12:49:23.021000,2020-06-19 12:49:23.034000,2020-06-19 12:49:23.084000,2020-06-19 12:49:23.170000,2020-06-19 12:49:23.309000,2020-06-19 12:49:23.310000,
355,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 12:49:23.034000,2020-06-19 12:49:23.041000,2020-06-19 12:49:23.093000,2020-06-19 12:49:23.190000,2020-06-19 12:49:23.422000,2020-06-19 12:49:23.422000,
356,hs_client_hsdir,built,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-06-19 12:49:23.041000,2020-06-19 12:49:23.050000,2020-06-19 12:49:23.093000,2020-06-19 12:49:23.171000,2020-06-19 12:49:23.409000,2020-06-19 12:49:23.409000,
357,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 12:49:23.068000,2020-06-19 12:49:23.084000,2020-06-19 12:49:23.123000,2020-06-19 12:49:23.452000,2020-06-19 12:49:23.548000,2020-06-19 12:49:23.548000,
358,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 12:49:23.304000,2020-06-19 12:49:23.310000,2020-06-19 12:49:23.350000,2020-06-19 12:49:23.422000,2020-06-19 12:49:23.536000,2020-06-19 12:49:23.537000,
359,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 12:49:23.368000,2020-06-19 12:49:23.383000,2020-06-19 12:49:23.474000,2020-06-19 12:49:23.601000,2020-06-19 12:49:23.743000,2020-06-19 12:49:23.744000,
360,hs_client_hsdir,built,,C3DD2030B67F9F99D6B7ACBD926F706D30D64694,2020-06-19 12:49:23.382000,2020-06-19 12:49:23.396000,2020-06-19 12:49:23.478000,2020-06-19 12:49:23.602000,2020-06-19 12:49:23.880000,2020-06-19 12:49:23.881000,
361,measure_timeout,built,timeout,,2020-06-19 12:49:23.473000,2020-06-19 12:49:23.484000,2020-06-19 12:49:23.557000,2020-06-19 12:49:25.906000,2020-06-19 12:49:26.347000,2020-06-19 12:49:25.906000,2020-06-19 12:49:26.347000
362,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 12:49:23.693000,2020-06-19 12:49:23.709000,2020-06-19 12:49:23.892000,2020-06-19 12:49:24.262000,2020-06-19 12:49:24.672000,2020-06-19 12:49:24.673000,
363,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 12:49:23.701000,2020-06-19 12:49:23.726000,2020-06-19 12:49:23.775000,2020-06-19 12:49:23.879000,2020-06-19 12:49:24.081000,2020-06-19 12:49:24.081000,
364,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 12:49:23.709000,2020-06-19 12:49:23.726000,2020-06-19 12:49:23.787000,2020-06-19 12:49:23.892000,2020-06-19 12:49:24.027000,2020-06-19 12:49:24.028000,
365,hs_client_hsdir,built,,13F80E6417A53F5BD017ECC885E2598AB2DA32B1,2020-06-19 12:49:23.716000,2020-06-19 12:49:23.727000,2020-06-19 12:49:23.787000,2020-06-19 12:49:23.891000,2020-06-19 12:49:24.027000,2020-06-19 12:49:24.027000,
366,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 12:49:23.727000,2020-06-19 12:49:23.732000,2020-06-19 12:49:23.788000,2020-06-19 12:49:23.846000,2020-06-19 12:49:24.026000,2020-06-19 12:49:24.026000,
367,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 12:49:23.727000,2020-06-19 12:49:23.732000,2020-06-19 12:49:23.776000,2020-06-19 12:49:23.846000,2020-06-19 12:49:24.026000,2020-06-19 12:49:24.026000,
368,hs_client_hsdir,built,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-06-19 12:49:23.727000,2020-06-19 12:49:23.732000,2020-06-19 12:49:23.788000,2020-06-19 12:49:23.847000,2020-06-19 12:49:24.027000,2020-06-19 12:49:23.847000,2020-06-19 12:49:24.027000
369,hs_client_hsdir,built,,ECB0A13C33B9C0BB101104E08738C19048222393,2020-06-19 12:49:23.800000,2020-06-19 12:49:23.807000,2020-06-19 12:49:23.846000,2020-06-19 12:49:23.919000,2020-06-19 12:49:24.081000,2020-06-19 12:49:24.081000,
370,hs_client_hsdir,built,,8D20E0D3C7A9D7235334E1C2CCA6BAA26C3F45C9,2020-06-19 12:49:24.041000,2020-06-19 12:49:24.091000,2020-06-19 12:49:24.139000,2020-06-19 12:49:24.340000,2020-06-19 12:49:24.673000,2020-06-19 12:49:24.673000,
371,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 12:49:24.118000,2020-06-19 12:49:24.129000,2020-06-19 12:49:24.200000,2020-06-19 12:49:24.320000,2020-06-19 12:49:24.481000,2020-06-19 12:49:24.481000,
372,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 12:49:24.127000,2020-06-19 12:49:24.139000,2020-06-19 12:49:24.212000,2020-06-19 12:49:24.262000,2020-06-19 12:49:24.536000,2020-06-19 12:49:24.538000,
373,hs_client_hsdir,built,,D8EC98313086E3C85B578E73E560F409CC959EC4,2020-06-19 12:49:24.191000,2020-06-19 12:49:24.212000,2020-06-19 12:49:24.261000,2020-06-19 12:49:24.330000,2020-06-19 12:49:26.128000,2020-06-19 12:49:26.128000,
374,hs_client_hsdir,built,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-06-19 12:49:24.209000,2020-06-19 12:49:24.218000,2020-06-19 12:49:24.261000,2020-06-19 12:49:24.363000,2020-06-19 12:49:24.539000,2020-06-19 12:49:24.539000,
375,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 12:49:24.218000,2020-06-19 12:49:24.226000,2020-06-19 12:49:24.261000,2020-06-19 12:49:24.419000,2020-06-19 12:49:24.703000,2020-06-19 12:49:24.703000,
376,hs_client_hsdir,built,,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,2020-06-19 12:49:24.315000,2020-06-19 12:49:24.335000,2020-06-19 12:49:24.363000,2020-06-19 12:49:24.541000,2020-06-19 12:49:24.844000,2020-06-19 12:49:24.846000,
377,hs_client_hsdir,built,,F2E60DE0F39BEA826B50EB619A014ADCE9619359,2020-06-19 12:49:24.330000,2020-06-19 12:49:24.352000,2020-06-19 12:49:24.411000,2020-06-19 12:49:24.540000,2020-06-19 12:49:24.691000,2020-06-19 12:49:24.691000,
378,hs_client_hsdir,built,,B2880B3F14832575AF2754CAE025D8DBB35987E3,2020-06-19 12:49:24.387000,2020-06-19 12:49:24.419000,2020-06-19 12:49:24.474000,2020-06-19 12:49:24.556000,2020-06-19 12:49:24.674000,2020-06-19 12:49:24.674000,
379,hs_client_hsdir,built,,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-06-19 12:49:24.387000,2020-06-19 12:49:24.419000,2020-06-19 12:49:24.474000,2020-06-19 12:49:24.548000,2020-06-19 12:49:24.846000,2020-06-19 12:49:24.847000,
380,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 12:49:24.474000,2020-06-19 12:49:24.486000,2020-06-19 12:49:24.547000,2020-06-19 12:49:24.673000,2020-06-19 12:49:24.788000,2020-06-19 12:49:24.788000,
381,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 12:49:24.661000,2020-06-19 12:49:24.676000,2020-06-19 12:49:24.714000,2020-06-19 12:49:24.916000,2020-06-19 12:49:26.162000,2020-06-19 12:49:26.162000,
382,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 12:49:24.683000,2020-06-19 12:49:24.703000,2020-06-19 12:49:24.735000,2020-06-19 12:49:24.800000,2020-06-19 12:49:25.049000,2020-06-19 12:49:25.049000,
383,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 12:49:24.714000,2020-06-19 12:49:24.724000,2020-06-19 12:49:24.787000,2020-06-19 12:49:24.900000,2020-06-19 12:49:25.082000,2020-06-19 12:49:25.082000,
384,hs_client_hsdir,built,,957354D72042719C310A907FBFE42A3232C78757,2020-06-19 12:49:24.722000,2020-06-19 12:49:24.735000,2020-06-19 12:49:24.775000,2020-06-19 12:49:24.854000,2020-06-19 12:49:25.050000,2020-06-19 12:49:24.855000,2020-06-19 12:49:25.050000
385,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 12:49:24.813000,2020-06-19 12:49:24.815000,2020-06-19 12:49:24.889000,2020-06-19 12:49:25.023000,2020-06-19 12:49:25.326000,2020-06-19 12:49:25.326000,
386,measure_timeout,built,timeout,,2020-06-19 12:49:25.005000,2020-06-19 12:49:25.031000,2020-06-19 12:49:25.906000,2020-06-19 12:49:26.710000,2020-06-19 12:49:27.250000,2020-06-19 12:49:26.710000,2020-06-19 12:49:27.251000
387,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 12:49:25.020000,2020-06-19 12:49:25.039000,2020-06-19 12:49:25.128000,2020-06-19 12:49:25.213000,2020-06-19 12:49:25.338000,2020-06-19 12:49:25.338000,
388,hs_client_hsdir,failed,destroyed,,2020-06-19 12:49:25.030000,2020-06-19 12:49:25.049000,2020-06-19 12:49:25.083000,2020-06-19 12:49:25.176000,,2020-06-19 12:49:25.236000,
389,hs_client_hsdir,built,,136671B7F7FFB4EAE9162F5E585FAEA894E10103,2020-06-19 12:49:25.039000,2020-06-19 12:49:25.056000,2020-06-19 12:49:25.129000,2020-06-19 12:49:25.336000,2020-06-19 12:49:25.578000,2020-06-19 12:49:25.578000,
390,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 12:49:25.062000,2020-06-19 12:49:25.081000,2020-06-19 12:49:25.168000,2020-06-19 12:49:25.326000,2020-06-19 12:49:25.499000,2020-06-19 12:49:25.500000,
391,hs_client_hsdir,built,,7731E125924324B7405BA20E2759EE16780237E2,2020-06-19 12:49:25.157000,2020-06-19 12:49:25.167000,2020-06-19 12:49:25.227000,2020-06-19 12:49:25.343000,2020-06-19 12:49:25.638000,2020-06-19 12:49:25.640000,
392,hs_client_hsdir,built,,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,2020-06-19 12:49:25.212000,2020-06-19 12:49:25.219000,2020-06-19 12:49:25.326000,2020-06-19 12:49:25.443000,2020-06-19 12:49:25.641000,2020-06-19 12:49:25.642000,
393,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 12:49:25.318000,2020-06-19 12:49:25.337000,2020-06-19 12:49:25.388000,2020-06-19 12:49:25.907000,2020-06-19 12:49:26.971000,2020-06-19 12:49:26.972000,
394,hs_client_hsdir,built,,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2020-06-19 12:49:25.318000,2020-06-19 12:49:25.337000,2020-06-19 12:49:25.388000,2020-06-19 12:49:25.513000,2020-06-19 12:49:25.908000,2020-06-19 12:49:25.909000,
395,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 12:49:25.337000,2020-06-19 12:49:25.343000,2020-06-19 12:49:25.520000,2020-06-19 12:49:25.908000,2020-06-19 12:49:27.409000,2020-06-19 12:49:27.409000,
396,hs_client_hsdir,built,,D54247E35545388D9C42E4716EDC59F67907789F,2020-06-19 12:49:25.370000,2020-06-19 12:49:25.397000,2020-06-19 12:49:25.499000,2020-06-19 12:49:25.908000,2020-06-19 12:49:26.062000,2020-06-19 12:49:26.062000,
397,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 12:49:25.519000,2020-06-19 12:49:25.531000,2020-06-19 12:49:25.643000,2020-06-19 12:49:25.995000,2020-06-19 12:49:26.128000,2020-06-19 12:49:26.128000,
398,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 12:49:25.711000,2020-06-19 12:49:25.941000,2020-06-19 12:49:26.023000,2020-06-19 12:49:26.158000,2020-06-19 12:49:26.349000,2020-06-19 12:49:26.350000,
