circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
203,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 11:37:11.585000,2020-06-19 11:37:11.599000,2020-06-19 11:37:11.690000,2020-06-19 11:37:11.899000,2020-06-19 11:37:12.181000,2020-06-19 11:37:12.182000,
204,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 11:37:11.586000,2020-06-19 11:37:11.599000,2020-06-19 11:37:11.631000,2020-06-19 11:37:11.704000,2020-06-19 11:37:11.930000,2020-06-19 11:37:11.705000,2020-06-19 11:37:11.931000
205,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 11:37:11.598000,2020-06-19 11:37:11.610000,2020-06-19 11:37:11.668000,2020-06-19 11:37:11.754000,2020-06-19 11:37:11.875000,2020-06-19 11:37:11.876000,
206,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 11:37:11.899000,2020-06-19 11:37:11.912000,2020-06-19 11:37:11.994000,2020-06-19 11:37:12.094000,2020-06-19 11:37:12.237000,2020-06-19 11:37:12.238000,
207,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 11:37:11.976000,2020-06-19 11:37:12.018000,2020-06-19 11:37:12.155000,2020-06-19 11:37:12.448000,2020-06-19 11:37:12.738000,2020-06-19 11:37:12.739000,
208,hs_client_hsdir,failed,destroyed,,2020-06-19 11:37:12.017000,2020-06-19 11:37:12.026000,,,,2020-06-19 11:37:12.030000,
209,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 11:37:12.093000,2020-06-19 11:37:12.104000,2020-06-19 11:37:12.156000,2020-06-19 11:37:12.236000,2020-06-19 11:37:12.325000,2020-06-19 11:37:12.325000,
210,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 11:37:12.093000,2020-06-19 11:37:12.104000,2020-06-19 11:37:12.166000,2020-06-19 11:37:12.268000,2020-06-19 11:37:12.418000,2020-06-19 11:37:12.418000,
211,hs_client_hsdir,failed,timeout,,2020-06-19 11:37:12.306000,2020-06-19 11:37:12.324000,2020-06-19 11:37:12.363000,2020-06-19 11:37:12.459000,,2020-06-19 11:37:16.584000,
212,hs_client_hsdir,built,,E3A491D490DC1C3832D7F68615EEB4508C857D8B,2020-06-19 11:37:12.395000,2020-06-19 11:37:12.403000,2020-06-19 11:37:12.458000,2020-06-19 11:37:12.549000,2020-06-19 11:37:12.813000,2020-06-19 11:37:12.813000,
213,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 11:37:12.568000,2020-06-19 11:37:12.588000,2020-06-19 11:37:12.722000,2020-06-19 11:37:13.641000,2020-06-19 11:37:14.343000,2020-06-19 11:37:13.641000,2020-06-19 11:37:14.343000
214,hs_client_hsdir,built,,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-06-19 11:37:12.588000,2020-06-19 11:37:12.594000,2020-06-19 11:37:12.637000,2020-06-19 11:37:12.723000,2020-06-19 11:37:12.882000,2020-06-19 11:37:12.883000,
215,hs_client_hsdir,built,,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-06-19 11:37:12.793000,2020-06-19 11:37:12.802000,2020-06-19 11:37:12.835000,2020-06-19 11:37:12.912000,2020-06-19 11:37:13.024000,2020-06-19 11:37:13.025000,
216,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 11:37:13.022000,2020-06-19 11:37:13.042000,2020-06-19 11:37:13.133000,2020-06-19 11:37:13.247000,2020-06-19 11:37:13.380000,2020-06-19 11:37:13.381000,
217,hs_client_hsdir,built,,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-06-19 11:37:13.042000,2020-06-19 11:37:13.085000,2020-06-19 11:37:13.180000,2020-06-19 11:37:13.263000,2020-06-19 11:37:13.389000,2020-06-19 11:37:13.389000,
218,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 11:37:13.164000,2020-06-19 11:37:13.170000,2020-06-19 11:37:13.246000,2020-06-19 11:37:13.326000,2020-06-19 11:37:13.476000,2020-06-19 11:37:13.477000,
219,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 11:37:13.307000,2020-06-19 11:37:13.316000,2020-06-19 11:37:13.348000,2020-06-19 11:37:13.405000,2020-06-19 11:37:13.517000,2020-06-19 11:37:13.517000,
220,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 11:37:13.514000,2020-06-19 11:37:13.526000,2020-06-19 11:37:13.568000,2020-06-19 11:37:13.660000,2020-06-19 11:37:13.808000,2020-06-19 11:37:13.809000,
221,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 11:37:13.567000,2020-06-19 11:37:13.578000,2020-06-19 11:37:13.649000,2020-06-19 11:37:13.765000,2020-06-19 11:37:13.885000,2020-06-19 11:37:13.766000,2020-06-19 11:37:13.886000
222,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 11:37:13.597000,2020-06-19 11:37:13.625000,2020-06-19 11:37:13.649000,2020-06-19 11:37:14.014000,2020-06-19 11:37:14.167000,2020-06-19 11:37:14.168000,
223,hs_client_hsdir,built,,C67C33C76CDC33DD72FAA77535B48D7E96C006D2,2020-06-19 11:37:13.624000,2020-06-19 11:37:13.633000,2020-06-19 11:37:13.669000,2020-06-19 11:37:13.723000,2020-06-19 11:37:13.820000,2020-06-19 11:37:13.820000,
224,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 11:37:13.633000,2020-06-19 11:37:13.641000,2020-06-19 11:37:13.828000,2020-06-19 11:37:14.197000,2020-06-19 11:37:14.608000,2020-06-19 11:37:14.609000,
225,hs_client_hsdir,failed,destroyed,,2020-06-19 11:37:13.981000,2020-06-19 11:37:13.982000,,,,2020-06-19 11:37:14.013000,
226,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 11:37:14.012000,2020-06-19 11:37:14.014000,2020-06-19 11:37:14.069000,2020-06-19 11:37:14.124000,2020-06-19 11:37:14.733000,2020-06-19 11:37:14.734000,
227,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 11:37:14.169000,2020-06-19 11:37:14.177000,2020-06-19 11:37:14.230000,2020-06-19 11:37:14.359000,2020-06-19 11:37:14.548000,2020-06-19 11:37:14.548000,
228,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 11:37:14.309000,2020-06-19 11:37:14.326000,2020-06-19 11:37:14.383000,2020-06-19 11:37:14.448000,2020-06-19 11:37:14.536000,2020-06-19 11:37:14.536000,
229,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 11:37:14.325000,2020-06-19 11:37:14.329000,2020-06-19 11:37:14.383000,2020-06-19 11:37:14.497000,2020-06-19 11:37:14.719000,2020-06-19 11:37:14.720000,
230,hs_client_hsdir,built,,66FE9812C3545F0651C0EE7342751EFB52513FAA,2020-06-19 11:37:14.566000,2020-06-19 11:37:14.607000,2020-06-19 11:37:14.823000,2020-06-19 11:37:15.133000,2020-06-19 11:37:15.652000,2020-06-19 11:37:15.653000,
231,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 11:37:14.566000,2020-06-19 11:37:14.607000,2020-06-19 11:37:14.673000,2020-06-19 11:37:14.782000,2020-06-19 11:37:14.948000,2020-06-19 11:37:14.783000,2020-06-19 11:37:14.949000
232,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 11:37:14.649000,2020-06-19 11:37:14.663000,2020-06-19 11:37:14.782000,2020-06-19 11:37:15.025000,2020-06-19 11:37:15.296000,2020-06-19 11:37:15.296000,
233,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 11:37:14.717000,2020-06-19 11:37:14.721000,2020-06-19 11:37:14.778000,2020-06-19 11:37:14.887000,2020-06-19 11:37:15.110000,2020-06-19 11:37:15.110000,
234,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 11:37:14.867000,2020-06-19 11:37:14.882000,2020-06-19 11:37:14.947000,2020-06-19 11:37:15.047000,2020-06-19 11:37:15.297000,2020-06-19 11:37:15.297000,
235,hs_client_hsdir,built,,5D89C1CBF1F2E840CC48FC75A46090962A83F32F,2020-06-19 11:37:14.882000,2020-06-19 11:37:14.886000,2020-06-19 11:37:14.932000,2020-06-19 11:37:15.004000,2020-06-19 11:37:15.757000,2020-06-19 11:37:15.757000,
236,hs_client_hsdir,built,,CB56CBA82FADE2DE7C0CBD19ECF776C7FF0586BE,2020-06-19 11:37:15.025000,2020-06-19 11:37:15.034000,2020-06-19 11:37:15.109000,2020-06-19 11:37:15.179000,2020-06-19 11:37:15.353000,2020-06-19 11:37:15.354000,
237,hs_client_hsdir,built,,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-06-19 11:37:15.131000,2020-06-19 11:37:15.134000,2020-06-19 11:37:15.178000,2020-06-19 11:37:15.247000,2020-06-19 11:37:15.376000,2020-06-19 11:37:15.377000,
238,hs_client_hsdir,built,,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,2020-06-19 11:37:15.296000,2020-06-19 11:37:15.307000,2020-06-19 11:37:15.398000,2020-06-19 11:37:15.486000,2020-06-19 11:37:15.594000,2020-06-19 11:37:15.594000,
239,hs_client_hsdir,built,,048733E2B2656CCB9F0A5E3FC5BCD4CDD884436A,2020-06-19 11:37:15.433000,2020-06-19 11:37:15.465000,2020-06-19 11:37:15.523000,2020-06-19 11:37:15.614000,2020-06-19 11:37:15.745000,2020-06-19 11:37:15.746000,
240,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 11:37:15.528000,2020-06-19 11:37:15.578000,2020-06-19 11:37:15.636000,2020-06-19 11:37:15.744000,2020-06-19 11:37:16.004000,2020-06-19 11:37:16.004000,
241,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 11:37:15.568000,2020-06-19 11:37:15.594000,2020-06-19 11:37:15.652000,2020-06-19 11:37:15.829000,2020-06-19 11:37:18.276000,2020-06-19 11:37:18.277000,
242,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 11:37:15.568000,2020-06-19 11:37:15.594000,2020-06-19 11:37:15.637000,2020-06-19 11:37:15.699000,2020-06-19 11:37:15.993000,2020-06-19 11:37:15.700000,2020-06-19 11:37:15.993000
243,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 11:37:15.577000,2020-06-19 11:37:15.594000,2020-06-19 11:37:15.613000,2020-06-19 11:37:15.755000,2020-06-19 11:37:16.650000,2020-06-19 11:37:16.651000,
244,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 11:37:15.593000,2020-06-19 11:37:15.599000,2020-06-19 11:37:15.623000,2020-06-19 11:37:15.729000,2020-06-19 11:37:15.994000,2020-06-19 11:37:15.995000,
245,hs_client_hsdir,built,,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-06-19 11:37:15.593000,2020-06-19 11:37:15.599000,2020-06-19 11:37:15.659000,2020-06-19 11:37:15.763000,2020-06-19 11:37:15.937000,2020-06-19 11:37:15.938000,
246,hs_client_hsdir,failed,timeout,,2020-06-19 11:37:15.798000,2020-06-19 11:37:15.809000,,,,2020-06-19 11:37:19.604000,
247,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 11:37:16.151000,2020-06-19 11:37:16.158000,2020-06-19 11:37:16.236000,2020-06-19 11:37:16.350000,2020-06-19 11:37:16.588000,2020-06-19 11:37:16.588000,
248,hs_client_hsdir,built,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-06-19 11:37:16.235000,2020-06-19 11:37:16.266000,2020-06-19 11:37:16.330000,2020-06-19 11:37:16.405000,2020-06-19 11:37:16.709000,2020-06-19 11:37:16.709000,
249,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 11:37:16.252000,2020-06-19 11:37:16.267000,2020-06-19 11:37:16.309000,2020-06-19 11:37:16.393000,2020-06-19 11:37:16.553000,2020-06-19 11:37:16.554000,
250,hs_client_hsdir,built,,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-06-19 11:37:16.266000,2020-06-19 11:37:16.277000,2020-06-19 11:37:16.318000,2020-06-19 11:37:16.372000,2020-06-19 11:37:16.517000,2020-06-19 11:37:16.517000,
251,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 11:37:16.266000,2020-06-19 11:37:16.278000,2020-06-19 11:37:16.339000,2020-06-19 11:37:16.505000,2020-06-19 11:37:16.710000,2020-06-19 11:37:16.710000,
252,hs_client_hsdir,built,,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-06-19 11:37:16.290000,2020-06-19 11:37:16.299000,2020-06-19 11:37:16.330000,2020-06-19 11:37:16.394000,2020-06-19 11:37:16.604000,2020-06-19 11:37:16.604000,
253,hs_client_hsdir,built,,048733E2B2656CCB9F0A5E3FC5BCD4CDD884436A,2020-06-19 11:37:16.585000,2020-06-19 11:37:16.591000,2020-06-19 11:37:16.632000,2020-06-19 11:37:16.890000,2020-06-19 11:37:17.101000,2020-06-19 11:37:17.101000,
254,hs_client_hsdir,built,,381EC209A77FC5365B94CE219420BA01A6F0DA2E,2020-06-19 11:37:16.585000,2020-06-19 11:37:16.591000,2020-06-19 11:37:16.650000,2020-06-19 11:37:16.712000,2020-06-19 11:37:16.951000,2020-06-19 11:37:16.713000,2020-06-19 11:37:16.951000
255,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 11:37:16.627000,2020-06-19 11:37:16.631000,2020-06-19 11:37:16.689000,2020-06-19 11:37:16.761000,2020-06-19 11:37:17.012000,2020-06-19 11:37:17.013000,
256,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 11:37:16.705000,2020-06-19 11:37:16.712000,2020-06-19 11:37:16.742000,2020-06-19 11:37:16.846000,2020-06-19 11:37:17.130000,2020-06-19 11:37:17.131000,
257,hs_client_hsdir,built,,8DD0956457CF75A49E79F8E434E2DC898182DE79,2020-06-19 11:37:16.808000,2020-06-19 11:37:16.822000,2020-06-19 11:37:16.890000,2020-06-19 11:37:16.956000,2020-06-19 11:37:17.088000,2020-06-19 11:37:17.089000,
258,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 11:37:16.822000,2020-06-19 11:37:16.834000,2020-06-19 11:37:16.902000,2020-06-19 11:37:17.021000,2020-06-19 11:37:17.139000,2020-06-19 11:37:17.140000,
259,hs_client_hsdir,built,,72270EB58EDEBE727AA29E67417628DBCE889FAE,2020-06-19 11:37:16.858000,2020-06-19 11:37:16.902000,2020-06-19 11:37:16.999000,2020-06-19 11:37:17.099000,2020-06-19 11:37:17.351000,2020-06-19 11:37:17.352000,
260,hs_client_hsdir,built,,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,2020-06-19 11:37:16.998000,2020-06-19 11:37:17.012000,2020-06-19 11:37:17.060000,2020-06-19 11:37:17.204000,2020-06-19 11:37:17.651000,2020-06-19 11:37:17.651000,
261,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 11:37:17.010000,2020-06-19 11:37:17.021000,2020-06-19 11:37:17.050000,2020-06-19 11:37:17.117000,2020-06-19 11:37:17.340000,2020-06-19 11:37:17.340000,
262,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 11:37:17.228000,2020-06-19 11:37:17.243000,2020-06-19 11:37:17.321000,2020-06-19 11:37:17.424000,2020-06-19 11:37:17.595000,2020-06-19 11:37:17.595000,
263,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 11:37:17.242000,2020-06-19 11:37:17.246000,2020-06-19 11:37:17.310000,2020-06-19 11:37:17.468000,2020-06-19 11:37:17.688000,2020-06-19 11:37:17.689000,
264,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 11:37:17.309000,2020-06-19 11:37:17.321000,2020-06-19 11:37:17.363000,2020-06-19 11:37:17.456000,2020-06-19 11:37:17.601000,2020-06-19 11:37:17.601000,
265,hs_client_hsdir,built,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-06-19 11:37:17.321000,2020-06-19 11:37:17.328000,2020-06-19 11:37:17.375000,2020-06-19 11:37:17.469000,2020-06-19 11:37:17.595000,2020-06-19 11:37:17.595000,
266,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 11:37:17.534000,2020-06-19 11:37:17.545000,2020-06-19 11:37:17.651000,2020-06-19 11:37:17.874000,2020-06-19 11:37:18.109000,2020-06-19 11:37:18.109000,
267,hs_client_hsdir,built,,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,2020-06-19 11:37:17.570000,2020-06-19 11:37:17.585000,2020-06-19 11:37:17.619000,2020-06-19 11:37:17.770000,2020-06-19 11:37:18.047000,2020-06-19 11:37:17.771000,2020-06-19 11:37:18.047000
268,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 11:37:17.585000,2020-06-19 11:37:17.594000,2020-06-19 11:37:17.638000,2020-06-19 11:37:17.723000,2020-06-19 11:37:17.856000,2020-06-19 11:37:17.857000,
269,hs_client_hsdir,built,,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-06-19 11:37:17.686000,2020-06-19 11:37:17.693000,2020-06-19 11:37:17.755000,2020-06-19 11:37:17.865000,2020-06-19 11:37:18.024000,2020-06-19 11:37:18.024000,
270,hs_client_hsdir,built,,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-06-19 11:37:17.755000,2020-06-19 11:37:17.769000,2020-06-19 11:37:17.828000,2020-06-19 11:37:17.902000,2020-06-19 11:37:18.020000,2020-06-19 11:37:18.021000,
271,hs_client_hsdir,built,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-06-19 11:37:17.795000,2020-06-19 11:37:17.806000,2020-06-19 11:37:17.838000,2020-06-19 11:37:17.913000,2020-06-19 11:37:18.022000,2020-06-19 11:37:18.023000,
272,hs_client_hsdir,built,,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-06-19 11:37:17.822000,2020-06-19 11:37:17.828000,2020-06-19 11:37:17.901000,2020-06-19 11:37:18.019000,2020-06-19 11:37:18.167000,2020-06-19 11:37:18.168000,
273,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 11:37:17.848000,2020-06-19 11:37:17.864000,2020-06-19 11:37:17.912000,2020-06-19 11:37:18.032000,2020-06-19 11:37:18.421000,2020-06-19 11:37:18.421000,
274,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 11:37:18.106000,2020-06-19 11:37:18.118000,2020-06-19 11:37:18.167000,2020-06-19 11:37:18.250000,2020-06-19 11:37:18.480000,2020-06-19 11:37:18.480000,
275,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 11:37:18.154000,2020-06-19 11:37:18.167000,2020-06-19 11:37:18.206000,2020-06-19 11:37:18.282000,2020-06-19 11:37:18.412000,2020-06-19 11:37:18.412000,
276,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 11:37:18.181000,2020-06-19 11:37:18.193000,2020-06-19 11:37:18.275000,2020-06-19 11:37:18.382000,2020-06-19 11:37:18.545000,2020-06-19 11:37:18.545000,
277,hs_client_hsdir,built,,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-06-19 11:37:18.320000,2020-06-19 11:37:18.335000,2020-06-19 11:37:18.401000,2020-06-19 11:37:18.543000,2020-06-19 11:37:18.801000,2020-06-19 11:37:18.802000,
278,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 11:37:18.334000,2020-06-19 11:37:18.342000,2020-06-19 11:37:18.401000,2020-06-19 11:37:18.568000,2020-06-19 11:37:18.784000,2020-06-19 11:37:18.785000,
279,hs_client_hsdir,built,,BB7B02C3ED7D575A9EEA44A10A65B4AA289C104A,2020-06-19 11:37:18.342000,2020-06-19 11:37:18.359000,2020-06-19 11:37:18.466000,2020-06-19 11:37:18.727000,2020-06-19 11:37:19.055000,2020-06-19 11:37:19.055000,
280,hs_client_hsdir,built,,A7E6640FEC85C9B04FB778A51CB999E35A29531E,2020-06-19 11:37:18.365000,2020-06-19 11:37:18.401000,2020-06-19 11:37:18.466000,2020-06-19 11:37:18.580000,2020-06-19 11:37:18.729000,2020-06-19 11:37:18.729000,
281,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 11:37:18.389000,2020-06-19 11:37:18.412000,2020-06-19 11:37:18.452000,2020-06-19 11:37:18.800000,2020-06-19 11:37:18.916000,2020-06-19 11:37:18.916000,
282,hs_client_hsdir,built,,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,2020-06-19 11:37:18.539000,2020-06-19 11:37:18.549000,2020-06-19 11:37:18.588000,2020-06-19 11:37:18.735000,2020-06-19 11:37:18.872000,2020-06-19 11:37:18.873000,
283,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 11:37:18.563000,2020-06-19 11:37:18.579000,2020-06-19 11:37:18.680000,2020-06-19 11:37:18.782000,2020-06-19 11:37:18.908000,2020-06-19 11:37:18.784000,2020-06-19 11:37:18.908000
284,hs_client_hsdir,built,,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,2020-06-19 11:37:18.723000,2020-06-19 11:37:18.735000,2020-06-19 11:37:18.824000,2020-06-19 11:37:18.908000,2020-06-19 11:37:19.010000,2020-06-19 11:37:19.011000,
285,measure_timeout,built,timeout,,2020-06-19 11:37:18.913000,2020-06-19 11:37:18.924000,2020-06-19 11:37:21.724000,2020-06-19 11:37:23.208000,2020-06-19 11:37:23.356000,2020-06-19 11:37:21.724000,2020-06-19 11:37:23.357000
286,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 11:37:18.920000,2020-06-19 11:37:18.934000,2020-06-19 11:37:18.997000,2020-06-19 11:37:19.086000,2020-06-19 11:37:19.205000,2020-06-19 11:37:19.206000,
287,hs_client_hsdir,built,,F7026246823C6322921F3AB87537EBB020AB01E5,2020-06-19 11:37:18.951000,2020-06-19 11:37:18.953000,2020-06-19 11:37:18.998000,2020-06-19 11:37:19.119000,2020-06-19 11:37:19.505000,2020-06-19 11:37:19.506000,
288,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 11:37:18.996000,2020-06-19 11:37:19.010000,2020-06-19 11:37:19.044000,2020-06-19 11:37:19.120000,2020-06-19 11:37:19.207000,2020-06-19 11:37:19.207000,
289,hs_client_hsdir,built,,7F9FB6BD87D9E2162173F4F95A41399D62A84114,2020-06-19 11:37:19.026000,2020-06-19 11:37:19.038000,2020-06-19 11:37:19.155000,2020-06-19 11:37:19.393000,2020-06-19 11:37:19.634000,2020-06-19 11:37:19.635000,
290,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 11:37:19.038000,2020-06-19 11:37:19.044000,2020-06-19 11:37:19.132000,2020-06-19 11:37:19.339000,2020-06-19 11:37:19.605000,2020-06-19 11:37:19.605000,
291,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 11:37:19.118000,2020-06-19 11:37:19.121000,2020-06-19 11:37:19.164000,2020-06-19 11:37:19.274000,2020-06-19 11:37:19.386000,2020-06-19 11:37:19.387000,
292,hs_client_hsdir,built,,670BE8078305EB05E130346576A0DA44EFB40609,2020-06-19 11:37:19.151000,2020-06-19 11:37:19.164000,2020-06-19 11:37:19.245000,2020-06-19 11:37:19.340000,2020-06-19 11:37:22.338000,2020-06-19 11:37:22.338000,
293,hs_client_hsdir,built,,38BE4B9DDB719B6116E61A7244A88144920E5571,2020-06-19 11:37:19.313000,2020-06-19 11:37:19.328000,2020-06-19 11:37:19.385000,2020-06-19 11:37:19.477000,2020-06-19 11:37:19.759000,2020-06-19 11:37:19.759000,
294,hs_client_hsdir,failed,destroyed,,2020-06-19 11:37:19.328000,2020-06-19 11:37:19.339000,2020-06-19 11:37:19.392000,2020-06-19 11:37:19.466000,,2020-06-19 11:37:19.539000,
295,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 11:37:19.423000,2020-06-19 11:37:19.427000,2020-06-19 11:37:19.476000,2020-06-19 11:37:20.070000,2020-06-19 11:37:20.464000,2020-06-19 11:37:20.464000,
296,hs_client_hsdir,failed,destroyed,,2020-06-19 11:37:19.456000,2020-06-19 11:37:19.465000,2020-06-19 11:37:19.519000,,,2020-06-19 11:37:19.550000,
297,hs_client_hsdir,built,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-06-19 11:37:19.604000,2020-06-19 11:37:19.608000,2020-06-19 11:37:19.669000,2020-06-19 11:37:19.770000,2020-06-19 11:37:20.119000,2020-06-19 11:37:20.120000,
298,hs_client_hsdir,built,,6B2E1FF5B2ADA3B1950A0EFE6D22FB09E846EEE2,2020-06-19 11:37:19.604000,2020-06-19 11:37:19.609000,2020-06-19 11:37:19.668000,2020-06-19 11:37:19.758000,2020-06-19 11:37:19.878000,2020-06-19 11:37:19.879000,
299,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 11:37:19.604000,2020-06-19 11:37:19.609000,2020-06-19 11:37:19.659000,2020-06-19 11:37:19.756000,2020-06-19 11:37:19.845000,2020-06-19 11:37:19.846000,
300,hs_client_hsdir,built,,EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180,2020-06-19 11:37:19.605000,2020-06-19 11:37:19.609000,2020-06-19 11:37:19.649000,2020-06-19 11:37:19.719000,2020-06-19 11:37:19.923000,2020-06-19 11:37:19.721000,2020-06-19 11:37:19.924000
301,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 11:37:19.823000,2020-06-19 11:37:19.851000,2020-06-19 11:37:19.923000,2020-06-19 11:37:19.978000,2020-06-19 11:37:20.093000,2020-06-19 11:37:20.094000,
302,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 11:37:19.968000,2020-06-19 11:37:19.977000,2020-06-19 11:37:20.031000,2020-06-19 11:37:20.119000,2020-06-19 11:37:20.334000,2020-06-19 11:37:20.335000,
