circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
306,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 12:58:57.862000,2020-06-19 12:58:57.922000,2020-06-19 12:58:57.957000,2020-06-19 12:58:58.143000,2020-06-19 12:58:58.299000,2020-06-19 12:58:58.299000,
307,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 12:58:57.923000,2020-06-19 12:58:57.945000,2020-06-19 12:58:58.070000,2020-06-19 12:58:58.250000,2020-06-19 12:59:00.117000,2020-06-19 12:59:00.117000,
308,hs_client_hsdir,built,,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-06-19 12:58:57.945000,2020-06-19 12:58:57.957000,2020-06-19 12:58:58.059000,2020-06-19 12:58:58.144000,2020-06-19 12:58:58.371000,2020-06-19 12:58:58.372000,
309,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 12:58:57.945000,2020-06-19 12:58:57.957000,2020-06-19 12:58:58.027000,2020-06-19 12:58:58.187000,2020-06-19 12:58:58.251000,2020-06-19 12:58:58.251000,
310,hs_client_hsdir,built,,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-06-19 12:58:57.953000,2020-06-19 12:58:57.965000,2020-06-19 12:58:58.058000,2020-06-19 12:58:58.188000,2020-06-19 12:58:58.257000,2020-06-19 12:58:58.257000,
311,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 12:58:57.964000,2020-06-19 12:58:57.976000,2020-06-19 12:58:58.029000,2020-06-19 12:58:58.189000,2020-06-19 12:58:58.315000,2020-06-19 12:58:58.315000,
312,hs_client_hsdir,built,,510176C07005D47B23E6796F02C93241A29AA0E9,2020-06-19 12:58:58.057000,2020-06-19 12:58:58.071000,2020-06-19 12:58:58.143000,2020-06-19 12:58:58.190000,2020-06-19 12:58:58.397000,2020-06-19 12:58:58.397000,
313,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 12:58:58.070000,2020-06-19 12:58:58.098000,2020-06-19 12:58:58.344000,2020-06-19 12:58:58.408000,2020-06-19 12:58:58.589000,2020-06-19 12:58:58.589000,
314,hs_client_hsdir,built,,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-06-19 12:58:58.096000,2020-06-19 12:58:58.099000,2020-06-19 12:58:58.335000,2020-06-19 12:58:58.398000,2020-06-19 12:58:58.531000,2020-06-19 12:58:58.531000,
315,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 12:58:58.097000,2020-06-19 12:58:58.099000,2020-06-19 12:58:58.389000,2020-06-19 12:58:58.578000,2020-06-19 12:58:58.901000,2020-06-19 12:58:58.901000,
316,hs_client_hsdir,built,,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-06-19 12:58:58.098000,2020-06-19 12:58:58.099000,2020-06-19 12:58:58.335000,2020-06-19 12:58:58.398000,2020-06-19 12:58:58.635000,2020-06-19 12:58:58.635000,
317,hs_client_hsdir,built,,5C96895227E42FD74B4B1445A9AE59BD9FF42879,2020-06-19 12:58:58.098000,2020-06-19 12:58:58.099000,2020-06-19 12:58:58.344000,2020-06-19 12:58:58.418000,2020-06-19 12:58:58.618000,2020-06-19 12:58:58.619000,
318,hs_client_hsdir,built,,8275CE20C53D79EC51CA87292E7FC58F238F100C,2020-06-19 12:58:58.098000,2020-06-19 12:58:58.099000,2020-06-19 12:58:58.408000,2020-06-19 12:58:58.618000,2020-06-19 12:58:58.901000,2020-06-19 12:58:58.618000,2020-06-19 12:58:58.901000
319,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 12:58:58.187000,2020-06-19 12:58:58.189000,2020-06-19 12:58:58.299000,2020-06-19 12:58:58.476000,2020-06-19 12:58:58.717000,2020-06-19 12:58:58.718000,
320,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 12:58:58.189000,2020-06-19 12:58:58.190000,2020-06-19 12:58:58.299000,2020-06-19 12:58:58.370000,2020-06-19 12:58:58.492000,2020-06-19 12:58:58.492000,
321,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 12:58:58.190000,2020-06-19 12:58:58.231000,2020-06-19 12:58:58.336000,2020-06-19 12:58:58.483000,2020-06-19 12:58:58.839000,2020-06-19 12:58:58.839000,
322,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 12:58:58.324000,2020-06-19 12:58:58.343000,2020-06-19 12:58:58.390000,2020-06-19 12:58:58.483000,2020-06-19 12:58:58.619000,2020-06-19 12:58:58.619000,
323,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 12:58:58.335000,2020-06-19 12:58:58.343000,2020-06-19 12:58:58.390000,2020-06-19 12:58:58.443000,2020-06-19 12:58:58.635000,2020-06-19 12:58:58.635000,
324,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 12:58:58.389000,2020-06-19 12:58:58.398000,2020-06-19 12:58:58.443000,2020-06-19 12:58:58.634000,2020-06-19 12:58:58.839000,2020-06-19 12:58:58.839000,
325,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 12:58:58.437000,2020-06-19 12:58:58.460000,2020-06-19 12:58:58.595000,2020-06-19 12:58:58.875000,2020-06-19 12:58:59.220000,2020-06-19 12:58:59.220000,
326,hs_client_hsdir,built,,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-06-19 12:58:58.451000,2020-06-19 12:58:58.475000,2020-06-19 12:58:58.634000,2020-06-19 12:58:58.717000,2020-06-19 12:58:58.992000,2020-06-19 12:58:58.993000,
327,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 12:58:58.460000,2020-06-19 12:58:58.483000,2020-06-19 12:58:58.543000,2020-06-19 12:58:58.806000,2020-06-19 12:58:59.219000,2020-06-19 12:58:59.219000,
328,hs_client_hsdir,built,,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-06-19 12:58:58.489000,2020-06-19 12:58:58.530000,2020-06-19 12:58:58.566000,2020-06-19 12:58:58.656000,2020-06-19 12:58:58.839000,2020-06-19 12:58:58.840000,
329,hs_client_hsdir,built,,5F6B1DF8C9FA561EC11670C455A4A9188D7F96D9,2020-06-19 12:58:58.543000,2020-06-19 12:58:58.556000,2020-06-19 12:58:58.728000,2020-06-19 12:58:58.838000,2020-06-19 12:58:59.286000,2020-06-19 12:58:59.286000,
330,hs_client_hsdir,built,,790EB3E544E70809FA760DC793469FC5ABAF1E28,2020-06-19 12:58:58.656000,2020-06-19 12:58:58.662000,2020-06-19 12:58:58.805000,2020-06-19 12:58:59.002000,2020-06-19 12:59:00.475000,2020-06-19 12:59:00.476000,
331,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 12:58:58.656000,2020-06-19 12:58:58.662000,2020-06-19 12:58:58.932000,2020-06-19 12:58:59.519000,2020-06-19 12:59:00.250000,2020-06-19 12:59:00.250000,
332,hs_client_hsdir,built,,50AA9FEA6A3A609686276C4CF0C2A1AFB2ECCA1B,2020-06-19 12:58:58.717000,2020-06-19 12:58:58.728000,2020-06-19 12:58:58.805000,2020-06-19 12:58:58.884000,2020-06-19 12:58:59.021000,2020-06-19 12:58:59.021000,
333,hs_client_hsdir,built,,00E89DDEF944B42FD652F80C2480D5E20DF13194,2020-06-19 12:58:58.728000,2020-06-19 12:58:58.730000,2020-06-19 12:58:58.805000,2020-06-19 12:58:58.972000,2020-06-19 12:58:59.147000,2020-06-19 12:58:59.147000,
334,hs_client_hsdir,built,,17059E18532F6C59F6F5BF0A1A7C59D7D295D09A,2020-06-19 12:58:58.750000,2020-06-19 12:58:58.771000,2020-06-19 12:58:58.884000,2020-06-19 12:58:59.124000,2020-06-19 12:58:59.482000,2020-06-19 12:58:59.482000,
335,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 12:58:58.750000,2020-06-19 12:58:58.772000,2020-06-19 12:58:58.806000,2020-06-19 12:58:58.901000,2020-06-19 12:58:59.123000,2020-06-19 12:58:59.123000,
336,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 12:58:58.800000,2020-06-19 12:58:58.805000,2020-06-19 12:58:58.855000,2020-06-19 12:58:59.187000,2020-06-19 12:58:59.625000,2020-06-19 12:58:59.626000,
337,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 12:58:58.841000,2020-06-19 12:58:58.852000,2020-06-19 12:58:58.865000,2020-06-19 12:58:58.933000,2020-06-19 12:58:59.159000,2020-06-19 12:58:59.159000,
338,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 12:58:58.852000,2020-06-19 12:58:58.854000,2020-06-19 12:58:58.900000,2020-06-19 12:58:58.973000,2020-06-19 12:58:59.187000,2020-06-19 12:58:59.187000,
339,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 12:58:58.852000,2020-06-19 12:58:58.855000,2020-06-19 12:58:58.908000,2020-06-19 12:58:59.146000,2020-06-19 12:58:59.480000,2020-06-19 12:58:59.480000,
340,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 12:58:58.881000,2020-06-19 12:58:58.900000,2020-06-19 12:58:59.001000,2020-06-19 12:58:59.234000,2020-06-19 12:58:59.715000,2020-06-19 12:58:59.716000,
341,hs_client_hsdir,built,,94B710C41B9E8FB592D0916E71B5A89FF4995996,2020-06-19 12:58:58.891000,2020-06-19 12:58:58.907000,2020-06-19 12:58:59.124000,2020-06-19 12:58:59.295000,2020-06-19 12:58:59.394000,2020-06-19 12:58:59.395000,
342,hs_client_hsdir,built,,7452E7D19ACD2C39DE10C0207032E6BC05DB78F2,2020-06-19 12:58:58.929000,2020-06-19 12:58:58.943000,2020-06-19 12:58:59.001000,2020-06-19 12:58:59.336000,2020-06-19 12:59:01.595000,2020-06-19 12:59:01.595000,
343,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 12:58:58.943000,2020-06-19 12:58:58.946000,2020-06-19 12:58:59.020000,2020-06-19 12:58:59.336000,2020-06-19 12:58:59.754000,2020-06-19 12:58:59.754000,
344,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 12:58:58.957000,2020-06-19 12:58:58.971000,2020-06-19 12:58:59.020000,2020-06-19 12:58:59.219000,2020-06-19 12:58:59.513000,2020-06-19 12:58:59.513000,
345,hs_client_hsdir,built,,994748769142E99E915563CCEF94E6D432F7BE1F,2020-06-19 12:58:58.957000,2020-06-19 12:58:58.972000,2020-06-19 12:58:59.021000,2020-06-19 12:58:59.222000,2020-06-19 12:59:00.119000,2020-06-19 12:59:00.119000,
346,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 12:58:59.121000,2020-06-19 12:58:59.146000,2020-06-19 12:58:59.218000,2020-06-19 12:58:59.405000,2020-06-19 12:58:59.607000,2020-06-19 12:58:59.405000,2020-06-19 12:58:59.607000
347,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 12:58:59.146000,2020-06-19 12:58:59.158000,2020-06-19 12:58:59.222000,2020-06-19 12:58:59.384000,2020-06-19 12:58:59.608000,2020-06-19 12:58:59.608000,
348,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 12:58:59.146000,2020-06-19 12:58:59.158000,2020-06-19 12:58:59.223000,2020-06-19 12:58:59.295000,2020-06-19 12:58:59.415000,2020-06-19 12:58:59.415000,
349,hs_client_hsdir,failed,timeout,,2020-06-19 12:58:59.158000,2020-06-19 12:58:59.187000,2020-06-19 12:58:59.233000,,,2020-06-19 12:59:03.106000,
350,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 12:58:59.233000,2020-06-19 12:58:59.244000,2020-06-19 12:58:59.294000,2020-06-19 12:58:59.384000,2020-06-19 12:59:00.270000,2020-06-19 12:59:00.270000,
351,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 12:58:59.307000,2020-06-19 12:58:59.310000,2020-06-19 12:58:59.614000,2020-06-19 12:59:00.170000,2020-06-19 12:59:00.811000,2020-06-19 12:59:00.811000,
352,hs_client_hsdir,built,,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-06-19 12:58:59.333000,2020-06-19 12:58:59.349000,2020-06-19 12:58:59.384000,2020-06-19 12:58:59.520000,2020-06-19 12:58:59.643000,2020-06-19 12:58:59.643000,
353,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 12:58:59.348000,2020-06-19 12:58:59.358000,2020-06-19 12:58:59.394000,2020-06-19 12:58:59.491000,2020-06-19 12:58:59.629000,2020-06-19 12:58:59.629000,
354,hs_client_hsdir,built,,50A0CFB654D39F420F52D362B1DF50A12B33D5A0,2020-06-19 12:58:59.358000,2020-06-19 12:58:59.374000,2020-06-19 12:58:59.480000,2020-06-19 12:58:59.606000,2020-06-19 12:58:59.755000,2020-06-19 12:58:59.755000,
355,hs_client_hsdir,built,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-06-19 12:58:59.391000,2020-06-19 12:58:59.405000,2020-06-19 12:58:59.541000,2020-06-19 12:58:59.642000,2020-06-19 12:58:59.821000,2020-06-19 12:58:59.821000,
356,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 12:58:59.482000,2020-06-19 12:58:59.492000,2020-06-19 12:58:59.609000,2020-06-19 12:58:59.764000,2020-06-19 12:58:59.962000,2020-06-19 12:58:59.962000,
357,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 12:58:59.483000,2020-06-19 12:58:59.492000,2020-06-19 12:58:59.644000,2020-06-19 12:58:59.815000,2020-06-19 12:59:00.155000,2020-06-19 12:59:00.156000,
358,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 12:58:59.492000,2020-06-19 12:58:59.499000,2020-06-19 12:58:59.550000,2020-06-19 12:58:59.642000,2020-06-19 12:59:00.593000,2020-06-19 12:59:00.593000,
359,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 12:58:59.529000,2020-06-19 12:58:59.541000,2020-06-19 12:58:59.629000,2020-06-19 12:58:59.701000,2020-06-19 12:58:59.861000,2020-06-19 12:58:59.862000,
360,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 12:58:59.539000,2020-06-19 12:58:59.550000,2020-06-19 12:58:59.625000,2020-06-19 12:58:59.702000,2020-06-19 12:59:00.132000,2020-06-19 12:59:00.132000,
361,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 12:58:59.629000,2020-06-19 12:58:59.644000,2020-06-19 12:58:59.885000,2020-06-19 12:59:00.163000,2020-06-19 12:59:00.496000,2020-06-19 12:59:00.496000,
362,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 12:58:59.639000,2020-06-19 12:58:59.649000,2020-06-19 12:58:59.754000,2020-06-19 12:59:00.007000,2020-06-19 12:59:00.375000,2020-06-19 12:59:00.375000,
363,hs_client_hsdir,built,,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-06-19 12:58:59.734000,2020-06-19 12:58:59.754000,2020-06-19 12:58:59.821000,2020-06-19 12:59:00.017000,2020-06-19 12:59:00.487000,2020-06-19 12:59:00.487000,
364,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 12:58:59.750000,2020-06-19 12:58:59.763000,2020-06-19 12:58:59.912000,2020-06-19 12:59:00.235000,2020-06-19 12:59:00.693000,2020-06-19 12:59:00.693000,
365,measure_timeout,built,timeout,,2020-06-19 12:58:59.761000,2020-06-19 12:58:59.772000,2020-06-19 12:59:00.631000,2020-06-19 12:59:05.236000,2020-06-19 12:59:05.848000,2020-06-19 12:59:04.110000,2020-06-19 12:59:05.849000
366,hs_client_hsdir,built,,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-06-19 12:58:59.787000,2020-06-19 12:58:59.825000,2020-06-19 12:58:59.966000,2020-06-19 12:59:00.155000,2020-06-19 12:59:00.783000,2020-06-19 12:59:00.783000,
367,hs_client_hsdir,built,,2507E6A97AC52DC09FA519D31340156EEC626A5B,2020-06-19 12:58:59.884000,2020-06-19 12:58:59.893000,2020-06-19 12:58:59.961000,2020-06-19 12:59:00.155000,2020-06-19 12:59:00.299000,2020-06-19 12:59:00.299000,
368,hs_client_hsdir,built,,00EDE5E5FC5EF92C946DC694C37D107D3597E903,2020-06-19 12:58:59.904000,2020-06-19 12:58:59.924000,2020-06-19 12:58:59.977000,2020-06-19 12:59:00.131000,2020-06-19 12:59:00.257000,2020-06-19 12:59:00.257000,
369,hs_client_hsdir,built,,5099AA94537F2ECEB5E4F2B05E142BEC138076DA,2020-06-19 12:58:59.924000,2020-06-19 12:58:59.938000,2020-06-19 12:59:00.007000,2020-06-19 12:59:00.118000,2020-06-19 12:59:01.385000,2020-06-19 12:59:01.385000,
370,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 12:58:59.931000,2020-06-19 12:58:59.938000,2020-06-19 12:59:00.006000,2020-06-19 12:59:00.133000,2020-06-19 12:59:00.476000,2020-06-19 12:59:00.476000,
371,hs_client_hsdir,built,,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-06-19 12:58:59.938000,2020-06-19 12:58:59.944000,2020-06-19 12:59:00.155000,2020-06-19 12:59:00.249000,2020-06-19 12:59:00.587000,2020-06-19 12:59:00.587000,
372,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 12:59:00.006000,2020-06-19 12:59:00.017000,2020-06-19 12:59:00.143000,2020-06-19 12:59:00.285000,2020-06-19 12:59:00.543000,2020-06-19 12:59:00.543000,
373,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 12:59:00.088000,2020-06-19 12:59:00.118000,2020-06-19 12:59:00.257000,2020-06-19 12:59:00.350000,2020-06-19 12:59:00.613000,2020-06-19 12:59:00.613000,
374,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 12:59:00.118000,2020-06-19 12:59:00.133000,2020-06-19 12:59:00.170000,2020-06-19 12:59:00.270000,2020-06-19 12:59:00.476000,2020-06-19 12:59:00.476000,
375,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 12:59:00.118000,2020-06-19 12:59:00.133000,2020-06-19 12:59:00.200000,2020-06-19 12:59:00.318000,2020-06-19 12:59:00.485000,2020-06-19 12:59:00.318000,2020-06-19 12:59:00.485000
376,hs_client_hsdir,failed,destroyed,,2020-06-19 12:59:00.132000,2020-06-19 12:59:00.143000,2020-06-19 12:59:00.170000,,,2020-06-19 12:59:00.202000,
377,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 12:59:00.140000,2020-06-19 12:59:00.155000,2020-06-19 12:59:00.201000,2020-06-19 12:59:00.351000,2020-06-19 12:59:00.486000,2020-06-19 12:59:00.486000,
378,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 12:59:00.162000,2020-06-19 12:59:00.181000,2020-06-19 12:59:00.249000,2020-06-19 12:59:00.552000,2020-06-19 12:59:00.916000,2020-06-19 12:59:00.916000,
379,hs_client_hsdir,built,,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,2020-06-19 12:59:00.234000,2020-06-19 12:59:00.249000,2020-06-19 12:59:00.375000,2020-06-19 12:59:00.475000,2020-06-19 12:59:00.655000,2020-06-19 12:59:00.655000,
380,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 12:59:00.234000,2020-06-19 12:59:00.249000,2020-06-19 12:59:00.374000,2020-06-19 12:59:00.486000,2020-06-19 12:59:00.655000,2020-06-19 12:59:00.655000,
381,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 12:59:00.332000,2020-06-19 12:59:00.350000,2020-06-19 12:59:00.496000,2020-06-19 12:59:00.671000,2020-06-19 12:59:00.882000,2020-06-19 12:59:00.882000,
382,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 12:59:00.358000,2020-06-19 12:59:00.382000,2020-06-19 12:59:00.530000,2020-06-19 12:59:00.702000,2020-06-19 12:59:00.936000,2020-06-19 12:59:00.936000,
383,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 12:59:00.389000,2020-06-19 12:59:00.398000,2020-06-19 12:59:00.428000,2020-06-19 12:59:00.543000,2020-06-19 12:59:01.723000,2020-06-19 12:59:01.723000,
384,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 12:59:00.487000,2020-06-19 12:59:00.498000,2020-06-19 12:59:00.587000,2020-06-19 12:59:00.744000,2020-06-19 12:59:01.107000,2020-06-19 12:59:01.107000,
385,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 12:59:00.529000,2020-06-19 12:59:00.543000,2020-06-19 12:59:00.671000,2020-06-19 12:59:00.814000,2020-06-19 12:59:00.937000,2020-06-19 12:59:00.937000,
386,hs_client_hsdir,built,,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-06-19 12:59:00.579000,2020-06-19 12:59:00.613000,2020-06-19 12:59:00.657000,2020-06-19 12:59:00.881000,2020-06-19 12:59:01.019000,2020-06-19 12:59:01.020000,
387,hs_client_hsdir,built,,C5A53BCC174EF8FD0DCB223E4AA929FA557DEDB2,2020-06-19 12:59:00.621000,2020-06-19 12:59:00.631000,2020-06-19 12:59:00.783000,2020-06-19 12:59:00.935000,2020-06-19 12:59:01.153000,2020-06-19 12:59:01.154000,
388,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 12:59:00.678000,2020-06-19 12:59:00.693000,2020-06-19 12:59:00.733000,2020-06-19 12:59:00.810000,2020-06-19 12:59:00.917000,2020-06-19 12:59:00.917000,
389,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 12:59:00.722000,2020-06-19 12:59:00.733000,2020-06-19 12:59:00.787000,2020-06-19 12:59:00.979000,2020-06-19 12:59:01.154000,2020-06-19 12:59:01.154000,
390,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 12:59:00.729000,2020-06-19 12:59:00.743000,2020-06-19 12:59:00.881000,2020-06-19 12:59:00.948000,2020-06-19 12:59:01.154000,2020-06-19 12:59:01.154000,
391,hs_client_hsdir,built,,AB0CC19517476E610B86FF796B703643BFE21E89,2020-06-19 12:59:00.751000,2020-06-19 12:59:00.783000,2020-06-19 12:59:00.839000,2020-06-19 12:59:00.936000,2020-06-19 12:59:01.114000,2020-06-19 12:59:01.114000,
392,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 12:59:00.758000,2020-06-19 12:59:00.783000,2020-06-19 12:59:00.828000,2020-06-19 12:59:00.936000,2020-06-19 12:59:01.067000,2020-06-19 12:59:01.067000,
393,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 12:59:00.768000,2020-06-19 12:59:00.787000,2020-06-19 12:59:00.828000,2020-06-19 12:59:00.917000,2020-06-19 12:59:01.107000,2020-06-19 12:59:01.107000,
394,hs_client_hsdir,failed,timeout,,2020-06-19 12:59:00.795000,2020-06-19 12:59:00.810000,,,,2020-06-19 12:59:05.117000,
395,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 12:59:00.865000,2020-06-19 12:59:00.892000,2020-06-19 12:59:00.962000,2020-06-19 12:59:01.129000,2020-06-19 12:59:01.223000,2020-06-19 12:59:01.223000,
396,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 12:59:00.892000,2020-06-19 12:59:00.915000,2020-06-19 12:59:00.970000,2020-06-19 12:59:01.153000,2020-06-19 12:59:01.260000,2020-06-19 12:59:01.260000,
397,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 12:59:00.937000,2020-06-19 12:59:00.947000,2020-06-19 12:59:01.019000,2020-06-19 12:59:01.106000,2020-06-19 12:59:01.211000,2020-06-19 12:59:01.211000,
398,hs_client_hsdir,built,,C303038FDCC72805A160FF64E994333A49ECDA71,2020-06-19 12:59:00.946000,2020-06-19 12:59:00.961000,2020-06-19 12:59:01.113000,2020-06-19 12:59:01.179000,2020-06-19 12:59:01.312000,2020-06-19 12:59:01.313000,
399,hs_client_hsdir,built,,5C992208728F395017A642D285A414797F8CB629,2020-06-19 12:59:00.997000,2020-06-19 12:59:01.023000,2020-06-19 12:59:01.073000,2020-06-19 12:59:01.153000,2020-06-19 12:59:01.261000,2020-06-19 12:59:01.261000,
400,hs_client_hsdir,built,,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-06-19 12:59:01.039000,2020-06-19 12:59:01.043000,2020-06-19 12:59:01.114000,2020-06-19 12:59:01.222000,2020-06-19 12:59:01.342000,2020-06-19 12:59:01.342000,
401,hs_client_hsdir,built,,0FC12F2B7DD0E94930F9B3CDD321308996652957,2020-06-19 12:59:01.106000,2020-06-19 12:59:01.128000,2020-06-19 12:59:01.155000,2020-06-19 12:59:01.223000,2020-06-19 12:59:01.437000,2020-06-19 12:59:01.437000,
402,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 12:59:01.106000,2020-06-19 12:59:01.128000,2020-06-19 12:59:01.161000,2020-06-19 12:59:01.370000,2020-06-19 12:59:01.705000,2020-06-19 12:59:01.370000,2020-06-19 12:59:01.705000
403,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 12:59:01.129000,2020-06-19 12:59:01.153000,2020-06-19 12:59:01.194000,2020-06-19 12:59:01.436000,2020-06-19 12:59:01.887000,2020-06-19 12:59:01.887000,
404,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 12:59:01.129000,2020-06-19 12:59:01.153000,2020-06-19 12:59:01.193000,2020-06-19 12:59:01.260000,2020-06-19 12:59:01.370000,2020-06-19 12:59:01.371000,
