circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
203,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 13:29:51.191000,2020-06-19 13:29:51.215000,2020-06-19 13:29:51.256000,2020-06-19 13:29:51.371000,2020-06-19 13:29:51.478000,2020-06-19 13:29:51.478000,
204,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 13:29:51.234000,2020-06-19 13:29:51.263000,2020-06-19 13:29:51.322000,2020-06-19 13:29:51.534000,2020-06-19 13:29:51.856000,2020-06-19 13:29:51.856000,
205,hs_client_hsdir,built,,C0BFDAD9462C8822A58B757645CA08FD8F689868,2020-06-19 13:29:51.552000,2020-06-19 13:29:51.568000,2020-06-19 13:29:51.667000,2020-06-19 13:29:52.067000,2020-06-19 13:29:52.628000,2020-06-19 13:29:52.629000,
206,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 13:29:51.616000,2020-06-19 13:29:51.636000,2020-06-19 13:29:51.658000,2020-06-19 13:29:51.720000,2020-06-19 13:29:52.001000,2020-06-19 13:29:52.002000,
207,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 13:29:51.800000,2020-06-19 13:29:51.809000,2020-06-19 13:29:51.855000,2020-06-19 13:29:51.926000,2020-06-19 13:29:52.055000,2020-06-19 13:29:52.055000,
208,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 13:29:52.042000,2020-06-19 13:29:52.054000,2020-06-19 13:29:52.106000,2020-06-19 13:29:52.243000,2020-06-19 13:29:52.889000,2020-06-19 13:29:52.244000,2020-06-19 13:29:52.889000
209,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 13:29:52.104000,2020-06-19 13:29:52.115000,2020-06-19 13:29:52.167000,2020-06-19 13:29:52.255000,2020-06-19 13:29:52.344000,2020-06-19 13:29:52.345000,
210,hs_client_hsdir,built,,DB6ADA8153DF6B148B1A8843B486E20354499650,2020-06-19 13:29:52.133000,2020-06-19 13:29:52.139000,2020-06-19 13:29:52.202000,2020-06-19 13:29:52.307000,2020-06-19 13:29:52.438000,2020-06-19 13:29:52.438000,
211,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 13:29:52.139000,2020-06-19 13:29:52.145000,2020-06-19 13:29:52.191000,2020-06-19 13:29:52.264000,2020-06-19 13:29:52.353000,2020-06-19 13:29:52.353000,
212,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 13:29:52.187000,2020-06-19 13:29:52.191000,2020-06-19 13:29:52.245000,2020-06-19 13:29:52.386000,2020-06-19 13:29:52.561000,2020-06-19 13:29:52.562000,
213,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 13:29:52.241000,2020-06-19 13:29:52.244000,2020-06-19 13:29:52.366000,2020-06-19 13:29:52.517000,2020-06-19 13:29:52.707000,2020-06-19 13:29:52.708000,
214,hs_client_hsdir,built,,9CBA7D91DBB060BAD4B67BD45AA639F7D1B55665,2020-06-19 13:29:52.845000,2020-06-19 13:29:52.889000,2020-06-19 13:29:52.936000,2020-06-19 13:29:53.210000,2020-06-19 13:29:53.290000,2020-06-19 13:29:53.291000,
215,hs_client_hsdir,built,,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,2020-06-19 13:29:53.021000,2020-06-19 13:29:53.028000,2020-06-19 13:29:53.079000,2020-06-19 13:29:53.180000,2020-06-19 13:29:53.467000,2020-06-19 13:29:53.468000,
216,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 13:29:53.043000,2020-06-19 13:29:53.088000,2020-06-19 13:29:53.209000,2020-06-19 13:29:53.466000,2020-06-19 13:29:53.843000,2020-06-19 13:29:53.467000,2020-06-19 13:29:53.843000
217,hs_client_hsdir,built,,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,2020-06-19 13:29:53.165000,2020-06-19 13:29:53.172000,2020-06-19 13:29:53.352000,2020-06-19 13:29:53.830000,2020-06-19 13:29:54.674000,2020-06-19 13:29:54.675000,
218,hs_client_hsdir,built,,270A305C1A775E09C654D113CD46E7770178F6A9,2020-06-19 13:29:53.177000,2020-06-19 13:29:53.189000,2020-06-19 13:29:53.307000,2020-06-19 13:29:53.436000,2020-06-19 13:29:53.548000,2020-06-19 13:29:53.549000,
219,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 13:29:53.415000,2020-06-19 13:29:53.426000,2020-06-19 13:29:53.492000,2020-06-19 13:29:53.659000,2020-06-19 13:29:53.862000,2020-06-19 13:29:53.863000,
220,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 13:29:53.785000,2020-06-19 13:29:53.787000,2020-06-19 13:29:53.861000,2020-06-19 13:29:54.044000,2020-06-19 13:29:54.168000,2020-06-19 13:29:54.168000,
221,hs_client_hsdir,built,,4633F328B0D3F779BD9A2EB2B96831F62E91565F,2020-06-19 13:29:54.043000,2020-06-19 13:29:54.055000,2020-06-19 13:29:54.179000,2020-06-19 13:29:54.318000,2020-06-19 13:29:54.398000,2020-06-19 13:29:54.318000,2020-06-19 13:29:54.398000
222,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 13:29:54.093000,2020-06-19 13:29:54.139000,2020-06-19 13:29:54.317000,2020-06-19 13:29:54.592000,2020-06-19 13:29:54.997000,2020-06-19 13:29:54.998000,
223,hs_client_hsdir,built,,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-06-19 13:29:54.139000,2020-06-19 13:29:54.148000,2020-06-19 13:29:54.326000,2020-06-19 13:29:54.512000,2020-06-19 13:29:54.769000,2020-06-19 13:29:54.770000,
224,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 13:29:55.042000,2020-06-19 13:29:55.047000,2020-06-19 13:29:55.295000,2020-06-19 13:29:55.532000,2020-06-19 13:29:55.909000,2020-06-19 13:29:55.533000,2020-06-19 13:29:55.910000
225,hs_client_hsdir,built,,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-06-19 13:29:55.133000,2020-06-19 13:29:55.142000,2020-06-19 13:29:55.267000,2020-06-19 13:29:55.465000,2020-06-19 13:29:55.725000,2020-06-19 13:29:55.726000,
226,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 13:29:55.139000,2020-06-19 13:29:55.142000,2020-06-19 13:29:55.190000,2020-06-19 13:29:55.289000,2020-06-19 13:29:55.446000,2020-06-19 13:29:55.447000,
227,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 13:29:55.289000,2020-06-19 13:29:55.294000,2020-06-19 13:29:55.355000,2020-06-19 13:29:55.597000,2020-06-19 13:29:58.089000,2020-06-19 13:29:58.089000,
228,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 13:29:55.354000,2020-06-19 13:29:55.364000,2020-06-19 13:29:55.532000,2020-06-19 13:29:55.613000,2020-06-19 13:29:55.803000,2020-06-19 13:29:55.804000,
229,hs_client_hsdir,built,,28A4C64C34120E075701B0415D74906EC687F21F,2020-06-19 13:29:56.010000,2020-06-19 13:29:56.025000,2020-06-19 13:29:56.137000,2020-06-19 13:29:56.269000,2020-06-19 13:29:56.366000,2020-06-19 13:29:56.366000,
230,hs_client_hsdir,built,,912B7597346A74A44AD4B6068C645772B758DCB7,2020-06-19 13:29:56.024000,2020-06-19 13:29:56.033000,2020-06-19 13:29:56.158000,2020-06-19 13:29:56.250000,2020-06-19 13:29:56.367000,2020-06-19 13:29:56.368000,
231,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 13:29:56.040000,2020-06-19 13:29:56.084000,2020-06-19 13:29:56.115000,2020-06-19 13:29:56.191000,2020-06-19 13:29:56.677000,2020-06-19 13:29:56.192000,2020-06-19 13:29:56.678000
232,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 13:29:56.150000,2020-06-19 13:29:56.169000,2020-06-19 13:29:56.220000,2020-06-19 13:29:56.300000,2020-06-19 13:29:56.417000,2020-06-19 13:29:56.418000,
233,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 13:29:56.190000,2020-06-19 13:29:56.201000,2020-06-19 13:29:56.230000,2020-06-19 13:29:56.288000,2020-06-19 13:29:56.378000,2020-06-19 13:29:56.379000,
234,hs_client_hsdir,built,,50553D05B3E0CA650339E5816321E2259EC22359,2020-06-19 13:29:56.510000,2020-06-19 13:29:56.521000,2020-06-19 13:29:56.574000,2020-06-19 13:29:56.679000,2020-06-19 13:29:57.327000,2020-06-19 13:29:57.328000,
235,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 13:29:56.521000,2020-06-19 13:29:56.525000,2020-06-19 13:29:56.584000,2020-06-19 13:29:56.680000,2020-06-19 13:29:56.957000,2020-06-19 13:29:56.958000,
236,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 13:29:56.678000,2020-06-19 13:29:56.722000,2020-06-19 13:29:56.808000,2020-06-19 13:29:56.900000,2020-06-19 13:29:57.004000,2020-06-19 13:29:57.004000,
237,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 13:29:56.787000,2020-06-19 13:29:56.807000,2020-06-19 13:29:56.855000,2020-06-19 13:29:56.930000,2020-06-19 13:29:57.264000,2020-06-19 13:29:57.264000,
238,hs_client_hsdir,built,,3AB334331819AC0BA1A8AFE002D4321672109CAC,2020-06-19 13:29:57.042000,2020-06-19 13:29:57.056000,2020-06-19 13:29:57.088000,2020-06-19 13:29:57.193000,2020-06-19 13:29:57.813000,2020-06-19 13:29:57.194000,2020-06-19 13:29:57.814000
239,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 13:29:57.061000,2020-06-19 13:29:57.098000,2020-06-19 13:29:57.463000,2020-06-19 13:29:57.896000,2020-06-19 13:29:58.802000,2020-06-19 13:29:58.803000,
240,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 13:29:57.125000,2020-06-19 13:29:57.174000,2020-06-19 13:29:57.235000,2020-06-19 13:29:57.382000,2020-06-19 13:29:57.609000,2020-06-19 13:29:57.609000,
241,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 13:29:57.174000,2020-06-19 13:29:57.179000,2020-06-19 13:29:57.237000,2020-06-19 13:29:57.352000,2020-06-19 13:29:57.754000,2020-06-19 13:29:57.755000,
242,hs_client_hsdir,built,,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-06-19 13:29:57.608000,2020-06-19 13:29:57.616000,2020-06-19 13:29:57.779000,2020-06-19 13:29:57.892000,2020-06-19 13:29:58.044000,2020-06-19 13:29:58.044000,
243,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 13:29:57.892000,2020-06-19 13:29:57.901000,2020-06-19 13:29:57.957000,2020-06-19 13:29:58.043000,2020-06-19 13:29:58.114000,2020-06-19 13:29:58.114000,
244,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 13:29:58.035000,2020-06-19 13:29:58.045000,2020-06-19 13:29:58.126000,2020-06-19 13:29:58.181000,2020-06-19 13:29:58.386000,2020-06-19 13:29:58.386000,
245,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 13:29:58.044000,2020-06-19 13:29:58.089000,2020-06-19 13:29:58.159000,2020-06-19 13:29:58.399000,2020-06-19 13:29:58.901000,2020-06-19 13:29:58.399000,2020-06-19 13:29:58.901000
246,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 13:29:58.141000,2020-06-19 13:29:58.148000,2020-06-19 13:29:58.391000,2020-06-19 13:29:58.619000,2020-06-19 13:29:58.950000,2020-06-19 13:29:58.951000,
247,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 13:29:58.148000,2020-06-19 13:29:58.159000,2020-06-19 13:29:58.191000,2020-06-19 13:29:58.320000,2020-06-19 13:29:58.662000,2020-06-19 13:29:58.663000,
248,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 13:29:58.216000,2020-06-19 13:29:58.231000,2020-06-19 13:29:58.306000,2020-06-19 13:29:58.445000,2020-06-19 13:29:58.643000,2020-06-19 13:29:58.644000,
249,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 13:29:58.231000,2020-06-19 13:29:58.241000,2020-06-19 13:29:58.593000,2020-06-19 13:29:58.700000,2020-06-19 13:29:58.972000,2020-06-19 13:29:58.973000,
250,hs_client_hsdir,built,,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2020-06-19 13:29:59.019000,2020-06-19 13:29:59.022000,2020-06-19 13:29:59.075000,2020-06-19 13:29:59.157000,2020-06-19 13:29:59.297000,2020-06-19 13:29:59.297000,
251,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 13:29:59.046000,2020-06-19 13:29:59.086000,2020-06-19 13:29:59.135000,2020-06-19 13:29:59.251000,2020-06-19 13:29:59.573000,2020-06-19 13:29:59.252000,2020-06-19 13:29:59.574000
252,hs_client_hsdir,built,,31F373571AA6ECB4D73266E114D58B0AF7227369,2020-06-19 13:29:59.115000,2020-06-19 13:29:59.125000,2020-06-19 13:29:59.190000,2020-06-19 13:29:59.299000,2020-06-19 13:29:59.459000,2020-06-19 13:29:59.459000,
253,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 13:29:59.185000,2020-06-19 13:29:59.190000,2020-06-19 13:29:59.226000,2020-06-19 13:29:59.300000,2020-06-19 13:29:59.524000,2020-06-19 13:29:59.525000,
254,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 13:29:59.458000,2020-06-19 13:29:59.470000,2020-06-19 13:29:59.551000,2020-06-19 13:29:59.633000,2020-06-19 13:29:59.754000,2020-06-19 13:29:59.755000,
255,hs_client_hsdir,built,,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-06-19 13:29:59.694000,2020-06-19 13:29:59.705000,2020-06-19 13:29:59.957000,2020-06-19 13:30:00.116000,2020-06-19 13:30:00.246000,2020-06-19 13:30:00.246000,
256,hs_client_hsdir,built,,1E1A7C9134637383BE653C41973995A229D81595,2020-06-19 13:29:59.754000,2020-06-19 13:29:59.763000,2020-06-19 13:29:59.857000,2020-06-19 13:30:00.954000,2020-06-19 13:30:01.376000,2020-06-19 13:30:01.376000,
257,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 13:30:00.045000,2020-06-19 13:30:00.055000,2020-06-19 13:30:00.261000,2020-06-19 13:30:00.392000,2020-06-19 13:30:00.731000,2020-06-19 13:30:00.393000,2020-06-19 13:30:00.732000
258,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 13:30:00.053000,2020-06-19 13:30:00.067000,2020-06-19 13:30:00.104000,2020-06-19 13:30:00.363000,2020-06-19 13:30:00.640000,2020-06-19 13:30:00.641000,
259,hs_client_hsdir,built,,B2883E1F92DFE87435E4D4981BAD750867F49F8D,2020-06-19 13:30:00.157000,2020-06-19 13:30:00.169000,2020-06-19 13:30:00.233000,2020-06-19 13:30:00.340000,2020-06-19 13:30:00.571000,2020-06-19 13:30:00.571000,
260,hs_client_hsdir,built,,EFF32E0B2BA102251F3F717CB3988896EEB3A8AE,2020-06-19 13:30:00.730000,2020-06-19 13:30:00.740000,2020-06-19 13:30:00.782000,2020-06-19 13:30:00.862000,2020-06-19 13:30:01.001000,2020-06-19 13:30:01.002000,
261,hs_client_hsdir,built,,0D242A4AA0D61655458EE15A5441AEC9EBC8D735,2020-06-19 13:30:01.017000,2020-06-19 13:30:01.028000,2020-06-19 13:30:01.070000,2020-06-19 13:30:01.235000,2020-06-19 13:30:02.131000,2020-06-19 13:30:02.131000,
262,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 13:30:01.040000,2020-06-19 13:30:01.070000,2020-06-19 13:30:01.135000,2020-06-19 13:30:01.256000,2020-06-19 13:30:01.920000,2020-06-19 13:30:01.257000,2020-06-19 13:30:01.921000
263,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 13:30:01.067000,2020-06-19 13:30:01.079000,2020-06-19 13:30:01.180000,2020-06-19 13:30:01.431000,2020-06-19 13:30:01.953000,2020-06-19 13:30:01.953000,
264,hs_client_hsdir,built,,35914188401B8039C2ABDDE3A8810CC61C11E86D,2020-06-19 13:30:01.133000,2020-06-19 13:30:01.147000,2020-06-19 13:30:01.200000,2020-06-19 13:30:01.315000,2020-06-19 13:30:01.559000,2020-06-19 13:30:01.559000,
265,hs_client_hsdir,built,,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-06-19 13:30:01.139000,2020-06-19 13:30:01.158000,2020-06-19 13:30:01.275000,2020-06-19 13:30:01.366000,2020-06-19 13:30:01.827000,2020-06-19 13:30:01.827000,
266,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 13:30:01.895000,2020-06-19 13:30:01.905000,2020-06-19 13:30:01.952000,2020-06-19 13:30:02.010000,2020-06-19 13:30:02.277000,2020-06-19 13:30:02.278000,
267,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 13:30:01.991000,2020-06-19 13:30:01.998000,2020-06-19 13:30:02.046000,2020-06-19 13:30:02.278000,2020-06-19 13:30:02.448000,2020-06-19 13:30:02.448000,
268,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 13:30:02.045000,2020-06-19 13:30:02.053000,2020-06-19 13:30:02.276000,2020-06-19 13:30:02.458000,2020-06-19 13:30:02.887000,2020-06-19 13:30:02.459000,2020-06-19 13:30:02.888000
269,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 13:30:02.141000,2020-06-19 13:30:02.179000,2020-06-19 13:30:02.277000,2020-06-19 13:30:02.421000,2020-06-19 13:30:02.556000,2020-06-19 13:30:02.557000,
270,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 13:30:02.274000,2020-06-19 13:30:02.280000,2020-06-19 13:30:02.337000,2020-06-19 13:30:02.652000,2020-06-19 13:30:02.793000,2020-06-19 13:30:02.793000,
271,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 13:30:02.420000,2020-06-19 13:30:02.437000,2020-06-19 13:30:02.502000,2020-06-19 13:30:02.628000,2020-06-19 13:30:02.831000,2020-06-19 13:30:02.832000,
272,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 13:30:02.435000,2020-06-19 13:30:02.448000,2020-06-19 13:30:02.502000,2020-06-19 13:30:02.555000,2020-06-19 13:30:02.716000,2020-06-19 13:30:02.717000,
273,hs_client_hsdir,built,,FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB,2020-06-19 13:30:02.715000,2020-06-19 13:30:02.723000,2020-06-19 13:30:02.799000,2020-06-19 13:30:02.872000,2020-06-19 13:30:03.263000,2020-06-19 13:30:03.263000,
274,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 13:30:02.871000,2020-06-19 13:30:02.876000,2020-06-19 13:30:03.031000,2020-06-19 13:30:03.111000,2020-06-19 13:30:03.250000,2020-06-19 13:30:03.251000,
275,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 13:30:02.938000,2020-06-19 13:30:02.968000,2020-06-19 13:30:03.031000,2020-06-19 13:30:03.157000,2020-06-19 13:30:03.492000,2020-06-19 13:30:03.492000,
276,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 13:30:03.030000,2020-06-19 13:30:03.045000,2020-06-19 13:30:03.139000,2020-06-19 13:30:03.263000,2020-06-19 13:30:03.423000,2020-06-19 13:30:03.423000,
277,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 13:30:03.043000,2020-06-19 13:30:03.088000,2020-06-19 13:30:03.139000,2020-06-19 13:30:03.287000,2020-06-19 13:30:03.615000,2020-06-19 13:30:03.287000,2020-06-19 13:30:03.616000
278,hs_client_hsdir,built,,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-06-19 13:30:03.155000,2020-06-19 13:30:03.178000,2020-06-19 13:30:03.343000,2020-06-19 13:30:03.449000,2020-06-19 13:30:03.592000,2020-06-19 13:30:03.593000,
279,hs_client_hsdir,built,,F17B5CE022C164202A00B3669EFCAB72CF80B93C,2020-06-19 13:30:03.189000,2020-06-19 13:30:03.236000,2020-06-19 13:30:03.328000,2020-06-19 13:30:03.440000,2020-06-19 13:30:03.617000,2020-06-19 13:30:03.617000,
280,measure_timeout,failed,timeout,,2020-06-19 13:30:03.489000,2020-06-19 13:30:03.499000,2020-06-19 13:30:06.294000,2020-06-19 13:30:06.741000,,2020-06-19 13:30:06.294000,
281,hs_client_hsdir,built,,520C85ABE6E731CECC28B1055854053FAA28061B,2020-06-19 13:30:03.737000,2020-06-19 13:30:03.746000,2020-06-19 13:30:03.786000,2020-06-19 13:30:03.861000,2020-06-19 13:30:03.959000,2020-06-19 13:30:03.960000,
282,hs_client_hsdir,built,,B974421AA46AB1A84551101132F3994B0E6CDB43,2020-06-19 13:30:04.013000,2020-06-19 13:30:04.022000,2020-06-19 13:30:04.137000,2020-06-19 13:30:04.206000,2020-06-19 13:30:04.646000,2020-06-19 13:30:04.647000,
283,hs_client_hsdir,built,,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-06-19 13:30:04.042000,2020-06-19 13:30:04.078000,2020-06-19 13:30:04.132000,2020-06-19 13:30:04.380000,2020-06-19 13:30:04.893000,2020-06-19 13:30:04.381000,2020-06-19 13:30:04.894000
284,hs_client_hsdir,built,,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-06-19 13:30:04.158000,2020-06-19 13:30:04.164000,2020-06-19 13:30:04.300000,2020-06-19 13:30:04.509000,2020-06-19 13:30:05.391000,2020-06-19 13:30:05.392000,
285,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 13:30:04.164000,2020-06-19 13:30:04.173000,2020-06-19 13:30:04.251000,2020-06-19 13:30:04.335000,2020-06-19 13:30:04.562000,2020-06-19 13:30:04.563000,
286,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 13:30:05.029000,2020-06-19 13:30:05.036000,2020-06-19 13:30:05.086000,2020-06-19 13:30:05.230000,2020-06-19 13:30:05.358000,2020-06-19 13:30:05.359000,
287,hs_client_hsdir,built,,60CA295745930AFA59DB73F877834B4100C7B712,2020-06-19 13:30:05.045000,2020-06-19 13:30:05.129000,2020-06-19 13:30:05.229000,2020-06-19 13:30:05.312000,2020-06-19 13:30:05.575000,2020-06-19 13:30:05.313000,2020-06-19 13:30:05.576000
288,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 13:30:05.120000,2020-06-19 13:30:05.174000,2020-06-19 13:30:05.196000,2020-06-19 13:30:05.246000,2020-06-19 13:30:05.366000,2020-06-19 13:30:05.367000,
289,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 13:30:05.486000,2020-06-19 13:30:05.496000,2020-06-19 13:30:05.642000,2020-06-19 13:30:05.879000,2020-06-19 13:30:06.327000,2020-06-19 13:30:06.328000,
290,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 13:30:05.565000,2020-06-19 13:30:05.575000,2020-06-19 13:30:05.604000,2020-06-19 13:30:05.757000,2020-06-19 13:30:05.842000,2020-06-19 13:30:05.843000,
291,hs_client_hsdir,built,,7584319D0E19DAE85621223E2A22F92123EAB815,2020-06-19 13:30:05.704000,2020-06-19 13:30:05.712000,2020-06-19 13:30:05.776000,2020-06-19 13:30:06.011000,2020-06-19 13:30:07.084000,2020-06-19 13:30:07.084000,
292,hs_client_hsdir,built,,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,2020-06-19 13:30:05.995000,2020-06-19 13:30:05.998000,2020-06-19 13:30:06.138000,2020-06-19 13:30:06.212000,2020-06-19 13:30:06.336000,2020-06-19 13:30:06.336000,
293,hs_client_hsdir,built,,D139F8FECDD1184B180A19AF98E4421586E6CF6C,2020-06-19 13:30:06.047000,2020-06-19 13:30:06.066000,2020-06-19 13:30:06.085000,2020-06-19 13:30:06.149000,2020-06-19 13:30:06.735000,2020-06-19 13:30:06.149000,2020-06-19 13:30:06.736000
294,hs_client_hsdir,built,,4EA6FA79770334491FFC8B801299AA5DBFB2B72E,2020-06-19 13:30:06.138000,2020-06-19 13:30:06.149000,2020-06-19 13:30:06.232000,2020-06-19 13:30:06.310000,2020-06-19 13:30:06.539000,2020-06-19 13:30:06.540000,
295,hs_client_hsdir,built,,CD5F85DB39C5496558060305AE0B715BE54B794B,2020-06-19 13:30:06.475000,2020-06-19 13:30:06.486000,2020-06-19 13:30:06.555000,2020-06-19 13:30:06.674000,2020-06-19 13:30:06.923000,2020-06-19 13:30:06.923000,
296,hs_client_hsdir,built,,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-06-19 13:30:06.927000,2020-06-19 13:30:06.969000,2020-06-19 13:30:07.094000,2020-06-19 13:30:07.204000,2020-06-19 13:30:07.383000,2020-06-19 13:30:07.383000,
297,hs_client_hsdir,built,,4317CB1BED0C6090ABEBB45440A040AD68383CAC,2020-06-19 13:30:07.021000,2020-06-19 13:30:07.029000,2020-06-19 13:30:07.227000,2020-06-19 13:30:07.546000,2020-06-19 13:30:07.768000,2020-06-19 13:30:07.769000,
298,general,failed,timeout,,2020-06-19 13:30:07.045000,2020-06-19 13:30:07.084000,2020-06-19 13:30:07.113000,,,2020-06-19 13:30:09.048000,
299,hs_client_hsdir,built,,2CFDBB78544AF1062C1F70C76D6A900F0F82C3F8,2020-06-19 13:30:07.154000,2020-06-19 13:30:07.163000,2020-06-19 13:30:07.228000,2020-06-19 13:30:07.526000,2020-06-19 13:30:07.819000,2020-06-19 13:30:07.819000,
300,hs_client_hsdir,failed,timeout,,2020-06-19 13:30:07.182000,2020-06-19 13:30:07.185000,2020-06-19 13:30:07.229000,2020-06-19 13:30:07.392000,,2020-06-19 13:30:11.069000,
