circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,F3AAC301DCACE779098FDE475AC864C5B17A3007,2020-06-19 11:41:14.524000,2020-06-19 11:41:14.568000,2020-06-19 11:41:14.643000,2020-06-19 11:41:14.776000,2020-06-19 11:41:15.032000,2020-06-19 11:41:15.032000,
107,hs_client_hsdir,built,,6232FDF34FF907DC25A27327D1C05AD370FB2767,2020-06-19 11:41:14.568000,2020-06-19 11:41:14.581000,2020-06-19 11:41:14.665000,2020-06-19 11:41:14.776000,2020-06-19 11:41:14.841000,2020-06-19 11:41:14.841000,
108,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 11:41:14.720000,2020-06-19 11:41:14.744000,2020-06-19 11:41:14.785000,2020-06-19 11:41:15.063000,2020-06-19 11:41:15.319000,2020-06-19 11:41:15.320000,
109,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 11:41:14.967000,2020-06-19 11:41:14.968000,2020-06-19 11:41:15.001000,2020-06-19 11:41:15.154000,2020-06-19 11:41:15.410000,2020-06-19 11:41:15.411000,
110,hs_client_hsdir,built,,DFAA86AD46BEA875D5018CC1CECD77C9F979FB0E,2020-06-19 11:41:15.023000,2020-06-19 11:41:15.042000,2020-06-19 11:41:15.136000,2020-06-19 11:41:15.230000,2020-06-19 11:41:15.368000,2020-06-19 11:41:15.368000,
111,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 11:41:15.122000,2020-06-19 11:41:15.135000,2020-06-19 11:41:15.177000,2020-06-19 11:41:15.281000,2020-06-19 11:41:15.481000,2020-06-19 11:41:15.482000,
112,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 11:41:15.122000,2020-06-19 11:41:15.136000,2020-06-19 11:41:15.187000,2020-06-19 11:41:15.304000,2020-06-19 11:41:15.479000,2020-06-19 11:41:15.480000,
113,hs_client_hsdir,built,,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-06-19 11:41:15.123000,2020-06-19 11:41:15.135000,2020-06-19 11:41:15.177000,2020-06-19 11:41:15.243000,2020-06-19 11:41:15.603000,2020-06-19 11:41:15.244000,2020-06-19 11:41:15.603000
114,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 11:41:15.527000,2020-06-19 11:41:15.533000,2020-06-19 11:41:15.680000,2020-06-19 11:41:15.950000,2020-06-19 11:41:16.281000,2020-06-19 11:41:16.281000,
115,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 11:41:15.531000,2020-06-19 11:41:15.533000,2020-06-19 11:41:15.574000,2020-06-19 11:41:15.656000,2020-06-19 11:41:15.814000,2020-06-19 11:41:15.814000,
116,hs_client_hsdir,failed,timeout,,2020-06-19 11:41:15.602000,2020-06-19 11:41:15.604000,2020-06-19 11:41:15.726000,,,2020-06-19 11:41:20.108000,
117,hs_client_hsdir,built,,2D061D6553BB0A620042C505FF5772585DA8BEDC,2020-06-19 11:41:15.699000,2020-06-19 11:41:15.716000,2020-06-19 11:41:15.793000,2020-06-19 11:41:15.886000,2020-06-19 11:41:16.090000,2020-06-19 11:41:16.090000,
118,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 11:41:15.779000,2020-06-19 11:41:15.794000,2020-06-19 11:41:15.864000,2020-06-19 11:41:16.024000,2020-06-19 11:41:16.171000,2020-06-19 11:41:16.172000,
119,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 11:41:15.793000,2020-06-19 11:41:15.806000,2020-06-19 11:41:15.877000,2020-06-19 11:41:15.939000,2020-06-19 11:41:16.041000,2020-06-19 11:41:16.041000,
120,hs_client_hsdir,built,,1743C0CC825170566B20E52FF16DC4F46E778F79,2020-06-19 11:41:15.864000,2020-06-19 11:41:15.876000,2020-06-19 11:41:15.929000,2020-06-19 11:41:16.048000,2020-06-19 11:41:16.280000,2020-06-19 11:41:16.280000,
121,hs_client_hsdir,built,,CD5316A75554C2DADB87EF3624E95D848C309CE8,2020-06-19 11:41:16.041000,2020-06-19 11:41:16.048000,2020-06-19 11:41:16.079000,2020-06-19 11:41:16.280000,2020-06-19 11:41:16.376000,2020-06-19 11:41:16.376000,
122,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 11:41:16.052000,2020-06-19 11:41:16.054000,2020-06-19 11:41:16.089000,2020-06-19 11:41:16.216000,2020-06-19 11:41:16.323000,2020-06-19 11:41:16.323000,
123,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 11:41:16.080000,2020-06-19 11:41:16.089000,2020-06-19 11:41:16.162000,2020-06-19 11:41:16.284000,2020-06-19 11:41:16.585000,2020-06-19 11:41:16.284000,2020-06-19 11:41:16.585000
124,hs_client_hsdir,built,,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-06-19 11:41:16.238000,2020-06-19 11:41:16.284000,2020-06-19 11:41:16.322000,2020-06-19 11:41:16.351000,2020-06-19 11:41:16.451000,2020-06-19 11:41:16.451000,
125,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 11:41:16.238000,2020-06-19 11:41:16.284000,2020-06-19 11:41:16.367000,2020-06-19 11:41:16.604000,2020-06-19 11:41:16.967000,2020-06-19 11:41:16.967000,
126,hs_client_hsdir,built,,9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6,2020-06-19 11:41:16.469000,2020-06-19 11:41:16.496000,2020-06-19 11:41:16.551000,2020-06-19 11:41:16.647000,2020-06-19 11:41:16.878000,2020-06-19 11:41:16.879000,
127,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 11:41:16.509000,2020-06-19 11:41:16.523000,2020-06-19 11:41:16.613000,2020-06-19 11:41:16.695000,2020-06-19 11:41:16.975000,2020-06-19 11:41:16.976000,
128,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 11:41:16.523000,2020-06-19 11:41:16.532000,2020-06-19 11:41:16.583000,2020-06-19 11:41:16.657000,2020-06-19 11:41:16.785000,2020-06-19 11:41:16.785000,
129,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 11:41:16.531000,2020-06-19 11:41:16.544000,2020-06-19 11:41:16.583000,2020-06-19 11:41:16.648000,2020-06-19 11:41:16.746000,2020-06-19 11:41:16.747000,
130,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 11:41:16.549000,2020-06-19 11:41:16.564000,2020-06-19 11:41:16.624000,2020-06-19 11:41:16.803000,2020-06-19 11:41:16.951000,2020-06-19 11:41:16.951000,
131,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 11:41:16.569000,2020-06-19 11:41:16.594000,2020-06-19 11:41:16.685000,2020-06-19 11:41:16.764000,2020-06-19 11:41:16.922000,2020-06-19 11:41:16.923000,
132,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 11:41:16.877000,2020-06-19 11:41:16.887000,2020-06-19 11:41:16.966000,2020-06-19 11:41:17.067000,2020-06-19 11:41:17.226000,2020-06-19 11:41:17.226000,
133,hs_client_hsdir,built,,0FEDEBE83C1F2DE3D6673876BBA1433CCF0ADE51,2020-06-19 11:41:16.938000,2020-06-19 11:41:16.950000,2020-06-19 11:41:17.008000,2020-06-19 11:41:17.165000,2020-06-19 11:41:17.435000,2020-06-19 11:41:17.435000,
134,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 11:41:17.015000,2020-06-19 11:41:17.048000,2020-06-19 11:41:17.120000,2020-06-19 11:41:17.269000,2020-06-19 11:41:17.477000,2020-06-19 11:41:17.478000,
135,hs_client_hsdir,failed,destroyed,,2020-06-19 11:41:17.028000,2020-06-19 11:41:17.048000,2020-06-19 11:41:17.120000,,,2020-06-19 11:41:17.166000,
136,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 11:41:17.052000,2020-06-19 11:41:17.106000,2020-06-19 11:41:17.134000,2020-06-19 11:41:17.236000,2020-06-19 11:41:17.351000,2020-06-19 11:41:17.351000,
137,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 11:41:17.107000,2020-06-19 11:41:17.121000,2020-06-19 11:41:17.174000,2020-06-19 11:41:17.270000,2020-06-19 11:41:17.478000,2020-06-19 11:41:17.478000,
138,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 11:41:17.108000,2020-06-19 11:41:17.121000,2020-06-19 11:41:17.192000,2020-06-19 11:41:17.318000,2020-06-19 11:41:17.479000,2020-06-19 11:41:17.319000,2020-06-19 11:41:17.479000
139,measure_timeout,built,timeout,,2020-06-19 11:41:17.120000,2020-06-19 11:41:17.163000,2020-06-19 11:41:19.326000,2020-06-19 11:41:19.880000,2020-06-19 11:41:22.161000,2020-06-19 11:41:19.327000,2020-06-19 11:41:22.162000
140,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 11:41:17.140000,2020-06-19 11:41:17.173000,2020-06-19 11:41:17.235000,2020-06-19 11:41:17.320000,2020-06-19 11:41:17.400000,2020-06-19 11:41:17.401000,
141,hs_client_hsdir,built,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 11:41:17.227000,2020-06-19 11:41:17.247000,2020-06-19 11:41:17.291000,2020-06-19 11:41:17.400000,2020-06-19 11:41:17.563000,2020-06-19 11:41:17.563000,
142,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 11:41:17.245000,2020-06-19 11:41:17.255000,2020-06-19 11:41:17.362000,2020-06-19 11:41:17.474000,2020-06-19 11:41:17.608000,2020-06-19 11:41:17.609000,
143,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 11:41:17.361000,2020-06-19 11:41:17.376000,2020-06-19 11:41:17.521000,2020-06-19 11:41:17.819000,2020-06-19 11:41:18.143000,2020-06-19 11:41:18.144000,
144,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 11:41:17.494000,2020-06-19 11:41:17.506000,2020-06-19 11:41:17.563000,2020-06-19 11:41:17.755000,2020-06-19 11:41:18.145000,2020-06-19 11:41:18.146000,
145,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 11:41:17.502000,2020-06-19 11:41:17.506000,2020-06-19 11:41:17.583000,2020-06-19 11:41:17.753000,2020-06-19 11:41:17.936000,2020-06-19 11:41:17.936000,
146,hs_client_hsdir,built,,B8123550BE6A39FF7EC2D015C86755517907557E,2020-06-19 11:41:17.521000,2020-06-19 11:41:17.531000,2020-06-19 11:41:17.563000,2020-06-19 11:41:17.621000,2020-06-19 11:41:17.747000,2020-06-19 11:41:17.747000,
147,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 11:41:17.625000,2020-06-19 11:41:17.668000,2020-06-19 11:41:17.746000,2020-06-19 11:41:17.874000,2020-06-19 11:41:18.047000,2020-06-19 11:41:18.047000,
148,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 11:41:17.724000,2020-06-19 11:41:17.747000,2020-06-19 11:41:17.795000,2020-06-19 11:41:17.914000,2020-06-19 11:41:18.057000,2020-06-19 11:41:18.058000,
149,hs_client_hsdir,built,,13135CF96F4AD44B37D454CD185D2F5884EF9019,2020-06-19 11:41:17.741000,2020-06-19 11:41:17.753000,2020-06-19 11:41:17.796000,2020-06-19 11:41:17.964000,2020-06-19 11:41:18.307000,2020-06-19 11:41:18.307000,
150,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 11:41:17.752000,2020-06-19 11:41:17.764000,2020-06-19 11:41:17.809000,2020-06-19 11:41:17.876000,2020-06-19 11:41:18.188000,2020-06-19 11:41:18.188000,
151,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 11:41:17.795000,2020-06-19 11:41:17.808000,2020-06-19 11:41:17.903000,2020-06-19 11:41:18.024000,2020-06-19 11:41:18.189000,2020-06-19 11:41:18.190000,
152,hs_client_hsdir,built,,539FB6C693ED18C7282CF3A878A4ADD5385E20B6,2020-06-19 11:41:17.895000,2020-06-19 11:41:17.914000,2020-06-19 11:41:17.964000,2020-06-19 11:41:18.100000,2020-06-19 11:41:18.235000,2020-06-19 11:41:18.236000,
153,hs_client_hsdir,built,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-06-19 11:41:18.024000,2020-06-19 11:41:18.033000,2020-06-19 11:41:18.100000,2020-06-19 11:41:18.189000,2020-06-19 11:41:18.307000,2020-06-19 11:41:18.307000,
154,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 11:41:18.099000,2020-06-19 11:41:18.101000,2020-06-19 11:41:18.188000,2020-06-19 11:41:18.288000,2020-06-19 11:41:18.523000,2020-06-19 11:41:18.289000,2020-06-19 11:41:18.523000
155,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 11:41:18.188000,2020-06-19 11:41:18.189000,2020-06-19 11:41:18.237000,2020-06-19 11:41:18.364000,2020-06-19 11:41:18.513000,2020-06-19 11:41:18.513000,
156,hs_client_hsdir,built,,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,2020-06-19 11:41:18.355000,2020-06-19 11:41:18.363000,2020-06-19 11:41:18.425000,2020-06-19 11:41:18.521000,2020-06-19 11:41:18.779000,2020-06-19 11:41:18.780000,
157,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 11:41:18.489000,2020-06-19 11:41:18.520000,2020-06-19 11:41:18.566000,2020-06-19 11:41:18.629000,2020-06-19 11:41:18.730000,2020-06-19 11:41:18.731000,
158,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 11:41:18.513000,2020-06-19 11:41:18.529000,2020-06-19 11:41:18.602000,2020-06-19 11:41:18.677000,2020-06-19 11:41:18.823000,2020-06-19 11:41:18.824000,
159,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 11:41:18.513000,2020-06-19 11:41:18.530000,2020-06-19 11:41:18.566000,2020-06-19 11:41:18.628000,2020-06-19 11:41:18.770000,2020-06-19 11:41:18.771000,
160,hs_client_hsdir,built,,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-06-19 11:41:18.571000,2020-06-19 11:41:18.618000,2020-06-19 11:41:18.794000,2020-06-19 11:41:18.954000,2020-06-19 11:41:19.201000,2020-06-19 11:41:19.202000,
161,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 11:41:18.577000,2020-06-19 11:41:18.618000,2020-06-19 11:41:18.667000,2020-06-19 11:41:18.729000,2020-06-19 11:41:18.825000,2020-06-19 11:41:18.826000,
162,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 11:41:18.626000,2020-06-19 11:41:18.645000,2020-06-19 11:41:18.677000,2020-06-19 11:41:18.734000,2020-06-19 11:41:18.827000,2020-06-19 11:41:18.827000,
163,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 11:41:18.653000,2020-06-19 11:41:18.667000,2020-06-19 11:41:18.728000,2020-06-19 11:41:18.871000,2020-06-19 11:41:19.142000,2020-06-19 11:41:19.142000,
164,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 11:41:18.836000,2020-06-19 11:41:18.851000,2020-06-19 11:41:18.912000,2020-06-19 11:41:19.113000,2020-06-19 11:41:19.387000,2020-06-19 11:41:19.387000,
165,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 11:41:18.859000,2020-06-19 11:41:18.884000,2020-06-19 11:41:18.946000,2020-06-19 11:41:19.043000,2020-06-19 11:41:19.401000,2020-06-19 11:41:19.401000,
166,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 11:41:18.859000,2020-06-19 11:41:18.884000,2020-06-19 11:41:18.946000,2020-06-19 11:41:19.043000,2020-06-19 11:41:19.219000,2020-06-19 11:41:19.220000,
167,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 11:41:18.917000,2020-06-19 11:41:18.924000,2020-06-19 11:41:19.030000,2020-06-19 11:41:19.141000,2020-06-19 11:41:19.293000,2020-06-19 11:41:19.294000,
168,hs_client_hsdir,failed,destroyed,,2020-06-19 11:41:18.923000,2020-06-19 11:41:18.934000,2020-06-19 11:41:18.992000,,,2020-06-19 11:41:19.054000,
169,hs_client_hsdir,built,,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-06-19 11:41:18.951000,2020-06-19 11:41:18.990000,2020-06-19 11:41:19.043000,2020-06-19 11:41:19.123000,2020-06-19 11:41:19.385000,2020-06-19 11:41:19.385000,
170,hs_client_hsdir,built,,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-06-19 11:41:19.015000,2020-06-19 11:41:19.029000,2020-06-19 11:41:19.112000,2020-06-19 11:41:19.200000,2020-06-19 11:41:19.319000,2020-06-19 11:41:19.319000,
171,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 11:41:19.026000,2020-06-19 11:41:19.043000,2020-06-19 11:41:19.113000,2020-06-19 11:41:19.205000,2020-06-19 11:41:19.387000,2020-06-19 11:41:19.388000,
172,hs_client_hsdir,failed,timeout,,2020-06-19 11:41:19.111000,2020-06-19 11:41:19.122000,,,,2020-06-19 11:41:23.105000,
173,hs_client_hsdir,built,,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-06-19 11:41:19.112000,2020-06-19 11:41:19.123000,2020-06-19 11:41:19.172000,2020-06-19 11:41:19.227000,2020-06-19 11:41:19.491000,2020-06-19 11:41:19.228000,2020-06-19 11:41:19.491000
174,hs_client_hsdir,built,,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2020-06-19 11:41:19.382000,2020-06-19 11:41:19.399000,2020-06-19 11:41:19.449000,2020-06-19 11:41:19.566000,2020-06-19 11:41:19.737000,2020-06-19 11:41:19.737000,
175,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 11:41:19.449000,2020-06-19 11:41:19.453000,2020-06-19 11:41:19.480000,2020-06-19 11:41:19.567000,2020-06-19 11:41:19.787000,2020-06-19 11:41:19.788000,
176,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 11:41:19.449000,2020-06-19 11:41:19.454000,2020-06-19 11:41:19.498000,2020-06-19 11:41:19.626000,2020-06-19 11:41:19.778000,2020-06-19 11:41:19.779000,
177,hs_client_hsdir,failed,timeout,,2020-06-19 11:41:19.566000,2020-06-19 11:41:19.567000,2020-06-19 11:41:19.676000,,,2020-06-19 11:41:23.106000,
178,hs_client_hsdir,failed,timeout,,2020-06-19 11:41:19.596000,2020-06-19 11:41:19.614000,,,,2020-06-19 11:41:24.094000,
179,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 11:41:19.675000,2020-06-19 11:41:19.720000,2020-06-19 11:41:19.850000,2020-06-19 11:41:20.012000,2020-06-19 11:41:20.193000,2020-06-19 11:41:20.194000,
180,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 11:41:19.996000,2020-06-19 11:41:20.013000,2020-06-19 11:41:20.059000,2020-06-19 11:41:20.166000,2020-06-19 11:41:20.408000,2020-06-19 11:41:20.408000,
181,hs_client_hsdir,built,,DA870A2F894E933EC391C29B4E9FAA9070EFAFB2,2020-06-19 11:41:20.012000,2020-06-19 11:41:20.025000,2020-06-19 11:41:20.071000,2020-06-19 11:41:20.111000,2020-06-19 11:41:20.245000,2020-06-19 11:41:20.245000,
182,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 11:41:20.024000,2020-06-19 11:41:20.040000,2020-06-19 11:41:20.110000,2020-06-19 11:41:20.192000,2020-06-19 11:41:20.310000,2020-06-19 11:41:20.310000,
183,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 11:41:20.049000,2020-06-19 11:41:20.059000,2020-06-19 11:41:20.111000,2020-06-19 11:41:20.245000,2020-06-19 11:41:20.404000,2020-06-19 11:41:20.404000,
184,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 11:41:20.109000,2020-06-19 11:41:20.121000,2020-06-19 11:41:20.210000,2020-06-19 11:41:20.307000,2020-06-19 11:41:20.468000,2020-06-19 11:41:20.469000,
185,hs_client_hsdir,built,,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-06-19 11:41:20.109000,2020-06-19 11:41:20.121000,2020-06-19 11:41:20.211000,2020-06-19 11:41:20.272000,2020-06-19 11:41:20.637000,2020-06-19 11:41:20.272000,2020-06-19 11:41:20.638000
186,hs_client_hsdir,built,,8DD0956457CF75A49E79F8E434E2DC898182DE79,2020-06-19 11:41:20.392000,2020-06-19 11:41:20.407000,2020-06-19 11:41:20.561000,2020-06-19 11:41:20.879000,2020-06-19 11:41:21.315000,2020-06-19 11:41:21.315000,
187,hs_client_hsdir,built,,AA26B97B6CA757BF63328EE96705120609CF4AAD,2020-06-19 11:41:20.403000,2020-06-19 11:41:20.417000,2020-06-19 11:41:20.497000,2020-06-19 11:41:20.657000,2020-06-19 11:41:20.767000,2020-06-19 11:41:20.768000,
188,hs_client_hsdir,built,,5D581185A1277CB69B3AD6AC2A5377A00638261F,2020-06-19 11:41:20.461000,2020-06-19 11:41:20.468000,2020-06-19 11:41:20.517000,2020-06-19 11:41:20.636000,2020-06-19 11:41:20.804000,2020-06-19 11:41:20.804000,
189,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 11:41:20.525000,2020-06-19 11:41:20.561000,2020-06-19 11:41:20.612000,2020-06-19 11:41:20.700000,2020-06-19 11:41:20.913000,2020-06-19 11:41:20.914000,
190,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 11:41:20.662000,2020-06-19 11:41:20.710000,2020-06-19 11:41:20.767000,2020-06-19 11:41:20.835000,2020-06-19 11:41:22.098000,2020-06-19 11:41:22.098000,
191,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 11:41:20.803000,2020-06-19 11:41:20.815000,2020-06-19 11:41:20.857000,2020-06-19 11:41:20.920000,2020-06-19 11:41:21.027000,2020-06-19 11:41:21.027000,
192,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 11:41:20.984000,2020-06-19 11:41:21.001000,2020-06-19 11:41:21.095000,2020-06-19 11:41:21.215000,2020-06-19 11:41:21.408000,2020-06-19 11:41:21.408000,
193,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 11:41:21,2020-06-19 11:41:21.011000,2020-06-19 11:41:21.094000,2020-06-19 11:41:21.185000,2020-06-19 11:41:21.335000,2020-06-19 11:41:21.335000,
194,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 11:41:21.025000,2020-06-19 11:41:21.041000,2020-06-19 11:41:21.096000,2020-06-19 11:41:21.273000,2020-06-19 11:41:21.552000,2020-06-19 11:41:21.552000,
195,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 11:41:21.093000,2020-06-19 11:41:21.113000,2020-06-19 11:41:21.162000,2020-06-19 11:41:21.257000,2020-06-19 11:41:21.758000,2020-06-19 11:41:21.258000,2020-06-19 11:41:21.759000
196,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 11:41:21.205000,2020-06-19 11:41:21.222000,2020-06-19 11:41:21.335000,2020-06-19 11:41:21.395000,2020-06-19 11:41:21.780000,2020-06-19 11:41:21.781000,
197,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 11:41:21.549000,2020-06-19 11:41:21.563000,2020-06-19 11:41:21.653000,2020-06-19 11:41:21.788000,2020-06-19 11:41:21.954000,2020-06-19 11:41:21.955000,
198,hs_client_hsdir,built,,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2020-06-19 11:41:21.864000,2020-06-19 11:41:21.878000,2020-06-19 11:41:21.953000,2020-06-19 11:41:22.052000,2020-06-19 11:41:22.230000,2020-06-19 11:41:22.231000,
199,hs_client_hsdir,built,,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-06-19 11:41:21.878000,2020-06-19 11:41:21.884000,2020-06-19 11:41:21.926000,2020-06-19 11:41:22.007000,2020-06-19 11:41:22.154000,2020-06-19 11:41:22.155000,
200,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 11:41:22.001000,2020-06-19 11:41:22.007000,2020-06-19 11:41:22.038000,2020-06-19 11:41:22.107000,2020-06-19 11:41:22.270000,2020-06-19 11:41:22.271000,
201,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 11:41:22.038000,2020-06-19 11:41:22.051000,2020-06-19 11:41:22.133000,2020-06-19 11:41:22.279000,2020-06-19 11:41:22.411000,2020-06-19 11:41:22.411000,
202,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 11:41:22.096000,2020-06-19 11:41:22.119000,2020-06-19 11:41:22.203000,2020-06-19 11:41:22.363000,2020-06-19 11:41:22.566000,2020-06-19 11:41:22.364000,2020-06-19 11:41:22.567000
203,hs_client_hsdir,built,,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 11:41:22.116000,2020-06-19 11:41:22.132000,2020-06-19 11:41:22.181000,2020-06-19 11:41:22.288000,2020-06-19 11:41:22.485000,2020-06-19 11:41:22.485000,
204,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 11:41:22.338000,2020-06-19 11:41:22.340000,2020-06-19 11:41:22.409000,2020-06-19 11:41:22.944000,2020-06-19 11:41:23.108000,2020-06-19 11:41:23.108000,
205,hs_client_hsdir,built,,1E1A7C9134637383BE653C41973995A229D81595,2020-06-19 11:41:22.451000,2020-06-19 11:41:22.465000,2020-06-19 11:41:22.534000,2020-06-19 11:41:22.648000,2020-06-19 11:41:22.790000,2020-06-19 11:41:22.790000,
206,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 11:41:22.462000,2020-06-19 11:41:22.473000,2020-06-19 11:41:22.535000,2020-06-19 11:41:22.710000,2020-06-19 11:41:22.891000,2020-06-19 11:41:22.892000,
