2020-06-19 15:14:37:531 | [main] Events log file for victim clients.
2020-06-19 15:14:56:404 | [tor_browser_worker0] [EVENT] STREAM 1230 CLOSED 578 185.220.101.149.$986E29FB17C8C7A1FEAFF203F012D5930BA079DB.exit:10149 REASON=END REMOTE_REASON=DONE
2020-06-19 15:14:56:404 | [tor_browser_worker0] [EVENT] STREAM 1319 NEW 0 2bzypon4ku4teecs.onion:443 SOURCE_ADDR=127.0.0.1:42772 PURPOSE=USER
2020-06-19 15:14:56:404 | [tor_browser_worker0] [EVENT] STREAM 1326 NEW 0 51.15.77.244.$9684C4D6C71131EEEF2E5C23C3EA234A684CD501.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:14:56:404 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2bzypon4ku4teecs NO_AUTH $9684C4D6C71131EEEF2E5C23C3EA234A684CD501~laeviculus szhwuz3sq474ivhdwonnghtbrfqnajkz
2020-06-19 15:14:56:404 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zzpwqhzz6j4s6wa3 NO_AUTH $EC7DF86078FCD97796087E8A8D37131E74A37CBF~giftfish ulunzrg32rmp4nuzo3rlacirfcwb52tn REASON=NOT_FOUND
2020-06-19 15:14:56:404 | [tor_browser_worker0] [EVENT] STREAM 1328 NEW 0 91.77.162.130.$EC8C36BC209BA499263E93D0826046667AAC14BA.exit:9002 PURPOSE=DIR_FETCH
2020-06-19 15:14:56:404 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zzpwqhzz6j4s6wa3 NO_AUTH $EC8C36BC209BA499263E93D0826046667AAC14BA~arendt 5ruflon5bnrr6oxf45occg6coruiduc4
2020-06-19 15:14:56:404 | [tor_browser_worker0] [EVENT] CIRC 580 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F~niftyalloeumyarion,$22E1D1DB4723A174E713B1BF4073DAC1C25351B3~1804m1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.018063
2020-06-19 15:14:56:404 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=549 TIMEOUT_MS=1500 XM=175 ALPHA=3.121474 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.021467 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:14:56:404 | [tor_browser_worker0] [EVENT] CIRC 581 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0C9513539800F762ECAE37F16370D7CBA5E52C2~Scrubs,$8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E~TOR2DFN02a BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.050376
2020-06-19 15:14:56:404 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=550 TIMEOUT_MS=1500 XM=175 ALPHA=3.115869 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.021429 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:14:56:405 | [tor_browser_worker0] [EVENT] CIRC 582 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B291D30517D23299AD7CEE3E60DFE60D0E3A4664~TorKIT,$CB1EC403A7331FE26F218D178DF8908014CC4F65~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.080531
2020-06-19 15:14:56:405 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=551 TIMEOUT_MS=1500 XM=175 ALPHA=3.111973 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.021390 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:14:56:405 | [tor_browser_worker0] [EVENT] STREAM 1212 SUCCEEDED 568 79.143.181.221.$7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D.exit:2010
2020-06-19 15:14:56:405 | [tor_browser_worker0] [EVENT] STREAM 1212 CLOSED 568 79.143.181.221.$7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D.exit:2010 REASON=END REMOTE_REASON=DONE
2020-06-19 15:14:56:405 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6m4ehw4oisgzp2pd NO_AUTH $B45B62C13CFD37235790359B4C81B017A70BE11A~ZaraLibre wq7aomp5cl6masqrdzkr27fjookij5hg REASON=NOT_FOUND
2020-06-19 15:14:56:405 | [tor_browser_worker0] [EVENT] STREAM 1330 NEW 0 195.123.227.107.$0B28C72A82D4CE016016DAB98D077C997F524AA1.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:14:56:405 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6m4ehw4oisgzp2pd NO_AUTH $0B28C72A82D4CE016016DAB98D077C997F524AA1~voxstueckscheisse bmtoy5ncdmlfa55wn4ybcevp3lf5b76n
2020-06-19 15:14:56:405 | [tor_browser_worker0] [EVENT] HS_DESC FAILED c3yafxabth3h4inz NO_AUTH $986E29FB17C8C7A1FEAFF203F012D5930BA079DB~niftyspinymouse zjznhdmqidlj2ybkdigxkqudrn2bcbhs REASON=NOT_FOUND
2020-06-19 15:14:56:405 | [tor_browser_worker0] [EVENT] HS_DESC FAILED c3yafxabth3h4inz NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 15:14:56:406 | [tor_browser_worker0] [EVENT] HS_DESC FAILED c3yafxabth3h4inz NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 15:14:56:430 | [tor_browser_worker0] [EVENT] CIRC 588 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.223668
2020-06-19 15:14:56:430 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sasdj2f6ixbspqgn NO_AUTH $7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D~toomanynodesDE01 prq5f32fye4fsjikqhkc6povllshpujy REASON=NOT_FOUND
2020-06-19 15:14:56:431 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sasdj2f6ixbspqgn NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 15:14:56:431 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sasdj2f6ixbspqgn NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 15:14:56:431 | [tor_browser_worker0] [EVENT] CIRC 583 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C9D02B1644BD47C136E379FDFAF4973D1A1CE07C~8af34cb1,$F43C497039F836FE32DE416F4CBD97892C3F6E9E~hacksenkessel BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.099296
2020-06-19 15:14:56:431 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=552 TIMEOUT_MS=1500 XM=175 ALPHA=3.107417 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.021352 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:14:56:431 | [tor_browser_worker0] [EVENT] STREAM 1322 NEW 0 myrllzdguwmbx74i.onion:443 SOURCE_ADDR=127.0.0.1:42774 PURPOSE=USER
2020-06-19 15:14:56:431 | [tor_browser_worker0] [EVENT] STREAM 1332 NEW 0 51.75.64.23.$D947623B30C9D6E142E7D90FC7368B1A2A4F5045.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:14:56:431 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED myrllzdguwmbx74i NO_AUTH $D947623B30C9D6E142E7D90FC7368B1A2A4F5045~franovgnet 3el3zstkse5t6zl4nerqn6u2xnczjhfy
2020-06-19 15:14:56:431 | [tor_browser_worker0] [EVENT] CIRC 591 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.309623
2020-06-19 15:14:56:431 | [tor_browser_worker0] [EVENT] CIRC 593 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.340036
2020-06-19 15:14:56:431 | [tor_browser_worker0] [EVENT] CIRC 592 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.324893
2020-06-19 15:14:56:432 | [tor_browser_worker0] [EVENT] CIRC 590 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.292457
2020-06-19 15:14:56:432 | [tor_browser_worker0] [EVENT] CIRC 584 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1CE9AB21F6A077CFD5588DC0868AC56AED5EA504~XRelay1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.145200
2020-06-19 15:14:56:432 | [tor_browser_worker0] [EVENT] STREAM 1154 CLOSED 541 91.121.79.188.$FB8064B1F888B9B47DA5921D5EEB920647E77326.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:14:56:432 | [tor_browser_worker0] [EVENT] STREAM 1118 CLOSED 525 151.52.195.3.$8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:14:56:432 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zibpmkgabgfk3dj3 NO_AUTH $FB8064B1F888B9B47DA5921D5EEB920647E77326~cghislaiA xie37z3a5gfv6ljkahydx4cdzhhecrci REASON=NOT_FOUND
2020-06-19 15:14:56:432 | [tor_browser_worker0] [EVENT] STREAM 1334 NEW 0 104.196.43.128.$DA13C3CD7EB23CDFD739C31855658BC5B63841EE.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:14:56:432 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zibpmkgabgfk3dj3 NO_AUTH $DA13C3CD7EB23CDFD739C31855658BC5B63841EE~interstellar 3giaxdxgapsasrkangusrmyeehmup35n
2020-06-19 15:14:56:457 | [tor_browser_worker0] [EVENT] CIRC 594 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.357891
2020-06-19 15:14:56:458 | [tor_browser_worker0] [EVENT] HS_DESC FAILED uislmu5izrd53tgi NO_AUTH $8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0~IISPRO b5xf5oykqpm5bybjs7n7c5n7lzb7ci5v REASON=NOT_FOUND
2020-06-19 15:14:56:458 | [tor_browser_worker0] [EVENT] STREAM 1336 NEW 0 5.189.169.190.$8D79F73DCD91FC4F5017422FAC70074D6DB8DD81.exit:8080 PURPOSE=DIR_FETCH
2020-06-19 15:14:56:458 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uislmu5izrd53tgi NO_AUTH $8D79F73DCD91FC4F5017422FAC70074D6DB8DD81~thanatosDE rvf636q23zflcm6vxw26vipos47xsvws
2020-06-19 15:14:56:458 | [tor_browser_worker0] [EVENT] CIRC 589 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E~GermanCraft2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.273554
2020-06-19 15:14:56:458 | [tor_browser_worker0] [EVENT] STREAM 1221 SUCCEEDED 574 51.15.89.20.$43DDEF0543EC11B7623305908E0BB48E3733F08A.exit:9001
2020-06-19 15:14:56:472 | [tor_browser_worker0] [EVENT] STREAM 1337 NEW 0 5dafou5j73cdxi7e.onion:443 SOURCE_ADDR=127.0.0.1:42776 PURPOSE=USER
2020-06-19 15:14:56:472 | [tor_browser_worker0] [EVENT] STREAM 1339 NEW 0 144.91.121.230.$AF1FC704A5243CC0F08A335343D18A7D9FD871DE.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:14:56:472 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5dafou5j73cdxi7e NO_AUTH $AF1FC704A5243CC0F08A335343D18A7D9FD871DE~1337EliteH4xx0r v4hs7wrn3ckppdb7llipx432dpnn3xif
2020-06-19 15:14:56:472 | [tor_browser_worker0] [EVENT] CIRC 590 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3F5689B1ED8217540F0F6C46390AA18370765827~Ry3nlNaToRFR BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.292457
2020-06-19 15:14:56:472 | [tor_browser_worker0] [EVENT] CIRC 585 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5D995EC983ED3DF9DAABD32B9BF1540AFF42A457~bbkamy,$B517198B86B3859C307857C59F6660A281FC8B47~whatevr18 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.163655
2020-06-19 15:14:56:473 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=553 TIMEOUT_MS=1500 XM=175 ALPHA=3.103399 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.021314 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:14:56:474 | [tor_browser_worker0] [EVENT] CIRC 594 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$60CA295745930AFA59DB73F877834B4100C7B712~schuehlein BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.357891
2020-06-19 15:14:56:487 | [tor_browser_worker0] [EVENT] CIRC 592 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.324893
2020-06-19 15:14:56:487 | [tor_browser_worker0] [EVENT] CIRC 591 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3CCF9573F59137E52787D9C322AC19D2BD090B70~BurningMan BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.309623
2020-06-19 15:14:56:488 | [tor_browser_worker0] [EVENT] CIRC 587 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$855BC2DABE24C861CD887DB9B2E950424B49FC34~Logforme,$A79F94117D73D4AFA4BCE340A3CB6E345C817594~tor1worrus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.195400
2020-06-19 15:14:56:488 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=554 TIMEOUT_MS=1500 XM=175 ALPHA=3.100343 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.021277 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:14:56:488 | [tor_browser_worker0] [EVENT] STREAM 1224 SUCCEEDED 575 213.226.68.77.$4AEC612F43A0402A55F8F196F3593CA04B0003E8.exit:9001
2020-06-19 15:14:56:488 | [tor_browser_worker0] [EVENT] STREAM 1221 CLOSED 574 51.15.89.20.$43DDEF0543EC11B7623305908E0BB48E3733F08A.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:14:56:510 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sdubdxirhgwm7rqo NO_AUTH $43DDEF0543EC11B7623305908E0BB48E3733F08A~ahoyhoy kg7asozltwhbber6b46bqqrlexwosnnr REASON=NOT_FOUND
2020-06-19 15:14:56:511 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sdubdxirhgwm7rqo NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 15:14:56:511 | [tor_browser_worker0] [EVENT] STREAM 1341 NEW 0 185.194.239.220.$ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3.exit:1234 PURPOSE=DIR_FETCH
2020-06-19 15:14:56:511 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sdubdxirhgwm7rqo NO_AUTH $ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3~apunkt vohy5bxtto2jemqem4rcbjqdspj6pfxf
2020-06-19 15:14:56:511 | [tor_browser_worker0] [EVENT] STREAM 1224 CLOSED 575 213.226.68.77.$4AEC612F43A0402A55F8F196F3593CA04B0003E8.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:14:56:526 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pgveite2rsi57k55 NO_AUTH $4AEC612F43A0402A55F8F196F3593CA04B0003E8~PankyDE3 jlmqxqqwsoay2nfkzg5swswdnrrelag4 REASON=NOT_FOUND
2020-06-19 15:14:56:526 | [tor_browser_worker0] [EVENT] STREAM 1343 NEW 0 54.37.229.22.$4AE1CF679B48A6C6461F6415C37F44306A6B7EEC.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:14:56:526 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pgveite2rsi57k55 NO_AUTH $4AE1CF679B48A6C6461F6415C37F44306A6B7EEC~Robotor3200 jlmqxqqwsoay2nfkzg5swswdnrrelag4
2020-06-19 15:14:56:526 | [tor_browser_worker0] [EVENT] CIRC 593 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AF77AA5BD924319510F99B30CD0932D32B01B5C5~ufm BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.340036
2020-06-19 15:14:56:526 | [tor_browser_worker0] [EVENT] CIRC 588 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$21310F48066A4CAADEB2BFD324F0B38F8E1448D6~tamanegi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.223668
2020-06-19 15:14:56:526 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=555 TIMEOUT_MS=1500 XM=175 ALPHA=3.096656 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.021239 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:14:56:529 | [tor_browser_worker0] [EVENT] CIRC 589 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E~GermanCraft2,$54FF87E18CF4B351BB078A640A4DC5265969485E~arbitraryTessa3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.273554
2020-06-19 15:14:56:529 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=556 TIMEOUT_MS=1500 XM=175 ALPHA=3.096006 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.021201 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:14:56:529 | [tor_browser_worker0] [EVENT] STREAM 1228 SUCCEEDED 577 185.220.101.214.$C8F6F6C1834454F1E927A4A05E8E54EB623D4B73.exit:10214
2020-06-19 15:14:56:529 | [tor_browser_worker0] [EVENT] STREAM 1228 CLOSED 577 185.220.101.214.$C8F6F6C1834454F1E927A4A05E8E54EB623D4B73.exit:10214 REASON=END REMOTE_REASON=DONE
2020-06-19 15:14:56:543 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rfi35fsndz6tdi7c NO_AUTH $C8F6F6C1834454F1E927A4A05E8E54EB623D4B73~niftyguard07 zdznydtqtobv2olzqmirgze5bwuwjxpw REASON=NOT_FOUND
2020-06-19 15:14:56:543 | [tor_browser_worker0] [EVENT] STREAM 1345 NEW 0 85.208.144.164.$B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:14:56:543 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rfi35fsndz6tdi7c NO_AUTH $B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834~porte weu6qni7jfqu4sgqicglomcygx4c7jni
2020-06-19 15:14:56:545 | [tor_browser_worker0] [EVENT] CIRC 594 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$60CA295745930AFA59DB73F877834B4100C7B712~schuehlein,$53E89AD9B9320749F04DCA757F1C4DACE66205B9~ILikeTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.357891
2020-06-19 15:14:56:545 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=557 TIMEOUT_MS=1500 XM=175 ALPHA=3.100802 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.021164 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:14:56:582 | [tor_browser_worker0] [EVENT] CIRC 581 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0C9513539800F762ECAE37F16370D7CBA5E52C2~Scrubs,$8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E~TOR2DFN02a,$119E566B3D747658908EA00F336F4E158AE97AAD~UniqUser BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.050376
2020-06-19 15:14:56:582 | [tor_browser_worker0] [EVENT] CIRC 581 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0C9513539800F762ECAE37F16370D7CBA5E52C2~Scrubs,$8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E~TOR2DFN02a,$119E566B3D747658908EA00F336F4E158AE97AAD~UniqUser BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.050376
2020-06-19 15:14:56:582 | [tor_browser_worker0] [EVENT] STREAM 1239 SENTCONNECT 581 212.51.153.16.$119E566B3D747658908EA00F336F4E158AE97AAD.exit:9001
2020-06-19 15:14:56:582 | [tor_browser_worker0] [EVENT] CIRC 595 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.553903
2020-06-19 15:14:56:582 | [tor_browser_worker0] [EVENT] CIRC 582 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B291D30517D23299AD7CEE3E60DFE60D0E3A4664~TorKIT,$CB1EC403A7331FE26F218D178DF8908014CC4F65~Unnamed,$BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA~bonjour2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.080531
2020-06-19 15:14:56:582 | [tor_browser_worker0] [EVENT] CIRC 582 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B291D30517D23299AD7CEE3E60DFE60D0E3A4664~TorKIT,$CB1EC403A7331FE26F218D178DF8908014CC4F65~Unnamed,$BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA~bonjour2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.080531
2020-06-19 15:14:56:583 | [tor_browser_worker0] [EVENT] STREAM 1241 SENTCONNECT 582 188.138.33.149.$BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA.exit:443
2020-06-19 15:14:56:583 | [tor_browser_worker0] [EVENT] CIRC 596 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.572175
2020-06-19 15:14:56:599 | [tor_browser_worker0] [EVENT] STREAM 1346 NEW 0 nfxg7x5qhwgrvwmd.onion:443 SOURCE_ADDR=127.0.0.1:42778 PURPOSE=USER
2020-06-19 15:14:56:600 | [tor_browser_worker0] [EVENT] STREAM 1348 NEW 0 213.139.206.100.$6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:14:56:600 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nfxg7x5qhwgrvwmd NO_AUTH $6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4~noisydutch muv2n6u6mnh66nwjlzdjn66fgoktenou
2020-06-19 15:14:56:600 | [tor_browser_worker0] [EVENT] CIRC 516 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CE2548FBDDE5E301C309AC075A3198C075512282~qki,$D701ACAF86413E92529EA8E32088C7FC45EA6F69~UnivUtah1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:54.356211
