circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
471,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 15:14:53.518000,2020-06-19 15:14:53.588000,2020-06-19 15:14:53.708000,2020-06-19 15:14:53.837000,2020-06-19 15:14:53.993000,2020-06-19 15:14:53.993000,
472,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 15:14:53.560000,2020-06-19 15:14:53.651000,2020-06-19 15:14:53.751000,2020-06-19 15:14:53.837000,2020-06-19 15:14:54.008000,2020-06-19 15:14:54.008000,
473,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 15:14:53.575000,2020-06-19 15:14:53.684000,2020-06-19 15:14:53.820000,2020-06-19 15:14:54.018000,2020-06-19 15:14:54.265000,2020-06-19 15:14:54.265000,
474,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 15:14:53.589000,2020-06-19 15:14:53.684000,2020-06-19 15:14:53.795000,2020-06-19 15:14:54.008000,2020-06-19 15:14:54.304000,2020-06-19 15:14:54.305000,
475,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 15:14:53.637000,2020-06-19 15:14:53.729000,2020-06-19 15:14:53.820000,2020-06-19 15:14:53.919000,2020-06-19 15:14:54.058000,2020-06-19 15:14:54.058000,
476,hs_client_hsdir,built,,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-06-19 15:14:53.652000,2020-06-19 15:14:53.729000,2020-06-19 15:14:53.836000,2020-06-19 15:14:53.920000,2020-06-19 15:14:54.082000,2020-06-19 15:14:54.082000,
477,hs_client_hsdir,failed,destroyed,,2020-06-19 15:14:53.652000,2020-06-19 15:14:53.729000,2020-06-19 15:14:53.850000,,,2020-06-19 15:14:53.906000,
478,hs_client_hsdir,failed,timeout,,2020-06-19 15:14:53.652000,2020-06-19 15:14:53.729000,2020-06-19 15:14:53.836000,2020-06-19 15:14:53.905000,,2020-06-19 15:14:57.824000,
479,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 15:14:53.653000,2020-06-19 15:14:53.729000,2020-06-19 15:14:53.821000,2020-06-19 15:14:53.905000,2020-06-19 15:14:54.057000,2020-06-19 15:14:54.057000,
480,hs_client_hsdir,failed,timeout,,2020-06-19 15:14:53.654000,2020-06-19 15:14:53.751000,,,,2020-06-19 15:14:57.824000,
481,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 15:14:53.709000,2020-06-19 15:14:53.760000,2020-06-19 15:14:53.836000,2020-06-19 15:14:53.920000,2020-06-19 15:14:54.175000,2020-06-19 15:14:54.175000,
482,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 15:14:53.709000,2020-06-19 15:14:53.760000,2020-06-19 15:14:53.836000,2020-06-19 15:14:53.920000,2020-06-19 15:14:54.175000,2020-06-19 15:14:54.176000,
483,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 15:14:53.710000,2020-06-19 15:14:53.784000,2020-06-19 15:14:53.850000,2020-06-19 15:14:54.127000,2020-06-19 15:14:54.377000,2020-06-19 15:14:54.377000,
484,hs_client_hsdir,built,,62A6C055FD46328B4BAFDB9D2D4E0F912CE70C49,2020-06-19 15:14:53.730000,2020-06-19 15:14:53.819000,2020-06-19 15:14:53.893000,2020-06-19 15:14:54.020000,2020-06-19 15:14:54.350000,2020-06-19 15:14:54.350000,
485,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 15:14:53.751000,2020-06-19 15:14:53.819000,2020-06-19 15:14:53.892000,2020-06-19 15:14:54.008000,2020-06-19 15:14:54.124000,2020-06-19 15:14:54.124000,
486,hs_client_hsdir,failed,destroyed,,2020-06-19 15:14:53.751000,2020-06-19 15:14:53.819000,2020-06-19 15:14:53.892000,2020-06-19 15:14:54.006000,,2020-06-19 15:14:54.007000,2020-06-19 15:14:54.082000
487,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 15:14:53.821000,2020-06-19 15:14:53.850000,2020-06-19 15:14:53.993000,2020-06-19 15:14:54.084000,2020-06-19 15:14:55.348000,2020-06-19 15:14:55.348000,
488,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 15:14:53.821000,2020-06-19 15:14:53.850000,2020-06-19 15:14:54.029000,2020-06-19 15:14:54.126000,2020-06-19 15:14:54.281000,2020-06-19 15:14:54.281000,
489,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 15:14:53.838000,2020-06-19 15:14:53.883000,2020-06-19 15:14:53.920000,2020-06-19 15:14:54.020000,2020-06-19 15:14:54.217000,2020-06-19 15:14:54.217000,
490,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 15:14:53.850000,2020-06-19 15:14:53.883000,2020-06-19 15:14:54.006000,2020-06-19 15:14:54.124000,2020-06-19 15:14:54.377000,2020-06-19 15:14:54.378000,
491,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 15:14:53.866000,2020-06-19 15:14:53.892000,2020-06-19 15:14:53.993000,2020-06-19 15:14:54.020000,2020-06-19 15:14:54.174000,2020-06-19 15:14:54.174000,
492,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 15:14:53.907000,2020-06-19 15:14:53.920000,2020-06-19 15:14:54.019000,2020-06-19 15:14:54.174000,2020-06-19 15:14:54.374000,2020-06-19 15:14:54.374000,
493,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 15:14:53.920000,2020-06-19 15:14:53.932000,2020-06-19 15:14:54.020000,2020-06-19 15:14:54.124000,2020-06-19 15:14:54.266000,2020-06-19 15:14:54.266000,
494,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 15:14:53.994000,2020-06-19 15:14:54.017000,2020-06-19 15:14:54.126000,2020-06-19 15:14:54.402000,2020-06-19 15:14:54.862000,2020-06-19 15:14:54.862000,
495,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 15:14:54.007000,2020-06-19 15:14:54.020000,2020-06-19 15:14:54.084000,2020-06-19 15:14:54.265000,2020-06-19 15:14:54.555000,2020-06-19 15:14:54.555000,
496,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 15:14:54.008000,2020-06-19 15:14:54.020000,2020-06-19 15:14:54.084000,2020-06-19 15:14:54.216000,2020-06-19 15:14:54.411000,2020-06-19 15:14:54.411000,
497,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 15:14:54.058000,2020-06-19 15:14:54.084000,2020-06-19 15:14:54.201000,2020-06-19 15:14:54.337000,2020-06-19 15:14:54.464000,2020-06-19 15:14:54.464000,
498,hs_client_hsdir,built,,44C90A8F2FB294EEDD09EE6903B5A8B4943B6204,2020-06-19 15:14:54.059000,2020-06-19 15:14:54.084000,2020-06-19 15:14:54.264000,2020-06-19 15:14:54.477000,2020-06-19 15:14:55.191000,2020-06-19 15:14:55.191000,
499,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 15:14:54.082000,2020-06-19 15:14:54.122000,2020-06-19 15:14:54.217000,2020-06-19 15:14:54.380000,2020-06-19 15:14:54.863000,2020-06-19 15:14:54.863000,
500,hs_client_hsdir,failed,destroyed,,2020-06-19 15:14:54.122000,2020-06-19 15:14:54.126000,,,,2020-06-19 15:14:54.201000,
501,hs_client_hsdir,failed,timeout,,2020-06-19 15:14:54.123000,2020-06-19 15:14:54.126000,2020-06-19 15:14:54.217000,,,2020-06-19 15:14:57.824000,
502,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 15:14:54.125000,2020-06-19 15:14:54.174000,2020-06-19 15:14:54.315000,2020-06-19 15:14:54.477000,2020-06-19 15:14:54.715000,2020-06-19 15:14:54.715000,
503,hs_client_hsdir,built,,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-06-19 15:14:54.175000,2020-06-19 15:14:54.201000,2020-06-19 15:14:54.281000,2020-06-19 15:14:54.380000,2020-06-19 15:14:54.512000,2020-06-19 15:14:54.512000,
504,hs_client_hsdir,built,,D15D0514B3A949DBC10EDFCD85632457345782EB,2020-06-19 15:14:54.175000,2020-06-19 15:14:54.217000,2020-06-19 15:14:54.337000,2020-06-19 15:14:54.431000,2020-06-19 15:14:54.590000,2020-06-19 15:14:54.591000,
505,hs_client_hsdir,built,,06B308F54B4A779D74B30536964182A09C08AB8F,2020-06-19 15:14:54.176000,2020-06-19 15:14:54.217000,2020-06-19 15:14:54.350000,2020-06-19 15:14:54.627000,2020-06-19 15:14:55.011000,2020-06-19 15:14:55.011000,
506,hs_client_hsdir,built,,A8610EDC749A3818A3D5325419B35483B4DEBF45,2020-06-19 15:14:54.201000,2020-06-19 15:14:54.265000,2020-06-19 15:14:54.374000,2020-06-19 15:14:54.475000,2020-06-19 15:14:54.796000,2020-06-19 15:14:54.796000,
507,measure_timeout,built,timeout,,2020-06-19 15:14:54.202000,2020-06-19 15:14:54.265000,2020-06-19 15:14:55.374000,2020-06-19 15:14:57.113000,2020-06-19 15:14:57.990000,2020-06-19 15:14:57.113000,2020-06-19 15:14:57.990000
508,hs_client_hsdir,built,,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-06-19 15:14:54.218000,2020-06-19 15:14:54.281000,2020-06-19 15:14:54.377000,2020-06-19 15:14:54.464000,2020-06-19 15:14:54.685000,2020-06-19 15:14:54.685000,
509,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 15:14:54.232000,2020-06-19 15:14:54.304000,2020-06-19 15:14:54.402000,2020-06-19 15:14:54.513000,2020-06-19 15:14:54.716000,2020-06-19 15:14:54.716000,
510,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 15:14:54.266000,2020-06-19 15:14:54.337000,2020-06-19 15:14:54.412000,2020-06-19 15:14:54.491000,2020-06-19 15:14:54.668000,2020-06-19 15:14:54.668000,
511,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 15:14:54.266000,2020-06-19 15:14:54.337000,2020-06-19 15:14:54.412000,2020-06-19 15:14:54.513000,2020-06-19 15:14:54.797000,2020-06-19 15:14:54.797000,
512,hs_client_hsdir,built,,D52965DBB5620CA52EE94670E03301DB587ADB5F,2020-06-19 15:14:54.281000,2020-06-19 15:14:54.350000,2020-06-19 15:14:54.413000,2020-06-19 15:14:54.478000,2020-06-19 15:14:54.627000,2020-06-19 15:14:54.628000,
513,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 15:14:54.305000,2020-06-19 15:14:54.374000,2020-06-19 15:14:54.431000,2020-06-19 15:14:54.512000,2020-06-19 15:14:54.667000,2020-06-19 15:14:54.667000,
514,hs_client_hsdir,built,,3AAC26AA8F0B37BD63C2FC73CA9A4B7814AC6DCA,2020-06-19 15:14:54.350000,2020-06-19 15:14:54.380000,2020-06-19 15:14:54.439000,2020-06-19 15:14:54.513000,2020-06-19 15:14:54.684000,2020-06-19 15:14:54.685000,
515,hs_client_hsdir,built,,B493C692A62D8D24E93DD50113653A4D0152B7C5,2020-06-19 15:14:54.374000,2020-06-19 15:14:54.431000,2020-06-19 15:14:54.477000,2020-06-19 15:14:54.626000,2020-06-19 15:14:54.857000,2020-06-19 15:14:54.857000,
516,measure_timeout,built,timeout,,2020-06-19 15:14:54.377000,2020-06-19 15:14:54.431000,2020-06-19 15:14:54.742000,2020-06-19 15:14:56.600000,2020-06-19 15:14:57.230000,2020-06-19 15:14:56.600000,2020-06-19 15:14:57.230000
517,hs_client_hsdir,built,,BBD9BAE1130F9F33F2F8449A2ED67F9A36853863,2020-06-19 15:14:54.378000,2020-06-19 15:14:54.431000,2020-06-19 15:14:54.490000,2020-06-19 15:14:54.699000,2020-06-19 15:14:55.011000,2020-06-19 15:14:55.011000,
518,hs_client_hsdir,built,,50586E25BE067FD1F739998550EDDCB1A14CA5B2,2020-06-19 15:14:54.412000,2020-06-19 15:14:54.431000,2020-06-19 15:14:54.513000,2020-06-19 15:14:54.700000,2020-06-19 15:14:55.215000,2020-06-19 15:14:55.215000,
519,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 15:14:54.464000,2020-06-19 15:14:54.477000,2020-06-19 15:14:54.518000,2020-06-19 15:14:54.667000,2020-06-19 15:14:54.863000,2020-06-19 15:14:54.864000,
520,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 15:14:54.512000,2020-06-19 15:14:54.517000,2020-06-19 15:14:54.591000,2020-06-19 15:14:55.059000,2020-06-19 15:14:55.349000,2020-06-19 15:14:55.349000,
521,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 15:14:54.555000,2020-06-19 15:14:54.590000,2020-06-19 15:14:54.782000,2020-06-19 15:14:54.917000,2020-06-19 15:14:55.176000,2020-06-19 15:14:55.177000,
522,measure_timeout,built,timeout,,2020-06-19 15:14:54.591000,2020-06-19 15:14:54.627000,2020-06-19 15:14:56.061000,2020-06-19 15:15:37.864000,2020-06-19 15:15:42.392000,2020-06-19 15:14:58.843000,2020-06-19 15:15:42.393000
523,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 15:14:54.628000,2020-06-19 15:14:54.684000,2020-06-19 15:14:54.759000,2020-06-19 15:14:54.864000,2020-06-19 15:14:55.012000,2020-06-19 15:14:55.012000,
524,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 15:14:54.667000,2020-06-19 15:14:54.699000,2020-06-19 15:14:54.790000,2020-06-19 15:14:54.937000,2020-06-19 15:14:55.191000,2020-06-19 15:14:55.191000,
525,hs_client_hsdir,built,,8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0,2020-06-19 15:14:54.668000,2020-06-19 15:14:54.699000,2020-06-19 15:14:54.770000,2020-06-19 15:14:54.907000,2020-06-19 15:14:55.870000,2020-06-19 15:14:55.870000,
526,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 15:14:54.685000,2020-06-19 15:14:54.716000,2020-06-19 15:14:54.796000,2020-06-19 15:14:55.059000,2020-06-19 15:14:55.322000,2020-06-19 15:14:55.322000,
527,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 15:14:54.686000,2020-06-19 15:14:54.742000,2020-06-19 15:14:54.864000,2020-06-19 15:14:54.959000,2020-06-19 15:14:55.192000,2020-06-19 15:14:55.192000,
528,hs_client_hsdir,built,,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-06-19 15:14:54.715000,2020-06-19 15:14:54.770000,2020-06-19 15:14:54.864000,2020-06-19 15:14:54.938000,2020-06-19 15:14:55.177000,2020-06-19 15:14:55.177000,
529,hs_client_hsdir,built,,891F75C9EA906010BE9097D9573F72F462D88A19,2020-06-19 15:14:54.716000,2020-06-19 15:14:54.770000,2020-06-19 15:14:54.864000,2020-06-19 15:14:55.012000,2020-06-19 15:14:55.304000,2020-06-19 15:14:55.304000,
530,hs_client_hsdir,built,,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-06-19 15:14:54.743000,2020-06-19 15:14:54.796000,2020-06-19 15:14:54.874000,2020-06-19 15:14:55.025000,2020-06-19 15:14:55.262000,2020-06-19 15:14:55.262000,
531,hs_client_hsdir,built,,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-06-19 15:14:54.759000,2020-06-19 15:14:54.857000,2020-06-19 15:14:55.010000,2020-06-19 15:14:55.081000,2020-06-19 15:14:55.286000,2020-06-19 15:14:55.082000,2020-06-19 15:14:55.287000
532,measure_timeout,built,timeout,,2020-06-19 15:14:54.797000,2020-06-19 15:14:54.864000,2020-06-19 15:14:56.240000,2020-06-19 15:14:57.989000,2020-06-19 15:14:59.128000,2020-06-19 15:14:57.989000,2020-06-19 15:14:59.128000
533,hs_client_hsdir,built,,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,2020-06-19 15:14:54.857000,2020-06-19 15:14:54.874000,2020-06-19 15:14:54.917000,2020-06-19 15:14:55.245000,2020-06-19 15:14:55.392000,2020-06-19 15:14:55.392000,
534,hs_client_hsdir,built,,8CA736F332937E4FA0F5F48488B823F31883123C,2020-06-19 15:14:54.863000,2020-06-19 15:14:54.874000,2020-06-19 15:14:54.907000,2020-06-19 15:14:55.012000,2020-06-19 15:14:55.193000,2020-06-19 15:14:55.193000,
535,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 15:14:54.863000,2020-06-19 15:14:54.874000,2020-06-19 15:14:54.925000,2020-06-19 15:14:55.026000,2020-06-19 15:14:55.246000,2020-06-19 15:14:55.246000,
536,hs_client_hsdir,built,,1F2077BF01CAF23F819D4892A89883196ABA842A,2020-06-19 15:14:54.864000,2020-06-19 15:14:54.874000,2020-06-19 15:14:54.925000,2020-06-19 15:14:55.176000,2020-06-19 15:14:55.303000,2020-06-19 15:14:55.303000,
537,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 15:14:55.011000,2020-06-19 15:14:55.048000,2020-06-19 15:14:55.192000,2020-06-19 15:14:55.348000,2020-06-19 15:14:55.541000,2020-06-19 15:14:55.541000,
538,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 15:14:55.012000,2020-06-19 15:14:55.048000,2020-06-19 15:14:55.190000,2020-06-19 15:14:55.322000,2020-06-19 15:14:55.465000,2020-06-19 15:14:55.465000,
539,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 15:14:55.012000,2020-06-19 15:14:55.059000,2020-06-19 15:14:55.207000,2020-06-19 15:14:55.348000,2020-06-19 15:14:55.571000,2020-06-19 15:14:55.572000,
540,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 15:14:55.177000,2020-06-19 15:14:55.262000,2020-06-19 15:14:55.348000,2020-06-19 15:14:55.540000,2020-06-19 15:14:55.709000,2020-06-19 15:14:55.709000,
541,hs_client_hsdir,built,,FB8064B1F888B9B47DA5921D5EEB920647E77326,2020-06-19 15:14:55.177000,2020-06-19 15:14:55.262000,2020-06-19 15:14:55.390000,2020-06-19 15:14:55.723000,2020-06-19 15:14:56.029000,2020-06-19 15:14:56.029000,
542,hs_client_hsdir,built,,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 15:14:55.191000,2020-06-19 15:14:55.262000,2020-06-19 15:14:55.318000,2020-06-19 15:14:55.424000,2020-06-19 15:14:55.610000,2020-06-19 15:14:55.610000,
543,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 15:14:55.191000,2020-06-19 15:14:55.262000,2020-06-19 15:14:55.321000,2020-06-19 15:14:55.400000,2020-06-19 15:14:55.517000,2020-06-19 15:14:55.517000,
544,measure_timeout,failed,timeout,,2020-06-19 15:14:55.192000,2020-06-19 15:14:55.262000,2020-06-19 15:14:55.347000,,,2020-06-19 15:14:58.843000,2020-06-19 15:15:30.645000
545,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 15:14:55.192000,2020-06-19 15:14:55.262000,2020-06-19 15:14:55.348000,2020-06-19 15:14:55.464000,2020-06-19 15:14:55.642000,2020-06-19 15:14:55.642000,
546,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 15:14:55.193000,2020-06-19 15:14:55.303000,2020-06-19 15:14:55.359000,2020-06-19 15:14:55.424000,2020-06-19 15:14:55.516000,2020-06-19 15:14:55.516000,
547,measure_timeout,built,timeout,,2020-06-19 15:14:55.216000,2020-06-19 15:14:55.304000,2020-06-19 15:14:55.390000,2020-06-19 15:14:55.516000,2020-06-19 15:15:14.617000,2020-06-19 15:14:58.843000,2020-06-19 15:15:14.617000
548,hs_client_hsdir,built,,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,2020-06-19 15:14:55.246000,2020-06-19 15:14:55.304000,2020-06-19 15:14:55.400000,2020-06-19 15:14:55.540000,2020-06-19 15:14:55.788000,2020-06-19 15:14:55.788000,
549,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 15:14:55.263000,2020-06-19 15:14:55.304000,2020-06-19 15:14:55.374000,2020-06-19 15:14:55.477000,2020-06-19 15:14:55.806000,2020-06-19 15:14:55.806000,
550,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 15:14:55.287000,2020-06-19 15:14:55.347000,2020-06-19 15:14:55.391000,2020-06-19 15:14:55.466000,2020-06-19 15:14:55.628000,2020-06-19 15:14:55.628000,
551,hs_client_hsdir,built,,708A968F3644F8A547156368FEA3DB664110E631,2020-06-19 15:14:55.303000,2020-06-19 15:14:55.347000,2020-06-19 15:14:55.391000,2020-06-19 15:14:55.571000,2020-06-19 15:14:55.904000,2020-06-19 15:14:55.904000,
552,hs_client_hsdir,failed,timeout,,2020-06-19 15:14:55.304000,2020-06-19 15:14:55.359000,,,,2020-06-19 15:14:59.873000,
553,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 15:14:55.322000,2020-06-19 15:14:55.374000,2020-06-19 15:14:55.426000,2020-06-19 15:14:55.541000,2020-06-19 15:14:55.725000,2020-06-19 15:14:55.725000,
554,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 15:14:55.349000,2020-06-19 15:14:55.390000,2020-06-19 15:14:55.464000,2020-06-19 15:14:55.526000,2020-06-19 15:14:55.724000,2020-06-19 15:14:55.724000,
555,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 15:14:55.349000,2020-06-19 15:14:55.390000,2020-06-19 15:14:55.464000,2020-06-19 15:14:55.597000,2020-06-19 15:14:55.790000,2020-06-19 15:14:55.790000,
556,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 15:14:55.392000,2020-06-19 15:14:55.425000,2020-06-19 15:14:55.466000,2020-06-19 15:14:55.571000,2020-06-19 15:14:55.825000,2020-06-19 15:14:55.825000,
557,measure_timeout,built,timeout,,2020-06-19 15:14:55.425000,2020-06-19 15:14:55.465000,2020-06-19 15:15:05.828000,2020-06-19 15:15:06.506000,2020-06-19 15:15:07.109000,2020-06-19 15:14:59.873000,2020-06-19 15:15:07.109000
558,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 15:14:55.465000,2020-06-19 15:14:55.516000,2020-06-19 15:14:55.571000,2020-06-19 15:14:55.723000,2020-06-19 15:14:55.868000,2020-06-19 15:14:55.869000,
559,hs_client_hsdir,built,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-06-19 15:14:55.516000,2020-06-19 15:14:55.540000,2020-06-19 15:14:55.597000,2020-06-19 15:14:55.724000,2020-06-19 15:14:55.905000,2020-06-19 15:14:55.905000,
560,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 15:14:55.517000,2020-06-19 15:14:55.566000,2020-06-19 15:14:55.628000,2020-06-19 15:14:55.729000,2020-06-19 15:14:56.028000,2020-06-19 15:14:56.028000,
561,hs_client_hsdir,failed,destroyed,,2020-06-19 15:14:55.541000,2020-06-19 15:14:55.596000,,,,2020-06-19 15:14:55.643000,
562,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 15:14:55.572000,2020-06-19 15:14:55.642000,2020-06-19 15:14:55.728000,2020-06-19 15:14:55.904000,2020-06-19 15:14:56.093000,2020-06-19 15:14:56.093000,
563,hs_client_hsdir,failed,timeout,,2020-06-19 15:14:55.610000,2020-06-19 15:14:55.667000,2020-06-19 15:14:55.790000,,,2020-06-19 15:14:59.874000,
564,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 15:14:55.629000,2020-06-19 15:14:55.668000,2020-06-19 15:14:55.788000,2020-06-19 15:14:55.918000,2020-06-19 15:14:56.372000,2020-06-19 15:14:56.372000,
565,hs_client_hsdir,failed,timeout,,2020-06-19 15:14:55.643000,2020-06-19 15:14:55.723000,,,,2020-06-19 15:14:59.874000,
566,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 15:14:55.643000,2020-06-19 15:14:55.723000,2020-06-19 15:14:55.806000,2020-06-19 15:14:55.931000,2020-06-19 15:14:56.111000,2020-06-19 15:14:56.112000,
567,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 15:14:55.709000,2020-06-19 15:14:55.788000,2020-06-19 15:14:55.871000,2020-06-19 15:14:55.957000,2020-06-19 15:14:56.204000,2020-06-19 15:14:56.204000,
568,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 15:14:55.724000,2020-06-19 15:14:55.790000,2020-06-19 15:14:55.903000,2020-06-19 15:14:56.028000,2020-06-19 15:14:56.237000,2020-06-19 15:14:56.237000,
569,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 15:14:55.726000,2020-06-19 15:14:55.802000,2020-06-19 15:14:55.918000,2020-06-19 15:14:56.029000,2020-06-19 15:14:56.367000,2020-06-19 15:14:56.368000,
570,hs_client_hsdir,built,,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-06-19 15:14:55.789000,2020-06-19 15:14:55.824000,2020-06-19 15:14:55.904000,2020-06-19 15:14:55.957000,2020-06-19 15:14:56.061000,2020-06-19 15:14:56.061000,
571,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 15:14:55.789000,2020-06-19 15:14:55.825000,2020-06-19 15:14:55.930000,2020-06-19 15:14:56.060000,2020-06-19 15:14:56.350000,2020-06-19 15:14:56.350000,
572,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 15:14:55.789000,2020-06-19 15:14:55.824000,2020-06-19 15:14:55.918000,2020-06-19 15:14:56.027000,2020-06-19 15:14:56.205000,2020-06-19 15:14:56.027000,2020-06-19 15:14:56.205000
573,hs_client_hsdir,built,,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-06-19 15:14:55.806000,2020-06-19 15:14:55.870000,2020-06-19 15:14:55.943000,2020-06-19 15:14:56.061000,2020-06-19 15:14:56.205000,2020-06-19 15:14:56.205000,
