circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
202,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 09:31:12.682000,2020-06-19 09:31:12.691000,2020-06-19 09:31:12.752000,2020-06-19 09:31:12.828000,2020-06-19 09:31:12.955000,2020-06-19 09:31:12.956000,
203,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 09:31:12.683000,2020-06-19 09:31:12.692000,2020-06-19 09:31:12.753000,2020-06-19 09:31:12.945000,2020-06-19 09:31:13.196000,2020-06-19 09:31:13.197000,
204,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 09:31:13.117000,2020-06-19 09:31:13.132000,2020-06-19 09:31:13.197000,2020-06-19 09:31:13.288000,2020-06-19 09:31:13.628000,2020-06-19 09:31:13.629000,
205,hs_client_hsdir,built,,520C85ABE6E731CECC28B1055854053FAA28061B,2020-06-19 09:31:13.132000,2020-06-19 09:31:13.143000,2020-06-19 09:31:13.197000,2020-06-19 09:31:13.270000,2020-06-19 09:31:13.357000,2020-06-19 09:31:13.358000,
206,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 09:31:13.196000,2020-06-19 09:31:13.205000,2020-06-19 09:31:13.308000,2020-06-19 09:31:13.474000,2020-06-19 09:31:13.619000,2020-06-19 09:31:13.620000,
207,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 09:31:13.196000,2020-06-19 09:31:13.206000,2020-06-19 09:31:13.308000,2020-06-19 09:31:13.434000,2020-06-19 09:31:13.546000,2020-06-19 09:31:13.435000,2020-06-19 09:31:13.547000
208,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 09:31:13.305000,2020-06-19 09:31:13.352000,2020-06-19 09:31:13.535000,2020-06-19 09:31:13.888000,2020-06-19 09:31:14.281000,2020-06-19 09:31:14.282000,
209,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 09:31:13.534000,2020-06-19 09:31:13.536000,2020-06-19 09:31:13.646000,2020-06-19 09:31:13.859000,2020-06-19 09:31:14.184000,2020-06-19 09:31:14.185000,
210,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 09:31:13.723000,2020-06-19 09:31:13.736000,2020-06-19 09:31:13.798000,2020-06-19 09:31:13.923000,2020-06-19 09:31:14.069000,2020-06-19 09:31:14.069000,
211,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 09:31:13.776000,2020-06-19 09:31:13.779000,2020-06-19 09:31:13.827000,2020-06-19 09:31:13.910000,2020-06-19 09:31:14.098000,2020-06-19 09:31:14.099000,
212,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 09:31:13.858000,2020-06-19 09:31:13.863000,2020-06-19 09:31:13.898000,2020-06-19 09:31:14.128000,2020-06-19 09:31:14.553000,2020-06-19 09:31:14.554000,
213,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 09:31:14.186000,2020-06-19 09:31:14.189000,2020-06-19 09:31:14.300000,2020-06-19 09:31:14.528000,2020-06-19 09:31:14.852000,2020-06-19 09:31:14.529000,2020-06-19 09:31:14.853000
214,hs_client_hsdir,built,,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,2020-06-19 09:31:14.250000,2020-06-19 09:31:14.262000,2020-06-19 09:31:14.301000,2020-06-19 09:31:14.403000,2020-06-19 09:31:14.507000,2020-06-19 09:31:14.508000,
215,hs_client_hsdir,built,,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-06-19 09:31:14.312000,2020-06-19 09:31:14.350000,2020-06-19 09:31:14.402000,2020-06-19 09:31:14.530000,2020-06-19 09:31:14.680000,2020-06-19 09:31:14.680000,
216,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 09:31:14.493000,2020-06-19 09:31:14.507000,2020-06-19 09:31:14.553000,2020-06-19 09:31:14.624000,2020-06-19 09:31:14.745000,2020-06-19 09:31:14.745000,
217,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 09:31:14.696000,2020-06-19 09:31:14.736000,2020-06-19 09:31:14.775000,2020-06-19 09:31:14.874000,2020-06-19 09:31:15.165000,2020-06-19 09:31:15.166000,
218,hs_client_hsdir,built,,113143469021882C3A4B82F084F8125B08EE471E,2020-06-19 09:31:14.851000,2020-06-19 09:31:14.862000,2020-06-19 09:31:14.907000,2020-06-19 09:31:14.991000,2020-06-19 09:31:15.095000,2020-06-19 09:31:15.096000,
219,hs_client_hsdir,built,,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-06-19 09:31:15.183000,2020-06-19 09:31:15.215000,2020-06-19 09:31:15.268000,2020-06-19 09:31:15.440000,2020-06-19 09:31:15.808000,2020-06-19 09:31:15.441000,2020-06-19 09:31:15.809000
220,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 09:31:15.245000,2020-06-19 09:31:15.246000,2020-06-19 09:31:15.299000,2020-06-19 09:31:15.427000,2020-06-19 09:31:16.441000,2020-06-19 09:31:16.441000,
221,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 09:31:15.319000,2020-06-19 09:31:15.350000,2020-06-19 09:31:15.408000,2020-06-19 09:31:15.482000,2020-06-19 09:31:15.556000,2020-06-19 09:31:15.557000,
222,hs_client_hsdir,built,,1E1A7C9134637383BE653C41973995A229D81595,2020-06-19 09:31:15.702000,2020-06-19 09:31:15.705000,2020-06-19 09:31:15.847000,2020-06-19 09:31:16.113000,2020-06-19 09:31:16.423000,2020-06-19 09:31:16.424000,
223,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 09:31:16.112000,2020-06-19 09:31:16.124000,2020-06-19 09:31:16.322000,2020-06-19 09:31:16.715000,2020-06-19 09:31:17.260000,2020-06-19 09:31:17.260000,
224,hs_client_hsdir,built,,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-06-19 09:31:16.173000,2020-06-19 09:31:16.189000,2020-06-19 09:31:16.226000,2020-06-19 09:31:16.375000,2020-06-19 09:31:16.870000,2020-06-19 09:31:16.376000,2020-06-19 09:31:16.871000
225,hs_client_hsdir,failed,timeout,,2020-06-19 09:31:16.321000,2020-06-19 09:31:16.328000,,,,2020-06-19 09:31:20.177000,
226,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 09:31:16.829000,2020-06-19 09:31:16.831000,2020-06-19 09:31:16.860000,2020-06-19 09:31:16.924000,2020-06-19 09:31:17.130000,2020-06-19 09:31:17.131000,
227,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 09:31:17.032000,2020-06-19 09:31:17.043000,2020-06-19 09:31:17.087000,2020-06-19 09:31:17.171000,2020-06-19 09:31:17.328000,2020-06-19 09:31:17.328000,
228,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 09:31:17.172000,2020-06-19 09:31:17.178000,2020-06-19 09:31:17.223000,2020-06-19 09:31:17.326000,2020-06-19 09:31:17.888000,2020-06-19 09:31:17.327000,2020-06-19 09:31:17.889000
229,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 09:31:17.325000,2020-06-19 09:31:17.331000,2020-06-19 09:31:17.369000,2020-06-19 09:31:17.443000,2020-06-19 09:31:17.657000,2020-06-19 09:31:17.658000,
230,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 09:31:17.521000,2020-06-19 09:31:17.532000,2020-06-19 09:31:17.571000,2020-06-19 09:31:17.664000,2020-06-19 09:31:17.822000,2020-06-19 09:31:17.822000,
231,hs_client_hsdir,failed,destroyed,,2020-06-19 09:31:17.802000,2020-06-19 09:31:17.804000,2020-06-19 09:31:17.876000,,,2020-06-19 09:31:17.950000,
232,measure_timeout,built,timeout,,2020-06-19 09:31:17.916000,2020-06-19 09:31:17.918000,2020-06-19 09:31:21.147000,2020-06-19 09:31:21.333000,2020-06-19 09:31:21.557000,2020-06-19 09:31:21.148000,2020-06-19 09:31:21.558000
233,hs_client_hsdir,failed,timeout,,2020-06-19 09:31:18.054000,2020-06-19 09:31:18.065000,2020-06-19 09:31:18.155000,,,2020-06-19 09:31:22.182000,
234,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 09:31:18.054000,2020-06-19 09:31:18.065000,2020-06-19 09:31:18.109000,2020-06-19 09:31:18.209000,2020-06-19 09:31:18.336000,2020-06-19 09:31:18.337000,
235,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 09:31:18.183000,2020-06-19 09:31:18.208000,2020-06-19 09:31:18.245000,2020-06-19 09:31:18.361000,2020-06-19 09:31:18.773000,2020-06-19 09:31:18.362000,2020-06-19 09:31:18.774000
236,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 09:31:18.321000,2020-06-19 09:31:18.335000,2020-06-19 09:31:18.371000,2020-06-19 09:31:18.444000,2020-06-19 09:31:18.549000,2020-06-19 09:31:18.550000,
237,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 09:31:18.355000,2020-06-19 09:31:18.361000,2020-06-19 09:31:18.470000,2020-06-19 09:31:18.681000,2020-06-19 09:31:18.930000,2020-06-19 09:31:18.930000,
238,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 09:31:18.894000,2020-06-19 09:31:18.908000,2020-06-19 09:31:18.951000,2020-06-19 09:31:19.038000,2020-06-19 09:31:19.157000,2020-06-19 09:31:19.158000,
239,hs_client_hsdir,built,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-06-19 09:31:19.172000,2020-06-19 09:31:19.182000,2020-06-19 09:31:19.384000,2020-06-19 09:31:19.481000,2020-06-19 09:31:19.978000,2020-06-19 09:31:19.482000,2020-06-19 09:31:19.979000
240,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 09:31:19.322000,2020-06-19 09:31:19.337000,2020-06-19 09:31:19.384000,2020-06-19 09:31:19.456000,2020-06-19 09:31:19.587000,2020-06-19 09:31:19.587000,
241,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 09:31:19.337000,2020-06-19 09:31:19.341000,2020-06-19 09:31:19.446000,2020-06-19 09:31:19.665000,2020-06-19 09:31:19.998000,2020-06-19 09:31:19.999000,
242,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 09:31:20.178000,2020-06-19 09:31:20.189000,2020-06-19 09:31:20.256000,2020-06-19 09:31:20.432000,2020-06-19 09:31:20.635000,2020-06-19 09:31:20.636000,
243,hs_client_hsdir,built,,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,2020-06-19 09:31:20.178000,2020-06-19 09:31:20.189000,2020-06-19 09:31:20.245000,2020-06-19 09:31:20.352000,2020-06-19 09:31:20.831000,2020-06-19 09:31:20.353000,2020-06-19 09:31:20.832000
244,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 09:31:20.244000,2020-06-19 09:31:20.255000,2020-06-19 09:31:20.299000,2020-06-19 09:31:20.388000,2020-06-19 09:31:20.536000,2020-06-19 09:31:20.536000,
245,hs_client_hsdir,built,,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-06-19 09:31:20.322000,2020-06-19 09:31:20.338000,2020-06-19 09:31:20.388000,2020-06-19 09:31:20.499000,2020-06-19 09:31:20.650000,2020-06-19 09:31:20.650000,
246,hs_client_hsdir,built,,5F6B1DF8C9FA561EC11670C455A4A9188D7F96D9,2020-06-19 09:31:20.338000,2020-06-19 09:31:20.340000,2020-06-19 09:31:20.386000,2020-06-19 09:31:20.433000,2020-06-19 09:31:20.593000,2020-06-19 09:31:20.593000,
247,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 09:31:20.742000,2020-06-19 09:31:20.751000,2020-06-19 09:31:20.806000,2020-06-19 09:31:21.012000,2020-06-19 09:31:21.206000,2020-06-19 09:31:21.206000,
248,hs_client_hsdir,built,,2BA8EF8E7766F47AFF7835E4D3D233353B675326,2020-06-19 09:31:20.805000,2020-06-19 09:31:20.820000,2020-06-19 09:31:20.850000,2020-06-19 09:31:20.912000,2020-06-19 09:31:21.006000,2020-06-19 09:31:21.006000,
249,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 09:31:20.820000,2020-06-19 09:31:20.831000,2020-06-19 09:31:20.942000,2020-06-19 09:31:22.283000,2020-06-19 09:31:24.875000,2020-06-19 09:31:24.875000,
250,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 09:31:20.985000,2020-06-19 09:31:20.993000,2020-06-19 09:31:21.044000,2020-06-19 09:31:21.117000,2020-06-19 09:31:21.301000,2020-06-19 09:31:21.302000,
251,hs_client_hsdir,built,,9B94A776DA2C0B974BF4E06A352133EDFE62036C,2020-06-19 09:31:21.126000,2020-06-19 09:31:21.158000,2020-06-19 09:31:21.330000,2020-06-19 09:31:21.556000,2020-06-19 09:31:21.817000,2020-06-19 09:31:21.818000,
252,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 09:31:21.205000,2020-06-19 09:31:21.213000,2020-06-19 09:31:21.250000,2020-06-19 09:31:21.330000,2020-06-19 09:31:21.462000,2020-06-19 09:31:21.463000,
253,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 09:31:21.205000,2020-06-19 09:31:21.213000,2020-06-19 09:31:21.258000,2020-06-19 09:31:21.342000,2020-06-19 09:31:21.646000,2020-06-19 09:31:21.343000,2020-06-19 09:31:21.647000
254,hs_client_hsdir,built,,7430F66B1CABCB52D583C9C3035EE19A3E87A23E,2020-06-19 09:31:21.329000,2020-06-19 09:31:21.332000,2020-06-19 09:31:21.406000,2020-06-19 09:31:21.481000,2020-06-19 09:31:21.626000,2020-06-19 09:31:21.627000,
255,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 09:31:21.624000,2020-06-19 09:31:21.645000,2020-06-19 09:31:21.752000,2020-06-19 09:31:21.988000,2020-06-19 09:31:22.463000,2020-06-19 09:31:22.464000,
256,hs_client_hsdir,built,,742C45F2D9004AADE0077E528A4418A6A81BC2BA,2020-06-19 09:31:21.774000,2020-06-19 09:31:21.784000,2020-06-19 09:31:21.823000,2020-06-19 09:31:21.875000,2020-06-19 09:31:22.183000,2020-06-19 09:31:22.183000,
257,hs_client_hsdir,built,,9BA84E8C90083676F86C7427C8D105925F13716C,2020-06-19 09:31:22.119000,2020-06-19 09:31:22.130000,2020-06-19 09:31:22.166000,2020-06-19 09:31:22.366000,2020-06-19 09:31:22.480000,2020-06-19 09:31:22.480000,
258,hs_client_hsdir,built,,CE035C7946CEE68425CD2358E620E408A9C823FD,2020-06-19 09:31:22.182000,2020-06-19 09:31:22.189000,2020-06-19 09:31:22.330000,2020-06-19 09:31:22.403000,2020-06-19 09:31:22.551000,2020-06-19 09:31:22.552000,
259,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 09:31:22.183000,2020-06-19 09:31:22.189000,2020-06-19 09:31:22.231000,2020-06-19 09:31:22.328000,2020-06-19 09:31:22.601000,2020-06-19 09:31:22.329000,2020-06-19 09:31:22.601000
260,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 09:31:22.327000,2020-06-19 09:31:22.329000,2020-06-19 09:31:22.365000,2020-06-19 09:31:22.462000,2020-06-19 09:31:22.571000,2020-06-19 09:31:22.571000,
261,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 09:31:22.595000,2020-06-19 09:31:22.601000,2020-06-19 09:31:22.647000,2020-06-19 09:31:22.723000,2020-06-19 09:31:22.814000,2020-06-19 09:31:22.815000,
262,hs_client_hsdir,built,,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-06-19 09:31:22.744000,2020-06-19 09:31:22.770000,2020-06-19 09:31:22.843000,2020-06-19 09:31:22.964000,2020-06-19 09:31:23.133000,2020-06-19 09:31:23.134000,
263,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 09:31:22.769000,2020-06-19 09:31:22.783000,2020-06-19 09:31:22.854000,2020-06-19 09:31:22.966000,2020-06-19 09:31:23.115000,2020-06-19 09:31:23.116000,
264,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 09:31:22.770000,2020-06-19 09:31:22.784000,2020-06-19 09:31:22.853000,2020-06-19 09:31:23.120000,2020-06-19 09:31:23.296000,2020-06-19 09:31:23.296000,
265,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 09:31:22.909000,2020-06-19 09:31:22.939000,2020-06-19 09:31:22.987000,2020-06-19 09:31:23.075000,2020-06-19 09:31:23.187000,2020-06-19 09:31:23.188000,
266,hs_client_hsdir,built,,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,2020-06-19 09:31:22.986000,2020-06-19 09:31:22.995000,2020-06-19 09:31:23.075000,2020-06-19 09:31:23.140000,2020-06-19 09:31:23.245000,2020-06-19 09:31:23.246000,
267,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 09:31:23.186000,2020-06-19 09:31:23.189000,2020-06-19 09:31:23.244000,2020-06-19 09:31:23.324000,2020-06-19 09:31:23.921000,2020-06-19 09:31:23.324000,2020-06-19 09:31:23.922000
268,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 09:31:23.243000,2020-06-19 09:31:23.253000,2020-06-19 09:31:23.314000,2020-06-19 09:31:23.521000,2020-06-19 09:31:23.821000,2020-06-19 09:31:23.822000,
269,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 09:31:23.292000,2020-06-19 09:31:23.295000,2020-06-19 09:31:23.333000,2020-06-19 09:31:23.432000,2020-06-19 09:31:23.625000,2020-06-19 09:31:23.626000,
270,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 09:31:23.314000,2020-06-19 09:31:23.324000,2020-06-19 09:31:23.384000,2020-06-19 09:31:23.495000,2020-06-19 09:31:23.686000,2020-06-19 09:31:23.687000,
271,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 09:31:23.805000,2020-06-19 09:31:23.820000,2020-06-19 09:31:23.857000,2020-06-19 09:31:23.983000,2020-06-19 09:31:24.167000,2020-06-19 09:31:24.168000,
272,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 09:31:23.840000,2020-06-19 09:31:23.847000,2020-06-19 09:31:23.906000,2020-06-19 09:31:24.032000,2020-06-19 09:31:24.356000,2020-06-19 09:31:24.356000,
273,hs_client_hsdir,built,,144CCCE4EFE85215BC0866E797BEA8F85929CFED,2020-06-19 09:31:24.098000,2020-06-19 09:31:24.108000,2020-06-19 09:31:24.152000,2020-06-19 09:31:24.249000,2020-06-19 09:31:24.421000,2020-06-19 09:31:24.422000,
274,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 09:31:24.142000,2020-06-19 09:31:24.143000,2020-06-19 09:31:24.192000,2020-06-19 09:31:24.290000,2020-06-19 09:31:24.429000,2020-06-19 09:31:24.429000,
275,hs_client_hsdir,built,,868A253C330F40FBE435D9320849397F85823E86,2020-06-19 09:31:24.187000,2020-06-19 09:31:24.203000,2020-06-19 09:31:24.617000,2020-06-19 09:31:24.764000,2020-06-19 09:31:25.529000,2020-06-19 09:31:24.766000,2020-06-19 09:31:25.529000
276,hs_client_hsdir,failed,timeout,,2020-06-19 09:31:24.355000,2020-06-19 09:31:24.362000,2020-06-19 09:31:24.423000,2020-06-19 09:31:24.525000,,2020-06-19 09:31:28.182000,
277,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 09:31:24.601000,2020-06-19 09:31:24.605000,2020-06-19 09:31:24.654000,2020-06-19 09:31:24.742000,2020-06-19 09:31:26.141000,2020-06-19 09:31:26.142000,
278,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 09:31:24.632000,2020-06-19 09:31:24.653000,2020-06-19 09:31:24.697000,2020-06-19 09:31:24.805000,2020-06-19 09:31:24.932000,2020-06-19 09:31:24.933000,
279,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 09:31:25.109000,2020-06-19 09:31:25.112000,2020-06-19 09:31:25.166000,2020-06-19 09:31:25.266000,2020-06-19 09:31:25.441000,2020-06-19 09:31:25.442000,
280,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 09:31:25.182000,2020-06-19 09:31:25.215000,2020-06-19 09:31:25.257000,2020-06-19 09:31:25.334000,2020-06-19 09:31:25.809000,2020-06-19 09:31:25.336000,2020-06-19 09:31:25.810000
281,measure_timeout,built,timeout,,2020-06-19 09:31:25.723000,2020-06-19 09:31:25.734000,2020-06-19 09:31:25.778000,2020-06-19 09:31:25.862000,2020-06-19 09:31:32.936000,2020-06-19 09:31:30.207000,2020-06-19 09:31:32.937000
282,measure_timeout,built,timeout,,2020-06-19 09:31:25.936000,2020-06-19 09:31:25.944000,2020-06-19 09:31:26.757000,2020-06-19 09:31:28.286000,2020-06-19 09:31:28.431000,2020-06-19 09:31:28.287000,2020-06-19 09:31:28.431000
283,general,failed,timeout,,2020-06-19 09:31:26.186000,2020-06-19 09:31:26.189000,2020-06-19 09:31:26.252000,,,2020-06-19 09:31:28.183000,
284,hs_client_hsdir,built,,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-06-19 09:31:26.251000,2020-06-19 09:31:26.262000,2020-06-19 09:31:26.302000,2020-06-19 09:31:26.380000,2020-06-19 09:31:26.518000,2020-06-19 09:31:26.519000,
285,hs_client_hsdir,failed,destroyed,,2020-06-19 09:31:26.325000,2020-06-19 09:31:26.371000,2020-06-19 09:31:26.412000,,,2020-06-19 09:31:26.445000,
286,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 09:31:26.370000,2020-06-19 09:31:26.379000,2020-06-19 09:31:26.424000,2020-06-19 09:31:26.538000,2020-06-19 09:31:26.696000,2020-06-19 09:31:26.697000,
287,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 09:31:26.520000,2020-06-19 09:31:26.527000,2020-06-19 09:31:26.591000,2020-06-19 09:31:26.707000,2020-06-19 09:31:27.018000,2020-06-19 09:31:27.019000,
288,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 09:31:26.653000,2020-06-19 09:31:26.662000,2020-06-19 09:31:27.519000,2020-06-19 09:31:27.787000,2020-06-19 09:31:28.092000,2020-06-19 09:31:28.092000,
289,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 09:31:27.178000,2020-06-19 09:31:27.181000,2020-06-19 09:31:27.236000,2020-06-19 09:31:27.330000,2020-06-19 09:31:27.534000,2020-06-19 09:31:27.331000,2020-06-19 09:31:27.534000
290,hs_client_hsdir,built,,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-06-19 09:31:27.329000,2020-06-19 09:31:27.370000,2020-06-19 09:31:27.395000,2020-06-19 09:31:27.461000,2020-06-19 09:31:27.652000,2020-06-19 09:31:27.653000,
291,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 09:31:27.650000,2020-06-19 09:31:27.664000,2020-06-19 09:31:27.714000,2020-06-19 09:31:27.796000,2020-06-19 09:31:28.054000,2020-06-19 09:31:28.055000,
292,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 09:31:27.867000,2020-06-19 09:31:27.879000,2020-06-19 09:31:27.920000,2020-06-19 09:31:28.007000,2020-06-19 09:31:28.201000,2020-06-19 09:31:28.202000,
293,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 09:31:28.183000,2020-06-19 09:31:28.191000,2020-06-19 09:31:28.241000,2020-06-19 09:31:28.377000,2020-06-19 09:31:28.588000,2020-06-19 09:31:28.589000,
294,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 09:31:28.183000,2020-06-19 09:31:28.192000,2020-06-19 09:31:28.242000,2020-06-19 09:31:28.376000,2020-06-19 09:31:29.773000,2020-06-19 09:31:28.376000,2020-06-19 09:31:29.774000
295,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 09:31:28.340000,2020-06-19 09:31:28.350000,2020-06-19 09:31:28.414000,2020-06-19 09:31:28.531000,2020-06-19 09:31:28.734000,2020-06-19 09:31:28.735000,
296,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 09:31:28.340000,2020-06-19 09:31:28.350000,2020-06-19 09:31:29.229000,2020-06-19 09:31:29.537000,2020-06-19 09:31:29.874000,2020-06-19 09:31:29.875000,
297,hs_client_hsdir,failed,timeout,,2020-06-19 09:31:28.349000,2020-06-19 09:31:28.355000,2020-06-19 09:31:28.660000,2020-06-19 09:31:28.779000,,2020-06-19 09:31:32.219000,
298,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 09:31:28.530000,2020-06-19 09:31:28.540000,2020-06-19 09:31:28.595000,2020-06-19 09:31:28.690000,2020-06-19 09:31:28.843000,2020-06-19 09:31:28.843000,
299,hs_client_hsdir,built,,200A1F98FD290BA89D5AEB967859225E73D5E060,2020-06-19 09:31:28.802000,2020-06-19 09:31:28.810000,2020-06-19 09:31:28.949000,2020-06-19 09:31:29.218000,2020-06-19 09:31:29.614000,2020-06-19 09:31:29.615000,
300,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 09:31:29.023000,2020-06-19 09:31:29.032000,2020-06-19 09:31:29.077000,2020-06-19 09:31:29.151000,2020-06-19 09:31:29.261000,2020-06-19 09:31:29.262000,
301,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 09:31:29.192000,2020-06-19 09:31:29.198000,2020-06-19 09:31:29.248000,2020-06-19 09:31:29.336000,2020-06-19 09:31:29.539000,2020-06-19 09:31:29.337000,2020-06-19 09:31:29.539000
