circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
564,hs_client_hsdir,failed,timeout,,2020-06-19 15:10:49.384000,2020-06-19 15:10:49.403000,2020-06-19 15:10:49.479000,,,2020-06-19 15:10:53.279000,
565,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 15:10:49.457000,2020-06-19 15:10:49.485000,2020-06-19 15:10:49.535000,2020-06-19 15:10:50.227000,2020-06-19 15:10:50.563000,2020-06-19 15:10:50.563000,
566,measure_timeout,built,timeout,,2020-06-19 15:10:49.467000,2020-06-19 15:10:49.496000,2020-06-19 15:10:49.930000,2020-06-19 15:10:51.423000,2020-06-19 15:10:51.641000,2020-06-19 15:10:51.424000,2020-06-19 15:10:51.641000
567,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 15:10:49.485000,2020-06-19 15:10:49.498000,2020-06-19 15:10:49.575000,2020-06-19 15:10:49.622000,2020-06-19 15:10:49.727000,2020-06-19 15:10:49.727000,
568,hs_client_hsdir,built,,6A595DAD083FB43255122250897B87D632E57A50,2020-06-19 15:10:49.535000,2020-06-19 15:10:49.575000,2020-06-19 15:10:49.662000,2020-06-19 15:10:49.905000,2020-06-19 15:10:50.522000,2020-06-19 15:10:50.523000,
569,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 15:10:49.564000,2020-06-19 15:10:49.587000,2020-06-19 15:10:49.663000,2020-06-19 15:10:49.764000,2020-06-19 15:10:49.931000,2020-06-19 15:10:49.931000,
570,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 15:10:49.564000,2020-06-19 15:10:49.587000,2020-06-19 15:10:49.641000,2020-06-19 15:10:49.728000,2020-06-19 15:10:49.954000,2020-06-19 15:10:49.954000,
571,hs_client_hsdir,failed,timeout,,2020-06-19 15:10:49.607000,2020-06-19 15:10:49.637000,2020-06-19 15:10:49.764000,,,2020-06-19 15:10:53.280000,
572,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 15:10:49.623000,2020-06-19 15:10:49.662000,2020-06-19 15:10:49.792000,2020-06-19 15:10:50.045000,2020-06-19 15:10:50.370000,2020-06-19 15:10:50.370000,
573,hs_client_hsdir,built,,828112B80D28A92311A8C6C7CCF369B316C40744,2020-06-19 15:10:49.638000,2020-06-19 15:10:49.664000,2020-06-19 15:10:49.728000,2020-06-19 15:10:49.871000,2020-06-19 15:10:50.042000,2020-06-19 15:10:50.042000,
574,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 15:10:49.665000,2020-06-19 15:10:49.674000,2020-06-19 15:10:49.769000,2020-06-19 15:10:49.930000,2020-06-19 15:10:50.080000,2020-06-19 15:10:50.080000,
575,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 15:10:49.727000,2020-06-19 15:10:49.760000,2020-06-19 15:10:49.855000,2020-06-19 15:10:49.973000,2020-06-19 15:10:50.293000,2020-06-19 15:10:50.293000,
576,hs_client_hsdir,built,,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,2020-06-19 15:10:49.727000,2020-06-19 15:10:49.760000,2020-06-19 15:10:49.871000,2020-06-19 15:10:49.974000,2020-06-19 15:10:50.122000,2020-06-19 15:10:50.122000,
577,hs_client_hsdir,built,,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-06-19 15:10:49.760000,2020-06-19 15:10:49.769000,2020-06-19 15:10:49.905000,2020-06-19 15:10:50.132000,2020-06-19 15:10:50.308000,2020-06-19 15:10:50.308000,
578,hs_client_hsdir,built,,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,2020-06-19 15:10:49.761000,2020-06-19 15:10:49.769000,2020-06-19 15:10:49.855000,2020-06-19 15:10:49.974000,2020-06-19 15:10:50.121000,2020-06-19 15:10:50.121000,
579,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 15:10:49.906000,2020-06-19 15:10:49.943000,2020-06-19 15:10:49.997000,2020-06-19 15:10:50.223000,2020-06-19 15:10:50.579000,2020-06-19 15:10:50.579000,
580,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 15:10:49.931000,2020-06-19 15:10:49.959000,2020-06-19 15:10:50.045000,2020-06-19 15:10:50.146000,2020-06-19 15:10:50.312000,2020-06-19 15:10:50.312000,
581,hs_client_hsdir,failed,timeout,,2020-06-19 15:10:49.931000,2020-06-19 15:10:49.959000,,,,2020-06-19 15:10:54.289000,
582,hs_client_hsdir,built,,EE556626236B477A40770AACDE5BB140006EFB4D,2020-06-19 15:10:49.954000,2020-06-19 15:10:49.973000,2020-06-19 15:10:50.006000,2020-06-19 15:10:50.121000,2020-06-19 15:10:50.294000,2020-06-19 15:10:50.294000,
583,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 15:10:49.958000,2020-06-19 15:10:49.973000,2020-06-19 15:10:50.042000,2020-06-19 15:10:50.354000,2020-06-19 15:10:50.877000,2020-06-19 15:10:50.877000,
584,hs_client_hsdir,built,,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,2020-06-19 15:10:50.042000,2020-06-19 15:10:50.052000,2020-06-19 15:10:50.132000,2020-06-19 15:10:50.213000,2020-06-19 15:10:50.354000,2020-06-19 15:10:50.355000,
585,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 15:10:50.080000,2020-06-19 15:10:50.121000,2020-06-19 15:10:50.202000,2020-06-19 15:10:50.345000,2020-06-19 15:10:50.580000,2020-06-19 15:10:50.580000,
586,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 15:10:50.080000,2020-06-19 15:10:50.121000,2020-06-19 15:10:50.158000,2020-06-19 15:10:50.355000,2020-06-19 15:10:51.229000,2020-06-19 15:10:51.229000,
587,hs_client_hsdir,built,,90C3902B9F4AD3A9C8CD7BCF000988E903A1CA5A,2020-06-19 15:10:50.122000,2020-06-19 15:10:50.133000,2020-06-19 15:10:50.226000,2020-06-19 15:10:50.354000,2020-06-19 15:10:50.658000,2020-06-19 15:10:50.658000,
588,hs_client_hsdir,built,,73F81178AC29FB4D29F2D114B877BEF95C0672BC,2020-06-19 15:10:50.122000,2020-06-19 15:10:50.146000,2020-06-19 15:10:50.202000,2020-06-19 15:10:50.311000,2020-06-19 15:10:50.606000,2020-06-19 15:10:50.606000,
589,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 15:10:50.189000,2020-06-19 15:10:50.202000,2020-06-19 15:10:50.522000,2020-06-19 15:10:50.800000,2020-06-19 15:10:50.984000,2020-06-19 15:10:50.984000,
590,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 15:10:50.282000,2020-06-19 15:10:50.329000,2020-06-19 15:10:50.392000,2020-06-19 15:10:50.616000,2020-06-19 15:10:50.903000,2020-06-19 15:10:50.903000,
591,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 15:10:50.282000,2020-06-19 15:10:50.330000,2020-06-19 15:10:50.370000,2020-06-19 15:10:50.444000,2020-06-19 15:10:51.123000,2020-06-19 15:10:50.444000,2020-06-19 15:10:51.123000
592,hs_client_hsdir,built,,D1B60888344E2EFF6317A272061E426D1FB54BA7,2020-06-19 15:10:50.294000,2020-06-19 15:10:50.330000,2020-06-19 15:10:50.376000,2020-06-19 15:10:50.581000,2020-06-19 15:10:51.055000,2020-06-19 15:10:51.055000,
593,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 15:10:50.308000,2020-06-19 15:10:50.345000,2020-06-19 15:10:50.376000,2020-06-19 15:10:50.444000,2020-06-19 15:10:50.605000,2020-06-19 15:10:50.605000,
594,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 15:10:50.312000,2020-06-19 15:10:50.345000,2020-06-19 15:10:50.522000,2020-06-19 15:10:50.720000,2020-06-19 15:10:51.040000,2020-06-19 15:10:51.041000,
595,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 15:10:50.355000,2020-06-19 15:10:50.370000,2020-06-19 15:10:50.417000,2020-06-19 15:10:50.593000,2020-06-19 15:10:50.708000,2020-06-19 15:10:50.708000,
596,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 15:10:50.370000,2020-06-19 15:10:50.386000,2020-06-19 15:10:50.443000,2020-06-19 15:10:50.594000,2020-06-19 15:10:50.801000,2020-06-19 15:10:50.801000,
597,hs_client_hsdir,built,,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-06-19 15:10:50.522000,2020-06-19 15:10:50.605000,2020-06-19 15:10:50.672000,2020-06-19 15:10:51.078000,2020-06-19 15:10:51.448000,2020-06-19 15:10:51.448000,
598,hs_client_hsdir,built,,070D387230C1B95A05811C5B722FBD21A1076BDB,2020-06-19 15:10:50.522000,2020-06-19 15:10:50.605000,2020-06-19 15:10:50.673000,2020-06-19 15:10:50.850000,2020-06-19 15:10:51.123000,2020-06-19 15:10:51.123000,
599,hs_client_hsdir,failed,destroyed,,2020-06-19 15:10:50.523000,2020-06-19 15:10:50.605000,,,,2020-06-19 15:10:50.672000,
600,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 15:10:50.563000,2020-06-19 15:10:50.635000,2020-06-19 15:10:50.720000,2020-06-19 15:10:50.815000,2020-06-19 15:10:51.079000,2020-06-19 15:10:51.079000,
601,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 15:10:50.580000,2020-06-19 15:10:50.636000,2020-06-19 15:10:50.783000,2020-06-19 15:10:51.105000,2020-06-19 15:10:51.623000,2020-06-19 15:10:51.624000,
602,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 15:10:50.580000,2020-06-19 15:10:50.636000,2020-06-19 15:10:50.783000,2020-06-19 15:10:50.876000,2020-06-19 15:10:51.140000,2020-06-19 15:10:51.140000,
603,hs_client_hsdir,built,,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-06-19 15:10:50.605000,2020-06-19 15:10:50.657000,2020-06-19 15:10:50.730000,2020-06-19 15:10:50.839000,2020-06-19 15:10:51.041000,2020-06-19 15:10:51.041000,
604,hs_client_hsdir,built,,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-06-19 15:10:50.606000,2020-06-19 15:10:50.658000,2020-06-19 15:10:50.720000,2020-06-19 15:10:50.815000,2020-06-19 15:10:51.010000,2020-06-19 15:10:51.010000,
605,hs_client_hsdir,built,,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-06-19 15:10:50.658000,2020-06-19 15:10:50.708000,2020-06-19 15:10:50.763000,2020-06-19 15:10:50.914000,2020-06-19 15:10:51.160000,2020-06-19 15:10:51.160000,
606,hs_client_hsdir,built,,5734856DAAEB511375471FA587743EC879D30DF1,2020-06-19 15:10:50.672000,2020-06-19 15:10:50.720000,2020-06-19 15:10:50.763000,2020-06-19 15:10:50.840000,2020-06-19 15:10:51.041000,2020-06-19 15:10:51.041000,
607,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 15:10:50.709000,2020-06-19 15:10:50.730000,2020-06-19 15:10:50.763000,2020-06-19 15:10:50.850000,2020-06-19 15:10:51.080000,2020-06-19 15:10:51.080000,
608,hs_client_hsdir,built,,4FAB66DD36CF53A4D1F8D933037FA509ADE063BA,2020-06-19 15:10:50.801000,2020-06-19 15:10:50.839000,2020-06-19 15:10:50.914000,2020-06-19 15:10:51.079000,2020-06-19 15:10:51.360000,2020-06-19 15:10:51.360000,
609,hs_client_hsdir,failed,destroyed,,2020-06-19 15:10:50.839000,2020-06-19 15:10:50.876000,2020-06-19 15:10:50.914000,2020-06-19 15:10:51.055000,,2020-06-19 15:10:53.492000,
610,hs_client_hsdir,built,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-06-19 15:10:50.877000,2020-06-19 15:10:50.903000,2020-06-19 15:10:51.040000,2020-06-19 15:10:51.283000,2020-06-19 15:10:51.657000,2020-06-19 15:10:51.657000,
611,hs_client_hsdir,built,,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-06-19 15:10:50.903000,2020-06-19 15:10:50.914000,2020-06-19 15:10:51.040000,2020-06-19 15:10:51.137000,2020-06-19 15:10:51.229000,2020-06-19 15:10:51.229000,
612,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 15:10:50.984000,2020-06-19 15:10:51.055000,2020-06-19 15:10:51.140000,2020-06-19 15:10:51.283000,2020-06-19 15:10:51.626000,2020-06-19 15:10:51.626000,
613,measure_timeout,failed,timeout,,2020-06-19 15:10:51.010000,2020-06-19 15:10:51.055000,2020-06-19 15:11:27.717000,,,2020-06-19 15:10:55.298000,
614,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 15:10:51.041000,2020-06-19 15:10:51.080000,2020-06-19 15:10:51.143000,2020-06-19 15:10:51.307000,2020-06-19 15:10:51.511000,2020-06-19 15:10:51.512000,
615,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 15:10:51.041000,2020-06-19 15:10:51.080000,2020-06-19 15:10:51.192000,2020-06-19 15:10:51.468000,2020-06-19 15:10:51.908000,2020-06-19 15:10:51.908000,
616,hs_client_hsdir,built,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-06-19 15:10:51.042000,2020-06-19 15:10:51.080000,2020-06-19 15:10:51.177000,2020-06-19 15:10:51.320000,2020-06-19 15:10:51.539000,2020-06-19 15:10:51.539000,
617,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 15:10:51.055000,2020-06-19 15:10:51.106000,2020-06-19 15:10:51.163000,2020-06-19 15:10:51.319000,2020-06-19 15:10:51.469000,2020-06-19 15:10:51.469000,
618,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 15:10:51.079000,2020-06-19 15:10:51.137000,2020-06-19 15:10:51.163000,2020-06-19 15:10:51.291000,2020-06-19 15:10:51.393000,2020-06-19 15:10:51.393000,
619,hs_client_hsdir,failed,timeout,,2020-06-19 15:10:51.080000,2020-06-19 15:10:51.137000,2020-06-19 15:10:51.177000,2020-06-19 15:10:52.393000,,2020-06-19 15:10:55.298000,
620,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 15:10:51.123000,2020-06-19 15:10:51.141000,2020-06-19 15:10:51.190000,2020-06-19 15:10:51.319000,2020-06-19 15:10:51.514000,2020-06-19 15:10:51.514000,
621,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 15:10:51.124000,2020-06-19 15:10:51.158000,2020-06-19 15:10:51.228000,2020-06-19 15:10:51.360000,2020-06-19 15:10:51.624000,2020-06-19 15:10:51.624000,
622,hs_client_hsdir,built,,504F23DC734459DBBA58B2F11A4799EB945188A3,2020-06-19 15:10:51.141000,2020-06-19 15:10:51.162000,2020-06-19 15:10:51.281000,2020-06-19 15:10:51.372000,2020-06-19 15:10:51.514000,2020-06-19 15:10:51.515000,
623,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 15:10:51.160000,2020-06-19 15:10:51.177000,2020-06-19 15:10:51.283000,2020-06-19 15:10:51.372000,2020-06-19 15:10:51.718000,2020-06-19 15:10:51.718000,
624,hs_client_hsdir,built,,D79D4B075545C0F7938D8A6BFD9740BD7C240A5E,2020-06-19 15:10:51.229000,2020-06-19 15:10:51.291000,2020-06-19 15:10:51.372000,2020-06-19 15:10:51.656000,2020-06-19 15:10:51.836000,2020-06-19 15:10:51.836000,
625,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 15:10:51.230000,2020-06-19 15:10:51.291000,2020-06-19 15:10:51.360000,2020-06-19 15:10:51.469000,2020-06-19 15:10:51.672000,2020-06-19 15:10:51.673000,
626,measure_timeout,failed,timeout,,2020-06-19 15:10:51.282000,2020-06-19 15:10:51.319000,2020-06-19 15:10:51.448000,2020-06-19 15:10:51.625000,,2020-06-19 15:10:55.299000,2020-06-19 15:10:59.520000
627,hs_client_hsdir,built,,679FBD9C1FCEEA276898087589C5FAC061F4B5BC,2020-06-19 15:10:51.282000,2020-06-19 15:10:51.319000,2020-06-19 15:10:51.393000,2020-06-19 15:10:51.514000,2020-06-19 15:10:52.371000,2020-06-19 15:10:52.371000,
628,hs_client_hsdir,built,,63D986BA6665CEC6A2CD95FAE681AE8C7CA12B9C,2020-06-19 15:10:51.282000,2020-06-19 15:10:51.319000,2020-06-19 15:10:51.408000,2020-06-19 15:10:51.540000,2020-06-19 15:10:51.909000,2020-06-19 15:10:51.909000,
629,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 15:10:51.282000,2020-06-19 15:10:51.319000,2020-06-19 15:10:51.442000,2020-06-19 15:10:51.672000,2020-06-19 15:10:51.929000,2020-06-19 15:10:51.929000,
630,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 15:10:51.283000,2020-06-19 15:10:51.319000,2020-06-19 15:10:51.393000,2020-06-19 15:10:51.624000,2020-06-19 15:10:51.804000,2020-06-19 15:10:51.625000,2020-06-19 15:10:51.805000
631,hs_client_hsdir,built,,ADF20AA07AB62D6891D742EF42FBF9AB015EEBA0,2020-06-19 15:10:51.361000,2020-06-19 15:10:51.408000,2020-06-19 15:10:51.539000,2020-06-19 15:10:51.749000,2020-06-19 15:10:52.181000,2020-06-19 15:10:52.181000,
632,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 15:10:51.393000,2020-06-19 15:10:51.442000,2020-06-19 15:10:51.514000,2020-06-19 15:10:51.719000,2020-06-19 15:10:52.180000,2020-06-19 15:10:52.180000,
633,hs_client_hsdir,built,,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-06-19 15:10:51.424000,2020-06-19 15:10:51.469000,2020-06-19 15:10:51.539000,2020-06-19 15:10:51.671000,2020-06-19 15:10:52.093000,2020-06-19 15:10:52.093000,
634,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 15:10:51.448000,2020-06-19 15:10:51.469000,2020-06-19 15:10:51.555000,2020-06-19 15:10:51.750000,2020-06-19 15:10:52.061000,2020-06-19 15:10:52.061000,
635,hs_client_hsdir,built,,6C34FF6FAA8CE79BD631E34021073AC03DD7EB7E,2020-06-19 15:10:51.469000,2020-06-19 15:10:51.513000,2020-06-19 15:10:51.624000,2020-06-19 15:10:51.736000,2020-06-19 15:10:52.060000,2020-06-19 15:10:52.060000,
636,hs_client_hsdir,built,,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,2020-06-19 15:10:51.512000,2020-06-19 15:10:51.540000,2020-06-19 15:10:51.672000,2020-06-19 15:10:51.833000,2020-06-19 15:10:52.061000,2020-06-19 15:10:52.062000,
637,hs_client_hsdir,failed,timeout,,2020-06-19 15:10:51.514000,2020-06-19 15:10:51.540000,,,,2020-06-19 15:10:55.299000,
638,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 15:10:51.515000,2020-06-19 15:10:51.540000,2020-06-19 15:10:51.656000,2020-06-19 15:10:51.766000,2020-06-19 15:10:52.164000,2020-06-19 15:10:52.164000,
639,hs_client_hsdir,built,,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-06-19 15:10:51.539000,2020-06-19 15:10:51.555000,2020-06-19 15:10:51.656000,2020-06-19 15:10:51.749000,2020-06-19 15:10:52.228000,2020-06-19 15:10:52.228000,
640,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 15:10:51.624000,2020-06-19 15:10:51.656000,2020-06-19 15:10:51.719000,2020-06-19 15:10:51.835000,2020-06-19 15:10:52.060000,2020-06-19 15:10:52.060000,
641,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 15:10:51.624000,2020-06-19 15:10:51.656000,2020-06-19 15:10:51.736000,2020-06-19 15:10:51.867000,2020-06-19 15:10:52.180000,2020-06-19 15:10:52.180000,
642,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 15:10:51.626000,2020-06-19 15:10:51.673000,2020-06-19 15:10:51.736000,2020-06-19 15:10:51.836000,2020-06-19 15:10:51.984000,2020-06-19 15:10:51.984000,
643,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 15:10:51.657000,2020-06-19 15:10:51.702000,2020-06-19 15:10:51.736000,2020-06-19 15:10:51.833000,2020-06-19 15:10:51.970000,2020-06-19 15:10:51.970000,
644,hs_client_hsdir,built,,F864BDEB66C8A11E209456846499C2F995435797,2020-06-19 15:10:51.673000,2020-06-19 15:10:51.719000,2020-06-19 15:10:51.804000,2020-06-19 15:10:51.928000,2020-06-19 15:10:52.305000,2020-06-19 15:10:52.305000,
645,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 15:10:51.718000,2020-06-19 15:10:51.736000,2020-06-19 15:10:51.908000,2020-06-19 15:10:52.356000,2020-06-19 15:10:52.680000,2020-06-19 15:10:52.680000,
646,hs_client_hsdir,built,,03FC5C52D9A4577F28762E7BE642BB5A8F1E9803,2020-06-19 15:10:51.805000,2020-06-19 15:10:51.835000,2020-06-19 15:10:51.908000,2020-06-19 15:10:51.988000,2020-06-19 15:10:52.164000,2020-06-19 15:10:52.165000,
647,hs_client_hsdir,failed,timeout,,2020-06-19 15:10:51.836000,2020-06-19 15:10:51.852000,,,,2020-06-19 15:10:56.298000,
648,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 15:10:51.908000,2020-06-19 15:10:51.928000,2020-06-19 15:10:51.983000,2020-06-19 15:10:52.228000,2020-06-19 15:10:52.589000,2020-06-19 15:10:52.589000,
649,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 15:10:51.909000,2020-06-19 15:10:51.929000,2020-06-19 15:10:52.164000,2020-06-19 15:10:52.313000,2020-06-19 15:10:52.524000,2020-06-19 15:10:52.524000,
650,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 15:10:51.929000,2020-06-19 15:10:51.933000,2020-06-19 15:10:52.060000,2020-06-19 15:10:52.201000,2020-06-19 15:10:52.392000,2020-06-19 15:10:52.392000,
651,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 15:10:51.970000,2020-06-19 15:10:51.988000,2020-06-19 15:10:52.124000,2020-06-19 15:10:52.356000,2020-06-19 15:10:52.590000,2020-06-19 15:10:52.590000,
652,hs_client_hsdir,built,,1084200B44021D308EA4253F256794671B1D099A,2020-06-19 15:10:51.984000,2020-06-19 15:10:52.061000,2020-06-19 15:10:52.181000,2020-06-19 15:10:52.372000,2020-06-19 15:10:52.584000,2020-06-19 15:10:52.584000,
653,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 15:10:52.060000,2020-06-19 15:10:52.124000,2020-06-19 15:10:52.242000,2020-06-19 15:10:52.393000,2020-06-19 15:10:52.552000,2020-06-19 15:10:52.552000,
654,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 15:10:52.061000,2020-06-19 15:10:52.124000,2020-06-19 15:10:52.242000,2020-06-19 15:10:52.438000,2020-06-19 15:10:52.919000,2020-06-19 15:10:52.919000,
655,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 15:10:52.061000,2020-06-19 15:10:52.165000,2020-06-19 15:10:52.242000,2020-06-19 15:10:52.392000,2020-06-19 15:10:52.552000,2020-06-19 15:10:52.552000,
656,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 15:10:52.062000,2020-06-19 15:10:52.165000,2020-06-19 15:10:52.356000,2020-06-19 15:10:52.596000,2020-06-19 15:10:52.972000,2020-06-19 15:10:52.972000,
657,hs_client_hsdir,built,,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-06-19 15:10:52.094000,2020-06-19 15:10:52.181000,2020-06-19 15:10:52.356000,2020-06-19 15:10:52.411000,2020-06-19 15:10:52.697000,2020-06-19 15:10:52.697000,
658,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 15:10:52.164000,2020-06-19 15:10:52.227000,2020-06-19 15:10:52.356000,2020-06-19 15:10:52.431000,2020-06-19 15:10:52.680000,2020-06-19 15:10:52.681000,
659,hs_client_hsdir,built,,84A8E41D03865822272F647D378AFF4AC73187F2,2020-06-19 15:10:52.165000,2020-06-19 15:10:52.228000,2020-06-19 15:10:52.373000,2020-06-19 15:10:52.612000,2020-06-19 15:10:52.880000,2020-06-19 15:10:52.880000,
660,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 15:10:52.180000,2020-06-19 15:10:52.292000,2020-06-19 15:10:52.391000,2020-06-19 15:10:52.595000,2020-06-19 15:10:53.082000,2020-06-19 15:10:53.082000,
661,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 15:10:52.181000,2020-06-19 15:10:52.292000,2020-06-19 15:10:52.373000,2020-06-19 15:10:52.461000,2020-06-19 15:10:52.813000,2020-06-19 15:10:52.814000,
662,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 15:10:52.181000,2020-06-19 15:10:52.292000,2020-06-19 15:10:52.374000,2020-06-19 15:10:52.524000,2020-06-19 15:10:52.814000,2020-06-19 15:10:52.814000,
663,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 15:10:52.229000,2020-06-19 15:10:52.355000,2020-06-19 15:10:52.409000,2020-06-19 15:10:52.551000,2020-06-19 15:10:52.848000,2020-06-19 15:10:52.848000,
664,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 15:10:52.293000,2020-06-19 15:10:52.372000,2020-06-19 15:10:52.431000,2020-06-19 15:10:52.629000,2020-06-19 15:10:53.005000,2020-06-19 15:10:53.006000,
665,measure_timeout,failed,timeout,,2020-06-19 15:10:52.293000,2020-06-19 15:10:52.372000,2020-06-19 15:11:23.039000,,,2020-06-19 15:10:56.298000,
666,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 15:10:52.293000,2020-06-19 15:10:52.372000,2020-06-19 15:10:52.431000,2020-06-19 15:10:52.589000,2020-06-19 15:10:52.858000,2020-06-19 15:10:52.858000,
