circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
975,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 10:05:53.102000,2020-06-19 10:05:53.137000,2020-06-19 10:05:53.159000,2020-06-19 10:05:53.328000,2020-06-19 10:05:53.510000,2020-06-19 10:05:53.510000,
976,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 10:05:53.115000,2020-06-19 10:05:53.141000,2020-06-19 10:05:53.190000,2020-06-19 10:05:53.308000,2020-06-19 10:05:53.447000,2020-06-19 10:05:53.448000,
977,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 10:05:53.137000,2020-06-19 10:05:53.158000,2020-06-19 10:05:53.287000,2020-06-19 10:05:53.348000,2020-06-19 10:05:53.539000,2020-06-19 10:05:53.348000,2020-06-19 10:05:53.539000
978,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 10:05:53.249000,2020-06-19 10:05:53.295000,2020-06-19 10:05:53.348000,2020-06-19 10:05:53.481000,2020-06-19 10:05:53.780000,2020-06-19 10:05:53.780000,
979,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 10:05:53.321000,2020-06-19 10:05:53.347000,2020-06-19 10:05:53.424000,2020-06-19 10:05:53.557000,2020-06-19 10:05:53.819000,2020-06-19 10:05:53.819000,
980,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 10:05:53.437000,2020-06-19 10:05:53.448000,2020-06-19 10:05:53.618000,2020-06-19 10:05:53.911000,2020-06-19 10:05:54.245000,2020-06-19 10:05:54.246000,
981,hs_client_hsdir,built,,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,2020-06-19 10:05:53.468000,2020-06-19 10:05:53.482000,2020-06-19 10:05:53.557000,2020-06-19 10:05:53.607000,2020-06-19 10:05:53.721000,2020-06-19 10:05:53.721000,
982,hs_client_hsdir,built,,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-06-19 10:05:53.481000,2020-06-19 10:05:53.493000,2020-06-19 10:05:53.557000,2020-06-19 10:05:53.619000,2020-06-19 10:05:55.009000,2020-06-19 10:05:55.009000,
983,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 10:05:53.522000,2020-06-19 10:05:53.557000,2020-06-19 10:05:53.595000,2020-06-19 10:05:53.800000,2020-06-19 10:05:54.116000,2020-06-19 10:05:54.116000,
984,hs_client_hsdir,built,,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,2020-06-19 10:05:53.557000,2020-06-19 10:05:53.571000,2020-06-19 10:05:53.626000,2020-06-19 10:05:53.800000,2020-06-19 10:05:54.107000,2020-06-19 10:05:54.107000,
985,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 10:05:53.571000,2020-06-19 10:05:53.582000,2020-06-19 10:05:53.636000,2020-06-19 10:05:53.725000,2020-06-19 10:05:53.868000,2020-06-19 10:05:53.868000,
986,hs_client_hsdir,built,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-06-19 10:05:53.595000,2020-06-19 10:05:53.607000,2020-06-19 10:05:53.637000,2020-06-19 10:05:53.722000,2020-06-19 10:05:53.901000,2020-06-19 10:05:53.901000,
987,hs_client_hsdir,built,,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-06-19 10:05:53.607000,2020-06-19 10:05:53.618000,2020-06-19 10:05:53.752000,2020-06-19 10:05:54.006000,2020-06-19 10:05:54.269000,2020-06-19 10:05:54.269000,
988,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 10:05:53.721000,2020-06-19 10:05:53.725000,2020-06-19 10:05:53.801000,2020-06-19 10:05:53.912000,2020-06-19 10:05:54.046000,2020-06-19 10:05:54.046000,
989,hs_client_hsdir,built,,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-06-19 10:05:53.751000,2020-06-19 10:05:53.799000,2020-06-19 10:05:53.869000,2020-06-19 10:05:54.006000,2020-06-19 10:05:54.232000,2020-06-19 10:05:54.232000,
990,hs_client_hsdir,built,,A10C4F666D27364036B562823E5830BC448E046A,2020-06-19 10:05:53.751000,2020-06-19 10:05:53.799000,2020-06-19 10:05:53.867000,2020-06-19 10:05:53.935000,2020-06-19 10:05:54.047000,2020-06-19 10:05:54.047000,
991,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 10:05:53.780000,2020-06-19 10:05:53.801000,2020-06-19 10:05:53.867000,2020-06-19 10:05:53.955000,2020-06-19 10:05:54.098000,2020-06-19 10:05:54.098000,
992,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 10:05:53.800000,2020-06-19 10:05:53.819000,2020-06-19 10:05:53.954000,2020-06-19 10:05:54.231000,2020-06-19 10:05:54.843000,2020-06-19 10:05:54.843000,
993,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 10:05:53.832000,2020-06-19 10:05:53.867000,2020-06-19 10:05:53.934000,2020-06-19 10:05:54.006000,2020-06-19 10:05:54.232000,2020-06-19 10:05:54.232000,
994,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 10:05:53.848000,2020-06-19 10:05:53.868000,2020-06-19 10:05:53.935000,2020-06-19 10:05:53.995000,2020-06-19 10:05:54.098000,2020-06-19 10:05:54.098000,
995,hs_client_hsdir,built,,B2DC8CC5579A3F85121C1AB4A6C3AA38B5B0DC3E,2020-06-19 10:05:53.881000,2020-06-19 10:05:53.901000,2020-06-19 10:05:53.955000,2020-06-19 10:05:54.121000,2020-06-19 10:05:54.452000,2020-06-19 10:05:54.452000,
996,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 10:05:53.925000,2020-06-19 10:05:53.936000,2020-06-19 10:05:53.995000,2020-06-19 10:05:54.107000,2020-06-19 10:05:54.269000,2020-06-19 10:05:54.269000,
997,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 10:05:53.971000,2020-06-19 10:05:54.006000,2020-06-19 10:05:54.066000,2020-06-19 10:05:54.194000,2020-06-19 10:05:54.509000,2020-06-19 10:05:54.510000,
998,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 10:05:54.020000,2020-06-19 10:05:54.046000,2020-06-19 10:05:54.107000,2020-06-19 10:05:54.231000,2020-06-19 10:05:54.372000,2020-06-19 10:05:54.372000,
999,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 10:05:54.047000,2020-06-19 10:05:54.066000,2020-06-19 10:05:54.231000,2020-06-19 10:05:54.477000,2020-06-19 10:05:54.782000,2020-06-19 10:05:54.782000,
1000,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 10:05:54.066000,2020-06-19 10:05:54.066000,2020-06-19 10:05:54.107000,2020-06-19 10:05:54.244000,2020-06-19 10:05:54.452000,2020-06-19 10:05:54.452000,
1001,hs_client_hsdir,built,,BEC1F33BECE343CE3B584391F21E157B6C9F7B2E,2020-06-19 10:05:54.090000,2020-06-19 10:05:54.098000,2020-06-19 10:05:54.244000,2020-06-19 10:05:54.460000,2020-06-19 10:05:54.710000,2020-06-19 10:05:54.710000,
1002,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 10:05:54.134000,2020-06-19 10:05:54.194000,2020-06-19 10:05:54.246000,2020-06-19 10:05:54.320000,2020-06-19 10:05:54.564000,2020-06-19 10:05:54.564000,
1003,measure_timeout,built,timeout,,2020-06-19 10:05:54.165000,2020-06-19 10:05:54.194000,2020-06-19 10:05:54.269000,2020-06-19 10:05:54.511000,2020-06-19 10:06:03.637000,2020-06-19 10:05:58.172000,2020-06-19 10:06:03.638000
1004,measure_timeout,built,timeout,,2020-06-19 10:05:54.165000,2020-06-19 10:05:54.194000,2020-06-19 10:05:55.569000,2020-06-19 10:05:55.990000,2020-06-19 10:06:10.430000,2020-06-19 10:05:55.990000,2020-06-19 10:06:10.430000
1005,hs_client_hsdir,failed,timeout,,2020-06-19 10:05:54.165000,2020-06-19 10:05:54.194000,2020-06-19 10:05:54.380000,2020-06-19 10:05:54.624000,,2020-06-19 10:05:58.172000,
1006,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 10:05:54.165000,2020-06-19 10:05:54.194000,2020-06-19 10:05:54.268000,2020-06-19 10:05:54.371000,2020-06-19 10:05:54.584000,2020-06-19 10:05:54.371000,2020-06-19 10:05:54.584000
1007,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 10:05:54.177000,2020-06-19 10:05:54.231000,2020-06-19 10:05:54.287000,2020-06-19 10:05:54.646000,2020-06-19 10:05:54.892000,2020-06-19 10:05:54.893000,
1008,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 10:05:54.211000,2020-06-19 10:05:54.245000,2020-06-19 10:05:54.302000,2020-06-19 10:05:54.451000,2020-06-19 10:05:54.682000,2020-06-19 10:05:54.682000,
1009,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 10:05:54.211000,2020-06-19 10:05:54.245000,2020-06-19 10:05:54.301000,2020-06-19 10:05:54.460000,2020-06-19 10:05:54.759000,2020-06-19 10:05:54.759000,
1010,hs_client_hsdir,built,,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2020-06-19 10:05:54.246000,2020-06-19 10:05:54.275000,2020-06-19 10:05:54.313000,2020-06-19 10:05:54.477000,2020-06-19 10:05:54.844000,2020-06-19 10:05:54.844000,
1011,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 10:05:54.287000,2020-06-19 10:05:54.302000,2020-06-19 10:05:54.380000,2020-06-19 10:05:54.584000,2020-06-19 10:05:54.972000,2020-06-19 10:05:54.973000,
1012,hs_client_hsdir,built,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-06-19 10:05:54.301000,2020-06-19 10:05:54.312000,2020-06-19 10:05:54.371000,2020-06-19 10:05:54.474000,2020-06-19 10:05:54.646000,2020-06-19 10:05:54.646000,
1013,hs_client_hsdir,built,,BC1DD6E5C753F1B946C04DFEF8BD3C9042067ECF,2020-06-19 10:05:54.474000,2020-06-19 10:05:54.488000,2020-06-19 10:05:54.606000,2020-06-19 10:05:54.844000,2020-06-19 10:05:55.291000,2020-06-19 10:05:55.291000,
1014,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 10:05:54.500000,2020-06-19 10:05:54.511000,2020-06-19 10:05:54.564000,2020-06-19 10:05:54.625000,2020-06-19 10:05:54.735000,2020-06-19 10:05:54.735000,
1015,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 10:05:54.523000,2020-06-19 10:05:54.543000,2020-06-19 10:05:54.709000,2020-06-19 10:05:55.637000,2020-06-19 10:05:55.991000,2020-06-19 10:05:55.991000,
1016,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 10:05:54.543000,2020-06-19 10:05:54.564000,2020-06-19 10:05:54.673000,2020-06-19 10:05:54.801000,2020-06-19 10:05:55.081000,2020-06-19 10:05:55.081000,
1017,hs_client_hsdir,built,,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-06-19 10:05:54.555000,2020-06-19 10:05:54.584000,2020-06-19 10:05:54.646000,2020-06-19 10:05:54.734000,2020-06-19 10:05:55.033000,2020-06-19 10:05:55.033000,
1018,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 10:05:54.576000,2020-06-19 10:05:54.584000,2020-06-19 10:05:54.624000,2020-06-19 10:05:54.710000,2020-06-19 10:05:54.843000,2020-06-19 10:05:54.843000,
1019,hs_client_hsdir,built,,B32B93C90DCAF0012328A8D55D621D26B186E11A,2020-06-19 10:05:54.673000,2020-06-19 10:05:54.684000,2020-06-19 10:05:54.759000,2020-06-19 10:05:54.844000,2020-06-19 10:05:54.998000,2020-06-19 10:05:54.999000,
1020,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 10:05:54.725000,2020-06-19 10:05:54.749000,2020-06-19 10:05:54.782000,2020-06-19 10:05:54.915000,2020-06-19 10:05:55.163000,2020-06-19 10:05:55.163000,
1021,measure_timeout,built,timeout,,2020-06-19 10:05:54.749000,2020-06-19 10:05:54.781000,2020-06-19 10:05:56.675000,2020-06-19 10:05:57.107000,2020-06-19 10:05:57.462000,2020-06-19 10:05:56.675000,2020-06-19 10:05:57.463000
1022,hs_client_hsdir,built,,583CEFCFF76B3189D3A37C81A49D1619D04DCB34,2020-06-19 10:05:54.771000,2020-06-19 10:05:54.789000,2020-06-19 10:05:54.843000,2020-06-19 10:05:54.972000,2020-06-19 10:05:55.186000,2020-06-19 10:05:55.186000,
1023,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 10:05:54.813000,2020-06-19 10:05:54.843000,2020-06-19 10:05:54.894000,2020-06-19 10:05:55.033000,2020-06-19 10:05:55.167000,2020-06-19 10:05:55.167000,
1024,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 10:05:54.934000,2020-06-19 10:05:54.949000,2020-06-19 10:05:55.033000,2020-06-19 10:05:55.124000,2020-06-19 10:05:55.386000,2020-06-19 10:05:55.387000,
1025,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 10:05:54.934000,2020-06-19 10:05:54.949000,2020-06-19 10:05:55.033000,2020-06-19 10:05:55.162000,2020-06-19 10:05:55.321000,2020-06-19 10:05:55.322000,
1026,hs_client_hsdir,built,,BEBA0F1682C2AD4C9FA73F26D691AB9F31FCE4DA,2020-06-19 10:05:54.949000,2020-06-19 10:05:54.972000,2020-06-19 10:05:55.010000,2020-06-19 10:05:55.162000,2020-06-19 10:05:55.290000,2020-06-19 10:05:55.290000,
1027,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 10:05:54.961000,2020-06-19 10:05:54.977000,2020-06-19 10:05:55.081000,2020-06-19 10:05:55.350000,2020-06-19 10:05:55.570000,2020-06-19 10:05:55.570000,
1028,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 10:05:54.973000,2020-06-19 10:05:54.977000,2020-06-19 10:05:55.941000,2020-06-19 10:05:56.256000,2020-06-19 10:05:56.732000,2020-06-19 10:05:56.732000,
1029,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 10:05:55.025000,2020-06-19 10:05:55.034000,2020-06-19 10:05:55.123000,2020-06-19 10:05:55.258000,2020-06-19 10:05:55.431000,2020-06-19 10:05:55.432000,
1030,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 10:05:55.046000,2020-06-19 10:05:55.052000,2020-06-19 10:05:55.085000,2020-06-19 10:05:55.186000,2020-06-19 10:05:55.321000,2020-06-19 10:05:55.321000,
1031,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 10:05:55.081000,2020-06-19 10:05:55.081000,2020-06-19 10:05:55.124000,2020-06-19 10:05:55.290000,2020-06-19 10:05:55.421000,2020-06-19 10:05:55.421000,
1032,measure_timeout,built,timeout,,2020-06-19 10:05:55.137000,2020-06-19 10:05:55.185000,2020-06-19 10:05:55.258000,2020-06-19 10:05:57.221000,2020-06-19 10:05:57.392000,2020-06-19 10:05:57.221000,2020-06-19 10:05:57.393000
1033,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 10:05:55.163000,2020-06-19 10:05:55.185000,2020-06-19 10:05:55.290000,2020-06-19 10:05:55.581000,2020-06-19 10:05:56.007000,2020-06-19 10:05:55.581000,2020-06-19 10:05:56.007000
1034,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 10:05:55.173000,2020-06-19 10:05:55.196000,2020-06-19 10:05:55.351000,2020-06-19 10:05:55.431000,2020-06-19 10:05:55.624000,2020-06-19 10:05:55.624000,
1035,hs_client_hsdir,built,,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,2020-06-19 10:05:55.228000,2020-06-19 10:05:55.290000,2020-06-19 10:05:55.357000,2020-06-19 10:05:55.432000,2020-06-19 10:05:55.581000,2020-06-19 10:05:55.582000,
1036,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 10:05:55.282000,2020-06-19 10:05:55.321000,2020-06-19 10:05:55.410000,2020-06-19 10:05:55.569000,2020-06-19 10:05:55.708000,2020-06-19 10:05:55.708000,
1037,hs_client_hsdir,failed,timeout,,2020-06-19 10:05:55.301000,2020-06-19 10:05:55.351000,2020-06-19 10:05:55.386000,,,2020-06-19 10:05:59.193000,
1038,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 10:05:55.333000,2020-06-19 10:05:55.351000,2020-06-19 10:05:55.398000,2020-06-19 10:05:55.637000,2020-06-19 10:05:56.731000,2020-06-19 10:05:56.732000,
1039,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 10:05:55.351000,2020-06-19 10:05:55.357000,2020-06-19 10:05:55.420000,2020-06-19 10:05:55.599000,2020-06-19 10:05:55.931000,2020-06-19 10:05:55.931000,
1040,measure_timeout,built,timeout,,2020-06-19 10:05:55.398000,2020-06-19 10:05:55.420000,2020-06-19 10:05:57.201000,2020-06-19 10:06:01.789000,2020-06-19 10:06:02.797000,2020-06-19 10:05:57.201000,2020-06-19 10:06:02.797000
1041,hs_client_hsdir,built,,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-06-19 10:05:55.410000,2020-06-19 10:05:55.431000,2020-06-19 10:05:55.471000,2020-06-19 10:05:55.596000,2020-06-19 10:05:55.698000,2020-06-19 10:05:55.698000,
1042,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 10:05:55.471000,2020-06-19 10:05:55.484000,2020-06-19 10:05:55.580000,2020-06-19 10:05:55.638000,2020-06-19 10:05:55.763000,2020-06-19 10:05:55.763000,
1043,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 10:05:55.484000,2020-06-19 10:05:55.509000,2020-06-19 10:05:55.596000,2020-06-19 10:05:55.698000,2020-06-19 10:05:55.930000,2020-06-19 10:05:55.930000,
1044,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 10:05:55.548000,2020-06-19 10:05:55.581000,2020-06-19 10:05:56.323000,2020-06-19 10:05:56.520000,2020-06-19 10:05:56.848000,2020-06-19 10:05:56.848000,
1045,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 10:05:55.597000,2020-06-19 10:05:55.624000,2020-06-19 10:05:55.740000,2020-06-19 10:05:55.812000,2020-06-19 10:05:56.018000,2020-06-19 10:05:56.018000,
1046,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 10:05:55.614000,2020-06-19 10:05:55.625000,2020-06-19 10:05:55.665000,2020-06-19 10:05:55.741000,2020-06-19 10:05:55.931000,2020-06-19 10:05:55.931000,
1047,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 10:05:55.637000,2020-06-19 10:05:55.646000,2020-06-19 10:05:55.708000,2020-06-19 10:05:55.767000,2020-06-19 10:05:55.932000,2020-06-19 10:05:55.932000,
1048,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 10:05:55.661000,2020-06-19 10:05:55.680000,2020-06-19 10:05:55.741000,2020-06-19 10:05:55.805000,2020-06-19 10:05:56.047000,2020-06-19 10:05:56.048000,
1049,measure_timeout,built,timeout,,2020-06-19 10:05:55.680000,2020-06-19 10:05:55.698000,2020-06-19 10:05:55.741000,2020-06-19 10:06:08.332000,2020-06-19 10:06:13.893000,2020-06-19 10:06:00.195000,2020-06-19 10:06:13.894000
1050,hs_client_hsdir,built,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-06-19 10:05:55.721000,2020-06-19 10:05:55.742000,2020-06-19 10:05:55.930000,2020-06-19 10:05:56.157000,2020-06-19 10:05:56.636000,2020-06-19 10:05:56.636000,
1051,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 10:05:55.740000,2020-06-19 10:05:55.763000,2020-06-19 10:05:55.805000,2020-06-19 10:05:55.931000,2020-06-19 10:05:56.028000,2020-06-19 10:05:56.028000,
1052,hs_client_hsdir,failed,timeout,,2020-06-19 10:05:55.801000,2020-06-19 10:05:55.805000,,,,2020-06-19 10:06:00.195000,
1053,hs_client_hsdir,built,,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,2020-06-19 10:05:55.838000,2020-06-19 10:05:55.874000,2020-06-19 10:05:55.944000,2020-06-19 10:05:56.049000,2020-06-19 10:05:56.174000,2020-06-19 10:05:56.174000,
1054,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 10:05:55.858000,2020-06-19 10:05:55.930000,2020-06-19 10:05:56.092000,2020-06-19 10:05:56.483000,2020-06-19 10:05:56.995000,2020-06-19 10:05:56.995000,
1055,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 10:05:55.874000,2020-06-19 10:05:55.931000,2020-06-19 10:05:56.006000,2020-06-19 10:05:56.152000,2020-06-19 10:05:56.400000,2020-06-19 10:05:56.401000,
1056,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 10:05:55.900000,2020-06-19 10:05:55.932000,2020-06-19 10:05:55.990000,2020-06-19 10:05:56.080000,2020-06-19 10:05:56.400000,2020-06-19 10:05:56.400000,
1057,measure_timeout,built,timeout,,2020-06-19 10:05:55.991000,2020-06-19 10:05:56.006000,2020-06-19 10:05:56.059000,2020-06-19 10:05:56.177000,2020-06-19 10:06:10.278000,2020-06-19 10:06:00.196000,2020-06-19 10:06:10.279000
1058,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 10:05:56.080000,2020-06-19 10:05:56.092000,2020-06-19 10:05:56.152000,2020-06-19 10:05:56.210000,2020-06-19 10:05:56.306000,2020-06-19 10:05:56.306000,
1059,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 10:05:56.092000,2020-06-19 10:05:56.104000,2020-06-19 10:05:56.152000,2020-06-19 10:05:56.216000,2020-06-19 10:05:56.410000,2020-06-19 10:05:56.410000,
1060,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 10:05:56.104000,2020-06-19 10:05:56.108000,2020-06-19 10:05:56.157000,2020-06-19 10:05:56.217000,2020-06-19 10:05:56.443000,2020-06-19 10:05:56.443000,
1061,hs_client_hsdir,built,,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-06-19 10:05:56.135000,2020-06-19 10:05:56.157000,2020-06-19 10:05:56.258000,2020-06-19 10:05:56.521000,2020-06-19 10:05:56.759000,2020-06-19 10:05:56.759000,
1062,hs_client_hsdir,built,,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-06-19 10:05:56.152000,2020-06-19 10:05:56.174000,2020-06-19 10:05:56.210000,2020-06-19 10:05:56.258000,2020-06-19 10:05:59.861000,2020-06-19 10:05:59.861000,
1063,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 10:05:56.153000,2020-06-19 10:05:56.174000,2020-06-19 10:05:56.279000,2020-06-19 10:05:56.520000,2020-06-19 10:05:56.809000,2020-06-19 10:05:56.521000,2020-06-19 10:05:56.809000
1064,hs_client_hsdir,built,,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-06-19 10:05:56.255000,2020-06-19 10:05:56.277000,2020-06-19 10:05:56.399000,2020-06-19 10:05:56.521000,2020-06-19 10:05:56.903000,2020-06-19 10:05:56.903000,
1065,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 10:05:56.277000,2020-06-19 10:05:56.306000,2020-06-19 10:05:56.400000,2020-06-19 10:05:56.483000,2020-06-19 10:05:56.635000,2020-06-19 10:05:56.635000,
1066,hs_client_hsdir,failed,timeout,,2020-06-19 10:05:56.296000,2020-06-19 10:05:56.352000,2020-06-19 10:05:56.443000,2020-06-19 10:05:56.521000,,2020-06-19 10:06:00.196000,
1067,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 10:05:56.320000,2020-06-19 10:05:56.410000,2020-06-19 10:05:56.444000,2020-06-19 10:05:56.530000,2020-06-19 10:05:56.982000,2020-06-19 10:05:56.982000,
1068,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 10:05:56.443000,2020-06-19 10:05:56.467000,2020-06-19 10:05:56.530000,2020-06-19 10:05:56.636000,2020-06-19 10:05:56.809000,2020-06-19 10:05:56.809000,
1069,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 10:05:56.464000,2020-06-19 10:05:56.493000,2020-06-19 10:05:56.550000,2020-06-19 10:05:56.636000,2020-06-19 10:05:56.842000,2020-06-19 10:05:56.842000,
1070,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 10:05:56.464000,2020-06-19 10:05:56.494000,2020-06-19 10:05:56.609000,2020-06-19 10:05:56.808000,2020-06-19 10:05:56.983000,2020-06-19 10:05:56.983000,
1071,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 10:05:56.483000,2020-06-19 10:05:56.520000,2020-06-19 10:05:56.564000,2020-06-19 10:05:56.658000,2020-06-19 10:05:56.842000,2020-06-19 10:05:56.842000,
1072,hs_client_hsdir,built,,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,2020-06-19 10:05:56.580000,2020-06-19 10:05:56.636000,2020-06-19 10:05:56.694000,2020-06-19 10:05:56.768000,2020-06-19 10:05:56.877000,2020-06-19 10:05:56.877000,
1073,hs_client_hsdir,built,,EC1997D51892E4607C68E800549A1E7E4694005A,2020-06-19 10:05:56.654000,2020-06-19 10:05:56.658000,2020-06-19 10:05:56.732000,2020-06-19 10:05:56.841000,2020-06-19 10:05:56.963000,2020-06-19 10:05:56.963000,
1074,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 10:05:56.675000,2020-06-19 10:05:56.695000,2020-06-19 10:05:56.737000,2020-06-19 10:05:56.808000,2020-06-19 10:05:56.865000,2020-06-19 10:05:56.865000,
