circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
685,hs_client_hsdir,built,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-06-19 14:05:39.427000,2020-06-19 14:05:39.447000,2020-06-19 14:05:39.503000,2020-06-19 14:05:39.659000,2020-06-19 14:05:39.819000,2020-06-19 14:05:39.819000,
686,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 14:05:39.448000,2020-06-19 14:05:39.471000,2020-06-19 14:05:39.587000,2020-06-19 14:05:39.729000,2020-06-19 14:05:39.951000,2020-06-19 14:05:39.952000,
687,hs_client_hsdir,built,,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-06-19 14:05:39.470000,2020-06-19 14:05:39.501000,2020-06-19 14:05:39.574000,2020-06-19 14:05:39.681000,2020-06-19 14:05:39.817000,2020-06-19 14:05:39.817000,
688,hs_client_hsdir,failed,destroyed,,2020-06-19 14:05:39.471000,2020-06-19 14:05:39.501000,2020-06-19 14:05:39.587000,2020-06-19 14:05:39.819000,,2020-06-19 14:05:40.145000,
689,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 14:05:39.486000,2020-06-19 14:05:39.503000,2020-06-19 14:05:39.647000,2020-06-19 14:05:39.769000,2020-06-19 14:05:40.001000,2020-06-19 14:05:40.001000,
690,hs_client_hsdir,failed,destroyed,,2020-06-19 14:05:39.502000,2020-06-19 14:05:39.551000,,,,2020-06-19 14:05:39.628000,
691,hs_client_hsdir,built,,ECB0A13C33B9C0BB101104E08738C19048222393,2020-06-19 14:05:39.551000,2020-06-19 14:05:39.599000,2020-06-19 14:05:39.729000,2020-06-19 14:05:39.815000,2020-06-19 14:05:40.003000,2020-06-19 14:05:40.003000,
692,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 14:05:39.575000,2020-06-19 14:05:39.634000,2020-06-19 14:05:39.693000,2020-06-19 14:05:39.822000,2020-06-19 14:05:40.065000,2020-06-19 14:05:40.065000,
693,hs_client_hsdir,failed,destroyed,,2020-06-19 14:05:39.588000,2020-06-19 14:05:39.645000,2020-06-19 14:05:39.694000,2020-06-19 14:05:39.815000,,2020-06-19 14:05:40.004000,
694,hs_client_hsdir,built,,128432E53045348BE31A73378941E2562D302DE5,2020-06-19 14:05:39.600000,2020-06-19 14:05:39.646000,2020-06-19 14:05:39.729000,2020-06-19 14:05:39.816000,2020-06-19 14:05:39.906000,2020-06-19 14:05:39.906000,
695,measure_timeout,built,timeout,,2020-06-19 14:05:39.627000,2020-06-19 14:05:39.647000,2020-06-19 14:05:39.741000,2020-06-19 14:05:40.252000,2020-06-19 14:05:49.864000,2020-06-19 14:05:43.167000,2020-06-19 14:05:49.865000
696,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 14:05:39.627000,2020-06-19 14:05:39.647000,2020-06-19 14:05:39.741000,2020-06-19 14:05:39.816000,2020-06-19 14:05:39.906000,2020-06-19 14:05:39.906000,
697,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 14:05:39.634000,2020-06-19 14:05:39.647000,2020-06-19 14:05:39.741000,2020-06-19 14:05:39.837000,2020-06-19 14:05:40.093000,2020-06-19 14:05:40.093000,
698,hs_client_hsdir,built,,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-06-19 14:05:39.647000,2020-06-19 14:05:39.682000,2020-06-19 14:05:39.742000,2020-06-19 14:05:39.816000,2020-06-19 14:05:40.082000,2020-06-19 14:05:40.082000,
699,hs_client_hsdir,failed,timeout,,2020-06-19 14:05:39.660000,2020-06-19 14:05:39.694000,2020-06-19 14:05:39.767000,2020-06-19 14:05:39.816000,,2020-06-19 14:05:44.207000,
700,hs_client_hsdir,built,,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-06-19 14:05:39.682000,2020-06-19 14:05:39.729000,2020-06-19 14:05:39.769000,2020-06-19 14:05:39.865000,2020-06-19 14:05:40.030000,2020-06-19 14:05:40.030000,
701,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 14:05:39.694000,2020-06-19 14:05:39.741000,2020-06-19 14:05:39.837000,2020-06-19 14:05:40.081000,2020-06-19 14:05:40.371000,2020-06-19 14:05:40.371000,
702,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 14:05:39.730000,2020-06-19 14:05:39.742000,2020-06-19 14:05:39.819000,2020-06-19 14:05:39.914000,2020-06-19 14:05:40.078000,2020-06-19 14:05:40.078000,
703,hs_client_hsdir,built,,F2AF93D23D91F9CFE03C5151DF01B0481BF99E12,2020-06-19 14:05:39.741000,2020-06-19 14:05:39.769000,2020-06-19 14:05:39.822000,2020-06-19 14:05:39.913000,2020-06-19 14:05:40.027000,2020-06-19 14:05:40.028000,
704,hs_client_hsdir,built,,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-06-19 14:05:39.741000,2020-06-19 14:05:39.768000,2020-06-19 14:05:39.851000,2020-06-19 14:05:40.030000,2020-06-19 14:05:41.034000,2020-06-19 14:05:41.034000,
705,hs_client_hsdir,built,,9C2232ADECCEC6AE0C457D2ED3AE63425540C596,2020-06-19 14:05:39.742000,2020-06-19 14:05:39.769000,2020-06-19 14:05:39.837000,2020-06-19 14:05:39.913000,2020-06-19 14:05:40.101000,2020-06-19 14:05:40.101000,
706,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 14:05:39.767000,2020-06-19 14:05:39.769000,2020-06-19 14:05:39.851000,2020-06-19 14:05:39.951000,2020-06-19 14:05:40.114000,2020-06-19 14:05:40.114000,
707,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 14:05:39.768000,2020-06-19 14:05:39.815000,2020-06-19 14:05:39.951000,2020-06-19 14:05:40.208000,2020-06-19 14:05:40.626000,2020-06-19 14:05:40.626000,
708,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 14:05:39.787000,2020-06-19 14:05:39.822000,2020-06-19 14:05:39.965000,2020-06-19 14:05:40.239000,2020-06-19 14:05:40.575000,2020-06-19 14:05:40.575000,
709,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 14:05:39.837000,2020-06-19 14:05:39.852000,2020-06-19 14:05:40,2020-06-19 14:05:40.229000,2020-06-19 14:05:40.615000,2020-06-19 14:05:40.615000,
710,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 14:05:39.850000,2020-06-19 14:05:39.865000,2020-06-19 14:05:40.001000,2020-06-19 14:05:40.740000,2020-06-19 14:05:41.002000,2020-06-19 14:05:41.002000,
711,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 14:05:39.865000,2020-06-19 14:05:39.905000,2020-06-19 14:05:40.032000,2020-06-19 14:05:40.116000,2020-06-19 14:05:40.378000,2020-06-19 14:05:40.378000,
712,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 14:05:39.877000,2020-06-19 14:05:39.906000,2020-06-19 14:05:39.936000,2020-06-19 14:05:40.132000,2020-06-19 14:05:40.449000,2020-06-19 14:05:40.450000,
713,hs_client_hsdir,built,,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-06-19 14:05:39.906000,2020-06-19 14:05:39.914000,2020-06-19 14:05:40.114000,2020-06-19 14:05:40.450000,2020-06-19 14:05:40.890000,2020-06-19 14:05:40.890000,
714,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 14:05:39.936000,2020-06-19 14:05:39.951000,2020-06-19 14:05:40.004000,2020-06-19 14:05:40.101000,2020-06-19 14:05:40.229000,2020-06-19 14:05:40.229000,
715,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 14:05:39.964000,2020-06-19 14:05:40.001000,2020-06-19 14:05:40.033000,2020-06-19 14:05:40.160000,2020-06-19 14:05:40.294000,2020-06-19 14:05:40.294000,
716,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 14:05:39.977000,2020-06-19 14:05:40.004000,2020-06-19 14:05:40.093000,2020-06-19 14:05:40.193000,2020-06-19 14:05:40.372000,2020-06-19 14:05:40.372000,
717,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 14:05:40.003000,2020-06-19 14:05:40.030000,2020-06-19 14:05:40.092000,2020-06-19 14:05:40.160000,2020-06-19 14:05:40.317000,2020-06-19 14:05:40.317000,
718,hs_client_hsdir,failed,destroyed,,2020-06-19 14:05:40.028000,2020-06-19 14:05:40.065000,2020-06-19 14:05:40.114000,2020-06-19 14:05:40.229000,,2020-06-19 14:05:40.536000,
719,hs_client_hsdir,built,,BDEFE9280529DF52007A6660BE658F09488464B8,2020-06-19 14:05:40.046000,2020-06-19 14:05:40.081000,2020-06-19 14:05:40.132000,2020-06-19 14:05:40.208000,2020-06-19 14:05:40.373000,2020-06-19 14:05:40.373000,
720,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 14:05:40.082000,2020-06-19 14:05:40.101000,2020-06-19 14:05:40.171000,2020-06-19 14:05:40.294000,2020-06-19 14:05:40.472000,2020-06-19 14:05:40.472000,
721,hs_client_hsdir,failed,timeout,,2020-06-19 14:05:40.132000,2020-06-19 14:05:40.160000,2020-06-19 14:05:40.298000,2020-06-19 14:05:40.554000,,2020-06-19 14:05:44.207000,
722,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 14:05:40.132000,2020-06-19 14:05:40.160000,2020-06-19 14:05:40.207000,2020-06-19 14:05:41.456000,2020-06-19 14:05:41.701000,2020-06-19 14:05:41.456000,2020-06-19 14:05:41.701000
723,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 14:05:40.145000,2020-06-19 14:05:40.160000,2020-06-19 14:05:40.229000,2020-06-19 14:05:40.317000,2020-06-19 14:05:40.425000,2020-06-19 14:05:40.425000,
724,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 14:05:40.160000,2020-06-19 14:05:40.172000,2020-06-19 14:05:40.258000,2020-06-19 14:05:40.394000,2020-06-19 14:05:40.520000,2020-06-19 14:05:40.520000,
725,hs_client_hsdir,built,,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-06-19 14:05:40.160000,2020-06-19 14:05:40.172000,2020-06-19 14:05:40.258000,2020-06-19 14:05:40.535000,2020-06-19 14:05:40.867000,2020-06-19 14:05:40.867000,
726,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 14:05:40.170000,2020-06-19 14:05:40.192000,2020-06-19 14:05:40.258000,2020-06-19 14:05:40.500000,2020-06-19 14:05:40.740000,2020-06-19 14:05:40.741000,
727,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 14:05:40.220000,2020-06-19 14:05:40.239000,2020-06-19 14:05:40.273000,2020-06-19 14:05:40.372000,2020-06-19 14:05:40.472000,2020-06-19 14:05:40.473000,
728,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 14:05:40.252000,2020-06-19 14:05:40.258000,2020-06-19 14:05:40.316000,2020-06-19 14:05:40.394000,2020-06-19 14:05:40.519000,2020-06-19 14:05:40.519000,
729,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 14:05:40.273000,2020-06-19 14:05:40.294000,2020-06-19 14:05:40.372000,2020-06-19 14:05:40.450000,2020-06-19 14:05:40.775000,2020-06-19 14:05:40.775000,
730,hs_client_hsdir,built,,E43A346CB81DDF364B6FF68235AFADBA0E8692B8,2020-06-19 14:05:40.285000,2020-06-19 14:05:40.298000,2020-06-19 14:05:40.393000,2020-06-19 14:05:41.134000,2020-06-19 14:05:41.269000,2020-06-19 14:05:41.269000,
731,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 14:05:40.329000,2020-06-19 14:05:40.378000,2020-06-19 14:05:40.500000,2020-06-19 14:05:40.615000,2020-06-19 14:05:40.874000,2020-06-19 14:05:40.874000,
732,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 14:05:40.379000,2020-06-19 14:05:40.408000,2020-06-19 14:05:40.450000,2020-06-19 14:05:40.562000,2020-06-19 14:05:40.690000,2020-06-19 14:05:40.690000,
733,hs_client_hsdir,built,,231C6F4B22A0BA18D71B882AEF85994311A3722B,2020-06-19 14:05:40.379000,2020-06-19 14:05:40.408000,2020-06-19 14:05:40.473000,2020-06-19 14:05:40.554000,2020-06-19 14:05:40.834000,2020-06-19 14:05:40.835000,
734,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 14:05:40.394000,2020-06-19 14:05:40.408000,2020-06-19 14:05:40.520000,2020-06-19 14:05:40.643000,2020-06-19 14:05:40.991000,2020-06-19 14:05:40.991000,
735,hs_client_hsdir,failed,destroyed,,2020-06-19 14:05:40.408000,2020-06-19 14:05:40.425000,,,,2020-06-19 14:05:40.450000,
736,hs_client_hsdir,built,,12B69B0A5324972FF321A032D3C1128B90FEC0EE,2020-06-19 14:05:40.449000,2020-06-19 14:05:40.472000,2020-06-19 14:05:40.554000,2020-06-19 14:05:40.661000,2020-06-19 14:05:40.851000,2020-06-19 14:05:40.851000,
737,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 14:05:40.472000,2020-06-19 14:05:40.501000,2020-06-19 14:05:40.562000,2020-06-19 14:05:40.744000,2020-06-19 14:05:41.171000,2020-06-19 14:05:41.171000,
738,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 14:05:40.492000,2020-06-19 14:05:40.518000,2020-06-19 14:05:40.562000,2020-06-19 14:05:40.691000,2020-06-19 14:05:40.851000,2020-06-19 14:05:40.851000,
739,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 14:05:40.492000,2020-06-19 14:05:40.519000,2020-06-19 14:05:40.562000,2020-06-19 14:05:40.642000,2020-06-19 14:05:40.866000,2020-06-19 14:05:40.866000,
740,hs_client_hsdir,built,,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-06-19 14:05:40.520000,2020-06-19 14:05:40.553000,2020-06-19 14:05:40.614000,2020-06-19 14:05:40.690000,2020-06-19 14:05:40.835000,2020-06-19 14:05:40.835000,
741,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 14:05:40.520000,2020-06-19 14:05:40.553000,2020-06-19 14:05:40.614000,2020-06-19 14:05:40.690000,2020-06-19 14:05:40.962000,2020-06-19 14:05:40.962000,
742,hs_client_hsdir,built,,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,2020-06-19 14:05:40.536000,2020-06-19 14:05:40.553000,2020-06-19 14:05:40.614000,2020-06-19 14:05:40.799000,2020-06-19 14:05:40.910000,2020-06-19 14:05:40.911000,
743,hs_client_hsdir,failed,destroyed,,2020-06-19 14:05:40.552000,2020-06-19 14:05:40.561000,2020-06-19 14:05:40.614000,2020-06-19 14:05:40.662000,,2020-06-19 14:05:40.874000,
744,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 14:05:40.553000,2020-06-19 14:05:40.562000,2020-06-19 14:05:40.614000,2020-06-19 14:05:40.674000,2020-06-19 14:05:40.776000,2020-06-19 14:05:40.776000,
745,measure_timeout,failed,timeout,,2020-06-19 14:05:40.588000,2020-06-19 14:05:40.614000,2020-06-19 14:05:40.643000,,,2020-06-19 14:05:44.208000,2020-06-19 14:06:13.925000
746,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 14:05:40.615000,2020-06-19 14:05:40.642000,2020-06-19 14:05:40.690000,2020-06-19 14:05:40.799000,2020-06-19 14:05:40.933000,2020-06-19 14:05:40.933000,
747,hs_client_hsdir,built,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-06-19 14:05:40.643000,2020-06-19 14:05:40.661000,2020-06-19 14:05:40.743000,2020-06-19 14:05:40.850000,2020-06-19 14:05:40.955000,2020-06-19 14:05:40.955000,
748,measure_timeout,built,timeout,,2020-06-19 14:05:40.690000,2020-06-19 14:05:40.740000,2020-06-19 14:05:40.834000,2020-06-19 14:05:46.766000,2020-06-19 14:06:09.537000,2020-06-19 14:05:45.192000,2020-06-19 14:06:09.538000
749,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 14:05:40.740000,2020-06-19 14:05:40.775000,2020-06-19 14:05:40.890000,2020-06-19 14:05:41.133000,2020-06-19 14:05:41.397000,2020-06-19 14:05:41.397000,
750,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 14:05:40.758000,2020-06-19 14:05:40.834000,2020-06-19 14:05:40.867000,2020-06-19 14:05:40.933000,2020-06-19 14:05:41.099000,2020-06-19 14:05:41.100000,
751,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 14:05:40.799000,2020-06-19 14:05:40.850000,2020-06-19 14:05:40.890000,2020-06-19 14:05:40.935000,2020-06-19 14:05:41.061000,2020-06-19 14:05:41.061000,
752,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 14:05:40.835000,2020-06-19 14:05:40.865000,2020-06-19 14:05:40.991000,2020-06-19 14:05:41.217000,2020-06-19 14:05:41.534000,2020-06-19 14:05:41.534000,
753,hs_client_hsdir,failed,destroyed,,2020-06-19 14:05:40.890000,2020-06-19 14:05:40.910000,2020-06-19 14:05:41.002000,2020-06-19 14:05:41.134000,,2020-06-19 14:05:41.365000,
754,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 14:05:40.933000,2020-06-19 14:05:40.935000,2020-06-19 14:05:41.002000,2020-06-19 14:05:41.091000,2020-06-19 14:05:41.255000,2020-06-19 14:05:41.255000,
755,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 14:05:40.946000,2020-06-19 14:05:40.991000,2020-06-19 14:05:41.035000,2020-06-19 14:05:41.100000,2020-06-19 14:05:41.256000,2020-06-19 14:05:41.256000,
756,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 14:05:40.973000,2020-06-19 14:05:41.002000,2020-06-19 14:05:41.061000,2020-06-19 14:05:41.850000,2020-06-19 14:05:42.697000,2020-06-19 14:05:42.697000,
757,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 14:05:41.003000,2020-06-19 14:05:41.034000,2020-06-19 14:05:41.133000,2020-06-19 14:05:41.322000,2020-06-19 14:05:41.701000,2020-06-19 14:05:41.701000,
758,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 14:05:41.033000,2020-06-19 14:05:41.035000,2020-06-19 14:05:41.134000,2020-06-19 14:05:41.217000,2020-06-19 14:05:41.455000,2020-06-19 14:05:41.455000,
759,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 14:05:41.033000,2020-06-19 14:05:41.035000,2020-06-19 14:05:41.100000,2020-06-19 14:05:41.202000,2020-06-19 14:05:41.727000,2020-06-19 14:05:41.727000,
760,hs_client_hsdir,built,,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-06-19 14:05:41.034000,2020-06-19 14:05:41.060000,2020-06-19 14:05:41.133000,2020-06-19 14:05:41.203000,2020-06-19 14:05:41.298000,2020-06-19 14:05:41.298000,
761,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 14:05:41.034000,2020-06-19 14:05:41.061000,2020-06-19 14:05:41.133000,2020-06-19 14:05:41.217000,2020-06-19 14:05:41.365000,2020-06-19 14:05:41.365000,
762,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 14:05:41.052000,2020-06-19 14:05:41.099000,2020-06-19 14:05:41.148000,2020-06-19 14:05:41.268000,2020-06-19 14:05:42.003000,2020-06-19 14:05:42.003000,
763,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 14:05:41.053000,2020-06-19 14:05:41.099000,2020-06-19 14:05:41.170000,2020-06-19 14:05:41.322000,2020-06-19 14:05:41.495000,2020-06-19 14:05:41.495000,
764,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 14:05:41.090000,2020-06-19 14:05:41.099000,2020-06-19 14:05:41.161000,2020-06-19 14:05:41.314000,2020-06-19 14:05:42.075000,2020-06-19 14:05:42.075000,
765,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 14:05:41.092000,2020-06-19 14:05:41.132000,2020-06-19 14:05:41.171000,2020-06-19 14:05:41.255000,2020-06-19 14:05:41.383000,2020-06-19 14:05:41.383000,
766,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 14:05:41.092000,2020-06-19 14:05:41.133000,2020-06-19 14:05:41.180000,2020-06-19 14:05:41.297000,2020-06-19 14:05:41.485000,2020-06-19 14:05:41.486000,
767,hs_client_hsdir,built,,25526E61B8BC22B662E3D4A50504021CC3D9873D,2020-06-19 14:05:41.111000,2020-06-19 14:05:41.136000,2020-06-19 14:05:41.189000,2020-06-19 14:05:41.314000,2020-06-19 14:05:41.486000,2020-06-19 14:05:41.487000,
768,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 14:05:41.135000,2020-06-19 14:05:41.148000,2020-06-19 14:05:41.202000,2020-06-19 14:05:41.297000,2020-06-19 14:05:41.403000,2020-06-19 14:05:41.403000,
769,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 14:05:41.136000,2020-06-19 14:05:41.148000,2020-06-19 14:05:41.202000,2020-06-19 14:05:41.298000,2020-06-19 14:05:41.456000,2020-06-19 14:05:41.456000,
770,hs_client_hsdir,built,,DF0605518567D637ABA846CAE2EDE50E8A2BD57D,2020-06-19 14:05:41.136000,2020-06-19 14:05:41.148000,2020-06-19 14:05:41.216000,2020-06-19 14:05:41.322000,2020-06-19 14:05:41.536000,2020-06-19 14:05:41.323000,2020-06-19 14:05:41.536000
771,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 14:05:41.148000,2020-06-19 14:05:41.170000,2020-06-19 14:05:41.223000,2020-06-19 14:05:41.364000,2020-06-19 14:05:41.561000,2020-06-19 14:05:41.562000,
772,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 14:05:41.161000,2020-06-19 14:05:41.171000,2020-06-19 14:05:41.256000,2020-06-19 14:05:41.402000,2020-06-19 14:05:41.638000,2020-06-19 14:05:41.638000,
773,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 14:05:41.216000,2020-06-19 14:05:41.223000,2020-06-19 14:05:41.313000,2020-06-19 14:05:41.486000,2020-06-19 14:05:41.751000,2020-06-19 14:05:41.751000,
774,hs_client_hsdir,built,,9EA4649400C7D35E20C734FA737CF615E925F1E4,2020-06-19 14:05:41.256000,2020-06-19 14:05:41.297000,2020-06-19 14:05:41.333000,2020-06-19 14:05:41.570000,2020-06-19 14:05:41.900000,2020-06-19 14:05:41.901000,
775,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 14:05:41.288000,2020-06-19 14:05:41.313000,2020-06-19 14:05:41.364000,2020-06-19 14:05:41.473000,2020-06-19 14:05:41.616000,2020-06-19 14:05:41.616000,
776,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 14:05:41.288000,2020-06-19 14:05:41.313000,2020-06-19 14:05:41.383000,2020-06-19 14:05:41.495000,2020-06-19 14:05:41.700000,2020-06-19 14:05:41.700000,
777,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 14:05:41.313000,2020-06-19 14:05:41.323000,2020-06-19 14:05:41.402000,2020-06-19 14:05:41.535000,2020-06-19 14:05:41.729000,2020-06-19 14:05:41.730000,
778,hs_client_hsdir,failed,destroyed,,2020-06-19 14:05:41.365000,2020-06-19 14:05:41.396000,2020-06-19 14:05:41.486000,2020-06-19 14:05:41.638000,,2020-06-19 14:05:41.994000,
779,hs_client_hsdir,built,,41507F56C8A0343BF4687198C7E90DF2EB7151D5,2020-06-19 14:05:41.403000,2020-06-19 14:05:41.455000,2020-06-19 14:05:41.535000,2020-06-19 14:05:41.616000,2020-06-19 14:05:42.004000,2020-06-19 14:05:42.004000,
780,hs_client_hsdir,built,,8DAA8003876C89F2E4C2AAF770B772E09B1D9F36,2020-06-19 14:05:41.434000,2020-06-19 14:05:41.456000,2020-06-19 14:05:41.534000,2020-06-19 14:05:41.585000,2020-06-19 14:05:41.728000,2020-06-19 14:05:41.728000,
781,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 14:05:41.455000,2020-06-19 14:05:41.495000,2020-06-19 14:05:41.562000,2020-06-19 14:05:41.728000,2020-06-19 14:05:41.960000,2020-06-19 14:05:41.960000,
782,hs_client_hsdir,built,,453E51CBAA4C2169EBCB05583247DD6201E87FAD,2020-06-19 14:05:41.455000,2020-06-19 14:05:41.494000,2020-06-19 14:05:41.562000,2020-06-19 14:05:41.730000,2020-06-19 14:05:41.899000,2020-06-19 14:05:41.899000,
783,hs_client_hsdir,failed,destroyed,,2020-06-19 14:05:41.516000,2020-06-19 14:05:41.535000,2020-06-19 14:05:41.615000,2020-06-19 14:05:41.731000,,2020-06-19 14:05:41.960000,
784,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 14:05:41.536000,2020-06-19 14:05:41.562000,2020-06-19 14:05:41.598000,2020-06-19 14:05:41.730000,2020-06-19 14:05:41.917000,2020-06-19 14:05:41.917000,
785,hs_client_hsdir,built,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-06-19 14:05:41.561000,2020-06-19 14:05:41.569000,2020-06-19 14:05:41.701000,2020-06-19 14:05:41.838000,2020-06-19 14:05:42.167000,2020-06-19 14:05:42.167000,
786,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 14:05:41.561000,2020-06-19 14:05:41.569000,2020-06-19 14:05:41.638000,2020-06-19 14:05:41.838000,2020-06-19 14:05:42.075000,2020-06-19 14:05:42.075000,
787,hs_client_hsdir,built,,1617A702B30320C37A5C9FA3CFB737A2AFA9198D,2020-06-19 14:05:41.583000,2020-06-19 14:05:41.585000,2020-06-19 14:05:41.637000,2020-06-19 14:05:41.731000,2020-06-19 14:05:41.899000,2020-06-19 14:05:41.900000,
