circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
615,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 11:59:32.317000,2020-06-19 11:59:32.329000,2020-06-19 11:59:32.382000,2020-06-19 11:59:32.435000,2020-06-19 11:59:32.660000,2020-06-19 11:59:32.660000,
616,hs_client_hsdir,built,,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-06-19 11:59:32.373000,2020-06-19 11:59:32.383000,2020-06-19 11:59:32.481000,2020-06-19 11:59:32.981000,2020-06-19 11:59:33.390000,2020-06-19 11:59:33.391000,
617,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 11:59:32.390000,2020-06-19 11:59:32.396000,2020-06-19 11:59:32.430000,2020-06-19 11:59:32.526000,2020-06-19 11:59:32.628000,2020-06-19 11:59:32.629000,
618,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 11:59:32.470000,2020-06-19 11:59:32.481000,2020-06-19 11:59:32.553000,2020-06-19 11:59:32.628000,2020-06-19 11:59:32.764000,2020-06-19 11:59:32.764000,
619,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 11:59:32.490000,2020-06-19 11:59:32.508000,2020-06-19 11:59:32.604000,2020-06-19 11:59:32.676000,2020-06-19 11:59:32.765000,2020-06-19 11:59:32.765000,
620,hs_client_hsdir,built,,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-06-19 11:59:32.536000,2020-06-19 11:59:32.553000,2020-06-19 11:59:32.723000,2020-06-19 11:59:32.845000,2020-06-19 11:59:32.981000,2020-06-19 11:59:32.981000,
621,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 11:59:32.570000,2020-06-19 11:59:32.604000,2020-06-19 11:59:32.991000,2020-06-19 11:59:33.140000,2020-06-19 11:59:33.412000,2020-06-19 11:59:33.412000,
622,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 11:59:32.711000,2020-06-19 11:59:32.732000,2020-06-19 11:59:32.771000,2020-06-19 11:59:32.920000,2020-06-19 11:59:33.083000,2020-06-19 11:59:33.083000,
623,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 11:59:32.711000,2020-06-19 11:59:32.732000,2020-06-19 11:59:32.771000,2020-06-19 11:59:32.827000,2020-06-19 11:59:32.928000,2020-06-19 11:59:32.929000,
624,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 11:59:32.711000,2020-06-19 11:59:32.732000,2020-06-19 11:59:32.796000,2020-06-19 11:59:32.928000,2020-06-19 11:59:33.119000,2020-06-19 11:59:33.119000,
625,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 11:59:32.724000,2020-06-19 11:59:32.742000,2020-06-19 11:59:32.782000,2020-06-19 11:59:32.862000,2020-06-19 11:59:32.981000,2020-06-19 11:59:32.862000,2020-06-19 11:59:32.981000
626,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 11:59:32.732000,2020-06-19 11:59:32.745000,2020-06-19 11:59:32.928000,2020-06-19 11:59:33.289000,2020-06-19 11:59:33.729000,2020-06-19 11:59:33.729000,
627,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 11:59:32.741000,2020-06-19 11:59:32.748000,2020-06-19 11:59:32.928000,2020-06-19 11:59:33.253000,2020-06-19 11:59:33.752000,2020-06-19 11:59:33.752000,
628,hs_client_hsdir,built,,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-06-19 11:59:32.793000,2020-06-19 11:59:32.807000,2020-06-19 11:59:32.869000,2020-06-19 11:59:32.991000,2020-06-19 11:59:33.140000,2020-06-19 11:59:33.140000,
629,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 11:59:32.793000,2020-06-19 11:59:32.807000,2020-06-19 11:59:32.869000,2020-06-19 11:59:33.051000,2020-06-19 11:59:33.669000,2020-06-19 11:59:33.670000,
630,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 11:59:32.879000,2020-06-19 11:59:32.890000,2020-06-19 11:59:32.980000,2020-06-19 11:59:33.194000,2020-06-19 11:59:33.571000,2020-06-19 11:59:33.572000,
631,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 11:59:32.890000,2020-06-19 11:59:32.904000,2020-06-19 11:59:32.981000,2020-06-19 11:59:33.036000,2020-06-19 11:59:33.133000,2020-06-19 11:59:33.133000,
632,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 11:59:32.920000,2020-06-19 11:59:32.937000,2020-06-19 11:59:32.991000,2020-06-19 11:59:33.097000,2020-06-19 11:59:33.310000,2020-06-19 11:59:33.310000,
633,hs_client_hsdir,built,,973B219FDAC30873212D866568B30C44D57B32E5,2020-06-19 11:59:32.949000,2020-06-19 11:59:32.953000,2020-06-19 11:59:33.001000,2020-06-19 11:59:33.094000,2020-06-19 11:59:33.301000,2020-06-19 11:59:33.301000,
634,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 11:59:32.949000,2020-06-19 11:59:32.953000,2020-06-19 11:59:33.010000,2020-06-19 11:59:33.223000,2020-06-19 11:59:33.352000,2020-06-19 11:59:33.352000,
635,hs_client_hsdir,built,,A4E7318199A347B70E85B4C8581E608CAEDAD8AC,2020-06-19 11:59:32.980000,2020-06-19 11:59:32.981000,2020-06-19 11:59:33.040000,2020-06-19 11:59:33.097000,2020-06-19 11:59:33.468000,2020-06-19 11:59:33.468000,
636,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 11:59:33.035000,2020-06-19 11:59:33.040000,2020-06-19 11:59:33.097000,2020-06-19 11:59:33.202000,2020-06-19 11:59:33.375000,2020-06-19 11:59:33.375000,
637,hs_client_hsdir,built,,B872BA6804C8C6E140AE1897B44CF32B42FD2397,2020-06-19 11:59:33.194000,2020-06-19 11:59:33.202000,2020-06-19 11:59:33.253000,2020-06-19 11:59:33.327000,2020-06-19 11:59:33.467000,2020-06-19 11:59:33.467000,
638,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 11:59:33.223000,2020-06-19 11:59:33.234000,2020-06-19 11:59:33.289000,2020-06-19 11:59:33.377000,2020-06-19 11:59:33.669000,2020-06-19 11:59:33.669000,
639,hs_client_hsdir,built,,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-06-19 11:59:33.297000,2020-06-19 11:59:33.309000,2020-06-19 11:59:33.377000,2020-06-19 11:59:33.524000,2020-06-19 11:59:33.845000,2020-06-19 11:59:33.845000,
640,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 11:59:33.368000,2020-06-19 11:59:33.377000,2020-06-19 11:59:33.418000,2020-06-19 11:59:33.480000,2020-06-19 11:59:33.725000,2020-06-19 11:59:33.725000,
641,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 11:59:33.480000,2020-06-19 11:59:33.507000,2020-06-19 11:59:33.555000,2020-06-19 11:59:33.762000,2020-06-19 11:59:34.020000,2020-06-19 11:59:34.020000,
642,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 11:59:33.489000,2020-06-19 11:59:33.507000,2020-06-19 11:59:33.556000,2020-06-19 11:59:33.751000,2020-06-19 11:59:33.878000,2020-06-19 11:59:33.878000,
643,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 11:59:33.514000,2020-06-19 11:59:33.534000,2020-06-19 11:59:33.588000,2020-06-19 11:59:33.722000,2020-06-19 11:59:33.834000,2020-06-19 11:59:33.835000,
644,hs_client_hsdir,built,,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-06-19 11:59:33.661000,2020-06-19 11:59:33.674000,2020-06-19 11:59:33.776000,2020-06-19 11:59:33.909000,2020-06-19 11:59:34.060000,2020-06-19 11:59:34.061000,
645,hs_client_hsdir,built,,B825F614D6402B36E1B8E8D8F4F7E1C3AD0CBB60,2020-06-19 11:59:33.661000,2020-06-19 11:59:33.674000,2020-06-19 11:59:33.792000,2020-06-19 11:59:34.060000,2020-06-19 11:59:34.354000,2020-06-19 11:59:34.354000,
646,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 11:59:33.719000,2020-06-19 11:59:33.738000,2020-06-19 11:59:33.793000,2020-06-19 11:59:34.026000,2020-06-19 11:59:35.261000,2020-06-19 11:59:35.261000,
647,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 11:59:33.720000,2020-06-19 11:59:33.738000,2020-06-19 11:59:33.793000,2020-06-19 11:59:33.910000,2020-06-19 11:59:34.217000,2020-06-19 11:59:33.910000,2020-06-19 11:59:34.217000
648,hs_client_hsdir,built,,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-06-19 11:59:33.738000,2020-06-19 11:59:33.755000,2020-06-19 11:59:33.798000,2020-06-19 11:59:33.910000,2020-06-19 11:59:34.168000,2020-06-19 11:59:34.168000,
649,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 11:59:33.751000,2020-06-19 11:59:33.756000,2020-06-19 11:59:33.794000,2020-06-19 11:59:33.954000,2020-06-19 11:59:34.872000,2020-06-19 11:59:34.872000,
650,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 11:59:33.937000,2020-06-19 11:59:33.954000,2020-06-19 11:59:34.005000,2020-06-19 11:59:34.127000,2020-06-19 11:59:34.387000,2020-06-19 11:59:34.387000,
651,hs_client_hsdir,built,,ACBC80908C1674F5F4D6F8CD1EA7A245851E4922,2020-06-19 11:59:33.949000,2020-06-19 11:59:33.971000,2020-06-19 11:59:34.026000,2020-06-19 11:59:34.180000,2020-06-19 11:59:34.362000,2020-06-19 11:59:34.362000,
652,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 11:59:33.962000,2020-06-19 11:59:33.983000,2020-06-19 11:59:34.019000,2020-06-19 11:59:34.102000,2020-06-19 11:59:34.211000,2020-06-19 11:59:34.211000,
653,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 11:59:33.971000,2020-06-19 11:59:33.994000,2020-06-19 11:59:34.071000,2020-06-19 11:59:34.186000,2020-06-19 11:59:34.406000,2020-06-19 11:59:34.406000,
654,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 11:59:33.979000,2020-06-19 11:59:33.994000,2020-06-19 11:59:34.177000,2020-06-19 11:59:35.075000,2020-06-19 11:59:35.408000,2020-06-19 11:59:35.409000,
655,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 11:59:33.993000,2020-06-19 11:59:34.005000,2020-06-19 11:59:34.072000,2020-06-19 11:59:34.183000,2020-06-19 11:59:34.629000,2020-06-19 11:59:34.629000,
656,hs_client_hsdir,built,,2785C4A65FE9ADC5C75E79F0B034ECDE3700F820,2020-06-19 11:59:33.994000,2020-06-19 11:59:34.005000,2020-06-19 11:59:34.066000,2020-06-19 11:59:34.156000,2020-06-19 11:59:34.324000,2020-06-19 11:59:34.325000,
657,hs_client_hsdir,built,,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-06-19 11:59:34.156000,2020-06-19 11:59:34.179000,2020-06-19 11:59:34.234000,2020-06-19 11:59:34.331000,2020-06-19 11:59:34.559000,2020-06-19 11:59:34.560000,
658,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 11:59:34.178000,2020-06-19 11:59:34.186000,2020-06-19 11:59:34.323000,2020-06-19 11:59:34.591000,2020-06-19 11:59:34.981000,2020-06-19 11:59:34.981000,
659,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 11:59:34.232000,2020-06-19 11:59:34.241000,2020-06-19 11:59:34.291000,2020-06-19 11:59:34.426000,2020-06-19 11:59:34.759000,2020-06-19 11:59:34.759000,
660,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 11:59:34.241000,2020-06-19 11:59:34.248000,2020-06-19 11:59:34.326000,2020-06-19 11:59:34.426000,2020-06-19 11:59:34.591000,2020-06-19 11:59:34.592000,
661,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 11:59:34.258000,2020-06-19 11:59:34.270000,2020-06-19 11:59:34.326000,2020-06-19 11:59:34.406000,2020-06-19 11:59:34.592000,2020-06-19 11:59:34.592000,
662,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 11:59:34.349000,2020-06-19 11:59:34.366000,2020-06-19 11:59:34.406000,2020-06-19 11:59:34.473000,2020-06-19 11:59:34.595000,2020-06-19 11:59:34.595000,
663,hs_client_hsdir,built,,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,2020-06-19 11:59:34.434000,2020-06-19 11:59:34.472000,2020-06-19 11:59:34.559000,2020-06-19 11:59:34.628000,2020-06-19 11:59:34.928000,2020-06-19 11:59:34.928000,
664,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 11:59:34.445000,2020-06-19 11:59:34.484000,2020-06-19 11:59:34.559000,2020-06-19 11:59:34.629000,2020-06-19 11:59:34.871000,2020-06-19 11:59:34.871000,
665,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 11:59:34.472000,2020-06-19 11:59:34.485000,2020-06-19 11:59:34.592000,2020-06-19 11:59:34.653000,2020-06-19 11:59:34.969000,2020-06-19 11:59:34.969000,
666,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 11:59:34.574000,2020-06-19 11:59:34.597000,2020-06-19 11:59:34.726000,2020-06-19 11:59:34.968000,2020-06-19 11:59:35.204000,2020-06-19 11:59:35.205000,
667,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 11:59:34.635000,2020-06-19 11:59:34.646000,2020-06-19 11:59:34.711000,2020-06-19 11:59:34.829000,2020-06-19 11:59:35.085000,2020-06-19 11:59:35.085000,
668,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 11:59:34.653000,2020-06-19 11:59:34.663000,2020-06-19 11:59:34.726000,2020-06-19 11:59:34.872000,2020-06-19 11:59:35.072000,2020-06-19 11:59:35.072000,
669,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 11:59:34.719000,2020-06-19 11:59:34.737000,2020-06-19 11:59:34.795000,2020-06-19 11:59:34.876000,2020-06-19 11:59:35.075000,2020-06-19 11:59:35.075000,
670,hs_client_hsdir,built,,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-06-19 11:59:34.725000,2020-06-19 11:59:34.737000,2020-06-19 11:59:34.871000,2020-06-19 11:59:34.986000,2020-06-19 11:59:35.274000,2020-06-19 11:59:34.986000,2020-06-19 11:59:35.274000
671,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 11:59:34.735000,2020-06-19 11:59:34.746000,2020-06-19 11:59:34.795000,2020-06-19 11:59:34.873000,2020-06-19 11:59:34.965000,2020-06-19 11:59:34.965000,
672,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 11:59:34.745000,2020-06-19 11:59:34.765000,2020-06-19 11:59:34.806000,2020-06-19 11:59:34.969000,2020-06-19 11:59:35.251000,2020-06-19 11:59:35.251000,
673,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 11:59:34.754000,2020-06-19 11:59:34.765000,2020-06-19 11:59:34.829000,2020-06-19 11:59:34.927000,2020-06-19 11:59:35.085000,2020-06-19 11:59:35.085000,
674,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 11:59:34.855000,2020-06-19 11:59:34.876000,2020-06-19 11:59:34.934000,2020-06-19 11:59:35.075000,2020-06-19 11:59:35.184000,2020-06-19 11:59:35.184000,
675,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 11:59:34.981000,2020-06-19 11:59:35.024000,2020-06-19 11:59:35.085000,2020-06-19 11:59:35.171000,2020-06-19 11:59:35.409000,2020-06-19 11:59:35.409000,
676,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 11:59:35.076000,2020-06-19 11:59:35.099000,2020-06-19 11:59:35.161000,2020-06-19 11:59:35.251000,2020-06-19 11:59:35.403000,2020-06-19 11:59:35.403000,
677,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 11:59:35.099000,2020-06-19 11:59:35.130000,2020-06-19 11:59:35.170000,2020-06-19 11:59:35.532000,2020-06-19 11:59:35.677000,2020-06-19 11:59:35.677000,
678,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 11:59:35.129000,2020-06-19 11:59:35.139000,2020-06-19 11:59:35.184000,2020-06-19 11:59:35.402000,2020-06-19 11:59:35.743000,2020-06-19 11:59:35.743000,
679,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 11:59:35.169000,2020-06-19 11:59:35.184000,2020-06-19 11:59:35.297000,2020-06-19 11:59:35.416000,2020-06-19 11:59:35.624000,2020-06-19 11:59:35.625000,
680,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 11:59:35.212000,2020-06-19 11:59:35.236000,2020-06-19 11:59:35.261000,2020-06-19 11:59:35.326000,2020-06-19 11:59:35.452000,2020-06-19 11:59:35.452000,
681,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 11:59:35.225000,2020-06-19 11:59:35.243000,2020-06-19 11:59:35.274000,2020-06-19 11:59:35.403000,2020-06-19 11:59:35.533000,2020-06-19 11:59:35.533000,
682,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 11:59:35.234000,2020-06-19 11:59:35.243000,2020-06-19 11:59:35.307000,2020-06-19 11:59:35.461000,2020-06-19 11:59:35.747000,2020-06-19 11:59:35.747000,
683,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 11:59:35.243000,2020-06-19 11:59:35.250000,2020-06-19 11:59:35.296000,2020-06-19 11:59:35.411000,2020-06-19 11:59:35.743000,2020-06-19 11:59:35.743000,
684,hs_client_hsdir,built,,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-06-19 11:59:35.289000,2020-06-19 11:59:35.307000,2020-06-19 11:59:35.402000,2020-06-19 11:59:35.483000,2020-06-19 11:59:35.606000,2020-06-19 11:59:35.606000,
685,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 11:59:35.326000,2020-06-19 11:59:35.336000,2020-06-19 11:59:35.483000,2020-06-19 11:59:35.879000,2020-06-19 11:59:36.166000,2020-06-19 11:59:36.167000,
686,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 11:59:35.452000,2020-06-19 11:59:35.461000,2020-06-19 11:59:35.522000,2020-06-19 11:59:35.605000,2020-06-19 11:59:35.747000,2020-06-19 11:59:35.748000,
687,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 11:59:35.478000,2020-06-19 11:59:35.495000,2020-06-19 11:59:35.650000,2020-06-19 11:59:35.915000,2020-06-19 11:59:36.458000,2020-06-19 11:59:36.459000,
688,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 11:59:35.505000,2020-06-19 11:59:35.546000,2020-06-19 11:59:35.615000,2020-06-19 11:59:35.704000,2020-06-19 11:59:36.086000,2020-06-19 11:59:36.086000,
689,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 11:59:35.544000,2020-06-19 11:59:35.556000,2020-06-19 11:59:35.605000,2020-06-19 11:59:35.677000,2020-06-19 11:59:35.772000,2020-06-19 11:59:35.772000,
690,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 11:59:35.567000,2020-06-19 11:59:35.580000,2020-06-19 11:59:35.635000,2020-06-19 11:59:35.767000,2020-06-19 11:59:35.898000,2020-06-19 11:59:35.898000,
691,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 11:59:35.596000,2020-06-19 11:59:35.615000,2020-06-19 11:59:35.651000,2020-06-19 11:59:35.755000,2020-06-19 11:59:35.847000,2020-06-19 11:59:35.847000,
692,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 11:59:35.615000,2020-06-19 11:59:35.634000,2020-06-19 11:59:35.698000,2020-06-19 11:59:35.847000,2020-06-19 11:59:36.086000,2020-06-19 11:59:36.086000,
693,hs_client_hsdir,built,,C0C4F339046EB824999F711D178472FDF53BE7F5,2020-06-19 11:59:35.634000,2020-06-19 11:59:35.639000,2020-06-19 11:59:35.772000,2020-06-19 11:59:35.963000,2020-06-19 11:59:36.388000,2020-06-19 11:59:36.388000,
694,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 11:59:35.685000,2020-06-19 11:59:35.698000,2020-06-19 11:59:35.772000,2020-06-19 11:59:35.879000,2020-06-19 11:59:36.086000,2020-06-19 11:59:36.086000,
695,hs_client_hsdir,built,,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-06-19 11:59:35.698000,2020-06-19 11:59:35.743000,2020-06-19 11:59:35.772000,2020-06-19 11:59:35.879000,2020-06-19 11:59:35.993000,2020-06-19 11:59:35.994000,
696,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 11:59:35.717000,2020-06-19 11:59:35.755000,2020-06-19 11:59:35.811000,2020-06-19 11:59:35.897000,2020-06-19 11:59:36.088000,2020-06-19 11:59:36.088000,
697,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 11:59:35.717000,2020-06-19 11:59:35.755000,2020-06-19 11:59:35.789000,2020-06-19 11:59:35.847000,2020-06-19 11:59:35.916000,2020-06-19 11:59:35.916000,
698,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 11:59:35.744000,2020-06-19 11:59:35.772000,2020-06-19 11:59:35.879000,2020-06-19 11:59:36.108000,2020-06-19 11:59:36.480000,2020-06-19 11:59:36.480000,
699,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 11:59:35.744000,2020-06-19 11:59:35.772000,2020-06-19 11:59:35.830000,2020-06-19 11:59:35.972000,2020-06-19 11:59:36.301000,2020-06-19 11:59:36.301000,
700,hs_client_hsdir,built,,CD5316A75554C2DADB87EF3624E95D848C309CE8,2020-06-19 11:59:35.744000,2020-06-19 11:59:35.772000,2020-06-19 11:59:35.811000,2020-06-19 11:59:35.915000,2020-06-19 11:59:36.109000,2020-06-19 11:59:35.915000,2020-06-19 11:59:36.109000
701,hs_client_hsdir,built,,A1A13AFB16D3F7DB2881E32A760D39A9115FD722,2020-06-19 11:59:35.771000,2020-06-19 11:59:35.777000,2020-06-19 11:59:35.822000,2020-06-19 11:59:35.897000,2020-06-19 11:59:36.087000,2020-06-19 11:59:36.087000,
702,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 11:59:35.786000,2020-06-19 11:59:35.799000,2020-06-19 11:59:35.847000,2020-06-19 11:59:35.943000,2020-06-19 11:59:36.188000,2020-06-19 11:59:36.188000,
703,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 11:59:35.891000,2020-06-19 11:59:35.915000,2020-06-19 11:59:35.963000,2020-06-19 11:59:36.088000,2020-06-19 11:59:36.347000,2020-06-19 11:59:36.348000,
704,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 11:59:35.907000,2020-06-19 11:59:35.929000,2020-06-19 11:59:35.993000,2020-06-19 11:59:36.108000,2020-06-19 11:59:36.481000,2020-06-19 11:59:36.481000,
705,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 11:59:35.953000,2020-06-19 11:59:35.963000,2020-06-19 11:59:35.993000,2020-06-19 11:59:36.107000,2020-06-19 11:59:36.232000,2020-06-19 11:59:36.232000,
706,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 11:59:35.993000,2020-06-19 11:59:35.994000,2020-06-19 11:59:36.108000,2020-06-19 11:59:36.345000,2020-06-19 11:59:36.672000,2020-06-19 11:59:36.672000,
707,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 11:59:36.088000,2020-06-19 11:59:36.108000,2020-06-19 11:59:36.188000,2020-06-19 11:59:36.310000,2020-06-19 11:59:36.679000,2020-06-19 11:59:36.679000,
708,hs_client_hsdir,built,,4B582F3F4BB4DE56D7728DEB22AA255350870F98,2020-06-19 11:59:36.104000,2020-06-19 11:59:36.114000,2020-06-19 11:59:36.188000,2020-06-19 11:59:36.278000,2020-06-19 11:59:36.472000,2020-06-19 11:59:36.472000,
709,hs_client_hsdir,built,,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-06-19 11:59:36.123000,2020-06-19 11:59:36.133000,2020-06-19 11:59:36.211000,2020-06-19 11:59:36.346000,2020-06-19 11:59:36.488000,2020-06-19 11:59:36.488000,
710,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 11:59:36.141000,2020-06-19 11:59:36.187000,2020-06-19 11:59:36.247000,2020-06-19 11:59:36.368000,2020-06-19 11:59:36.523000,2020-06-19 11:59:36.524000,
711,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 11:59:36.182000,2020-06-19 11:59:36.195000,2020-06-19 11:59:36.247000,2020-06-19 11:59:36.368000,2020-06-19 11:59:36.524000,2020-06-19 11:59:36.524000,
712,hs_client_hsdir,failed,timeout,,2020-06-19 11:59:36.182000,2020-06-19 11:59:36.195000,2020-06-19 11:59:36.471000,,,2020-06-19 11:59:39.742000,
713,hs_client_hsdir,built,,628732744F45C7C24B94E1E6221545E04BDF48E2,2020-06-19 11:59:36.195000,2020-06-19 11:59:36.202000,2020-06-19 11:59:36.245000,2020-06-19 11:59:36.310000,2020-06-19 11:59:36.413000,2020-06-19 11:59:36.413000,
