circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
593,hs_client_hsdir,built,,0ECDF9962F0783E135AB380B3E6B291561811B70,2020-06-19 14:11:10.451000,2020-06-19 14:11:10.503000,2020-06-19 14:11:10.545000,2020-06-19 14:11:10.652000,2020-06-19 14:11:10.763000,2020-06-19 14:11:10.763000,
594,hs_client_hsdir,built,,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-06-19 14:11:10.452000,2020-06-19 14:11:10.503000,2020-06-19 14:11:10.545000,2020-06-19 14:11:10.653000,2020-06-19 14:11:10.808000,2020-06-19 14:11:10.808000,
595,hs_client_hsdir,built,,BF735F669481EE1CCC348F0731551C933D1E2278,2020-06-19 14:11:10.480000,2020-06-19 14:11:10.517000,2020-06-19 14:11:10.671000,2020-06-19 14:11:10.986000,2020-06-19 14:11:11.349000,2020-06-19 14:11:11.350000,
596,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 14:11:10.480000,2020-06-19 14:11:10.517000,2020-06-19 14:11:10.588000,2020-06-19 14:11:10.706000,2020-06-19 14:11:12.473000,2020-06-19 14:11:12.473000,
597,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 14:11:10.503000,2020-06-19 14:11:10.518000,2020-06-19 14:11:10.653000,2020-06-19 14:11:10.867000,2020-06-19 14:11:11.234000,2020-06-19 14:11:11.234000,
598,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 14:11:10.518000,2020-06-19 14:11:10.545000,2020-06-19 14:11:10.636000,2020-06-19 14:11:10.761000,2020-06-19 14:11:11.127000,2020-06-19 14:11:11.127000,
599,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 14:11:10.533000,2020-06-19 14:11:10.553000,2020-06-19 14:11:10.671000,2020-06-19 14:11:10.809000,2020-06-19 14:11:11,2020-06-19 14:11:11,
600,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 14:11:10.588000,2020-06-19 14:11:10.636000,2020-06-19 14:11:10.808000,2020-06-19 14:11:11.076000,2020-06-19 14:11:11.456000,2020-06-19 14:11:11.456000,
601,measure_timeout,failed,timeout,,2020-06-19 14:11:10.636000,2020-06-19 14:11:10.671000,,,,2020-06-19 14:11:15.029000,2020-06-19 14:11:15.352000
602,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 14:11:10.637000,2020-06-19 14:11:10.671000,2020-06-19 14:11:10.809000,2020-06-19 14:11:11,2020-06-19 14:11:11.371000,2020-06-19 14:11:11.371000,
603,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 14:11:10.653000,2020-06-19 14:11:10.686000,2020-06-19 14:11:10.762000,2020-06-19 14:11:10.868000,2020-06-19 14:11:11.068000,2020-06-19 14:11:11.068000,
604,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 14:11:10.671000,2020-06-19 14:11:10.694000,2020-06-19 14:11:10.763000,2020-06-19 14:11:10.843000,2020-06-19 14:11:11.126000,2020-06-19 14:11:11.126000,
605,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 14:11:10.686000,2020-06-19 14:11:10.706000,2020-06-19 14:11:10.843000,2020-06-19 14:11:11.127000,2020-06-19 14:11:11.458000,2020-06-19 14:11:11.459000,
606,hs_client_hsdir,built,,64B43A6198B6C1F97D9ED8929F5A8913C3815935,2020-06-19 14:11:10.728000,2020-06-19 14:11:10.760000,2020-06-19 14:11:10.842000,2020-06-19 14:11:10.944000,2020-06-19 14:11:11.076000,2020-06-19 14:11:11.076000,
607,hs_client_hsdir,built,,109EFF2E88DA60BA6B100DAC175F8C09BB45F94B,2020-06-19 14:11:10.742000,2020-06-19 14:11:10.767000,2020-06-19 14:11:10.843000,2020-06-19 14:11:10.987000,2020-06-19 14:11:11.404000,2020-06-19 14:11:11.404000,
608,hs_client_hsdir,built,,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-06-19 14:11:10.763000,2020-06-19 14:11:10.809000,2020-06-19 14:11:10.844000,2020-06-19 14:11:11.016000,2020-06-19 14:11:11.334000,2020-06-19 14:11:11.334000,
609,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 14:11:10.808000,2020-06-19 14:11:10.842000,2020-06-19 14:11:10.944000,2020-06-19 14:11:11.036000,2020-06-19 14:11:11.151000,2020-06-19 14:11:11.151000,
610,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 14:11:10.809000,2020-06-19 14:11:10.843000,2020-06-19 14:11:10.945000,2020-06-19 14:11:11.111000,2020-06-19 14:11:11.335000,2020-06-19 14:11:11.335000,
611,hs_client_hsdir,built,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-06-19 14:11:10.842000,2020-06-19 14:11:10.853000,2020-06-19 14:11:11.076000,2020-06-19 14:11:11.468000,2020-06-19 14:11:11.896000,2020-06-19 14:11:11.896000,
612,hs_client_hsdir,built,,DA8D76F5F5819693B5C96F499BA19F7404014769,2020-06-19 14:11:10.843000,2020-06-19 14:11:10.853000,2020-06-19 14:11:10.975000,2020-06-19 14:11:11.111000,2020-06-19 14:11:11.292000,2020-06-19 14:11:11.292000,
613,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 14:11:10.945000,2020-06-19 14:11:10.974000,2020-06-19 14:11:11.066000,2020-06-19 14:11:11.164000,2020-06-19 14:11:11.405000,2020-06-19 14:11:11.405000,
614,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 14:11:10.946000,2020-06-19 14:11:10.999000,2020-06-19 14:11:11.127000,2020-06-19 14:11:11.412000,2020-06-19 14:11:11.794000,2020-06-19 14:11:11.794000,
615,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 14:11:10.946000,2020-06-19 14:11:10.999000,2020-06-19 14:11:11.075000,2020-06-19 14:11:11.151000,2020-06-19 14:11:11.291000,2020-06-19 14:11:11.291000,
616,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 14:11:10.975000,2020-06-19 14:11:11,2020-06-19 14:11:11.076000,2020-06-19 14:11:11.151000,2020-06-19 14:11:11.335000,2020-06-19 14:11:11.335000,
617,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 14:11:10.987000,2020-06-19 14:11:11.036000,2020-06-19 14:11:11.126000,2020-06-19 14:11:11.334000,2020-06-19 14:11:11.573000,2020-06-19 14:11:11.573000,
618,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 14:11:11,2020-06-19 14:11:11.075000,2020-06-19 14:11:11.150000,2020-06-19 14:11:11.349000,2020-06-19 14:11:11.640000,2020-06-19 14:11:11.640000,
619,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 14:11:11.016000,2020-06-19 14:11:11.076000,2020-06-19 14:11:11.151000,2020-06-19 14:11:11.292000,2020-06-19 14:11:11.541000,2020-06-19 14:11:11.541000,
620,general,failed,destroyed,,2020-06-19 14:11:11.017000,2020-06-19 14:11:11.076000,2020-06-19 14:11:11.150000,,,2020-06-19 14:11:11.202000,
621,hs_client_hsdir,built,,A88F50AE50658FF97538003174740E7D7C79D9D8,2020-06-19 14:11:11.068000,2020-06-19 14:11:11.087000,2020-06-19 14:11:11.151000,2020-06-19 14:11:11.350000,2020-06-19 14:11:11.603000,2020-06-19 14:11:11.603000,
622,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 14:11:11.076000,2020-06-19 14:11:11.111000,2020-06-19 14:11:11.166000,2020-06-19 14:11:11.349000,2020-06-19 14:11:11.541000,2020-06-19 14:11:11.542000,
623,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 14:11:11.127000,2020-06-19 14:11:11.151000,2020-06-19 14:11:11.189000,2020-06-19 14:11:11.334000,2020-06-19 14:11:11.559000,2020-06-19 14:11:11.559000,
624,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 14:11:11.127000,2020-06-19 14:11:11.151000,2020-06-19 14:11:11.190000,2020-06-19 14:11:11.371000,2020-06-19 14:11:11.559000,2020-06-19 14:11:11.559000,
625,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 14:11:11.152000,2020-06-19 14:11:11.166000,2020-06-19 14:11:11.259000,2020-06-19 14:11:11.404000,2020-06-19 14:11:11.518000,2020-06-19 14:11:11.518000,
626,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 14:11:11.232000,2020-06-19 14:11:11.291000,2020-06-19 14:11:11.370000,2020-06-19 14:11:11.518000,2020-06-19 14:11:11.710000,2020-06-19 14:11:11.710000,
627,hs_client_hsdir,built,,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-06-19 14:11:11.235000,2020-06-19 14:11:11.292000,2020-06-19 14:11:11.403000,2020-06-19 14:11:11.459000,2020-06-19 14:11:11.800000,2020-06-19 14:11:11.800000,
628,hs_client_hsdir,built,,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-06-19 14:11:11.291000,2020-06-19 14:11:11.349000,2020-06-19 14:11:11.467000,2020-06-19 14:11:11.710000,2020-06-19 14:11:12.173000,2020-06-19 14:11:12.174000,
629,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 14:11:11.293000,2020-06-19 14:11:11.371000,2020-06-19 14:11:11.558000,2020-06-19 14:11:11.812000,2020-06-19 14:11:12.253000,2020-06-19 14:11:12.253000,
630,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 14:11:11.334000,2020-06-19 14:11:11.371000,2020-06-19 14:11:11.573000,2020-06-19 14:11:11.812000,2020-06-19 14:11:12.144000,2020-06-19 14:11:12.145000,
631,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 14:11:11.335000,2020-06-19 14:11:11.409000,2020-06-19 14:11:11.558000,2020-06-19 14:11:11.659000,2020-06-19 14:11:11.962000,2020-06-19 14:11:11.962000,
632,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 14:11:11.335000,2020-06-19 14:11:11.409000,2020-06-19 14:11:11.620000,2020-06-19 14:11:11.895000,2020-06-19 14:11:12.353000,2020-06-19 14:11:12.353000,
633,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 14:11:11.350000,2020-06-19 14:11:11.409000,2020-06-19 14:11:11.573000,2020-06-19 14:11:11.738000,2020-06-19 14:11:12.559000,2020-06-19 14:11:12.560000,
634,hs_client_hsdir,built,,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-06-19 14:11:11.372000,2020-06-19 14:11:11.455000,2020-06-19 14:11:11.541000,2020-06-19 14:11:11.603000,2020-06-19 14:11:11.780000,2020-06-19 14:11:11.781000,
635,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 14:11:11.404000,2020-06-19 14:11:11.458000,2020-06-19 14:11:11.558000,2020-06-19 14:11:11.638000,2020-06-19 14:11:12.049000,2020-06-19 14:11:12.049000,
636,hs_client_hsdir,built,,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-06-19 14:11:11.405000,2020-06-19 14:11:11.458000,2020-06-19 14:11:11.571000,2020-06-19 14:11:11.737000,2020-06-19 14:11:11.893000,2020-06-19 14:11:11.894000,
637,hs_client_hsdir,built,,BFC4734342209C8D172AACC283750116F74359C6,2020-06-19 14:11:11.456000,2020-06-19 14:11:11.518000,2020-06-19 14:11:11.709000,2020-06-19 14:11:11.969000,2020-06-19 14:11:12.390000,2020-06-19 14:11:12.390000,
638,hs_client_hsdir,built,,271454031B99A7F5DDE486C554D40DBC4F050D29,2020-06-19 14:11:11.459000,2020-06-19 14:11:11.541000,2020-06-19 14:11:11.603000,2020-06-19 14:11:11.711000,2020-06-19 14:11:11.828000,2020-06-19 14:11:11.829000,
639,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 14:11:11.518000,2020-06-19 14:11:11.578000,2020-06-19 14:11:11.669000,2020-06-19 14:11:11.875000,2020-06-19 14:11:12.252000,2020-06-19 14:11:12.252000,
640,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 14:11:11.541000,2020-06-19 14:11:11.578000,2020-06-19 14:11:11.670000,2020-06-19 14:11:11.780000,2020-06-19 14:11:12.113000,2020-06-19 14:11:12.114000,
641,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 14:11:11.542000,2020-06-19 14:11:11.578000,2020-06-19 14:11:11.794000,2020-06-19 14:11:12.113000,2020-06-19 14:11:12.473000,2020-06-19 14:11:12.473000,
642,hs_client_hsdir,built,,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,2020-06-19 14:11:11.559000,2020-06-19 14:11:11.602000,2020-06-19 14:11:11.670000,2020-06-19 14:11:11.747000,2020-06-19 14:11:11.894000,2020-06-19 14:11:11.894000,
643,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 14:11:11.560000,2020-06-19 14:11:11.603000,2020-06-19 14:11:11.670000,2020-06-19 14:11:11.747000,2020-06-19 14:11:11.927000,2020-06-19 14:11:11.928000,
644,hs_client_hsdir,failed,destroyed,,2020-06-19 14:11:11.574000,2020-06-19 14:11:11.637000,2020-06-19 14:11:11.794000,2020-06-19 14:11:11.992000,,2020-06-19 14:11:13.452000,
645,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 14:11:11.603000,2020-06-19 14:11:11.640000,2020-06-19 14:11:11.732000,2020-06-19 14:11:11.902000,2020-06-19 14:11:12.114000,2020-06-19 14:11:12.115000,
646,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 14:11:11.641000,2020-06-19 14:11:11.669000,2020-06-19 14:11:11.732000,2020-06-19 14:11:11.813000,2020-06-19 14:11:11.964000,2020-06-19 14:11:11.964000,
647,hs_client_hsdir,built,,65FBA426CE8126771C5EEB52634F3BB5E6E93B08,2020-06-19 14:11:11.710000,2020-06-19 14:11:11.738000,2020-06-19 14:11:11.812000,2020-06-19 14:11:11.903000,2020-06-19 14:11:12.048000,2020-06-19 14:11:12.048000,
648,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 14:11:11.710000,2020-06-19 14:11:11.738000,2020-06-19 14:11:11.812000,2020-06-19 14:11:11.903000,2020-06-19 14:11:12.074000,2020-06-19 14:11:12.074000,
649,hs_client_hsdir,built,,00492F9B5966ECEEF846A3C465CD1CBE57070E5E,2020-06-19 14:11:11.781000,2020-06-19 14:11:11.812000,2020-06-19 14:11:11.895000,2020-06-19 14:11:11.971000,2020-06-19 14:11:13.029000,2020-06-19 14:11:13.029000,
650,hs_client_hsdir,built,,5492E760648AABB7BEC08BC87E8F72F55FBBA90D,2020-06-19 14:11:11.795000,2020-06-19 14:11:11.813000,2020-06-19 14:11:11.895000,2020-06-19 14:11:12.047000,2020-06-19 14:11:12.352000,2020-06-19 14:11:12.352000,
651,hs_client_hsdir,failed,destroyed,,2020-06-19 14:11:11.800000,2020-06-19 14:11:11.828000,2020-06-19 14:11:11.927000,2020-06-19 14:11:12.047000,,2020-06-19 14:11:12.174000,
652,hs_client_hsdir,built,,A9F7185499C5784E35B5C25744ED4AB75437CE5D,2020-06-19 14:11:11.829000,2020-06-19 14:11:11.875000,2020-06-19 14:11:11.927000,2020-06-19 14:11:12.048000,2020-06-19 14:11:12.233000,2020-06-19 14:11:12.233000,
653,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 14:11:11.894000,2020-06-19 14:11:11.942000,2020-06-19 14:11:12.046000,2020-06-19 14:11:12.144000,2020-06-19 14:11:12.353000,2020-06-19 14:11:12.353000,
654,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 14:11:11.894000,2020-06-19 14:11:11.942000,2020-06-19 14:11:12.047000,2020-06-19 14:11:12.172000,2020-06-19 14:11:12.353000,2020-06-19 14:11:12.353000,
655,hs_client_hsdir,built,,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,2020-06-19 14:11:11.896000,2020-06-19 14:11:11.942000,2020-06-19 14:11:12.049000,2020-06-19 14:11:12.172000,2020-06-19 14:11:12.413000,2020-06-19 14:11:12.413000,
656,hs_client_hsdir,failed,destroyed,,2020-06-19 14:11:11.928000,2020-06-19 14:11:11.969000,2020-06-19 14:11:12.046000,,,2020-06-19 14:11:12.110000,
657,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 14:11:11.963000,2020-06-19 14:11:11.971000,2020-06-19 14:11:12.047000,2020-06-19 14:11:12.691000,2020-06-19 14:11:12.982000,2020-06-19 14:11:12.982000,
658,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 14:11:11.964000,2020-06-19 14:11:11.970000,2020-06-19 14:11:13.099000,2020-06-19 14:11:13.206000,2020-06-19 14:11:13.358000,2020-06-19 14:11:13.358000,
659,measure_timeout,built,timeout,,2020-06-19 14:11:12.047000,2020-06-19 14:11:12.067000,2020-06-19 14:11:12.144000,2020-06-19 14:11:12.251000,2020-06-19 14:11:17.530000,2020-06-19 14:11:16.083000,2020-06-19 14:11:17.531000
660,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 14:11:12.047000,2020-06-19 14:11:12.067000,2020-06-19 14:11:12.144000,2020-06-19 14:11:12.251000,2020-06-19 14:11:12.388000,2020-06-19 14:11:12.252000,2020-06-19 14:11:12.388000
661,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 14:11:12.049000,2020-06-19 14:11:12.113000,2020-06-19 14:11:12.196000,2020-06-19 14:11:12.351000,2020-06-19 14:11:12.472000,2020-06-19 14:11:12.472000,
662,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 14:11:12.075000,2020-06-19 14:11:12.115000,2020-06-19 14:11:12.173000,2020-06-19 14:11:12.266000,2020-06-19 14:11:12.558000,2020-06-19 14:11:12.559000,
663,hs_client_hsdir,built,,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-06-19 14:11:12.110000,2020-06-19 14:11:12.143000,2020-06-19 14:11:12.253000,2020-06-19 14:11:12.354000,2020-06-19 14:11:12.580000,2020-06-19 14:11:12.580000,
664,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 14:11:12.114000,2020-06-19 14:11:12.148000,2020-06-19 14:11:12.254000,2020-06-19 14:11:12.375000,2020-06-19 14:11:12.581000,2020-06-19 14:11:12.581000,
665,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 14:11:12.115000,2020-06-19 14:11:12.148000,2020-06-19 14:11:12.255000,2020-06-19 14:11:12.388000,2020-06-19 14:11:12.689000,2020-06-19 14:11:12.689000,
666,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 14:11:12.145000,2020-06-19 14:11:12.173000,2020-06-19 14:11:12.266000,2020-06-19 14:11:12.413000,2020-06-19 14:11:12.899000,2020-06-19 14:11:12.899000,
667,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 14:11:12.174000,2020-06-19 14:11:12.232000,2020-06-19 14:11:12.391000,2020-06-19 14:11:12.766000,2020-06-19 14:11:13.174000,2020-06-19 14:11:13.174000,
668,hs_client_hsdir,built,,9713321D477F315B5818A189B819DC97B3E4045D,2020-06-19 14:11:12.232000,2020-06-19 14:11:12.255000,2020-06-19 14:11:12.354000,2020-06-19 14:11:12.486000,2020-06-19 14:11:12.627000,2020-06-19 14:11:12.628000,
669,measure_timeout,built,timeout,,2020-06-19 14:11:12.233000,2020-06-19 14:11:12.255000,2020-06-19 14:11:12.352000,2020-06-19 14:11:13.941000,2020-06-19 14:11:14.497000,2020-06-19 14:11:13.941000,2020-06-19 14:11:14.497000
670,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 14:11:12.252000,2020-06-19 14:11:12.270000,2020-06-19 14:11:12.359000,2020-06-19 14:11:12.583000,2020-06-19 14:11:12.981000,2020-06-19 14:11:12.981000,
671,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 14:11:12.254000,2020-06-19 14:11:12.270000,2020-06-19 14:11:12.375000,2020-06-19 14:11:12.579000,2020-06-19 14:11:13.175000,2020-06-19 14:11:13.175000,
672,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 14:11:12.352000,2020-06-19 14:11:12.391000,2020-06-19 14:11:12.486000,2020-06-19 14:11:12.651000,2020-06-19 14:11:13.001000,2020-06-19 14:11:13.001000,
673,hs_client_hsdir,built,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-06-19 14:11:12.353000,2020-06-19 14:11:12.391000,2020-06-19 14:11:12.491000,2020-06-19 14:11:12.593000,2020-06-19 14:11:12.751000,2020-06-19 14:11:12.752000,
674,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 14:11:12.353000,2020-06-19 14:11:12.391000,2020-06-19 14:11:12.491000,2020-06-19 14:11:12.626000,2020-06-19 14:11:12.884000,2020-06-19 14:11:12.884000,
675,hs_client_hsdir,built,,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-06-19 14:11:12.354000,2020-06-19 14:11:12.391000,2020-06-19 14:11:12.530000,2020-06-19 14:11:12.627000,2020-06-19 14:11:12.849000,2020-06-19 14:11:12.849000,
676,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 14:11:12.388000,2020-06-19 14:11:12.412000,2020-06-19 14:11:12.491000,2020-06-19 14:11:12.627000,2020-06-19 14:11:12.819000,2020-06-19 14:11:12.820000,
677,hs_client_hsdir,built,,0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5,2020-06-19 14:11:12.390000,2020-06-19 14:11:12.412000,2020-06-19 14:11:12.491000,2020-06-19 14:11:12.627000,2020-06-19 14:11:12.885000,2020-06-19 14:11:12.885000,
678,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 14:11:12.413000,2020-06-19 14:11:12.472000,2020-06-19 14:11:12.580000,2020-06-19 14:11:12.691000,2020-06-19 14:11:12.953000,2020-06-19 14:11:12.953000,
679,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 14:11:12.473000,2020-06-19 14:11:12.490000,2020-06-19 14:11:12.583000,2020-06-19 14:11:12.689000,2020-06-19 14:11:12.952000,2020-06-19 14:11:12.952000,
680,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 14:11:12.473000,2020-06-19 14:11:12.558000,2020-06-19 14:11:12.594000,2020-06-19 14:11:12.724000,2020-06-19 14:11:12.981000,2020-06-19 14:11:12.981000,
681,hs_client_hsdir,built,,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-06-19 14:11:12.486000,2020-06-19 14:11:12.559000,2020-06-19 14:11:12.641000,2020-06-19 14:11:13.207000,2020-06-19 14:11:13.724000,2020-06-19 14:11:13.724000,
682,hs_client_hsdir,built,,745048F51A834FA9152F62021593F2CD62C31ABA,2020-06-19 14:11:12.559000,2020-06-19 14:11:12.583000,2020-06-19 14:11:12.723000,2020-06-19 14:11:13.060000,2020-06-19 14:11:13.357000,2020-06-19 14:11:13.357000,
683,hs_client_hsdir,built,,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,2020-06-19 14:11:12.560000,2020-06-19 14:11:12.583000,2020-06-19 14:11:12.641000,2020-06-19 14:11:12.884000,2020-06-19 14:11:13.236000,2020-06-19 14:11:13.237000,
684,hs_client_hsdir,built,,9713321D477F315B5818A189B819DC97B3E4045D,2020-06-19 14:11:12.580000,2020-06-19 14:11:12.593000,2020-06-19 14:11:12.689000,2020-06-19 14:11:12.849000,2020-06-19 14:11:13.091000,2020-06-19 14:11:13.091000,
685,hs_client_hsdir,built,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 14:11:12.582000,2020-06-19 14:11:12.626000,2020-06-19 14:11:12.689000,2020-06-19 14:11:12.886000,2020-06-19 14:11:13.100000,2020-06-19 14:11:13.100000,
686,hs_client_hsdir,failed,timeout,,2020-06-19 14:11:12.628000,2020-06-19 14:11:12.651000,2020-06-19 14:11:12.723000,,,2020-06-19 14:11:17.055000,
687,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 14:11:12.689000,2020-06-19 14:11:12.711000,2020-06-19 14:11:12.786000,2020-06-19 14:11:13.099000,2020-06-19 14:11:13.274000,2020-06-19 14:11:13.274000,
688,hs_client_hsdir,built,,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,2020-06-19 14:11:12.752000,2020-06-19 14:11:12.766000,2020-06-19 14:11:12.883000,2020-06-19 14:11:13.033000,2020-06-19 14:11:14.850000,2020-06-19 14:11:14.850000,
689,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 14:11:12.820000,2020-06-19 14:11:12.899000,2020-06-19 14:11:13.028000,2020-06-19 14:11:13.132000,2020-06-19 14:11:13.255000,2020-06-19 14:11:13.256000,
690,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 14:11:12.849000,2020-06-19 14:11:12.899000,2020-06-19 14:11:13.099000,2020-06-19 14:11:13.286000,2020-06-19 14:11:13.510000,2020-06-19 14:11:13.510000,
691,hs_client_hsdir,built,,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-06-19 14:11:12.884000,2020-06-19 14:11:12.981000,2020-06-19 14:11:13.110000,2020-06-19 14:11:13.237000,2020-06-19 14:11:13.508000,2020-06-19 14:11:13.508000,
692,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 14:11:12.884000,2020-06-19 14:11:12.981000,2020-06-19 14:11:13.110000,2020-06-19 14:11:13.314000,2020-06-19 14:11:13.649000,2020-06-19 14:11:13.649000,
693,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 14:11:12.885000,2020-06-19 14:11:12.981000,2020-06-19 14:11:13.099000,2020-06-19 14:11:13.236000,2020-06-19 14:11:13.542000,2020-06-19 14:11:13.542000,
