circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
854,hs_client_hsdir,built,,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,2020-06-19 11:52:46.483000,2020-06-19 11:52:46.499000,2020-06-19 11:52:46.654000,2020-06-19 11:52:46.768000,2020-06-19 11:52:46.938000,2020-06-19 11:52:46.938000,
855,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 11:52:46.539000,2020-06-19 11:52:46.540000,2020-06-19 11:52:46.636000,2020-06-19 11:52:46.737000,2020-06-19 11:52:46.937000,2020-06-19 11:52:46.937000,
856,hs_client_hsdir,built,,D58DA32A978FEADC1261B5A8763126F3E92B0849,2020-06-19 11:52:46.636000,2020-06-19 11:52:46.655000,2020-06-19 11:52:46.768000,2020-06-19 11:52:46.990000,2020-06-19 11:52:47.198000,2020-06-19 11:52:47.198000,
857,hs_client_hsdir,built,,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-06-19 11:52:46.637000,2020-06-19 11:52:46.681000,2020-06-19 11:52:46.773000,2020-06-19 11:52:46.999000,2020-06-19 11:52:47.243000,2020-06-19 11:52:47.243000,
858,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 11:52:46.738000,2020-06-19 11:52:46.810000,2020-06-19 11:52:47.075000,2020-06-19 11:52:47.243000,2020-06-19 11:52:48.081000,2020-06-19 11:52:48.081000,
859,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 11:52:46.739000,2020-06-19 11:52:46.810000,2020-06-19 11:52:47.089000,2020-06-19 11:52:47.296000,2020-06-19 11:52:47.958000,2020-06-19 11:52:47.958000,
860,hs_client_hsdir,built,,AA11F3817FF578DF7E9B4C4F12420975CB9C6B1B,2020-06-19 11:52:46.769000,2020-06-19 11:52:46.851000,2020-06-19 11:52:47.089000,2020-06-19 11:52:47.338000,2020-06-19 11:52:47.576000,2020-06-19 11:52:47.576000,
861,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 11:52:46.770000,2020-06-19 11:52:46.852000,2020-06-19 11:52:46.999000,2020-06-19 11:52:47.198000,2020-06-19 11:52:47.338000,2020-06-19 11:52:47.338000,
862,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 11:52:46.823000,2020-06-19 11:52:46.937000,2020-06-19 11:52:47.103000,2020-06-19 11:52:47.253000,2020-06-19 11:52:47.411000,2020-06-19 11:52:47.411000,
863,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 11:52:46.823000,2020-06-19 11:52:46.937000,2020-06-19 11:52:47.103000,2020-06-19 11:52:47.321000,2020-06-19 11:52:48.005000,2020-06-19 11:52:48.005000,
864,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 11:52:46.852000,2020-06-19 11:52:46.992000,2020-06-19 11:52:47.123000,2020-06-19 11:52:47.339000,2020-06-19 11:52:47.605000,2020-06-19 11:52:47.605000,
865,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 11:52:46.900000,2020-06-19 11:52:46.992000,2020-06-19 11:52:47.122000,2020-06-19 11:52:47.283000,2020-06-19 11:52:47.410000,2020-06-19 11:52:47.410000,
866,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 11:52:46.901000,2020-06-19 11:52:47.038000,2020-06-19 11:52:47.196000,2020-06-19 11:52:47.297000,2020-06-19 11:52:48.165000,2020-06-19 11:52:48.166000,
867,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 11:52:46.902000,2020-06-19 11:52:47.038000,2020-06-19 11:52:47.144000,2020-06-19 11:52:47.283000,2020-06-19 11:52:47.431000,2020-06-19 11:52:47.431000,
868,hs_client_hsdir,built,,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-06-19 11:52:46.936000,2020-06-19 11:52:47.039000,2020-06-19 11:52:47.142000,2020-06-19 11:52:47.337000,2020-06-19 11:52:47.463000,2020-06-19 11:52:47.463000,
869,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 11:52:46.937000,2020-06-19 11:52:47.076000,2020-06-19 11:52:47.223000,2020-06-19 11:52:48.092000,2020-06-19 11:52:48.486000,2020-06-19 11:52:48.486000,
870,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 11:52:46.938000,2020-06-19 11:52:47.076000,2020-06-19 11:52:47.223000,2020-06-19 11:52:47.793000,2020-06-19 11:52:47.958000,2020-06-19 11:52:47.959000,
871,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 11:52:46.972000,2020-06-19 11:52:47.089000,2020-06-19 11:52:47.223000,2020-06-19 11:52:48.134000,2020-06-19 11:52:48.434000,2020-06-19 11:52:48.434000,
872,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 11:52:47.039000,2020-06-19 11:52:47.143000,2020-06-19 11:52:47.294000,2020-06-19 11:52:47.430000,2020-06-19 11:52:48.182000,2020-06-19 11:52:48.182000,
873,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 11:52:47.039000,2020-06-19 11:52:47.143000,2020-06-19 11:52:47.321000,2020-06-19 11:52:47.987000,2020-06-19 11:52:48.321000,2020-06-19 11:52:47.987000,2020-06-19 11:52:48.322000
874,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 11:52:47.061000,2020-06-19 11:52:47.196000,2020-06-19 11:52:47.296000,2020-06-19 11:52:48.006000,2020-06-19 11:52:48.323000,2020-06-19 11:52:48.323000,
875,hs_client_hsdir,built,,4EC0550FFC37D883892E4CACA49F9C29BB1E6ECD,2020-06-19 11:52:47.076000,2020-06-19 11:52:47.199000,2020-06-19 11:52:47.463000,2020-06-19 11:52:47.903000,2020-06-19 11:52:48.433000,2020-06-19 11:52:48.433000,
876,hs_client_hsdir,built,,E78B8256253D0C45E5ECDE44B328863AB5123050,2020-06-19 11:52:47.090000,2020-06-19 11:52:47.222000,2020-06-19 11:52:47.988000,2020-06-19 11:52:48.099000,2020-06-19 11:52:48.242000,2020-06-19 11:52:48.242000,
877,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 11:52:47.104000,2020-06-19 11:52:47.223000,2020-06-19 11:52:47.743000,2020-06-19 11:52:47.804000,2020-06-19 11:52:48.475000,2020-06-19 11:52:48.475000,
878,hs_client_hsdir,built,,A868303126987902D51F2B6F06DD90038C45B119,2020-06-19 11:52:47.123000,2020-06-19 11:52:47.243000,2020-06-19 11:52:48.093000,2020-06-19 11:52:48.183000,2020-06-19 11:52:48.456000,2020-06-19 11:52:48.456000,
879,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 11:52:47.197000,2020-06-19 11:52:47.283000,2020-06-19 11:52:47.432000,2020-06-19 11:52:48.432000,2020-06-19 11:52:49.591000,2020-06-19 11:52:49.591000,
880,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:47.198000,2020-06-19 11:52:47.296000,2020-06-19 11:52:48.098000,,,2020-06-19 11:52:48.166000,
881,hs_client_hsdir,built,,CB438B43018B966950BB80BB3F0F55A68F4A5A9B,2020-06-19 11:52:47.198000,2020-06-19 11:52:47.296000,2020-06-19 11:52:47.987000,2020-06-19 11:52:48.093000,2020-06-19 11:52:48.262000,2020-06-19 11:52:48.263000,
882,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 11:52:47.242000,2020-06-19 11:52:47.297000,2020-06-19 11:52:47.763000,2020-06-19 11:52:47.885000,2020-06-19 11:52:48.082000,2020-06-19 11:52:48.082000,
883,measure_timeout,built,timeout,,2020-06-19 11:52:47.243000,2020-06-19 11:52:47.321000,2020-06-19 11:52:48.629000,2020-06-19 11:52:49.075000,2020-06-19 11:52:49.344000,2020-06-19 11:52:49.075000,2020-06-19 11:52:49.345000
884,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 11:52:47.295000,2020-06-19 11:52:47.338000,2020-06-19 11:52:47.430000,2020-06-19 11:52:48.100000,2020-06-19 11:52:48.552000,2020-06-19 11:52:48.552000,
885,hs_client_hsdir,built,,BC1DD6E5C753F1B946C04DFEF8BD3C9042067ECF,2020-06-19 11:52:47.338000,2020-06-19 11:52:47.409000,2020-06-19 11:52:47.462000,2020-06-19 11:52:48.006000,2020-06-19 11:52:48.485000,2020-06-19 11:52:48.485000,
886,hs_client_hsdir,built,,381EC209A77FC5365B94CE219420BA01A6F0DA2E,2020-06-19 11:52:47.410000,2020-06-19 11:52:47.430000,2020-06-19 11:52:48.100000,2020-06-19 11:52:48.184000,2020-06-19 11:52:48.949000,2020-06-19 11:52:48.949000,
887,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 11:52:47.411000,2020-06-19 11:52:47.462000,2020-06-19 11:52:47.550000,2020-06-19 11:52:48.183000,2020-06-19 11:52:48.542000,2020-06-19 11:52:48.542000,
888,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 11:52:47.431000,2020-06-19 11:52:47.462000,2020-06-19 11:52:47.502000,2020-06-19 11:52:47.630000,2020-06-19 11:52:47.886000,2020-06-19 11:52:47.886000,
889,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 11:52:47.431000,2020-06-19 11:52:47.462000,2020-06-19 11:52:47.576000,2020-06-19 11:52:48.262000,2020-06-19 11:52:50.050000,2020-06-19 11:52:50.050000,
890,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 11:52:47.463000,2020-06-19 11:52:47.474000,2020-06-19 11:52:47.753000,2020-06-19 11:52:47.885000,2020-06-19 11:52:48.080000,2020-06-19 11:52:48.081000,
891,hs_client_hsdir,built,,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-06-19 11:52:47.463000,2020-06-19 11:52:47.473000,2020-06-19 11:52:48.093000,2020-06-19 11:52:48.241000,2020-06-19 11:52:48.434000,2020-06-19 11:52:48.434000,
892,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 11:52:47.576000,2020-06-19 11:52:47.605000,2020-06-19 11:52:47.674000,2020-06-19 11:52:47.903000,2020-06-19 11:52:48.226000,2020-06-19 11:52:48.226000,
893,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 11:52:47.605000,2020-06-19 11:52:47.619000,2020-06-19 11:52:47.675000,2020-06-19 11:52:47.763000,2020-06-19 11:52:47.903000,2020-06-19 11:52:47.903000,
894,hs_client_hsdir,built,,C4C7118A99469DDAB8B5C8BB5A57F8D6CEF0765E,2020-06-19 11:52:47.886000,2020-06-19 11:52:47.907000,2020-06-19 11:52:48.005000,2020-06-19 11:52:48.099000,2020-06-19 11:52:48.542000,2020-06-19 11:52:48.543000,
895,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:47.903000,2020-06-19 11:52:47.913000,2020-06-19 11:52:47.988000,,,2020-06-19 11:52:48.093000,
896,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 11:52:47.958000,2020-06-19 11:52:47.988000,2020-06-19 11:52:48.093000,2020-06-19 11:52:48.259000,2020-06-19 11:52:48.594000,2020-06-19 11:52:48.594000,
897,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 11:52:47.959000,2020-06-19 11:52:47.988000,2020-06-19 11:52:48.092000,2020-06-19 11:52:48.184000,2020-06-19 11:52:48.387000,2020-06-19 11:52:48.388000,
898,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 11:52:48.005000,2020-06-19 11:52:48.080000,2020-06-19 11:52:48.182000,2020-06-19 11:52:48.323000,2020-06-19 11:52:48.599000,2020-06-19 11:52:48.600000,
899,measure_timeout,built,timeout,,2020-06-19 11:52:48.081000,2020-06-19 11:52:48.092000,2020-06-19 11:52:50.663000,2020-06-19 11:52:50.823000,2020-06-19 11:52:50.962000,2020-06-19 11:52:50.663000,2020-06-19 11:52:50.962000
900,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 11:52:48.081000,2020-06-19 11:52:48.099000,2020-06-19 11:52:48.182000,2020-06-19 11:52:48.260000,2020-06-19 11:52:48.595000,2020-06-19 11:52:48.595000,
901,hs_client_hsdir,built,,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,2020-06-19 11:52:48.082000,2020-06-19 11:52:48.099000,2020-06-19 11:52:48.165000,2020-06-19 11:52:48.259000,2020-06-19 11:52:48.433000,2020-06-19 11:52:48.433000,
902,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 11:52:48.082000,2020-06-19 11:52:48.099000,2020-06-19 11:52:48.166000,2020-06-19 11:52:48.639000,2020-06-19 11:52:49.093000,2020-06-19 11:52:48.639000,2020-06-19 11:52:49.093000
903,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:48.134000,2020-06-19 11:52:48.165000,2020-06-19 11:52:48.241000,2020-06-19 11:52:48.324000,,2020-06-19 11:52:51.113000,
904,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 11:52:48.166000,2020-06-19 11:52:48.182000,2020-06-19 11:52:48.259000,2020-06-19 11:52:48.594000,2020-06-19 11:52:50.163000,2020-06-19 11:52:50.163000,
905,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 11:52:48.166000,2020-06-19 11:52:48.182000,2020-06-19 11:52:48.323000,2020-06-19 11:52:48.639000,2020-06-19 11:52:49.134000,2020-06-19 11:52:49.135000,
906,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 11:52:48.182000,2020-06-19 11:52:48.226000,2020-06-19 11:52:48.321000,2020-06-19 11:52:48.474000,2020-06-19 11:52:48.652000,2020-06-19 11:52:48.652000,
907,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 11:52:48.226000,2020-06-19 11:52:48.262000,2020-06-19 11:52:48.714000,2020-06-19 11:52:48.870000,2020-06-19 11:52:49.377000,2020-06-19 11:52:49.377000,
908,hs_client_hsdir,built,,F4B2C30D7EE708D5129141F7796ACFD11B0165F3,2020-06-19 11:52:48.242000,2020-06-19 11:52:48.321000,2020-06-19 11:52:48.387000,2020-06-19 11:52:48.542000,2020-06-19 11:52:48.950000,2020-06-19 11:52:48.950000,
909,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 11:52:48.263000,2020-06-19 11:52:48.322000,2020-06-19 11:52:48.485000,2020-06-19 11:52:48.996000,2020-06-19 11:52:50.745000,2020-06-19 11:52:50.745000,
910,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 11:52:48.322000,2020-06-19 11:52:48.323000,2020-06-19 11:52:48.593000,2020-06-19 11:52:48.753000,2020-06-19 11:52:49.025000,2020-06-19 11:52:49.026000,
911,hs_client_hsdir,built,,71F8B958CC5F825C15F01B06922D0BCB2CEE8E10,2020-06-19 11:52:48.323000,2020-06-19 11:52:48.432000,2020-06-19 11:52:48.684000,2020-06-19 11:52:48.822000,2020-06-19 11:52:49.290000,2020-06-19 11:52:49.290000,
912,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 11:52:48.388000,2020-06-19 11:52:48.474000,2020-06-19 11:52:48.600000,2020-06-19 11:52:49.760000,2020-06-19 11:52:50.746000,2020-06-19 11:52:50.746000,
913,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 11:52:48.433000,2020-06-19 11:52:48.547000,2020-06-19 11:52:48.653000,2020-06-19 11:52:48.870000,2020-06-19 11:52:49.914000,2020-06-19 11:52:49.915000,
914,hs_client_hsdir,built,,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-06-19 11:52:48.434000,2020-06-19 11:52:48.547000,2020-06-19 11:52:48.653000,2020-06-19 11:52:48.823000,2020-06-19 11:52:49.115000,2020-06-19 11:52:49.115000,
915,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 11:52:48.434000,2020-06-19 11:52:48.547000,2020-06-19 11:52:48.652000,2020-06-19 11:52:48.715000,2020-06-19 11:52:48.898000,2020-06-19 11:52:48.899000,
916,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 11:52:48.435000,2020-06-19 11:52:48.547000,2020-06-19 11:52:48.652000,2020-06-19 11:52:48.753000,2020-06-19 11:52:49.075000,2020-06-19 11:52:49.075000,
917,hs_client_hsdir,built,,4076A35D83DFF84E75639378FDF68FEF3302D8EB,2020-06-19 11:52:48.457000,2020-06-19 11:52:48.593000,2020-06-19 11:52:48.665000,2020-06-19 11:52:48.824000,2020-06-19 11:52:49.989000,2020-06-19 11:52:49.989000,
918,measure_timeout,built,timeout,,2020-06-19 11:52:48.475000,2020-06-19 11:52:48.593000,2020-06-19 11:52:48.752000,2020-06-19 11:52:50.162000,2020-06-19 11:52:50.609000,2020-06-19 11:52:50.162000,2020-06-19 11:52:50.609000
919,measure_timeout,built,timeout,,2020-06-19 11:52:48.485000,2020-06-19 11:52:48.600000,2020-06-19 11:52:48.668000,2020-06-19 11:52:50.888000,2020-06-19 11:52:52.869000,2020-06-19 11:52:50.888000,2020-06-19 11:52:52.869000
920,hs_client_hsdir,built,,A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC,2020-06-19 11:52:48.527000,2020-06-19 11:52:48.600000,2020-06-19 11:52:48.823000,2020-06-19 11:52:48.949000,2020-06-19 11:52:49.345000,2020-06-19 11:52:49.345000,
921,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 11:52:48.552000,2020-06-19 11:52:48.652000,2020-06-19 11:52:48.702000,2020-06-19 11:52:48.822000,2020-06-19 11:52:49.309000,2020-06-19 11:52:49.309000,
922,hs_client_hsdir,built,,D24D0C28AB48768CF8B79DD762D61DB4FD015677,2020-06-19 11:52:48.595000,2020-06-19 11:52:48.653000,2020-06-19 11:52:49.716000,2020-06-19 11:52:49.841000,2020-06-19 11:52:50.546000,2020-06-19 11:52:50.546000,
923,hs_client_hsdir,built,,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-06-19 11:52:48.595000,2020-06-19 11:52:48.653000,2020-06-19 11:52:48.784000,2020-06-19 11:52:48.950000,2020-06-19 11:52:49.760000,2020-06-19 11:52:49.760000,
924,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 11:52:48.629000,2020-06-19 11:52:48.668000,2020-06-19 11:52:49.729000,2020-06-19 11:52:49.914000,2020-06-19 11:52:50.230000,2020-06-19 11:52:50.230000,
925,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 11:52:48.629000,2020-06-19 11:52:48.668000,2020-06-19 11:52:48.782000,2020-06-19 11:52:48.832000,2020-06-19 11:52:48.983000,2020-06-19 11:52:48.983000,
926,hs_client_hsdir,built,,63F0043819468FD86C761EAE45B4B72DB9A795B9,2020-06-19 11:52:48.683000,2020-06-19 11:52:48.702000,2020-06-19 11:52:48.752000,2020-06-19 11:52:49.214000,2020-06-19 11:52:49.375000,2020-06-19 11:52:49.375000,
927,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 11:52:48.702000,2020-06-19 11:52:48.715000,2020-06-19 11:52:48.822000,2020-06-19 11:52:48.997000,2020-06-19 11:52:49.169000,2020-06-19 11:52:49.169000,
928,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 11:52:48.702000,2020-06-19 11:52:48.715000,2020-06-19 11:52:48.783000,2020-06-19 11:52:48.870000,2020-06-19 11:52:49.427000,2020-06-19 11:52:49.427000,
929,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 11:52:48.899000,2020-06-19 11:52:48.949000,2020-06-19 11:52:49.199000,2020-06-19 11:52:49.344000,2020-06-19 11:52:49.428000,2020-06-19 11:52:49.428000,
930,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 11:52:48.949000,2020-06-19 11:52:48.982000,2020-06-19 11:52:49.716000,2020-06-19 11:52:49.792000,2020-06-19 11:52:49.935000,2020-06-19 11:52:49.935000,
931,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 11:52:48.950000,2020-06-19 11:52:48.996000,2020-06-19 11:52:49.075000,2020-06-19 11:52:49.786000,2020-06-19 11:52:50.066000,2020-06-19 11:52:50.066000,
932,hs_client_hsdir,built,,8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F,2020-06-19 11:52:48.983000,2020-06-19 11:52:48.996000,2020-06-19 11:52:49.076000,2020-06-19 11:52:49.215000,2020-06-19 11:52:49.378000,2020-06-19 11:52:49.378000,
933,hs_client_hsdir,built,,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-06-19 11:52:49.026000,2020-06-19 11:52:49.074000,2020-06-19 11:52:49.667000,2020-06-19 11:52:49.773000,2020-06-19 11:52:50.231000,2020-06-19 11:52:50.231000,
934,measure_timeout,built,timeout,,2020-06-19 11:52:49.074000,2020-06-19 11:52:49.093000,2020-06-19 11:52:49.604000,2020-06-19 11:52:55.675000,,2020-06-19 11:52:51.092000,2020-06-19 11:52:55.675000
935,hs_client_hsdir,built,,F01AAA640FF4EA025DB8449BD61C055273B4A328,2020-06-19 11:52:49.076000,2020-06-19 11:52:49.115000,2020-06-19 11:52:49.171000,2020-06-19 11:52:49.713000,2020-06-19 11:52:49.840000,2020-06-19 11:52:49.840000,
936,measure_timeout,built,timeout,,2020-06-19 11:52:49.094000,2020-06-19 11:52:49.134000,2020-06-19 11:52:50.804000,2020-06-19 11:52:51.111000,2020-06-19 11:52:51.824000,2020-06-19 11:52:50.805000,2020-06-19 11:52:51.824000
937,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 11:52:49.115000,2020-06-19 11:52:49.135000,2020-06-19 11:52:49.199000,2020-06-19 11:52:49.374000,2020-06-19 11:52:49.492000,2020-06-19 11:52:49.492000,
938,hs_client_hsdir,built,,C4C1B5B0AF6C7CBB4E7A7F7D3FF1563C9A39B101,2020-06-19 11:52:49.135000,2020-06-19 11:52:49.144000,2020-06-19 11:52:49.199000,2020-06-19 11:52:49.344000,2020-06-19 11:52:49.668000,2020-06-19 11:52:49.669000,
939,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 11:52:49.170000,2020-06-19 11:52:49.198000,2020-06-19 11:52:49.604000,2020-06-19 11:52:49.760000,2020-06-19 11:52:50.144000,2020-06-19 11:52:50.145000,
940,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 11:52:49.290000,2020-06-19 11:52:49.344000,2020-06-19 11:52:49.427000,2020-06-19 11:52:49.515000,2020-06-19 11:52:49.712000,2020-06-19 11:52:49.712000,
941,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 11:52:49.309000,2020-06-19 11:52:49.374000,2020-06-19 11:52:49.427000,2020-06-19 11:52:49.508000,2020-06-19 11:52:49.667000,2020-06-19 11:52:49.667000,
942,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 11:52:49.345000,2020-06-19 11:52:49.426000,2020-06-19 11:52:50.625000,2020-06-19 11:52:50.807000,2020-06-19 11:52:51.092000,2020-06-19 11:52:51.092000,
943,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 11:52:49.375000,2020-06-19 11:52:49.426000,2020-06-19 11:52:49.621000,2020-06-19 11:52:49.840000,2020-06-19 11:52:50.308000,2020-06-19 11:52:50.308000,
944,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 11:52:49.378000,2020-06-19 11:52:49.426000,2020-06-19 11:52:49.492000,2020-06-19 11:52:49.668000,2020-06-19 11:52:50.528000,2020-06-19 11:52:50.528000,
945,hs_client_hsdir,built,,9AED373BD9415E83BDCFC735FCA288178829459A,2020-06-19 11:52:49.378000,2020-06-19 11:52:49.427000,2020-06-19 11:52:49.494000,2020-06-19 11:52:49.604000,2020-06-19 11:52:49.841000,2020-06-19 11:52:49.841000,
946,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 11:52:49.427000,2020-06-19 11:52:49.434000,2020-06-19 11:52:49.508000,2020-06-19 11:52:49.601000,2020-06-19 11:52:49.759000,2020-06-19 11:52:49.759000,
947,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 11:52:49.428000,2020-06-19 11:52:49.434000,2020-06-19 11:52:49.494000,2020-06-19 11:52:49.668000,2020-06-19 11:52:50.394000,2020-06-19 11:52:50.394000,
948,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 11:52:49.492000,2020-06-19 11:52:49.508000,2020-06-19 11:52:49.594000,2020-06-19 11:52:49.808000,2020-06-19 11:52:50.008000,2020-06-19 11:52:50.008000,
949,hs_client_hsdir,built,,6406B69F95D06F6A94CFDD83E85EE9C410A05D47,2020-06-19 11:52:49.591000,2020-06-19 11:52:49.604000,2020-06-19 11:52:49.667000,2020-06-19 11:52:50.702000,2020-06-19 11:52:50.890000,2020-06-19 11:52:50.890000,
950,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 11:52:49.668000,2020-06-19 11:52:49.695000,2020-06-19 11:52:50.438000,2020-06-19 11:52:50.702000,2020-06-19 11:52:50.890000,2020-06-19 11:52:50.890000,
951,measure_timeout,failed,timeout,,2020-06-19 11:52:49.669000,2020-06-19 11:52:49.695000,2020-06-19 11:52:49.761000,,,2020-06-19 11:52:54.123000,2020-06-19 11:53:03.375000
952,hs_client_hsdir,built,,85041E7C5DF043B03F2C19421998F1751C002E49,2020-06-19 11:52:49.713000,2020-06-19 11:52:49.729000,2020-06-19 11:52:49.791000,2020-06-19 11:52:50.067000,2020-06-19 11:52:50.280000,2020-06-19 11:52:50.280000,
953,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 11:52:49.759000,2020-06-19 11:52:49.772000,2020-06-19 11:52:50.191000,2020-06-19 11:52:50.437000,2020-06-19 11:52:50.807000,2020-06-19 11:52:50.807000,
