circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
838,hs_client_hsdir,built,,8275CE20C53D79EC51CA87292E7FC58F238F100C,2020-06-19 12:00:57.976000,2020-06-19 12:00:57.988000,2020-06-19 12:00:58.079000,2020-06-19 12:00:58.140000,2020-06-19 12:00:58.322000,2020-06-19 12:00:58.322000,
839,hs_client_hsdir,built,,742C45F2D9004AADE0077E528A4418A6A81BC2BA,2020-06-19 12:00:58.054000,2020-06-19 12:00:58.101000,2020-06-19 12:00:58.136000,2020-06-19 12:00:58.205000,2020-06-19 12:00:58.391000,2020-06-19 12:00:58.391000,
840,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 12:00:58.080000,2020-06-19 12:00:58.101000,2020-06-19 12:00:58.136000,2020-06-19 12:00:58.221000,2020-06-19 12:00:58.370000,2020-06-19 12:00:58.371000,
841,hs_client_hsdir,built,,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-06-19 12:00:58.080000,2020-06-19 12:00:58.101000,2020-06-19 12:00:58.155000,2020-06-19 12:00:58.370000,2020-06-19 12:00:58.883000,2020-06-19 12:00:58.370000,2020-06-19 12:00:58.883000
842,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 12:00:58.084000,2020-06-19 12:00:58.102000,2020-06-19 12:00:58.174000,2020-06-19 12:00:58.320000,2020-06-19 12:00:58.710000,2020-06-19 12:00:58.710000,
843,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 12:00:58.092000,2020-06-19 12:00:58.119000,2020-06-19 12:00:58.321000,2020-06-19 12:00:58.586000,2020-06-19 12:00:59.153000,2020-06-19 12:00:59.153000,
844,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 12:00:58.102000,2020-06-19 12:00:58.130000,2020-06-19 12:00:58.174000,2020-06-19 12:00:58.236000,2020-06-19 12:00:58.392000,2020-06-19 12:00:58.392000,
845,measure_timeout,built,timeout,,2020-06-19 12:00:58.119000,2020-06-19 12:00:58.136000,2020-06-19 12:01:08.942000,2020-06-19 12:01:11.385000,2020-06-19 12:01:14.303000,2020-06-19 12:01:02.096000,2020-06-19 12:01:14.303000
846,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 12:00:58.129000,2020-06-19 12:00:58.140000,2020-06-19 12:00:58.322000,2020-06-19 12:00:58.503000,2020-06-19 12:00:59.323000,2020-06-19 12:00:59.324000,
847,hs_client_hsdir,built,,95B9052EECDB4B833F130ABD564E720643BA7952,2020-06-19 12:00:58.153000,2020-06-19 12:00:58.170000,2020-06-19 12:00:58.221000,2020-06-19 12:00:58.369000,2020-06-19 12:00:58.449000,2020-06-19 12:00:58.449000,
848,hs_client_hsdir,built,,0D242A4AA0D61655458EE15A5441AEC9EBC8D735,2020-06-19 12:00:58.205000,2020-06-19 12:00:58.220000,2020-06-19 12:00:58.368000,2020-06-19 12:00:58.432000,2020-06-19 12:00:58.698000,2020-06-19 12:00:58.698000,
849,measure_timeout,built,timeout,,2020-06-19 12:00:58.332000,2020-06-19 12:00:58.371000,2020-06-19 12:01:03.644000,2020-06-19 12:01:03.967000,2020-06-19 12:01:08.629000,2020-06-19 12:01:02.097000,2020-06-19 12:01:08.629000
850,measure_timeout,failed,timeout,,2020-06-19 12:00:58.369000,2020-06-19 12:00:58.371000,2020-06-19 12:01:11.714000,,,2020-06-19 12:01:02.097000,
851,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 12:00:58.408000,2020-06-19 12:00:58.449000,2020-06-19 12:00:58.503000,2020-06-19 12:00:58.572000,2020-06-19 12:00:58.824000,2020-06-19 12:00:58.824000,
852,hs_client_hsdir,built,,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,2020-06-19 12:00:58.459000,2020-06-19 12:00:58.462000,2020-06-19 12:00:58.532000,2020-06-19 12:00:58.697000,2020-06-19 12:00:59.084000,2020-06-19 12:00:59.084000,
853,measure_timeout,built,timeout,,2020-06-19 12:00:58.477000,2020-06-19 12:00:58.492000,2020-06-19 12:00:58.547000,2020-06-19 12:01:01.301000,2020-06-19 12:01:01.582000,2020-06-19 12:01:01.302000,2020-06-19 12:01:01.582000
854,measure_timeout,built,timeout,,2020-06-19 12:00:58.477000,2020-06-19 12:00:58.492000,2020-06-19 12:00:58.658000,2020-06-19 12:00:58.844000,2020-06-19 12:01:04.130000,2020-06-19 12:01:02.097000,2020-06-19 12:01:04.130000
855,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 12:00:58.491000,2020-06-19 12:00:58.503000,2020-06-19 12:00:58.675000,2020-06-19 12:00:59.022000,2020-06-19 12:00:59.491000,2020-06-19 12:00:59.491000,
856,hs_client_hsdir,built,,D79D4B075545C0F7938D8A6BFD9740BD7C240A5E,2020-06-19 12:00:58.503000,2020-06-19 12:00:58.522000,2020-06-19 12:00:58.586000,2020-06-19 12:00:58.697000,2020-06-19 12:00:58.915000,2020-06-19 12:00:58.915000,
857,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 12:00:58.522000,2020-06-19 12:00:58.534000,2020-06-19 12:00:58.659000,2020-06-19 12:00:58.825000,2020-06-19 12:00:59.125000,2020-06-19 12:00:59.125000,
858,hs_client_hsdir,built,,FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB,2020-06-19 12:00:58.532000,2020-06-19 12:00:58.547000,2020-06-19 12:00:58.697000,2020-06-19 12:00:59.021000,2020-06-19 12:00:59.377000,2020-06-19 12:00:59.377000,
859,hs_client_hsdir,built,,3CC682C68CC77D4189BF690EF24E64DDD4733620,2020-06-19 12:00:58.564000,2020-06-19 12:00:58.586000,2020-06-19 12:00:58.709000,2020-06-19 12:00:58.883000,2020-06-19 12:00:59.100000,2020-06-19 12:00:59.100000,
860,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 12:00:58.584000,2020-06-19 12:00:58.598000,2020-06-19 12:00:58.676000,2020-06-19 12:00:58.723000,2020-06-19 12:00:58.838000,2020-06-19 12:00:58.838000,
861,hs_client_hsdir,built,,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-06-19 12:00:58.658000,2020-06-19 12:00:58.697000,2020-06-19 12:00:58.742000,2020-06-19 12:00:58.838000,2020-06-19 12:00:59.008000,2020-06-19 12:00:59.008000,
862,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 12:00:58.675000,2020-06-19 12:00:58.698000,2020-06-19 12:00:58.787000,2020-06-19 12:00:58.916000,2020-06-19 12:00:59.311000,2020-06-19 12:00:59.311000,
863,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 12:00:58.688000,2020-06-19 12:00:58.709000,2020-06-19 12:00:58.765000,2020-06-19 12:00:58.904000,2020-06-19 12:00:59.053000,2020-06-19 12:00:59.054000,
864,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 12:00:58.736000,2020-06-19 12:00:58.752000,2020-06-19 12:00:58.824000,2020-06-19 12:00:58.904000,2020-06-19 12:00:59.031000,2020-06-19 12:00:59.031000,
865,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 12:00:58.807000,2020-06-19 12:00:58.838000,2020-06-19 12:00:58.916000,2020-06-19 12:00:59.030000,2020-06-19 12:00:59.224000,2020-06-19 12:00:59.224000,
866,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 12:00:58.904000,2020-06-19 12:00:58.918000,2020-06-19 12:00:59.103000,2020-06-19 12:00:59.404000,2020-06-19 12:00:59.754000,2020-06-19 12:00:59.754000,
867,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 12:00:58.993000,2020-06-19 12:00:59.022000,2020-06-19 12:00:59.100000,2020-06-19 12:00:59.234000,2020-06-19 12:00:59.446000,2020-06-19 12:00:59.447000,
868,hs_client_hsdir,built,,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,2020-06-19 12:00:59.009000,2020-06-19 12:00:59.022000,2020-06-19 12:00:59.084000,2020-06-19 12:00:59.320000,2020-06-19 12:00:59.733000,2020-06-19 12:00:59.733000,
869,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 12:00:59.022000,2020-06-19 12:00:59.053000,2020-06-19 12:00:59.103000,2020-06-19 12:00:59.405000,2020-06-19 12:00:59.638000,2020-06-19 12:00:59.638000,
870,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 12:00:59.045000,2020-06-19 12:00:59.084000,2020-06-19 12:00:59.126000,2020-06-19 12:00:59.224000,2020-06-19 12:00:59.377000,2020-06-19 12:00:59.377000,
871,measure_timeout,built,timeout,,2020-06-19 12:00:59.076000,2020-06-19 12:00:59.103000,2020-06-19 12:00:59.200000,2020-06-19 12:00:59.335000,2020-06-19 12:01:08.793000,2020-06-19 12:01:03.099000,2020-06-19 12:01:08.793000
872,hs_client_hsdir,built,,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-06-19 12:00:59.076000,2020-06-19 12:00:59.103000,2020-06-19 12:00:59.182000,2020-06-19 12:00:59.310000,2020-06-19 12:00:59.447000,2020-06-19 12:00:59.447000,
873,hs_client_hsdir,built,,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-06-19 12:00:59.076000,2020-06-19 12:00:59.103000,2020-06-19 12:00:59.233000,2020-06-19 12:00:59.320000,2020-06-19 12:00:59.491000,2020-06-19 12:00:59.321000,2020-06-19 12:00:59.491000
874,hs_client_hsdir,built,,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-06-19 12:00:59.100000,2020-06-19 12:00:59.126000,2020-06-19 12:00:59.224000,2020-06-19 12:00:59.323000,2020-06-19 12:00:59.447000,2020-06-19 12:00:59.447000,
875,hs_client_hsdir,failed,destroyed,,2020-06-19 12:00:59.125000,2020-06-19 12:00:59.153000,,,,2020-06-19 12:00:59.200000,
876,hs_client_hsdir,built,,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-06-19 12:00:59.152000,2020-06-19 12:00:59.181000,2020-06-19 12:00:59.241000,2020-06-19 12:00:59.335000,2020-06-19 12:00:59.492000,2020-06-19 12:00:59.492000,
877,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 12:00:59.153000,2020-06-19 12:00:59.181000,2020-06-19 12:00:59.233000,2020-06-19 12:00:59.321000,2020-06-19 12:00:59.405000,2020-06-19 12:00:59.405000,
878,hs_client_hsdir,built,,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,2020-06-19 12:00:59.153000,2020-06-19 12:00:59.181000,2020-06-19 12:00:59.263000,2020-06-19 12:00:59.376000,2020-06-19 12:00:59.542000,2020-06-19 12:00:59.542000,
879,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 12:00:59.180000,2020-06-19 12:00:59.200000,2020-06-19 12:00:59.253000,2020-06-19 12:00:59.378000,2020-06-19 12:00:59.574000,2020-06-19 12:00:59.574000,
880,hs_client_hsdir,built,,AE1337069C16BD843B6767328919C3349770459D,2020-06-19 12:00:59.181000,2020-06-19 12:00:59.224000,2020-06-19 12:00:59.253000,2020-06-19 12:00:59.405000,2020-06-19 12:00:59.750000,2020-06-19 12:00:59.750000,
881,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 12:00:59.200000,2020-06-19 12:00:59.225000,2020-06-19 12:00:59.264000,2020-06-19 12:00:59.336000,2020-06-19 12:00:59.781000,2020-06-19 12:00:59.781000,
882,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 12:00:59.200000,2020-06-19 12:00:59.225000,2020-06-19 12:00:59.310000,2020-06-19 12:00:59.407000,2020-06-19 12:00:59.574000,2020-06-19 12:00:59.574000,
883,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 12:00:59.214000,2020-06-19 12:00:59.225000,2020-06-19 12:00:59.310000,2020-06-19 12:00:59.407000,2020-06-19 12:00:59.542000,2020-06-19 12:00:59.543000,
884,hs_client_hsdir,built,,A0F06C2FADF88D3A39AA3072B406F09D7095AC9E,2020-06-19 12:00:59.349000,2020-06-19 12:00:59.378000,2020-06-19 12:00:59.449000,2020-06-19 12:00:59.602000,2020-06-19 12:01:00.380000,2020-06-19 12:01:00.381000,
885,hs_client_hsdir,failed,destroyed,,2020-06-19 12:00:59.469000,2020-06-19 12:00:59.492000,2020-06-19 12:00:59.542000,,,2020-06-19 12:00:59.639000,
886,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 12:00:59.509000,2020-06-19 12:00:59.569000,2020-06-19 12:00:59.639000,2020-06-19 12:00:59.753000,2020-06-19 12:00:59.936000,2020-06-19 12:00:59.936000,
887,measure_timeout,failed,timeout,,2020-06-19 12:00:59.522000,2020-06-19 12:00:59.569000,,,,2020-06-19 12:01:03.099000,2020-06-19 12:01:17.974000
888,hs_client_hsdir,failed,destroyed,,2020-06-19 12:00:59.570000,2020-06-19 12:00:59.602000,,,,2020-06-19 12:00:59.638000,
889,hs_client_hsdir,built,,D7A80E95892AAF51FF24CF7C2CE49311931B55F7,2020-06-19 12:00:59.601000,2020-06-19 12:00:59.638000,2020-06-19 12:00:59.785000,2020-06-19 12:00:59.859000,2020-06-19 12:01:00.096000,2020-06-19 12:01:00.096000,
890,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 12:00:59.637000,2020-06-19 12:00:59.639000,2020-06-19 12:00:59.685000,2020-06-19 12:00:59.759000,2020-06-19 12:00:59.936000,2020-06-19 12:00:59.936000,
891,hs_client_hsdir,built,,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-06-19 12:00:59.638000,2020-06-19 12:00:59.641000,2020-06-19 12:00:59.733000,2020-06-19 12:00:59.953000,2020-06-19 12:01:00.156000,2020-06-19 12:01:00.156000,
892,hs_client_hsdir,built,,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-06-19 12:00:59.638000,2020-06-19 12:00:59.641000,2020-06-19 12:00:59.753000,2020-06-19 12:00:59.903000,2020-06-19 12:01:00.095000,2020-06-19 12:01:00.096000,
893,hs_client_hsdir,built,,740E4C4842E4C190DFEC278EC1FD754FD261A864,2020-06-19 12:00:59.660000,2020-06-19 12:00:59.672000,2020-06-19 12:00:59.782000,2020-06-19 12:00:59.948000,2020-06-19 12:01:00.155000,2020-06-19 12:01:00.155000,
894,hs_client_hsdir,built,,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-06-19 12:00:59.660000,2020-06-19 12:00:59.672000,2020-06-19 12:01:00.156000,2020-06-19 12:01:00.247000,2020-06-19 12:01:00.400000,2020-06-19 12:01:00.400000,
895,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 12:00:59.672000,2020-06-19 12:00:59.684000,2020-06-19 12:00:59.759000,2020-06-19 12:00:59.853000,2020-06-19 12:01:00.246000,2020-06-19 12:01:00.246000,
896,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 12:00:59.683000,2020-06-19 12:00:59.733000,2020-06-19 12:00:59.806000,2020-06-19 12:00:59.955000,2020-06-19 12:01:00.224000,2020-06-19 12:01:00.224000,
897,measure_timeout,failed,timeout,,2020-06-19 12:00:59.754000,2020-06-19 12:00:59.781000,,,,2020-06-19 12:01:04.086000,2020-06-19 12:01:17.974000
898,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 12:00:59.754000,2020-06-19 12:00:59.781000,2020-06-19 12:00:59.851000,2020-06-19 12:01:00.006000,2020-06-19 12:01:00.246000,2020-06-19 12:01:00.246000,
899,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 12:00:59.781000,2020-06-19 12:00:59.782000,2020-06-19 12:00:59.852000,2020-06-19 12:01:00.026000,2020-06-19 12:01:00.381000,2020-06-19 12:01:00.381000,
900,hs_client_hsdir,built,,90BF7147B422A1BABEFA503656EBD17987424441,2020-06-19 12:00:59.903000,2020-06-19 12:00:59.937000,2020-06-19 12:01:00.003000,2020-06-19 12:01:00.095000,2020-06-19 12:01:00.316000,2020-06-19 12:01:00.316000,
901,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 12:00:59.928000,2020-06-19 12:00:59.948000,2020-06-19 12:01:00.006000,2020-06-19 12:01:00.245000,2020-06-19 12:01:00.594000,2020-06-19 12:01:00.594000,
902,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 12:00:59.949000,2020-06-19 12:00:59.966000,2020-06-19 12:01:00.012000,2020-06-19 12:01:00.096000,2020-06-19 12:01:00.224000,2020-06-19 12:01:00.224000,
903,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 12:00:59.989000,2020-06-19 12:01:00.012000,2020-06-19 12:01:00.095000,2020-06-19 12:01:00.164000,2020-06-19 12:01:00.316000,2020-06-19 12:01:00.316000,
904,hs_client_hsdir,built,,AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661,2020-06-19 12:01:00.042000,2020-06-19 12:01:00.095000,2020-06-19 12:01:00.156000,2020-06-19 12:01:00.247000,2020-06-19 12:01:00.399000,2020-06-19 12:01:00.400000,
905,hs_client_hsdir,built,,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-06-19 12:01:00.059000,2020-06-19 12:01:00.096000,2020-06-19 12:01:00.156000,2020-06-19 12:01:00.247000,2020-06-19 12:01:00.377000,2020-06-19 12:01:00.378000,
906,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 12:01:00.091000,2020-06-19 12:01:00.108000,2020-06-19 12:01:00.156000,2020-06-19 12:01:00.264000,2020-06-19 12:01:00.592000,2020-06-19 12:01:00.265000,2020-06-19 12:01:00.593000
907,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 12:01:00.104000,2020-06-19 12:01:00.155000,2020-06-19 12:01:00.245000,2020-06-19 12:01:00.381000,2020-06-19 12:01:00.613000,2020-06-19 12:01:00.613000,
908,hs_client_hsdir,failed,timeout,,2020-06-19 12:01:00.122000,2020-06-19 12:01:00.155000,2020-06-19 12:01:00.224000,,,2020-06-19 12:01:04.086000,
909,hs_client_hsdir,failed,destroyed,,2020-06-19 12:01:00.145000,2020-06-19 12:01:00.156000,2020-06-19 12:01:00.237000,2020-06-19 12:01:00.334000,,2020-06-19 12:01:00.421000,
910,hs_client_hsdir,built,,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-06-19 12:01:00.328000,2020-06-19 12:01:00.352000,2020-06-19 12:01:00.421000,2020-06-19 12:01:01.489000,2020-06-19 12:01:01.905000,2020-06-19 12:01:01.905000,
911,hs_client_hsdir,built,,82969EAB7C94D76D62C4E48F3471A08D71889692,2020-06-19 12:01:00.352000,2020-06-19 12:01:00.381000,2020-06-19 12:01:00.473000,2020-06-19 12:01:00.594000,2020-06-19 12:01:00.788000,2020-06-19 12:01:00.788000,
912,hs_client_hsdir,built,,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-06-19 12:01:00.352000,2020-06-19 12:01:00.381000,2020-06-19 12:01:00.473000,2020-06-19 12:01:00.592000,2020-06-19 12:01:01.045000,2020-06-19 12:01:01.045000,
913,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 12:01:00.416000,2020-06-19 12:01:00.421000,2020-06-19 12:01:00.473000,2020-06-19 12:01:00.593000,2020-06-19 12:01:00.719000,2020-06-19 12:01:00.719000,
914,hs_client_hsdir,failed,timeout,,2020-06-19 12:01:00.446000,2020-06-19 12:01:00.474000,,,,2020-06-19 12:01:04.087000,
915,hs_client_hsdir,built,,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-06-19 12:01:00.446000,2020-06-19 12:01:00.474000,2020-06-19 12:01:00.593000,2020-06-19 12:01:00.730000,2020-06-19 12:01:00.972000,2020-06-19 12:01:00.973000,
916,hs_client_hsdir,built,,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-06-19 12:01:00.472000,2020-06-19 12:01:00.488000,2020-06-19 12:01:00.592000,2020-06-19 12:01:00.812000,2020-06-19 12:01:01.217000,2020-06-19 12:01:01.217000,
917,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 12:01:00.486000,2020-06-19 12:01:00.501000,2020-06-19 12:01:00.592000,2020-06-19 12:01:00.913000,2020-06-19 12:01:01.581000,2020-06-19 12:01:01.581000,
918,hs_client_hsdir,built,,2BA8EF8E7766F47AFF7835E4D3D233353B675326,2020-06-19 12:01:00.500000,2020-06-19 12:01:00.512000,2020-06-19 12:01:00.657000,2020-06-19 12:01:01.264000,2020-06-19 12:01:01.671000,2020-06-19 12:01:01.671000,
919,hs_client_hsdir,built,,8F8BCB045168D59D0D7443A91FDCA22C0121FAF6,2020-06-19 12:01:00.524000,2020-06-19 12:01:00.536000,2020-06-19 12:01:00.594000,2020-06-19 12:01:00.678000,2020-06-19 12:01:00.811000,2020-06-19 12:01:00.811000,
920,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 12:01:00.571000,2020-06-19 12:01:00.594000,2020-06-19 12:01:00.677000,2020-06-19 12:01:00.813000,2020-06-19 12:01:01.004000,2020-06-19 12:01:01.005000,
921,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 12:01:00.677000,2020-06-19 12:01:00.692000,2020-06-19 12:01:00.722000,2020-06-19 12:01:00.794000,2020-06-19 12:01:00.889000,2020-06-19 12:01:00.889000,
922,measure_timeout,built,timeout,,2020-06-19 12:01:00.692000,2020-06-19 12:01:00.697000,2020-06-19 12:01:01.937000,2020-06-19 12:01:02.724000,2020-06-19 12:01:03.175000,2020-06-19 12:01:02.724000,2020-06-19 12:01:03.175000
923,hs_client_hsdir,failed,destroyed,,2020-06-19 12:01:00.839000,2020-06-19 12:01:00.853000,,,,2020-06-19 12:01:00.953000,
924,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 12:01:00.852000,2020-06-19 12:01:00.859000,2020-06-19 12:01:00.913000,2020-06-19 12:01:00.974000,2020-06-19 12:01:01.186000,2020-06-19 12:01:01.187000,
925,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 12:01:00.874000,2020-06-19 12:01:00.889000,2020-06-19 12:01:01.828000,2020-06-19 12:01:02.234000,2020-06-19 12:01:02.621000,2020-06-19 12:01:02.621000,
926,hs_client_hsdir,built,,A0EDBDA8F24757429DAC82891181D96870623C4E,2020-06-19 12:01:00.937000,2020-06-19 12:01:00.953000,2020-06-19 12:01:01.531000,2020-06-19 12:01:01.636000,2020-06-19 12:01:01.787000,2020-06-19 12:01:01.788000,
927,hs_client_hsdir,built,,9E298B955B91D5CE2AEAEBC6CA9858676D091F93,2020-06-19 12:01:00.952000,2020-06-19 12:01:00.972000,2020-06-19 12:01:01.045000,2020-06-19 12:01:01.104000,2020-06-19 12:01:01.228000,2020-06-19 12:01:01.228000,
928,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 12:01:00.973000,2020-06-19 12:01:01.004000,2020-06-19 12:01:01.098000,2020-06-19 12:01:01.263000,2020-06-19 12:01:01.490000,2020-06-19 12:01:01.490000,
929,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 12:01:01.023000,2020-06-19 12:01:01.045000,2020-06-19 12:01:01.099000,2020-06-19 12:01:01.263000,2020-06-19 12:01:01.648000,2020-06-19 12:01:01.648000,
930,hs_client_hsdir,built,,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-06-19 12:01:01.036000,2020-06-19 12:01:01.050000,2020-06-19 12:01:01.125000,2020-06-19 12:01:01.228000,2020-06-19 12:01:01.439000,2020-06-19 12:01:01.440000,
931,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 12:01:01.083000,2020-06-19 12:01:01.098000,2020-06-19 12:01:01.135000,2020-06-19 12:01:01.217000,2020-06-19 12:01:01.363000,2020-06-19 12:01:01.363000,
932,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 12:01:01.083000,2020-06-19 12:01:01.098000,2020-06-19 12:01:01.191000,2020-06-19 12:01:01.364000,2020-06-19 12:01:01.540000,2020-06-19 12:01:01.540000,
933,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 12:01:01.083000,2020-06-19 12:01:01.098000,2020-06-19 12:01:01.186000,2020-06-19 12:01:01.276000,2020-06-19 12:01:01.450000,2020-06-19 12:01:01.450000,
934,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 12:01:01.083000,2020-06-19 12:01:01.099000,2020-06-19 12:01:01.149000,2020-06-19 12:01:01.263000,2020-06-19 12:01:01.395000,2020-06-19 12:01:01.264000,2020-06-19 12:01:01.395000
935,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 12:01:01.098000,2020-06-19 12:01:01.104000,2020-06-19 12:01:01.187000,2020-06-19 12:01:01.303000,2020-06-19 12:01:01.562000,2020-06-19 12:01:01.562000,
936,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 12:01:01.149000,2020-06-19 12:01:01.186000,2020-06-19 12:01:01.228000,2020-06-19 12:01:01.304000,2020-06-19 12:01:03.729000,2020-06-19 12:01:03.730000,
937,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 12:01:01.208000,2020-06-19 12:01:01.228000,2020-06-19 12:01:01.275000,2020-06-19 12:01:01.383000,2020-06-19 12:01:01.530000,2020-06-19 12:01:01.530000,
938,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 12:01:01.364000,2020-06-19 12:01:01.394000,2020-06-19 12:01:01.450000,2020-06-19 12:01:01.539000,2020-06-19 12:01:01.668000,2020-06-19 12:01:01.668000,
939,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 12:01:01.380000,2020-06-19 12:01:01.395000,2020-06-19 12:01:01.451000,2020-06-19 12:01:01.565000,2020-06-19 12:01:01.946000,2020-06-19 12:01:01.946000,
940,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 12:01:01.411000,2020-06-19 12:01:01.422000,2020-06-19 12:01:01.490000,2020-06-19 12:01:01.581000,2020-06-19 12:01:01.764000,2020-06-19 12:01:01.764000,
