circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
456,hs_client_hsdir,failed,timeout,,2020-06-19 14:13:50.648000,2020-06-19 14:13:50.685000,2020-06-19 14:13:50.749000,,,2020-06-19 14:13:54.533000,
457,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 14:13:50.685000,2020-06-19 14:13:50.713000,2020-06-19 14:13:50.790000,2020-06-19 14:13:50.862000,2020-06-19 14:13:50.999000,2020-06-19 14:13:50.999000,
458,hs_client_hsdir,built,,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-06-19 14:13:50.685000,2020-06-19 14:13:50.713000,2020-06-19 14:13:50.819000,2020-06-19 14:13:50.929000,2020-06-19 14:13:51.164000,2020-06-19 14:13:51.164000,
459,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 14:13:50.715000,2020-06-19 14:13:50.749000,2020-06-19 14:13:50.820000,2020-06-19 14:13:50.906000,2020-06-19 14:13:51.166000,2020-06-19 14:13:51.167000,
460,hs_client_hsdir,built,,F1B1E1267A9301244120EF7D47CD4174FD94FD60,2020-06-19 14:13:50.748000,2020-06-19 14:13:50.815000,2020-06-19 14:13:50.850000,2020-06-19 14:13:50.929000,2020-06-19 14:13:51.126000,2020-06-19 14:13:51.126000,
461,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 14:13:50.749000,2020-06-19 14:13:50.816000,2020-06-19 14:13:51.001000,2020-06-19 14:13:51.166000,2020-06-19 14:13:51.400000,2020-06-19 14:13:51.400000,
462,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 14:13:50.789000,2020-06-19 14:13:50.820000,2020-06-19 14:13:50.963000,2020-06-19 14:13:51.167000,2020-06-19 14:13:51.430000,2020-06-19 14:13:51.431000,
463,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 14:13:50.791000,2020-06-19 14:13:50.820000,2020-06-19 14:13:50.906000,2020-06-19 14:13:51.022000,2020-06-19 14:13:51.249000,2020-06-19 14:13:51.249000,
464,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 14:13:50.791000,2020-06-19 14:13:50.821000,2020-06-19 14:13:50.905000,2020-06-19 14:13:51.126000,2020-06-19 14:13:51.540000,2020-06-19 14:13:51.540000,
465,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 14:13:50.816000,2020-06-19 14:13:50.848000,2020-06-19 14:13:50.906000,2020-06-19 14:13:51.062000,2020-06-19 14:13:51.452000,2020-06-19 14:13:51.452000,
466,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 14:13:50.818000,2020-06-19 14:13:50.849000,2020-06-19 14:13:50.861000,2020-06-19 14:13:50.929000,2020-06-19 14:13:51.127000,2020-06-19 14:13:51.127000,
467,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 14:13:50.820000,2020-06-19 14:13:50.861000,2020-06-19 14:13:50.907000,2020-06-19 14:13:50.971000,2020-06-19 14:13:51.094000,2020-06-19 14:13:51.094000,
468,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 14:13:50.834000,2020-06-19 14:13:50.861000,2020-06-19 14:13:51.247000,2020-06-19 14:13:51.960000,2020-06-19 14:13:52.748000,2020-06-19 14:13:52.748000,
469,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 14:13:50.861000,2020-06-19 14:13:50.882000,2020-06-19 14:13:50.930000,2020-06-19 14:13:51.032000,2020-06-19 14:13:51.246000,2020-06-19 14:13:51.247000,
470,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 14:13:50.882000,2020-06-19 14:13:50.906000,2020-06-19 14:13:51.062000,2020-06-19 14:13:51.399000,2020-06-19 14:13:51.750000,2020-06-19 14:13:51.750000,
471,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 14:13:50.893000,2020-06-19 14:13:50.922000,2020-06-19 14:13:50.963000,2020-06-19 14:13:51.061000,2020-06-19 14:13:51.344000,2020-06-19 14:13:51.344000,
472,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 14:13:50.907000,2020-06-19 14:13:50.928000,2020-06-19 14:13:50.971000,2020-06-19 14:13:51.093000,2020-06-19 14:13:51.329000,2020-06-19 14:13:51.329000,
473,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 14:13:50.956000,2020-06-19 14:13:50.971000,2020-06-19 14:13:51.031000,2020-06-19 14:13:51.163000,2020-06-19 14:13:51.318000,2020-06-19 14:13:51.318000,
474,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 14:13:50.999000,2020-06-19 14:13:51.011000,2020-06-19 14:13:51.126000,2020-06-19 14:13:51.282000,2020-06-19 14:13:51.868000,2020-06-19 14:13:51.868000,
475,measure_timeout,built,timeout,,2020-06-19 14:13:51.062000,2020-06-19 14:13:51.126000,2020-06-19 14:13:51.999000,2020-06-19 14:13:53.053000,2020-06-19 14:13:53.429000,2020-06-19 14:13:53.053000,2020-06-19 14:13:53.429000
476,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 14:13:51.094000,2020-06-19 14:13:51.162000,2020-06-19 14:13:51.228000,2020-06-19 14:13:51.399000,2020-06-19 14:13:51.591000,2020-06-19 14:13:51.591000,
477,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 14:13:51.095000,2020-06-19 14:13:51.163000,2020-06-19 14:13:51.249000,2020-06-19 14:13:51.479000,2020-06-19 14:13:52.037000,2020-06-19 14:13:52.037000,
478,hs_client_hsdir,failed,destroyed,,2020-06-19 14:13:51.127000,2020-06-19 14:13:51.167000,,,,2020-06-19 14:13:51.265000,
479,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 14:13:51.127000,2020-06-19 14:13:51.167000,2020-06-19 14:13:51.266000,2020-06-19 14:13:51.428000,2020-06-19 14:13:51.626000,2020-06-19 14:13:51.626000,
480,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 14:13:51.164000,2020-06-19 14:13:51.228000,2020-06-19 14:13:51.266000,2020-06-19 14:13:51.344000,2020-06-19 14:13:52.269000,2020-06-19 14:13:52.269000,
481,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 14:13:51.164000,2020-06-19 14:13:51.228000,2020-06-19 14:13:51.353000,2020-06-19 14:13:51.592000,2020-06-19 14:13:51.926000,2020-06-19 14:13:51.926000,
482,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 14:13:51.167000,2020-06-19 14:13:51.228000,2020-06-19 14:13:51.286000,2020-06-19 14:13:51.411000,2020-06-19 14:13:51.589000,2020-06-19 14:13:51.590000,
483,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 14:13:51.199000,2020-06-19 14:13:51.248000,2020-06-19 14:13:51.329000,2020-06-19 14:13:51.430000,2020-06-19 14:13:51.703000,2020-06-19 14:13:51.703000,
484,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 14:13:51.200000,2020-06-19 14:13:51.248000,2020-06-19 14:13:51.286000,2020-06-19 14:13:51.344000,2020-06-19 14:13:51.541000,2020-06-19 14:13:51.541000,
485,hs_client_hsdir,built,,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-06-19 14:13:51.247000,2020-06-19 14:13:51.266000,2020-06-19 14:13:51.411000,2020-06-19 14:13:51.542000,2020-06-19 14:13:51.899000,2020-06-19 14:13:51.899000,
486,hs_client_hsdir,built,,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-06-19 14:13:51.249000,2020-06-19 14:13:51.282000,2020-06-19 14:13:51.343000,2020-06-19 14:13:51.429000,2020-06-19 14:13:51.541000,2020-06-19 14:13:51.542000,
487,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 14:13:51.267000,2020-06-19 14:13:51.286000,2020-06-19 14:13:51.343000,2020-06-19 14:13:51.430000,2020-06-19 14:13:51.749000,2020-06-19 14:13:51.749000,
488,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 14:13:51.267000,2020-06-19 14:13:51.286000,2020-06-19 14:13:51.344000,2020-06-19 14:13:51.428000,2020-06-19 14:13:51.627000,2020-06-19 14:13:51.627000,
489,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 14:13:51.285000,2020-06-19 14:13:51.318000,2020-06-19 14:13:51.398000,2020-06-19 14:13:51.592000,2020-06-19 14:13:53.036000,2020-06-19 14:13:53.036000,
490,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 14:13:51.318000,2020-06-19 14:13:51.344000,2020-06-19 14:13:51.398000,2020-06-19 14:13:51.451000,2020-06-19 14:13:51.590000,2020-06-19 14:13:51.590000,
491,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 14:13:51.329000,2020-06-19 14:13:51.344000,2020-06-19 14:13:51.398000,2020-06-19 14:13:51.500000,2020-06-19 14:13:51.899000,2020-06-19 14:13:51.899000,
492,hs_client_hsdir,built,,516034FF15C96CE841ECCD876EF604802AA5C650,2020-06-19 14:13:51.344000,2020-06-19 14:13:51.353000,2020-06-19 14:13:51.431000,2020-06-19 14:13:51.634000,2020-06-19 14:13:52.252000,2020-06-19 14:13:52.252000,
493,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 14:13:51.399000,2020-06-19 14:13:51.429000,2020-06-19 14:13:51.493000,2020-06-19 14:13:51.591000,2020-06-19 14:13:51.749000,2020-06-19 14:13:51.749000,
494,hs_client_hsdir,built,,5492E760648AABB7BEC08BC87E8F72F55FBBA90D,2020-06-19 14:13:51.400000,2020-06-19 14:13:51.429000,2020-06-19 14:13:51.479000,2020-06-19 14:13:51.591000,2020-06-19 14:13:51.868000,2020-06-19 14:13:51.868000,
495,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 14:13:51.411000,2020-06-19 14:13:51.431000,2020-06-19 14:13:51.462000,2020-06-19 14:13:51.541000,2020-06-19 14:13:51.705000,2020-06-19 14:13:51.705000,
496,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 14:13:51.431000,2020-06-19 14:13:51.451000,2020-06-19 14:13:51.493000,2020-06-19 14:13:51.592000,2020-06-19 14:13:51.775000,2020-06-19 14:13:51.775000,
497,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 14:13:51.452000,2020-06-19 14:13:51.479000,2020-06-19 14:13:51.626000,2020-06-19 14:13:51.790000,2020-06-19 14:13:51.998000,2020-06-19 14:13:51.998000,
498,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 14:13:51.493000,2020-06-19 14:13:51.500000,2020-06-19 14:13:51.591000,2020-06-19 14:13:51.702000,2020-06-19 14:13:51.898000,2020-06-19 14:13:51.702000,2020-06-19 14:13:51.898000
499,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 14:13:51.541000,2020-06-19 14:13:51.591000,2020-06-19 14:13:51.750000,2020-06-19 14:13:51.925000,2020-06-19 14:13:52.102000,2020-06-19 14:13:52.102000,
500,hs_client_hsdir,built,,F1A800765664CA7D983897D133C825945C288745,2020-06-19 14:13:51.542000,2020-06-19 14:13:51.591000,2020-06-19 14:13:51.627000,2020-06-19 14:13:51.773000,2020-06-19 14:13:51.948000,2020-06-19 14:13:51.948000,
501,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 14:13:51.590000,2020-06-19 14:13:51.592000,2020-06-19 14:13:51.704000,2020-06-19 14:13:51.821000,2020-06-19 14:13:52.039000,2020-06-19 14:13:52.039000,
502,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 14:13:51.590000,2020-06-19 14:13:51.592000,2020-06-19 14:13:51.736000,2020-06-19 14:13:51.900000,2020-06-19 14:13:52.160000,2020-06-19 14:13:52.160000,
503,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 14:13:51.591000,2020-06-19 14:13:51.627000,2020-06-19 14:13:51.750000,2020-06-19 14:13:51.925000,2020-06-19 14:13:52.251000,2020-06-19 14:13:52.251000,
504,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 14:13:51.626000,2020-06-19 14:13:51.666000,2020-06-19 14:13:51.750000,2020-06-19 14:13:51.926000,2020-06-19 14:13:52.252000,2020-06-19 14:13:52.252000,
505,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 14:13:51.627000,2020-06-19 14:13:51.666000,2020-06-19 14:13:51.748000,2020-06-19 14:13:51.854000,2020-06-19 14:13:51.999000,2020-06-19 14:13:51.999000,
506,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 14:13:51.667000,2020-06-19 14:13:51.704000,2020-06-19 14:13:51.789000,2020-06-19 14:13:51.926000,2020-06-19 14:13:52.101000,2020-06-19 14:13:52.102000,
507,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 14:13:51.667000,2020-06-19 14:13:51.704000,2020-06-19 14:13:51.948000,2020-06-19 14:13:52.317000,2020-06-19 14:13:52.789000,2020-06-19 14:13:52.789000,
508,hs_client_hsdir,built,,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-06-19 14:13:51.703000,2020-06-19 14:13:51.773000,2020-06-19 14:13:51.821000,2020-06-19 14:13:51.997000,2020-06-19 14:13:52.161000,2020-06-19 14:13:52.161000,
509,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 14:13:51.705000,2020-06-19 14:13:51.773000,2020-06-19 14:13:51.854000,2020-06-19 14:13:52.051000,2020-06-19 14:13:52.420000,2020-06-19 14:13:52.420000,
510,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 14:13:51.749000,2020-06-19 14:13:51.789000,2020-06-19 14:13:51.898000,2020-06-19 14:13:52.036000,2020-06-19 14:13:52.476000,2020-06-19 14:13:52.476000,
511,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 14:13:51.750000,2020-06-19 14:13:51.789000,2020-06-19 14:13:52.491000,2020-06-19 14:13:52.787000,2020-06-19 14:13:53.176000,2020-06-19 14:13:53.176000,
512,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 14:13:51.750000,2020-06-19 14:13:51.790000,2020-06-19 14:13:51.997000,2020-06-19 14:13:52.318000,2020-06-19 14:13:52.688000,2020-06-19 14:13:52.688000,
513,hs_client_hsdir,built,,BF1209DAAE4F04D5D87B3699B87CD614E694FDC0,2020-06-19 14:13:51.775000,2020-06-19 14:13:51.821000,2020-06-19 14:13:51.960000,2020-06-19 14:13:52.052000,2020-06-19 14:13:53.055000,2020-06-19 14:13:53.055000,
514,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 14:13:51.855000,2020-06-19 14:13:51.899000,2020-06-19 14:13:51.997000,2020-06-19 14:13:52.052000,2020-06-19 14:13:52.187000,2020-06-19 14:13:52.187000,
515,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 14:13:51.868000,2020-06-19 14:13:51.926000,2020-06-19 14:13:51.999000,2020-06-19 14:13:52.111000,2020-06-19 14:13:52.319000,2020-06-19 14:13:52.319000,
516,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 14:13:51.869000,2020-06-19 14:13:51.926000,2020-06-19 14:13:51.998000,2020-06-19 14:13:52.161000,2020-06-19 14:13:53.722000,2020-06-19 14:13:53.722000,
517,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 14:13:51.898000,2020-06-19 14:13:51.969000,2020-06-19 14:13:52.051000,2020-06-19 14:13:52.188000,2020-06-19 14:13:52.527000,2020-06-19 14:13:52.527000,
518,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 14:13:51.899000,2020-06-19 14:13:51.969000,2020-06-19 14:13:52.038000,2020-06-19 14:13:52.111000,2020-06-19 14:13:52.253000,2020-06-19 14:13:52.253000,
519,hs_client_hsdir,built,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-06-19 14:13:51.900000,2020-06-19 14:13:51.969000,2020-06-19 14:13:52.048000,2020-06-19 14:13:52.160000,2020-06-19 14:13:52.317000,2020-06-19 14:13:52.317000,
520,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 14:13:51.927000,2020-06-19 14:13:51.969000,2020-06-19 14:13:52.050000,2020-06-19 14:13:52.162000,2020-06-19 14:13:52.689000,2020-06-19 14:13:52.689000,
521,hs_client_hsdir,built,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-06-19 14:13:51.949000,2020-06-19 14:13:51.998000,2020-06-19 14:13:52.051000,2020-06-19 14:13:52.188000,2020-06-19 14:13:52.392000,2020-06-19 14:13:52.392000,
522,hs_client_hsdir,built,,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-06-19 14:13:51.999000,2020-06-19 14:13:52.037000,2020-06-19 14:13:52.064000,2020-06-19 14:13:52.186000,2020-06-19 14:13:52.476000,2020-06-19 14:13:52.477000,
523,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 14:13:51.999000,2020-06-19 14:13:52.037000,2020-06-19 14:13:52.102000,2020-06-19 14:13:52.188000,2020-06-19 14:13:52.420000,2020-06-19 14:13:52.420000,
524,hs_client_hsdir,built,,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-06-19 14:13:52.037000,2020-06-19 14:13:52.051000,2020-06-19 14:13:52.161000,2020-06-19 14:13:52.345000,2020-06-19 14:13:53.036000,2020-06-19 14:13:53.036000,
525,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 14:13:52.039000,2020-06-19 14:13:52.051000,2020-06-19 14:13:52.268000,2020-06-19 14:13:52.644000,2020-06-19 14:13:53.089000,2020-06-19 14:13:53.089000,
526,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 14:13:52.102000,2020-06-19 14:13:52.111000,2020-06-19 14:13:52.160000,2020-06-19 14:13:52.290000,2020-06-19 14:13:52.480000,2020-06-19 14:13:52.480000,
527,hs_client_hsdir,built,,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-06-19 14:13:52.102000,2020-06-19 14:13:52.111000,2020-06-19 14:13:52.186000,2020-06-19 14:13:52.457000,2020-06-19 14:13:52.687000,2020-06-19 14:13:52.687000,
528,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 14:13:52.161000,2020-06-19 14:13:52.189000,2020-06-19 14:13:52.290000,2020-06-19 14:13:52.475000,2020-06-19 14:13:52.689000,2020-06-19 14:13:52.689000,
529,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 14:13:52.161000,2020-06-19 14:13:52.189000,2020-06-19 14:13:52.290000,2020-06-19 14:13:52.419000,2020-06-19 14:13:52.599000,2020-06-19 14:13:52.599000,
530,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 14:13:52.187000,2020-06-19 14:13:52.252000,2020-06-19 14:13:52.317000,2020-06-19 14:13:52.477000,2020-06-19 14:13:52.644000,2020-06-19 14:13:52.645000,
531,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 14:13:52.251000,2020-06-19 14:13:52.270000,2020-06-19 14:13:52.335000,2020-06-19 14:13:52.529000,2020-06-19 14:13:52.869000,2020-06-19 14:13:52.869000,
532,hs_client_hsdir,built,,F9913E79D0B04CA8AE63F6D436CDB7B2AD03D2A4,2020-06-19 14:13:52.252000,2020-06-19 14:13:52.270000,2020-06-19 14:13:52.345000,2020-06-19 14:13:52.612000,2020-06-19 14:13:52.932000,2020-06-19 14:13:52.932000,
533,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 14:13:52.253000,2020-06-19 14:13:52.288000,2020-06-19 14:13:52.323000,2020-06-19 14:13:52.457000,2020-06-19 14:13:52.611000,2020-06-19 14:13:52.612000,
534,hs_client_hsdir,built,,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-06-19 14:13:52.253000,2020-06-19 14:13:52.288000,2020-06-19 14:13:52.335000,2020-06-19 14:13:52.476000,2020-06-19 14:13:52.599000,2020-06-19 14:13:52.599000,
535,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 14:13:52.270000,2020-06-19 14:13:52.290000,2020-06-19 14:13:52.377000,2020-06-19 14:13:52.530000,2020-06-19 14:13:52.747000,2020-06-19 14:13:52.748000,
536,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 14:13:52.318000,2020-06-19 14:13:52.323000,2020-06-19 14:13:52.392000,2020-06-19 14:13:52.530000,2020-06-19 14:13:52.837000,2020-06-19 14:13:52.837000,
537,hs_client_hsdir,built,,095CC45BF31B60DA47ED347F92461475F5C8191F,2020-06-19 14:13:52.319000,2020-06-19 14:13:52.323000,2020-06-19 14:13:52.377000,2020-06-19 14:13:52.550000,2020-06-19 14:13:52.749000,2020-06-19 14:13:52.749000,
538,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 14:13:52.392000,2020-06-19 14:13:52.457000,2020-06-19 14:13:52.527000,2020-06-19 14:13:52.613000,2020-06-19 14:13:52.868000,2020-06-19 14:13:52.868000,
539,hs_client_hsdir,built,,AB0CC19517476E610B86FF796B703643BFE21E89,2020-06-19 14:13:52.420000,2020-06-19 14:13:52.480000,2020-06-19 14:13:52.550000,2020-06-19 14:13:52.747000,2020-06-19 14:13:52.931000,2020-06-19 14:13:52.931000,
540,hs_client_hsdir,built,,549552206C2B4A0233C68EB33E98392660CA5692,2020-06-19 14:13:52.420000,2020-06-19 14:13:52.480000,2020-06-19 14:13:52.550000,2020-06-19 14:13:52.705000,2020-06-19 14:13:52.900000,2020-06-19 14:13:52.900000,
541,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 14:13:52.476000,2020-06-19 14:13:52.529000,2020-06-19 14:13:52.644000,2020-06-19 14:13:52.789000,2020-06-19 14:13:53.121000,2020-06-19 14:13:53.121000,
542,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 14:13:52.477000,2020-06-19 14:13:52.529000,2020-06-19 14:13:52.747000,2020-06-19 14:13:52.979000,2020-06-19 14:13:53.299000,2020-06-19 14:13:53.299000,
543,hs_client_hsdir,built,,670BE8078305EB05E130346576A0DA44EFB40609,2020-06-19 14:13:52.480000,2020-06-19 14:13:52.549000,2020-06-19 14:13:52.688000,2020-06-19 14:13:52.811000,2020-06-19 14:13:53.053000,2020-06-19 14:13:53.054000,
544,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 14:13:52.519000,2020-06-19 14:13:52.550000,2020-06-19 14:13:52.644000,2020-06-19 14:13:52.788000,2020-06-19 14:13:52.979000,2020-06-19 14:13:52.979000,
545,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 14:13:52.519000,2020-06-19 14:13:52.550000,2020-06-19 14:13:52.687000,2020-06-19 14:13:52.900000,2020-06-19 14:13:53.121000,2020-06-19 14:13:52.900000,2020-06-19 14:13:53.121000
546,hs_client_hsdir,built,,BA99774FEF716556E37EF340820FC358F2A84B04,2020-06-19 14:13:52.599000,2020-06-19 14:13:52.688000,2020-06-19 14:13:52.800000,2020-06-19 14:13:52.979000,2020-06-19 14:13:53.380000,2020-06-19 14:13:53.380000,
547,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 14:13:52.600000,2020-06-19 14:13:52.688000,2020-06-19 14:13:52.811000,2020-06-19 14:13:52.978000,2020-06-19 14:13:53.917000,2020-06-19 14:13:53.917000,
548,hs_client_hsdir,built,,3CEF68373ADB77D70C2B17E808D5B01A4E1567A7,2020-06-19 14:13:52.612000,2020-06-19 14:13:52.690000,2020-06-19 14:13:52.837000,2020-06-19 14:13:53.055000,2020-06-19 14:13:53.545000,2020-06-19 14:13:53.545000,
549,hs_client_hsdir,built,,DAE94877199B925D5F79C2B00D7B834D16993AF9,2020-06-19 14:13:52.645000,2020-06-19 14:13:52.747000,2020-06-19 14:13:52.894000,2020-06-19 14:13:53.056000,2020-06-19 14:13:53.728000,2020-06-19 14:13:53.728000,
550,hs_client_hsdir,failed,destroyed,,2020-06-19 14:13:52.688000,2020-06-19 14:13:52.763000,2020-06-19 14:13:52.851000,,,2020-06-19 14:13:52.978000,
551,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 14:13:52.688000,2020-06-19 14:13:52.763000,2020-06-19 14:13:52.894000,2020-06-19 14:13:53.056000,2020-06-19 14:13:53.298000,2020-06-19 14:13:53.298000,
552,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 14:13:52.689000,2020-06-19 14:13:52.764000,2020-06-19 14:13:52.869000,2020-06-19 14:13:53.055000,2020-06-19 14:13:53.300000,2020-06-19 14:13:53.300000,
553,hs_client_hsdir,built,,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-06-19 14:13:52.689000,2020-06-19 14:13:52.763000,2020-06-19 14:13:52.869000,2020-06-19 14:13:53.056000,2020-06-19 14:13:53.501000,2020-06-19 14:13:53.502000,
554,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 14:13:52.748000,2020-06-19 14:13:52.800000,2020-06-19 14:13:52.931000,2020-06-19 14:13:53.089000,2020-06-19 14:13:53.299000,2020-06-19 14:13:53.299000,
555,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 14:13:52.749000,2020-06-19 14:13:52.836000,2020-06-19 14:13:52.947000,2020-06-19 14:13:53.057000,2020-06-19 14:13:53.297000,2020-06-19 14:13:53.297000,
