circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
824,hs_client_hsdir,built,,0C78C13071DB97EE3A53421F2B4AA77FE2328E7D,2020-06-19 11:04:05.937000,2020-06-19 11:04:05.946000,2020-06-19 11:04:05.998000,2020-06-19 11:04:06.086000,2020-06-19 11:04:06.232000,2020-06-19 11:04:06.232000,
825,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 11:04:05.969000,2020-06-19 11:04:05.983000,2020-06-19 11:04:06.066000,2020-06-19 11:04:06.262000,2020-06-19 11:04:06.653000,2020-06-19 11:04:06.653000,
826,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 11:04:05.970000,2020-06-19 11:04:05.983000,2020-06-19 11:04:06.123000,2020-06-19 11:04:06.446000,2020-06-19 11:04:07.328000,2020-06-19 11:04:07.328000,
827,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 11:04:06.050000,2020-06-19 11:04:06.066000,2020-06-19 11:04:06.166000,2020-06-19 11:04:06.387000,2020-06-19 11:04:06.754000,2020-06-19 11:04:06.754000,
828,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 11:04:06.066000,2020-06-19 11:04:06.086000,2020-06-19 11:04:06.153000,2020-06-19 11:04:06.233000,2020-06-19 11:04:06.387000,2020-06-19 11:04:06.387000,
829,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 11:04:06.084000,2020-06-19 11:04:06.100000,2020-06-19 11:04:06.231000,2020-06-19 11:04:06.467000,2020-06-19 11:04:06.727000,2020-06-19 11:04:06.727000,
830,hs_client_hsdir,failed,destroyed,,2020-06-19 11:04:06.114000,2020-06-19 11:04:06.123000,2020-06-19 11:04:06.198000,2020-06-19 11:04:06.278000,,2020-06-19 11:04:06.357000,
831,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 11:04:06.114000,2020-06-19 11:04:06.123000,2020-06-19 11:04:06.197000,2020-06-19 11:04:06.339000,2020-06-19 11:04:06.679000,2020-06-19 11:04:06.679000,
832,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 11:04:06.134000,2020-06-19 11:04:06.143000,2020-06-19 11:04:06.231000,2020-06-19 11:04:06.390000,2020-06-19 11:04:06.680000,2020-06-19 11:04:06.680000,
833,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 11:04:06.143000,2020-06-19 11:04:06.153000,2020-06-19 11:04:06.307000,2020-06-19 11:04:06.720000,2020-06-19 11:04:07.024000,2020-06-19 11:04:07.024000,
834,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 11:04:06.197000,2020-06-19 11:04:06.231000,2020-06-19 11:04:06.340000,2020-06-19 11:04:06.569000,2020-06-19 11:04:06.948000,2020-06-19 11:04:06.949000,
835,hs_client_hsdir,built,,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-06-19 11:04:06.197000,2020-06-19 11:04:06.231000,2020-06-19 11:04:06.277000,2020-06-19 11:04:06.357000,2020-06-19 11:04:06.485000,2020-06-19 11:04:06.485000,
836,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 11:04:06.230000,2020-06-19 11:04:06.232000,2020-06-19 11:04:06.278000,2020-06-19 11:04:06.358000,2020-06-19 11:04:06.652000,2020-06-19 11:04:06.652000,
837,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 11:04:06.231000,2020-06-19 11:04:06.245000,2020-06-19 11:04:06.307000,2020-06-19 11:04:06.391000,2020-06-19 11:04:06.506000,2020-06-19 11:04:06.506000,
838,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 11:04:06.245000,2020-06-19 11:04:06.265000,2020-06-19 11:04:06.309000,2020-06-19 11:04:06.391000,2020-06-19 11:04:06.690000,2020-06-19 11:04:06.691000,
839,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 11:04:06.277000,2020-06-19 11:04:06.286000,2020-06-19 11:04:06.356000,2020-06-19 11:04:06.468000,2020-06-19 11:04:06.653000,2020-06-19 11:04:06.653000,
840,hs_client_hsdir,built,,381EC209A77FC5365B94CE219420BA01A6F0DA2E,2020-06-19 11:04:06.339000,2020-06-19 11:04:06.356000,2020-06-19 11:04:06.390000,2020-06-19 11:04:06.440000,2020-06-19 11:04:06.652000,2020-06-19 11:04:06.652000,
841,hs_client_hsdir,built,,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 11:04:06.339000,2020-06-19 11:04:06.356000,2020-06-19 11:04:06.398000,2020-06-19 11:04:06.468000,2020-06-19 11:04:06.691000,2020-06-19 11:04:06.468000,2020-06-19 11:04:06.691000
842,hs_client_hsdir,built,,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2020-06-19 11:04:06.356000,2020-06-19 11:04:06.365000,2020-06-19 11:04:06.440000,2020-06-19 11:04:06.690000,2020-06-19 11:04:06.946000,2020-06-19 11:04:06.946000,
843,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 11:04:06.388000,2020-06-19 11:04:06.397000,2020-06-19 11:04:06.446000,2020-06-19 11:04:06.540000,2020-06-19 11:04:06.783000,2020-06-19 11:04:06.783000,
844,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 11:04:06.421000,2020-06-19 11:04:06.446000,2020-06-19 11:04:06.505000,2020-06-19 11:04:06.691000,2020-06-19 11:04:06.922000,2020-06-19 11:04:06.922000,
845,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 11:04:06.680000,2020-06-19 11:04:06.726000,2020-06-19 11:04:06.783000,2020-06-19 11:04:06.862000,2020-06-19 11:04:06.968000,2020-06-19 11:04:06.968000,
846,hs_client_hsdir,built,,1DD8588E69CC0B9CC1F64889D66286FF6FA1D92D,2020-06-19 11:04:06.704000,2020-06-19 11:04:06.727000,2020-06-19 11:04:06.783000,2020-06-19 11:04:06.885000,2020-06-19 11:04:07.140000,2020-06-19 11:04:07.140000,
847,hs_client_hsdir,built,,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-06-19 11:04:06.704000,2020-06-19 11:04:06.727000,2020-06-19 11:04:06.765000,2020-06-19 11:04:06.853000,2020-06-19 11:04:06.967000,2020-06-19 11:04:06.968000,
848,hs_client_hsdir,built,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-06-19 11:04:06.720000,2020-06-19 11:04:06.727000,2020-06-19 11:04:06.766000,2020-06-19 11:04:06.858000,2020-06-19 11:04:07.006000,2020-06-19 11:04:07.006000,
849,hs_client_hsdir,built,,409AB0F6A482B9FA32B16ADFA7CC3133916AB20B,2020-06-19 11:04:06.745000,2020-06-19 11:04:06.754000,2020-06-19 11:04:06.809000,2020-06-19 11:04:06.873000,2020-06-19 11:04:07.097000,2020-06-19 11:04:07.097000,
850,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 11:04:06.819000,2020-06-19 11:04:06.853000,2020-06-19 11:04:06.946000,2020-06-19 11:04:07.006000,2020-06-19 11:04:07.116000,2020-06-19 11:04:07.116000,
851,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 11:04:06.828000,2020-06-19 11:04:06.858000,2020-06-19 11:04:06.974000,2020-06-19 11:04:07.179000,2020-06-19 11:04:07.508000,2020-06-19 11:04:07.508000,
852,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 11:04:06.968000,2020-06-19 11:04:06.974000,2020-06-19 11:04:07.032000,2020-06-19 11:04:07.159000,2020-06-19 11:04:07.328000,2020-06-19 11:04:07.329000,
853,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 11:04:07.023000,2020-06-19 11:04:07.031000,2020-06-19 11:04:07.071000,2020-06-19 11:04:07.170000,2020-06-19 11:04:07.329000,2020-06-19 11:04:07.329000,
854,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 11:04:07.031000,2020-06-19 11:04:07.035000,2020-06-19 11:04:07.082000,2020-06-19 11:04:07.190000,2020-06-19 11:04:07.393000,2020-06-19 11:04:07.393000,
855,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 11:04:07.057000,2020-06-19 11:04:07.071000,2020-06-19 11:04:07.159000,2020-06-19 11:04:07.328000,2020-06-19 11:04:07.491000,2020-06-19 11:04:07.491000,
856,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 11:04:07.068000,2020-06-19 11:04:07.082000,2020-06-19 11:04:07.160000,2020-06-19 11:04:07.392000,2020-06-19 11:04:07.673000,2020-06-19 11:04:07.673000,
857,hs_client_hsdir,built,,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,2020-06-19 11:04:07.080000,2020-06-19 11:04:07.097000,2020-06-19 11:04:07.159000,2020-06-19 11:04:07.231000,2020-06-19 11:04:07.393000,2020-06-19 11:04:07.393000,
858,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 11:04:07.135000,2020-06-19 11:04:07.141000,2020-06-19 11:04:07.170000,2020-06-19 11:04:07.247000,2020-06-19 11:04:07.436000,2020-06-19 11:04:07.436000,
859,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 11:04:07.135000,2020-06-19 11:04:07.141000,2020-06-19 11:04:07.179000,2020-06-19 11:04:07.397000,2020-06-19 11:04:08.588000,2020-06-19 11:04:08.588000,
860,hs_client_hsdir,built,,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2020-06-19 11:04:07.158000,2020-06-19 11:04:07.159000,2020-06-19 11:04:07.189000,2020-06-19 11:04:07.328000,2020-06-19 11:04:07.466000,2020-06-19 11:04:07.467000,
861,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 11:04:07.159000,2020-06-19 11:04:07.170000,2020-06-19 11:04:07.247000,2020-06-19 11:04:07.346000,2020-06-19 11:04:07.545000,2020-06-19 11:04:07.545000,
862,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 11:04:07.168000,2020-06-19 11:04:07.179000,2020-06-19 11:04:07.259000,2020-06-19 11:04:07.378000,2020-06-19 11:04:07.534000,2020-06-19 11:04:07.534000,
863,hs_client_hsdir,built,,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-06-19 11:04:07.212000,2020-06-19 11:04:07.223000,2020-06-19 11:04:07.278000,2020-06-19 11:04:07.358000,2020-06-19 11:04:07.482000,2020-06-19 11:04:07.482000,
864,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 11:04:07.223000,2020-06-19 11:04:07.231000,2020-06-19 11:04:07.328000,2020-06-19 11:04:07.407000,2020-06-19 11:04:07.686000,2020-06-19 11:04:07.686000,
865,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 11:04:07.299000,2020-06-19 11:04:07.329000,2020-06-19 11:04:07.450000,2020-06-19 11:04:07.569000,2020-06-19 11:04:07.731000,2020-06-19 11:04:07.731000,
866,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 11:04:07.336000,2020-06-19 11:04:07.358000,2020-06-19 11:04:07.444000,2020-06-19 11:04:07.714000,2020-06-19 11:04:07.939000,2020-06-19 11:04:07.714000,2020-06-19 11:04:07.939000
867,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 11:04:07.357000,2020-06-19 11:04:07.378000,2020-06-19 11:04:07.436000,2020-06-19 11:04:07.569000,2020-06-19 11:04:07.893000,2020-06-19 11:04:07.893000,
868,hs_client_hsdir,failed,timeout,,2020-06-19 11:04:07.429000,2020-06-19 11:04:07.444000,2020-06-19 11:04:07.567000,2020-06-19 11:04:07.770000,,2020-06-19 11:04:11.395000,
869,hs_client_hsdir,built,,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-06-19 11:04:07.429000,2020-06-19 11:04:07.444000,2020-06-19 11:04:07.482000,2020-06-19 11:04:07.591000,2020-06-19 11:04:07.714000,2020-06-19 11:04:07.714000,
870,hs_client_hsdir,failed,destroyed,,2020-06-19 11:04:07.476000,2020-06-19 11:04:07.491000,2020-06-19 11:04:07.518000,2020-06-19 11:04:07.644000,,2020-06-19 11:04:07.732000,
871,hs_client_hsdir,built,,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-06-19 11:04:07.518000,2020-06-19 11:04:07.545000,2020-06-19 11:04:07.579000,2020-06-19 11:04:07.685000,2020-06-19 11:04:07.910000,2020-06-19 11:04:07.910000,
872,hs_client_hsdir,built,,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-06-19 11:04:07.557000,2020-06-19 11:04:07.579000,2020-06-19 11:04:07.672000,2020-06-19 11:04:07.738000,2020-06-19 11:04:07.892000,2020-06-19 11:04:07.892000,
873,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 11:04:07.568000,2020-06-19 11:04:07.579000,2020-06-19 11:04:07.713000,2020-06-19 11:04:07.844000,2020-06-19 11:04:08.629000,2020-06-19 11:04:08.629000,
874,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 11:04:07.588000,2020-06-19 11:04:07.600000,2020-06-19 11:04:07.737000,2020-06-19 11:04:07.958000,2020-06-19 11:04:08.824000,2020-06-19 11:04:08.824000,
875,hs_client_hsdir,built,,1D3174338A1131A53E098443E76E1103CDED00DC,2020-06-19 11:04:07.626000,2020-06-19 11:04:07.672000,2020-06-19 11:04:07.729000,2020-06-19 11:04:07.845000,2020-06-19 11:04:08.001000,2020-06-19 11:04:08.001000,
876,hs_client_hsdir,built,,908423FE8C7222B2AC950C034470D2127DE8786F,2020-06-19 11:04:07.644000,2020-06-19 11:04:07.672000,2020-06-19 11:04:07.714000,2020-06-19 11:04:07.801000,2020-06-19 11:04:07.939000,2020-06-19 11:04:07.939000,
877,hs_client_hsdir,built,,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-06-19 11:04:07.644000,2020-06-19 11:04:07.673000,2020-06-19 11:04:08.310000,2020-06-19 11:04:08.439000,2020-06-19 11:04:08.629000,2020-06-19 11:04:08.629000,
878,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 11:04:07.655000,2020-06-19 11:04:07.687000,2020-06-19 11:04:07.731000,2020-06-19 11:04:08.847000,2020-06-19 11:04:09.349000,2020-06-19 11:04:09.349000,
879,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 11:04:07.686000,2020-06-19 11:04:07.713000,2020-06-19 11:04:07.747000,2020-06-19 11:04:07.845000,2020-06-19 11:04:08.072000,2020-06-19 11:04:08.072000,
880,measure_timeout,built,timeout,,2020-06-19 11:04:07.687000,2020-06-19 11:04:07.713000,2020-06-19 11:04:12.128000,2020-06-19 11:04:12.798000,2020-06-19 11:04:14.652000,2020-06-19 11:04:11.396000,2020-06-19 11:04:14.652000
881,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 11:04:07.713000,2020-06-19 11:04:07.731000,2020-06-19 11:04:08.178000,2020-06-19 11:04:08.349000,2020-06-19 11:04:08.515000,2020-06-19 11:04:08.515000,
882,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 11:04:07.844000,2020-06-19 11:04:07.846000,2020-06-19 11:04:08,2020-06-19 11:04:08.249000,2020-06-19 11:04:08.550000,2020-06-19 11:04:08.550000,
883,hs_client_hsdir,built,,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-06-19 11:04:07.844000,2020-06-19 11:04:07.847000,2020-06-19 11:04:07.971000,2020-06-19 11:04:08.301000,2020-06-19 11:04:08.699000,2020-06-19 11:04:08.699000,
884,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 11:04:07.861000,2020-06-19 11:04:07.892000,2020-06-19 11:04:07.960000,2020-06-19 11:04:08.103000,2020-06-19 11:04:08.432000,2020-06-19 11:04:08.433000,
885,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 11:04:07.877000,2020-06-19 11:04:07.901000,2020-06-19 11:04:07.971000,2020-06-19 11:04:08.087000,2020-06-19 11:04:08.549000,2020-06-19 11:04:08.549000,
886,measure_timeout,built,timeout,,2020-06-19 11:04:07.877000,2020-06-19 11:04:07.901000,2020-06-19 11:04:11.214000,2020-06-19 11:04:11.416000,2020-06-19 11:04:11.617000,2020-06-19 11:04:11.214000,2020-06-19 11:04:11.617000
887,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 11:04:07.922000,2020-06-19 11:04:07.958000,2020-06-19 11:04:08.030000,2020-06-19 11:04:08.156000,2020-06-19 11:04:08.331000,2020-06-19 11:04:08.331000,
888,measure_timeout,built,timeout,,2020-06-19 11:04:07.957000,2020-06-19 11:04:07.960000,2020-06-19 11:04:08.030000,2020-06-19 11:04:18.320000,2020-06-19 11:04:18.956000,2020-06-19 11:04:12.375000,2020-06-19 11:04:18.956000
889,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 11:04:07.983000,2020-06-19 11:04:08,2020-06-19 11:04:08.072000,2020-06-19 11:04:08.156000,2020-06-19 11:04:08.283000,2020-06-19 11:04:08.283000,
890,hs_client_hsdir,built,,F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9,2020-06-19 11:04:08.015000,2020-06-19 11:04:08.030000,2020-06-19 11:04:08.087000,2020-06-19 11:04:08.218000,2020-06-19 11:04:08.434000,2020-06-19 11:04:08.434000,
891,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 11:04:08.029000,2020-06-19 11:04:08.030000,2020-06-19 11:04:08.072000,2020-06-19 11:04:08.156000,2020-06-19 11:04:08.284000,2020-06-19 11:04:08.284000,
892,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 11:04:08.084000,2020-06-19 11:04:08.093000,2020-06-19 11:04:08.155000,2020-06-19 11:04:08.250000,2020-06-19 11:04:08.512000,2020-06-19 11:04:08.513000,
893,hs_client_hsdir,built,,62A6C055FD46328B4BAFDB9D2D4E0F912CE70C49,2020-06-19 11:04:08.155000,2020-06-19 11:04:08.167000,2020-06-19 11:04:08.235000,2020-06-19 11:04:08.349000,2020-06-19 11:04:08.776000,2020-06-19 11:04:08.776000,
894,hs_client_hsdir,built,,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-06-19 11:04:08.155000,2020-06-19 11:04:08.168000,2020-06-19 11:04:08.284000,2020-06-19 11:04:08.438000,2020-06-19 11:04:09.025000,2020-06-19 11:04:09.025000,
895,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 11:04:08.218000,2020-06-19 11:04:08.249000,2020-06-19 11:04:08.301000,2020-06-19 11:04:08.512000,2020-06-19 11:04:08.734000,2020-06-19 11:04:08.734000,
896,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 11:04:08.234000,2020-06-19 11:04:08.283000,2020-06-19 11:04:08.348000,2020-06-19 11:04:08.439000,2020-06-19 11:04:08.565000,2020-06-19 11:04:08.565000,
897,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 11:04:08.248000,2020-06-19 11:04:08.283000,2020-06-19 11:04:08.311000,2020-06-19 11:04:08.374000,2020-06-19 11:04:08.465000,2020-06-19 11:04:08.465000,
898,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 11:04:08.285000,2020-06-19 11:04:08.289000,2020-06-19 11:04:08.330000,2020-06-19 11:04:08.630000,2020-06-19 11:04:09.025000,2020-06-19 11:04:09.026000,
899,hs_client_hsdir,failed,timeout,,2020-06-19 11:04:08.346000,2020-06-19 11:04:08.366000,2020-06-19 11:04:09.243000,2020-06-19 11:04:09.429000,,2020-06-19 11:04:12.375000,
900,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 11:04:08.346000,2020-06-19 11:04:08.366000,2020-06-19 11:04:08.532000,2020-06-19 11:04:08.847000,2020-06-19 11:04:09.229000,2020-06-19 11:04:08.847000,2020-06-19 11:04:09.229000
901,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 11:04:08.366000,2020-06-19 11:04:08.373000,2020-06-19 11:04:08.434000,2020-06-19 11:04:08.531000,2020-06-19 11:04:08.696000,2020-06-19 11:04:08.697000,
902,measure_timeout,built,timeout,,2020-06-19 11:04:08.434000,2020-06-19 11:04:08.454000,2020-06-19 11:04:08.515000,2020-06-19 11:04:12.136000,2020-06-19 11:04:13.236000,2020-06-19 11:04:12.136000,2020-06-19 11:04:13.236000
903,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 11:04:08.454000,2020-06-19 11:04:08.467000,2020-06-19 11:04:08.549000,2020-06-19 11:04:08.592000,2020-06-19 11:04:08.710000,2020-06-19 11:04:08.710000,
904,hs_client_hsdir,built,,590BA20A5853BF1B76F7CD066501FEBBA772C95F,2020-06-19 11:04:08.532000,2020-06-19 11:04:08.555000,2020-06-19 11:04:08.599000,2020-06-19 11:04:08.696000,2020-06-19 11:04:09.389000,2020-06-19 11:04:09.389000,
905,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 11:04:08.580000,2020-06-19 11:04:08.591000,2020-06-19 11:04:08.641000,2020-06-19 11:04:08.734000,2020-06-19 11:04:08.905000,2020-06-19 11:04:08.905000,
906,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 11:04:08.613000,2020-06-19 11:04:08.629000,2020-06-19 11:04:08.699000,2020-06-19 11:04:08.776000,2020-06-19 11:04:08.905000,2020-06-19 11:04:08.906000,
907,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 11:04:08.641000,2020-06-19 11:04:08.651000,2020-06-19 11:04:08.724000,2020-06-19 11:04:09.890000,2020-06-19 11:04:11.613000,2020-06-19 11:04:11.613000,
908,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 11:04:08.725000,2020-06-19 11:04:08.748000,2020-06-19 11:04:08.824000,2020-06-19 11:04:09.025000,2020-06-19 11:04:09.850000,2020-06-19 11:04:09.851000,
909,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 11:04:08.748000,2020-06-19 11:04:08.763000,2020-06-19 11:04:08.803000,2020-06-19 11:04:08.906000,2020-06-19 11:04:09.084000,2020-06-19 11:04:09.084000,
910,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 11:04:08.761000,2020-06-19 11:04:08.775000,2020-06-19 11:04:08.847000,2020-06-19 11:04:08.911000,2020-06-19 11:04:09.070000,2020-06-19 11:04:09.071000,
911,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 11:04:08.787000,2020-06-19 11:04:08.802000,2020-06-19 11:04:08.868000,2020-06-19 11:04:09.055000,2020-06-19 11:04:09.238000,2020-06-19 11:04:09.238000,
912,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 11:04:08.838000,2020-06-19 11:04:08.854000,2020-06-19 11:04:08.906000,2020-06-19 11:04:09.070000,2020-06-19 11:04:09.228000,2020-06-19 11:04:09.228000,
913,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 11:04:08.868000,2020-06-19 11:04:08.905000,2020-06-19 11:04:09.041000,2020-06-19 11:04:10.268000,2020-06-19 11:04:11.274000,2020-06-19 11:04:11.274000,
914,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 11:04:09.024000,2020-06-19 11:04:09.070000,2020-06-19 11:04:09.113000,2020-06-19 11:04:09.238000,2020-06-19 11:04:09.493000,2020-06-19 11:04:09.493000,
915,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 11:04:09.041000,2020-06-19 11:04:09.087000,2020-06-19 11:04:09.243000,2020-06-19 11:04:09.297000,2020-06-19 11:04:09.377000,2020-06-19 11:04:09.377000,
916,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 11:04:09.055000,2020-06-19 11:04:09.100000,2020-06-19 11:04:09.156000,2020-06-19 11:04:09.260000,2020-06-19 11:04:09.460000,2020-06-19 11:04:09.460000,
917,hs_client_hsdir,built,,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-06-19 11:04:09.084000,2020-06-19 11:04:09.112000,2020-06-19 11:04:09.376000,2020-06-19 11:04:09.629000,2020-06-19 11:04:10.081000,2020-06-19 11:04:10.081000,
918,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 11:04:09.100000,2020-06-19 11:04:09.113000,2020-06-19 11:04:09.228000,2020-06-19 11:04:09.445000,2020-06-19 11:04:10.679000,2020-06-19 11:04:10.680000,
919,hs_client_hsdir,built,,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-06-19 11:04:09.112000,2020-06-19 11:04:09.121000,2020-06-19 11:04:09.156000,2020-06-19 11:04:09.246000,2020-06-19 11:04:09.376000,2020-06-19 11:04:09.376000,
920,hs_client_hsdir,built,,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-06-19 11:04:09.147000,2020-06-19 11:04:09.156000,2020-06-19 11:04:09.297000,2020-06-19 11:04:09.629000,2020-06-19 11:04:09.963000,2020-06-19 11:04:09.964000,
921,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 11:04:09.260000,2020-06-19 11:04:09.274000,2020-06-19 11:04:09.349000,2020-06-19 11:04:09.510000,2020-06-19 11:04:09.851000,2020-06-19 11:04:09.851000,
922,hs_client_hsdir,built,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-06-19 11:04:09.274000,2020-06-19 11:04:09.283000,2020-06-19 11:04:09.351000,2020-06-19 11:04:09.463000,2020-06-19 11:04:09.642000,2020-06-19 11:04:09.642000,
923,hs_client_hsdir,built,,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-06-19 11:04:09.319000,2020-06-19 11:04:09.351000,2020-06-19 11:04:09.389000,2020-06-19 11:04:09.463000,2020-06-19 11:04:09.628000,2020-06-19 11:04:09.628000,
