circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
279,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 12:08:57.678000,2020-06-19 12:08:57.705000,2020-06-19 12:08:57.749000,2020-06-19 12:08:57.846000,2020-06-19 12:08:58.015000,2020-06-19 12:08:58.015000,
280,hs_client_hsdir,built,,C5A53BCC174EF8FD0DCB223E4AA929FA557DEDB2,2020-06-19 12:08:57.683000,2020-06-19 12:08:57.706000,2020-06-19 12:08:57.749000,2020-06-19 12:08:57.825000,2020-06-19 12:08:58.064000,2020-06-19 12:08:58.064000,
281,hs_client_hsdir,built,,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-06-19 12:08:57.723000,2020-06-19 12:08:57.742000,2020-06-19 12:08:57.792000,2020-06-19 12:08:57.868000,2020-06-19 12:08:58.020000,2020-06-19 12:08:58.020000,
282,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 12:08:57.742000,2020-06-19 12:08:57.762000,2020-06-19 12:08:57.793000,2020-06-19 12:08:57.884000,2020-06-19 12:08:58.023000,2020-06-19 12:08:58.023000,
283,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 12:08:57.742000,2020-06-19 12:08:57.762000,2020-06-19 12:08:57.825000,2020-06-19 12:08:57.921000,2020-06-19 12:08:58.165000,2020-06-19 12:08:58.165000,
284,hs_client_hsdir,built,,E4B04C7D734B2294E8ECE057303E89B91EE88462,2020-06-19 12:08:57.749000,2020-06-19 12:08:57.763000,2020-06-19 12:08:57.825000,2020-06-19 12:08:57.903000,2020-06-19 12:08:58.019000,2020-06-19 12:08:58.019000,
285,hs_client_hsdir,built,,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-06-19 12:08:57.757000,2020-06-19 12:08:57.771000,2020-06-19 12:08:57.846000,2020-06-19 12:08:57.930000,2020-06-19 12:08:58.067000,2020-06-19 12:08:58.067000,
286,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 12:08:57.792000,2020-06-19 12:08:57.804000,2020-06-19 12:08:57.867000,2020-06-19 12:08:58.944000,2020-06-19 12:08:59.409000,2020-06-19 12:08:59.410000,
287,hs_client_hsdir,built,,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,2020-06-19 12:08:57.792000,2020-06-19 12:08:57.804000,2020-06-19 12:08:57.884000,2020-06-19 12:08:58.019000,2020-06-19 12:08:58.424000,2020-06-19 12:08:58.424000,
288,hs_client_hsdir,built,,0085057C17BD2E1809E284825F06F94E72FB418C,2020-06-19 12:08:57.812000,2020-06-19 12:08:57.825000,2020-06-19 12:08:57.868000,2020-06-19 12:08:58.001000,2020-06-19 12:08:58.164000,2020-06-19 12:08:58.165000,
289,hs_client_hsdir,built,,D27208881BBDB5EA56EFD1D1799187519591E325,2020-06-19 12:08:57.857000,2020-06-19 12:08:57.883000,2020-06-19 12:08:57.953000,2020-06-19 12:08:58.064000,2020-06-19 12:08:58.188000,2020-06-19 12:08:58.189000,
290,hs_client_hsdir,built,,A7B2BD56EE7D3AD45BE2FF91741568DB768D138E,2020-06-19 12:08:57.879000,2020-06-19 12:08:57.903000,2020-06-19 12:08:57.941000,2020-06-19 12:08:58.081000,2020-06-19 12:08:58.367000,2020-06-19 12:08:58.367000,
291,hs_client_hsdir,built,,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-06-19 12:08:57.899000,2020-06-19 12:08:57.911000,2020-06-19 12:08:58.064000,2020-06-19 12:08:58.272000,2020-06-19 12:08:58.683000,2020-06-19 12:08:58.683000,
292,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 12:08:57.920000,2020-06-19 12:08:57.930000,2020-06-19 12:08:58.019000,2020-06-19 12:08:58.100000,2020-06-19 12:08:58.236000,2020-06-19 12:08:58.236000,
293,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 12:08:58.019000,2020-06-19 12:08:58.035000,2020-06-19 12:08:58.081000,2020-06-19 12:08:58.165000,2020-06-19 12:08:58.284000,2020-06-19 12:08:58.284000,
294,measure_timeout,built,timeout,,2020-06-19 12:08:58.032000,2020-06-19 12:08:58.064000,2020-06-19 12:08:58.091000,2020-06-19 12:09:18.047000,2020-06-19 12:09:18.786000,2020-06-19 12:09:02.100000,2020-06-19 12:09:18.786000
295,measure_timeout,built,timeout,,2020-06-19 12:08:58.046000,2020-06-19 12:08:58.066000,2020-06-19 12:08:58.109000,2020-06-19 12:08:58.341000,2020-06-19 12:09:02.562000,2020-06-19 12:09:02.100000,2020-06-19 12:09:02.562000
296,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 12:08:58.065000,2020-06-19 12:08:58.070000,2020-06-19 12:08:58.109000,2020-06-19 12:08:58.188000,2020-06-19 12:08:58.285000,2020-06-19 12:08:58.285000,
297,hs_client_hsdir,built,,3AAE5F52DA2C669889A3CEB17315C77CD2493B2E,2020-06-19 12:08:58.065000,2020-06-19 12:08:58.070000,2020-06-19 12:08:58.123000,2020-06-19 12:08:58.230000,2020-06-19 12:08:58.425000,2020-06-19 12:08:58.425000,
298,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 12:08:58.065000,2020-06-19 12:08:58.070000,2020-06-19 12:08:58.122000,2020-06-19 12:08:58.214000,2020-06-19 12:08:58.456000,2020-06-19 12:08:58.214000,2020-06-19 12:08:58.456000
299,hs_client_hsdir,built,,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-06-19 12:08:58.067000,2020-06-19 12:08:58.081000,2020-06-19 12:08:58.188000,2020-06-19 12:08:58.442000,2020-06-19 12:08:58.761000,2020-06-19 12:08:58.761000,
300,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 12:08:58.070000,2020-06-19 12:08:58.081000,2020-06-19 12:08:58.109000,2020-06-19 12:08:58.188000,2020-06-19 12:08:58.272000,2020-06-19 12:08:58.272000,
301,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 12:08:58.107000,2020-06-19 12:08:58.122000,2020-06-19 12:08:58.202000,2020-06-19 12:08:58.284000,2020-06-19 12:08:58.393000,2020-06-19 12:08:58.394000,
302,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 12:08:58.173000,2020-06-19 12:08:58.188000,2020-06-19 12:08:58.214000,2020-06-19 12:08:58.284000,2020-06-19 12:08:58.424000,2020-06-19 12:08:58.424000,
303,hs_client_hsdir,built,,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-06-19 12:08:58.187000,2020-06-19 12:08:58.195000,2020-06-19 12:08:58.236000,2020-06-19 12:08:58.366000,2020-06-19 12:08:58.484000,2020-06-19 12:08:58.484000,
304,hs_client_hsdir,built,,22B6F54876A7B6FE26C1E74642A5847CA7D44451,2020-06-19 12:08:58.195000,2020-06-19 12:08:58.202000,2020-06-19 12:08:58.261000,2020-06-19 12:08:58.395000,2020-06-19 12:08:58.589000,2020-06-19 12:08:58.589000,
305,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 12:08:58.202000,2020-06-19 12:08:58.214000,2020-06-19 12:08:58.261000,2020-06-19 12:08:58.395000,2020-06-19 12:08:58.536000,2020-06-19 12:08:58.536000,
306,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 12:08:58.208000,2020-06-19 12:08:58.229000,2020-06-19 12:08:58.288000,2020-06-19 12:08:58.477000,2020-06-19 12:08:58.928000,2020-06-19 12:08:58.928000,
307,hs_client_hsdir,built,,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,2020-06-19 12:08:58.261000,2020-06-19 12:08:58.272000,2020-06-19 12:08:58.314000,2020-06-19 12:08:58.366000,2020-06-19 12:08:58.478000,2020-06-19 12:08:58.478000,
308,hs_client_hsdir,built,,C7883E194DB45C552778B2EEEE46BFC092AAA9A4,2020-06-19 12:08:58.269000,2020-06-19 12:08:58.284000,2020-06-19 12:08:58.341000,2020-06-19 12:08:58.441000,2020-06-19 12:08:58.651000,2020-06-19 12:08:58.651000,
309,hs_client_hsdir,built,,98867F5242505A2DD581C85B1CE256090B87F138,2020-06-19 12:08:58.277000,2020-06-19 12:08:58.288000,2020-06-19 12:08:58.331000,2020-06-19 12:08:58.440000,2020-06-19 12:08:58.536000,2020-06-19 12:08:58.536000,
310,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 12:08:58.308000,2020-06-19 12:08:58.323000,2020-06-19 12:08:58.394000,2020-06-19 12:08:58.579000,2020-06-19 12:08:58.722000,2020-06-19 12:08:58.722000,
311,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 12:08:58.314000,2020-06-19 12:08:58.323000,2020-06-19 12:08:58.440000,2020-06-19 12:08:58.514000,2020-06-19 12:08:59.791000,2020-06-19 12:08:59.791000,
312,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 12:08:58.320000,2020-06-19 12:08:58.331000,2020-06-19 12:08:58.392000,2020-06-19 12:08:58.478000,2020-06-19 12:08:58.580000,2020-06-19 12:08:58.580000,
313,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 12:08:58.359000,2020-06-19 12:08:58.366000,2020-06-19 12:08:58.424000,2020-06-19 12:08:58.524000,2020-06-19 12:08:58.810000,2020-06-19 12:08:58.810000,
314,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 12:08:58.409000,2020-06-19 12:08:58.439000,2020-06-19 12:08:58.477000,2020-06-19 12:08:58.580000,2020-06-19 12:08:58.727000,2020-06-19 12:08:58.727000,
315,hs_client_hsdir,built,,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-06-19 12:08:58.440000,2020-06-19 12:08:58.455000,2020-06-19 12:08:58.524000,2020-06-19 12:08:58.667000,2020-06-19 12:08:58.791000,2020-06-19 12:08:58.791000,
316,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 12:08:58.441000,2020-06-19 12:08:58.455000,2020-06-19 12:08:58.652000,2020-06-19 12:08:59.028000,2020-06-19 12:08:59.436000,2020-06-19 12:08:59.436000,
317,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 12:08:58.451000,2020-06-19 12:08:58.467000,2020-06-19 12:08:58.503000,2020-06-19 12:08:58.580000,2020-06-19 12:08:58.761000,2020-06-19 12:08:58.761000,
318,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 12:08:58.464000,2020-06-19 12:08:58.477000,2020-06-19 12:08:58.524000,2020-06-19 12:08:58.650000,2020-06-19 12:08:58.894000,2020-06-19 12:08:58.894000,
319,hs_client_hsdir,built,,280EC2C1108F58F39942C8740B0665702DC05E43,2020-06-19 12:08:58.509000,2020-06-19 12:08:58.524000,2020-06-19 12:08:58.652000,2020-06-19 12:08:58.857000,2020-06-19 12:08:59.301000,2020-06-19 12:08:59.301000,
320,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 12:08:58.542000,2020-06-19 12:08:58.553000,2020-06-19 12:08:58.589000,2020-06-19 12:08:58.820000,2020-06-19 12:08:59.076000,2020-06-19 12:08:59.076000,
321,hs_client_hsdir,built,,99D56885FD9160FBA33A6468BA1134B60837DC21,2020-06-19 12:08:58.586000,2020-06-19 12:08:58.600000,2020-06-19 12:08:58.649000,2020-06-19 12:08:58.721000,2020-06-19 12:08:59.101000,2020-06-19 12:08:59.101000,
322,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 12:08:58.600000,2020-06-19 12:08:58.610000,2020-06-19 12:08:58.682000,2020-06-19 12:08:58.727000,2020-06-19 12:08:58.820000,2020-06-19 12:08:58.820000,
323,hs_client_hsdir,built,,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-06-19 12:08:58.668000,2020-06-19 12:08:58.683000,2020-06-19 12:08:58.704000,2020-06-19 12:08:58.798000,2020-06-19 12:08:59.029000,2020-06-19 12:08:59.030000,
324,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 12:08:58.683000,2020-06-19 12:08:58.694000,2020-06-19 12:08:58.767000,2020-06-19 12:08:58.867000,2020-06-19 12:08:59.087000,2020-06-19 12:08:59.087000,
325,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 12:08:58.691000,2020-06-19 12:08:58.694000,2020-06-19 12:08:58.735000,2020-06-19 12:08:58.825000,2020-06-19 12:08:59.117000,2020-06-19 12:08:59.117000,
326,hs_client_hsdir,built,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-06-19 12:08:58.691000,2020-06-19 12:08:58.694000,2020-06-19 12:08:58.760000,2020-06-19 12:08:58.913000,2020-06-19 12:08:59.101000,2020-06-19 12:08:59.101000,
327,hs_client_hsdir,built,,88748052843CC93A02BE1D9E9B5B358AB3A104AA,2020-06-19 12:08:58.717000,2020-06-19 12:08:58.735000,2020-06-19 12:08:58.778000,2020-06-19 12:08:58.848000,2020-06-19 12:08:58.942000,2020-06-19 12:08:58.942000,
328,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 12:08:58.735000,2020-06-19 12:08:58.744000,2020-06-19 12:08:58.798000,2020-06-19 12:08:58.868000,2020-06-19 12:08:59.076000,2020-06-19 12:08:59.076000,
329,hs_client_hsdir,built,,809440FFD575696239DF53F45D49580E4E613395,2020-06-19 12:08:58.744000,2020-06-19 12:08:58.760000,2020-06-19 12:08:58.810000,2020-06-19 12:08:58.913000,2020-06-19 12:08:59.154000,2020-06-19 12:08:59.154000,
330,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 12:08:58.887000,2020-06-19 12:08:58.912000,2020-06-19 12:08:58.966000,2020-06-19 12:08:59.089000,2020-06-19 12:08:59.300000,2020-06-19 12:08:59.300000,
331,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 12:08:58.911000,2020-06-19 12:08:58.928000,2020-06-19 12:08:59.007000,2020-06-19 12:08:59.094000,2020-06-19 12:08:59.315000,2020-06-19 12:08:59.315000,
332,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 12:08:58.911000,2020-06-19 12:08:58.928000,2020-06-19 12:08:58.966000,2020-06-19 12:08:59.094000,2020-06-19 12:08:59.410000,2020-06-19 12:08:59.410000,
333,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 12:08:58.928000,2020-06-19 12:08:58.941000,2020-06-19 12:08:59.024000,2020-06-19 12:08:59.106000,2020-06-19 12:08:59.341000,2020-06-19 12:08:59.341000,
334,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 12:08:58.928000,2020-06-19 12:08:58.942000,2020-06-19 12:08:59.026000,2020-06-19 12:08:59.183000,2020-06-19 12:08:59.475000,2020-06-19 12:08:59.475000,
335,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 12:08:58.941000,2020-06-19 12:08:58.943000,2020-06-19 12:08:59.027000,2020-06-19 12:08:59.095000,2020-06-19 12:08:59.167000,2020-06-19 12:08:59.167000,
336,hs_client_hsdir,built,,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-06-19 12:08:58.941000,2020-06-19 12:08:58.952000,2020-06-19 12:08:59.027000,2020-06-19 12:08:59.124000,2020-06-19 12:08:59.410000,2020-06-19 12:08:59.411000,
337,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 12:08:59.049000,2020-06-19 12:08:59.087000,2020-06-19 12:08:59.198000,2020-06-19 12:08:59.494000,2020-06-19 12:08:59.862000,2020-06-19 12:08:59.862000,
338,hs_client_hsdir,built,,3AAC26AA8F0B37BD63C2FC73CA9A4B7814AC6DCA,2020-06-19 12:08:59.076000,2020-06-19 12:08:59.088000,2020-06-19 12:08:59.153000,2020-06-19 12:08:59.218000,2020-06-19 12:08:59.334000,2020-06-19 12:08:59.219000,2020-06-19 12:08:59.334000
339,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 12:08:59.087000,2020-06-19 12:08:59.094000,2020-06-19 12:08:59.228000,2020-06-19 12:08:59.460000,2020-06-19 12:08:59.815000,2020-06-19 12:08:59.815000,
340,hs_client_hsdir,built,,887461A33FF2B02B76ED12905FD95BF0D8616638,2020-06-19 12:08:59.088000,2020-06-19 12:08:59.094000,2020-06-19 12:08:59.154000,2020-06-19 12:08:59.228000,2020-06-19 12:08:59.335000,2020-06-19 12:08:59.335000,
341,hs_client_hsdir,built,,048733E2B2656CCB9F0A5E3FC5BCD4CDD884436A,2020-06-19 12:08:59.089000,2020-06-19 12:08:59.106000,2020-06-19 12:08:59.167000,2020-06-19 12:08:59.245000,2020-06-19 12:08:59.349000,2020-06-19 12:08:59.350000,
342,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 12:08:59.089000,2020-06-19 12:08:59.106000,2020-06-19 12:08:59.167000,2020-06-19 12:08:59.245000,2020-06-19 12:08:59.411000,2020-06-19 12:08:59.411000,
343,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 12:08:59.094000,2020-06-19 12:08:59.106000,2020-06-19 12:08:59.182000,2020-06-19 12:08:59.301000,2020-06-19 12:08:59.453000,2020-06-19 12:08:59.453000,
344,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 12:08:59.124000,2020-06-19 12:08:59.153000,2020-06-19 12:08:59.198000,2020-06-19 12:08:59.300000,2020-06-19 12:08:59.453000,2020-06-19 12:08:59.453000,
345,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 12:08:59.159000,2020-06-19 12:08:59.182000,2020-06-19 12:08:59.244000,2020-06-19 12:08:59.356000,2020-06-19 12:08:59.475000,2020-06-19 12:08:59.476000,
346,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 12:08:59.174000,2020-06-19 12:08:59.183000,2020-06-19 12:08:59.244000,2020-06-19 12:08:59.315000,2020-06-19 12:08:59.436000,2020-06-19 12:08:59.437000,
347,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 12:08:59.182000,2020-06-19 12:08:59.197000,2020-06-19 12:08:59.315000,2020-06-19 12:08:59.983000,2020-06-19 12:09:00.362000,2020-06-19 12:09:00.363000,
348,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 12:08:59.276000,2020-06-19 12:08:59.300000,2020-06-19 12:08:59.367000,2020-06-19 12:08:59.536000,2020-06-19 12:08:59.763000,2020-06-19 12:08:59.763000,
349,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 12:08:59.276000,2020-06-19 12:08:59.300000,2020-06-19 12:08:59.423000,2020-06-19 12:08:59.661000,2020-06-19 12:08:59.964000,2020-06-19 12:08:59.964000,
350,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 12:08:59.284000,2020-06-19 12:08:59.301000,2020-06-19 12:08:59.349000,2020-06-19 12:08:59.494000,2020-06-19 12:08:59.682000,2020-06-19 12:08:59.683000,
351,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 12:08:59.292000,2020-06-19 12:08:59.315000,2020-06-19 12:08:59.356000,2020-06-19 12:08:59.452000,2020-06-19 12:08:59.673000,2020-06-19 12:08:59.673000,
352,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 12:08:59.314000,2020-06-19 12:08:59.334000,2020-06-19 12:08:59.409000,2020-06-19 12:08:59.475000,2020-06-19 12:08:59.607000,2020-06-19 12:08:59.607000,
353,hs_client_hsdir,built,,EE94030D02AF5A788C62EA56D483540C38460E10,2020-06-19 12:08:59.325000,2020-06-19 12:08:59.341000,2020-06-19 12:08:59.423000,2020-06-19 12:09:00.450000,2020-06-19 12:09:01.462000,2020-06-19 12:09:01.462000,
354,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 12:08:59.423000,2020-06-19 12:08:59.436000,2020-06-19 12:08:59.476000,2020-06-19 12:08:59.583000,2020-06-19 12:08:59.713000,2020-06-19 12:08:59.713000,
355,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 12:08:59.448000,2020-06-19 12:08:59.475000,2020-06-19 12:08:59.515000,2020-06-19 12:08:59.585000,2020-06-19 12:08:59.728000,2020-06-19 12:08:59.729000,
356,hs_client_hsdir,built,,2BD40D61B328F3FCAE9D8D37032CE2695D052BC7,2020-06-19 12:08:59.460000,2020-06-19 12:08:59.475000,2020-06-19 12:08:59.607000,2020-06-19 12:08:59.906000,2020-06-19 12:09:00.568000,2020-06-19 12:09:00.568000,
357,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 12:08:59.475000,2020-06-19 12:08:59.484000,2020-06-19 12:08:59.515000,2020-06-19 12:08:59.584000,2020-06-19 12:08:59.735000,2020-06-19 12:08:59.735000,
358,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 12:08:59.492000,2020-06-19 12:08:59.503000,2020-06-19 12:08:59.584000,2020-06-19 12:08:59.712000,2020-06-19 12:08:59.907000,2020-06-19 12:08:59.907000,
359,measure_timeout,built,timeout,,2020-06-19 12:08:59.501000,2020-06-19 12:08:59.515000,2020-06-19 12:09:03.828000,2020-06-19 12:09:03.918000,2020-06-19 12:09:04.322000,2020-06-19 12:09:03.095000,2020-06-19 12:09:04.322000
360,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 12:08:59.535000,2020-06-19 12:08:59.549000,2020-06-19 12:08:59.648000,2020-06-19 12:08:59.736000,2020-06-19 12:08:59.876000,2020-06-19 12:08:59.877000,
361,hs_client_hsdir,built,,8869F38E08ABCF841D4AA7C36FCB0936933A3774,2020-06-19 12:08:59.536000,2020-06-19 12:08:59.550000,2020-06-19 12:08:59.768000,2020-06-19 12:09:00.637000,2020-06-19 12:09:01.105000,2020-06-19 12:09:01.106000,
362,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 12:08:59.583000,2020-06-19 12:08:59.607000,2020-06-19 12:08:59.660000,2020-06-19 12:08:59.763000,2020-06-19 12:08:59.919000,2020-06-19 12:08:59.919000,
363,hs_client_hsdir,built,,D09A982BBE65A162BE796D570F2578EA82444B54,2020-06-19 12:08:59.583000,2020-06-19 12:08:59.607000,2020-06-19 12:08:59.728000,2020-06-19 12:08:59.983000,2020-06-19 12:09:00.568000,2020-06-19 12:09:00.568000,
364,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 12:08:59.595000,2020-06-19 12:08:59.607000,2020-06-19 12:08:59.660000,2020-06-19 12:08:59.763000,2020-06-19 12:08:59.894000,2020-06-19 12:08:59.894000,
365,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 12:08:59.606000,2020-06-19 12:08:59.616000,2020-06-19 12:08:59.682000,2020-06-19 12:08:59.768000,2020-06-19 12:08:59.965000,2020-06-19 12:08:59.965000,
366,hs_client_hsdir,built,,9554FC0CF9A5200542E3375C8AE4E939C4594228,2020-06-19 12:08:59.648000,2020-06-19 12:08:59.660000,2020-06-19 12:08:59.762000,2020-06-19 12:08:59.918000,2020-06-19 12:09:00.119000,2020-06-19 12:09:00.119000,
367,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 12:08:59.659000,2020-06-19 12:08:59.673000,2020-06-19 12:08:59.735000,2020-06-19 12:08:59.839000,2020-06-19 12:09:00.109000,2020-06-19 12:09:00.109000,
368,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 12:08:59.672000,2020-06-19 12:08:59.682000,2020-06-19 12:08:59.968000,2020-06-19 12:09:00.091000,2020-06-19 12:09:00.343000,2020-06-19 12:09:00.344000,
369,hs_client_hsdir,built,,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-06-19 12:08:59.745000,2020-06-19 12:08:59.762000,2020-06-19 12:08:59.815000,2020-06-19 12:08:59.907000,2020-06-19 12:09:00.193000,2020-06-19 12:09:00.193000,
370,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 12:08:59.753000,2020-06-19 12:08:59.768000,2020-06-19 12:08:59.815000,2020-06-19 12:08:59.876000,2020-06-19 12:08:59.984000,2020-06-19 12:08:59.984000,
371,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 12:08:59.789000,2020-06-19 12:08:59.800000,2020-06-19 12:08:59.862000,2020-06-19 12:08:59.984000,2020-06-19 12:09:00.109000,2020-06-19 12:09:00.109000,
372,hs_client_hsdir,built,,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-06-19 12:08:59.789000,2020-06-19 12:08:59.800000,2020-06-19 12:08:59.918000,2020-06-19 12:09:00.239000,2020-06-19 12:09:00.400000,2020-06-19 12:09:00.400000,
373,hs_client_hsdir,built,,97EE36CE70A60AADFD70C99A82A9FC0D66D829F7,2020-06-19 12:08:59.822000,2020-06-19 12:08:59.831000,2020-06-19 12:09:00.196000,2020-06-19 12:09:00.400000,2020-06-19 12:09:00.787000,2020-06-19 12:09:00.787000,
374,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 12:08:59.830000,2020-06-19 12:08:59.838000,2020-06-19 12:08:59.886000,2020-06-19 12:08:59.985000,2020-06-19 12:09:00.218000,2020-06-19 12:09:00.218000,
375,hs_client_hsdir,built,,FA3A95CD696CB78072AB127B8AC1497DBC43C40D,2020-06-19 12:08:59.837000,2020-06-19 12:08:59.847000,2020-06-19 12:08:59.876000,2020-06-19 12:08:59.931000,2020-06-19 12:09:00.007000,2020-06-19 12:09:00.007000,
376,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 12:08:59.846000,2020-06-19 12:08:59.862000,2020-06-19 12:08:59.918000,2020-06-19 12:09:00.007000,2020-06-19 12:09:00.296000,2020-06-19 12:09:00.296000,
377,hs_client_hsdir,built,,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-06-19 12:08:59.871000,2020-06-19 12:08:59.894000,2020-06-19 12:08:59.930000,2020-06-19 12:09:00.091000,2020-06-19 12:09:00.206000,2020-06-19 12:09:00.207000,
