circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
562,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 09:49:12.036000,2020-06-19 09:49:12.057000,2020-06-19 09:49:12.153000,2020-06-19 09:49:12.237000,2020-06-19 09:49:12.471000,2020-06-19 09:49:12.471000,
563,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 09:49:12.194000,2020-06-19 09:49:12.226000,2020-06-19 09:49:12.258000,2020-06-19 09:49:12.349000,2020-06-19 09:49:12.471000,2020-06-19 09:49:12.471000,
564,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 09:49:12.348000,2020-06-19 09:49:12.361000,2020-06-19 09:49:12.688000,2020-06-19 09:49:12.811000,2020-06-19 09:49:14.478000,2020-06-19 09:49:14.478000,
565,hs_client_hsdir,built,,678E7DEE06B447E36046D16AEEC1716A13B3B33C,2020-06-19 09:49:12.348000,2020-06-19 09:49:12.362000,2020-06-19 09:49:12.454000,2020-06-19 09:49:12.555000,2020-06-19 09:49:12.726000,2020-06-19 09:49:12.726000,
566,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 09:49:12.349000,2020-06-19 09:49:12.361000,2020-06-19 09:49:12.410000,2020-06-19 09:49:12.627000,2020-06-19 09:49:12.905000,2020-06-19 09:49:12.629000,2020-06-19 09:49:12.905000
567,hs_client_hsdir,built,,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-06-19 09:49:12.356000,2020-06-19 09:49:12.378000,2020-06-19 09:49:12.479000,2020-06-19 09:49:12.561000,2020-06-19 09:49:12.726000,2020-06-19 09:49:12.726000,
568,hs_client_hsdir,failed,destroyed,,2020-06-19 09:49:12.369000,2020-06-19 09:49:12.388000,2020-06-19 09:49:12.470000,,,2020-06-19 09:49:12.562000,
569,hs_client_hsdir,built,,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-06-19 09:49:12.377000,2020-06-19 09:49:12.397000,2020-06-19 09:49:12.454000,2020-06-19 09:49:12.542000,2020-06-19 09:49:12.641000,2020-06-19 09:49:12.641000,
570,hs_client_hsdir,failed,destroyed,,2020-06-19 09:49:12.394000,2020-06-19 09:49:12.410000,,,,2020-06-19 09:49:12.486000,
571,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 09:49:12.480000,2020-06-19 09:49:12.488000,2020-06-19 09:49:12.606000,2020-06-19 09:49:12.812000,2020-06-19 09:49:13.076000,2020-06-19 09:49:13.076000,
572,hs_client_hsdir,built,,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-06-19 09:49:12.529000,2020-06-19 09:49:12.542000,2020-06-19 09:49:12.583000,2020-06-19 09:49:12.689000,2020-06-19 09:49:12.989000,2020-06-19 09:49:12.989000,
573,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 09:49:12.639000,2020-06-19 09:49:12.647000,2020-06-19 09:49:12.702000,2020-06-19 09:49:12.776000,2020-06-19 09:49:12.905000,2020-06-19 09:49:12.906000,
574,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 09:49:12.687000,2020-06-19 09:49:12.711000,2020-06-19 09:49:12.802000,2020-06-19 09:49:12.996000,2020-06-19 09:49:13.209000,2020-06-19 09:49:13.210000,
575,measure_timeout,built,timeout,,2020-06-19 09:49:12.701000,2020-06-19 09:49:12.725000,2020-06-19 09:49:12.776000,2020-06-19 09:49:18.259000,2020-06-19 09:49:37.081000,2020-06-19 09:49:16.348000,2020-06-19 09:49:37.082000
576,hs_client_hsdir,built,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-06-19 09:49:12.711000,2020-06-19 09:49:12.729000,2020-06-19 09:49:13.787000,2020-06-19 09:49:14.123000,2020-06-19 09:49:14.496000,2020-06-19 09:49:14.496000,
577,hs_client_hsdir,built,,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-06-19 09:49:12.748000,2020-06-19 09:49:12.750000,2020-06-19 09:49:12.802000,2020-06-19 09:49:12.904000,2020-06-19 09:49:12.990000,2020-06-19 09:49:12.990000,
578,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 09:49:12.794000,2020-06-19 09:49:12.802000,2020-06-19 09:49:12.822000,2020-06-19 09:49:12.906000,2020-06-19 09:49:13.031000,2020-06-19 09:49:13.032000,
579,hs_client_hsdir,built,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-06-19 09:49:12.890000,2020-06-19 09:49:12.914000,2020-06-19 09:49:13.012000,2020-06-19 09:49:13.246000,2020-06-19 09:49:13.546000,2020-06-19 09:49:13.546000,
580,hs_client_hsdir,built,,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,2020-06-19 09:49:12.914000,2020-06-19 09:49:12.958000,2020-06-19 09:49:13.013000,2020-06-19 09:49:13.077000,2020-06-19 09:49:13.487000,2020-06-19 09:49:13.488000,
581,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 09:49:13.027000,2020-06-19 09:49:13.045000,2020-06-19 09:49:13.094000,2020-06-19 09:49:13.290000,2020-06-19 09:49:13.587000,2020-06-19 09:49:13.588000,
582,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 09:49:13.045000,2020-06-19 09:49:13.076000,2020-06-19 09:49:13.194000,2020-06-19 09:49:13.428000,2020-06-19 09:49:13.686000,2020-06-19 09:49:13.687000,
583,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 09:49:13.062000,2020-06-19 09:49:13.085000,2020-06-19 09:49:13.137000,2020-06-19 09:49:13.217000,2020-06-19 09:49:13.397000,2020-06-19 09:49:13.397000,
584,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 09:49:13.178000,2020-06-19 09:49:13.204000,2020-06-19 09:49:13.237000,2020-06-19 09:49:13.335000,2020-06-19 09:49:13.617000,2020-06-19 09:49:13.617000,
585,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 09:49:13.194000,2020-06-19 09:49:13.204000,2020-06-19 09:49:13.256000,2020-06-19 09:49:13.396000,2020-06-19 09:49:13.636000,2020-06-19 09:49:13.636000,
586,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 09:49:13.204000,2020-06-19 09:49:13.217000,2020-06-19 09:49:13.335000,2020-06-19 09:49:13.501000,2020-06-19 09:49:13.801000,2020-06-19 09:49:13.801000,
587,hs_client_hsdir,failed,timeout,,2020-06-19 09:49:13.322000,2020-06-19 09:49:13.341000,,,,2020-06-19 09:49:17.351000,
588,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 09:49:13.335000,2020-06-19 09:49:13.342000,2020-06-19 09:49:13.382000,2020-06-19 09:49:13.486000,2020-06-19 09:49:13.603000,2020-06-19 09:49:13.487000,2020-06-19 09:49:13.604000
589,hs_client_hsdir,built,,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,2020-06-19 09:49:13.369000,2020-06-19 09:49:13.371000,2020-06-19 09:49:13.510000,2020-06-19 09:49:13.753000,2020-06-19 09:49:14.061000,2020-06-19 09:49:14.062000,
590,hs_client_hsdir,built,,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-06-19 09:49:13.631000,2020-06-19 09:49:13.642000,2020-06-19 09:49:13.728000,2020-06-19 09:49:13.823000,2020-06-19 09:49:14.061000,2020-06-19 09:49:14.061000,
591,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 09:49:13.713000,2020-06-19 09:49:13.730000,2020-06-19 09:49:13.787000,2020-06-19 09:49:13.922000,2020-06-19 09:49:14.238000,2020-06-19 09:49:14.238000,
592,hs_client_hsdir,built,,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-06-19 09:49:13.723000,2020-06-19 09:49:13.731000,2020-06-19 09:49:13.774000,2020-06-19 09:49:13.855000,2020-06-19 09:49:14.004000,2020-06-19 09:49:14.004000,
593,hs_client_hsdir,built,,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-06-19 09:49:13.985000,2020-06-19 09:49:14.005000,2020-06-19 09:49:14.061000,2020-06-19 09:49:14.154000,2020-06-19 09:49:14.330000,2020-06-19 09:49:14.330000,
594,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 09:49:13.999000,2020-06-19 09:49:14.007000,2020-06-19 09:49:14.061000,2020-06-19 09:49:14.154000,2020-06-19 09:49:14.294000,2020-06-19 09:49:14.295000,
595,hs_client_hsdir,built,,654D634FC4281B16FAB7217BABDC3F179A8F2D29,2020-06-19 09:49:14.051000,2020-06-19 09:49:14.073000,2020-06-19 09:49:14.122000,2020-06-19 09:49:14.211000,2020-06-19 09:49:15.067000,2020-06-19 09:49:15.067000,
596,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 09:49:14.073000,2020-06-19 09:49:14.082000,2020-06-19 09:49:14.153000,2020-06-19 09:49:14.251000,2020-06-19 09:49:14.476000,2020-06-19 09:49:14.476000,
597,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 09:49:14.153000,2020-06-19 09:49:14.165000,2020-06-19 09:49:14.248000,2020-06-19 09:49:14.656000,2020-06-19 09:49:14.919000,2020-06-19 09:49:14.919000,
598,hs_client_hsdir,built,,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-06-19 09:49:14.315000,2020-06-19 09:49:14.331000,2020-06-19 09:49:14.368000,2020-06-19 09:49:14.476000,2020-06-19 09:49:14.618000,2020-06-19 09:49:14.618000,
599,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 09:49:14.331000,2020-06-19 09:49:14.341000,2020-06-19 09:49:14.400000,2020-06-19 09:49:14.518000,2020-06-19 09:49:14.998000,2020-06-19 09:49:14.518000,2020-06-19 09:49:14.999000
600,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 09:49:14.339000,2020-06-19 09:49:14.352000,2020-06-19 09:49:14.538000,2020-06-19 09:49:14.931000,2020-06-19 09:49:15.536000,2020-06-19 09:49:15.536000,
601,hs_client_hsdir,built,,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-06-19 09:49:14.360000,2020-06-19 09:49:14.381000,2020-06-19 09:49:14.457000,2020-06-19 09:49:14.657000,2020-06-19 09:49:14.969000,2020-06-19 09:49:14.970000,
602,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 09:49:14.367000,2020-06-19 09:49:14.381000,2020-06-19 09:49:14.457000,2020-06-19 09:49:14.616000,2020-06-19 09:49:15.067000,2020-06-19 09:49:15.067000,
603,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 09:49:14.434000,2020-06-19 09:49:14.477000,2020-06-19 09:49:14.518000,2020-06-19 09:49:14.597000,2020-06-19 09:49:14.729000,2020-06-19 09:49:14.730000,
604,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 09:49:14.513000,2020-06-19 09:49:14.523000,2020-06-19 09:49:14.574000,2020-06-19 09:49:14.667000,2020-06-19 09:49:14.800000,2020-06-19 09:49:14.801000,
605,hs_client_hsdir,built,,3CC682C68CC77D4189BF690EF24E64DDD4733620,2020-06-19 09:49:14.831000,2020-06-19 09:49:14.843000,2020-06-19 09:49:14.906000,2020-06-19 09:49:15.007000,2020-06-19 09:49:15.158000,2020-06-19 09:49:15.158000,
606,hs_client_hsdir,built,,427DEDAA28D39672F3D9B7714170C724634671F3,2020-06-19 09:49:14.843000,2020-06-19 09:49:14.852000,2020-06-19 09:49:14.931000,2020-06-19 09:49:15.066000,2020-06-19 09:49:15.394000,2020-06-19 09:49:15.394000,
607,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 09:49:14.852000,2020-06-19 09:49:14.891000,2020-06-19 09:49:14.969000,2020-06-19 09:49:15.038000,2020-06-19 09:49:15.184000,2020-06-19 09:49:15.184000,
608,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 09:49:14.902000,2020-06-19 09:49:14.919000,2020-06-19 09:49:14.970000,2020-06-19 09:49:15.207000,2020-06-19 09:49:15.712000,2020-06-19 09:49:15.712000,
609,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 09:49:14.928000,2020-06-19 09:49:14.968000,2020-06-19 09:49:15.016000,2020-06-19 09:49:15.105000,2020-06-19 09:49:15.372000,2020-06-19 09:49:15.373000,
610,hs_client_hsdir,built,,CB19AC6FFAC13B4C1A143B423884EDEA4381ED2F,2020-06-19 09:49:15.036000,2020-06-19 09:49:15.048000,2020-06-19 09:49:15.105000,2020-06-19 09:49:15.218000,2020-06-19 09:49:15.515000,2020-06-19 09:49:15.516000,
611,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 09:49:15.075000,2020-06-19 09:49:15.092000,2020-06-19 09:49:15.128000,2020-06-19 09:49:15.218000,2020-06-19 09:49:15.579000,2020-06-19 09:49:15.579000,
612,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 09:49:15.265000,2020-06-19 09:49:15.277000,2020-06-19 09:49:15.347000,2020-06-19 09:49:15.435000,2020-06-19 09:49:15.580000,2020-06-19 09:49:15.580000,
613,hs_client_hsdir,built,,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-06-19 09:49:15.297000,2020-06-19 09:49:15.312000,2020-06-19 09:49:15.381000,2020-06-19 09:49:15.535000,2020-06-19 09:49:15.727000,2020-06-19 09:49:15.727000,
614,hs_client_hsdir,built,,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-06-19 09:49:15.328000,2020-06-19 09:49:15.347000,2020-06-19 09:49:15.425000,2020-06-19 09:49:15.535000,2020-06-19 09:49:15.712000,2020-06-19 09:49:15.712000,
615,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 09:49:15.347000,2020-06-19 09:49:15.359000,2020-06-19 09:49:15.425000,2020-06-19 09:49:15.535000,2020-06-19 09:49:15.667000,2020-06-19 09:49:15.668000,
616,hs_client_hsdir,built,,54610C72F48135091763713F975860F54C3E2DC7,2020-06-19 09:49:15.347000,2020-06-19 09:49:15.359000,2020-06-19 09:49:15.425000,2020-06-19 09:49:15.535000,2020-06-19 09:49:15.841000,2020-06-19 09:49:15.841000,
617,hs_client_hsdir,built,,65379EED488599B0A1512E80D4743BC9125CB306,2020-06-19 09:49:15.347000,2020-06-19 09:49:15.360000,2020-06-19 09:49:15.445000,2020-06-19 09:49:15.597000,2020-06-19 09:49:15.842000,2020-06-19 09:49:15.597000,2020-06-19 09:49:15.842000
618,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 09:49:15.369000,2020-06-19 09:49:15.394000,2020-06-19 09:49:15.426000,2020-06-19 09:49:15.477000,2020-06-19 09:49:15.580000,2020-06-19 09:49:15.580000,
619,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 09:49:15.381000,2020-06-19 09:49:15.394000,2020-06-19 09:49:15.427000,2020-06-19 09:49:15.514000,2020-06-19 09:49:15.598000,2020-06-19 09:49:15.598000,
620,hs_client_hsdir,built,,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-06-19 09:49:15.401000,2020-06-19 09:49:15.425000,2020-06-19 09:49:15.476000,2020-06-19 09:49:15.579000,2020-06-19 09:49:15.794000,2020-06-19 09:49:15.794000,
621,hs_client_hsdir,built,,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-06-19 09:49:15.704000,2020-06-19 09:49:15.713000,2020-06-19 09:49:15.794000,2020-06-19 09:49:15.885000,2020-06-19 09:49:16.122000,2020-06-19 09:49:16.123000,
622,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 09:49:15.726000,2020-06-19 09:49:15.738000,2020-06-19 09:49:15.795000,2020-06-19 09:49:15.866000,2020-06-19 09:49:16.049000,2020-06-19 09:49:16.049000,
623,hs_client_hsdir,built,,C303038FDCC72805A160FF64E994333A49ECDA71,2020-06-19 09:49:15.738000,2020-06-19 09:49:15.745000,2020-06-19 09:49:15.810000,2020-06-19 09:49:15.942000,2020-06-19 09:49:16.220000,2020-06-19 09:49:16.220000,
624,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 09:49:15.738000,2020-06-19 09:49:15.745000,2020-06-19 09:49:15.810000,2020-06-19 09:49:15.895000,2020-06-19 09:49:16.050000,2020-06-19 09:49:16.050000,
625,hs_client_hsdir,built,,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-06-19 09:49:15.779000,2020-06-19 09:49:15.794000,2020-06-19 09:49:15.848000,2020-06-19 09:49:15.933000,2020-06-19 09:49:16.050000,2020-06-19 09:49:16.050000,
626,hs_client_hsdir,built,,8159807EB3A276E1FDB06C434A1853794A0DA17A,2020-06-19 09:49:15.789000,2020-06-19 09:49:15.805000,2020-06-19 09:49:15.997000,2020-06-19 09:49:16.350000,2020-06-19 09:49:16.763000,2020-06-19 09:49:16.764000,
627,hs_client_hsdir,built,,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-06-19 09:49:15.801000,2020-06-19 09:49:15.810000,2020-06-19 09:49:15.856000,2020-06-19 09:49:15.963000,2020-06-19 09:49:16.084000,2020-06-19 09:49:16.085000,
628,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 09:49:15.865000,2020-06-19 09:49:15.873000,2020-06-19 09:49:15.932000,2020-06-19 09:49:16.049000,2020-06-19 09:49:16.123000,2020-06-19 09:49:16.123000,
629,hs_client_hsdir,failed,timeout,,2020-06-19 09:49:15.932000,2020-06-19 09:49:15.942000,2020-06-19 09:49:16.049000,2020-06-19 09:49:16.203000,,2020-06-19 09:49:20.353000,
630,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 09:49:16.030000,2020-06-19 09:49:16.050000,2020-06-19 09:49:16.365000,2020-06-19 09:49:16.521000,2020-06-19 09:49:16.710000,2020-06-19 09:49:16.710000,
631,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 09:49:16.058000,2020-06-19 09:49:16.072000,2020-06-19 09:49:16.133000,2020-06-19 09:49:16.259000,2020-06-19 09:49:16.497000,2020-06-19 09:49:16.497000,
632,measure_timeout,built,timeout,,2020-06-19 09:49:16.072000,2020-06-19 09:49:16.084000,2020-06-19 09:49:17.073000,2020-06-19 09:49:18.122000,2020-06-19 09:49:18.750000,2020-06-19 09:49:18.122000,2020-06-19 09:49:18.750000
633,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 09:49:16.149000,2020-06-19 09:49:16.166000,2020-06-19 09:49:16.247000,2020-06-19 09:49:16.457000,2020-06-19 09:49:16.745000,2020-06-19 09:49:16.745000,
634,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 09:49:16.202000,2020-06-19 09:49:16.220000,2020-06-19 09:49:16.259000,2020-06-19 09:49:16.426000,2020-06-19 09:49:16.718000,2020-06-19 09:49:16.718000,
635,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 09:49:16.202000,2020-06-19 09:49:16.220000,2020-06-19 09:49:16.259000,2020-06-19 09:49:16.349000,2020-06-19 09:49:16.517000,2020-06-19 09:49:16.517000,
636,hs_client_hsdir,failed,timeout,,2020-06-19 09:49:16.217000,2020-06-19 09:49:16.236000,,,,2020-06-19 09:49:20.354000,
637,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 09:49:16.217000,2020-06-19 09:49:16.236000,2020-06-19 09:49:16.277000,2020-06-19 09:49:16.366000,2020-06-19 09:49:16.534000,2020-06-19 09:49:16.534000,
638,hs_client_hsdir,failed,destroyed,,2020-06-19 09:49:16.235000,2020-06-19 09:49:16.238000,2020-06-19 09:49:16.291000,,,2020-06-19 09:49:16.349000,
639,hs_client_hsdir,built,,AB0CC19517476E610B86FF796B703643BFE21E89,2020-06-19 09:49:16.235000,2020-06-19 09:49:16.238000,2020-06-19 09:49:16.291000,2020-06-19 09:49:16.367000,2020-06-19 09:49:16.518000,2020-06-19 09:49:16.518000,
640,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 09:49:16.247000,2020-06-19 09:49:16.259000,2020-06-19 09:49:16.291000,2020-06-19 09:49:16.398000,2020-06-19 09:49:16.535000,2020-06-19 09:49:16.535000,
641,hs_client_hsdir,built,,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-06-19 09:49:16.285000,2020-06-19 09:49:16.302000,2020-06-19 09:49:16.321000,2020-06-19 09:49:16.417000,2020-06-19 09:49:16.546000,2020-06-19 09:49:16.546000,
642,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 09:49:16.349000,2020-06-19 09:49:16.364000,2020-06-19 09:49:16.578000,2020-06-19 09:49:17.248000,2020-06-19 09:49:17.741000,2020-06-19 09:49:17.741000,
643,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 09:49:16.349000,2020-06-19 09:49:16.365000,2020-06-19 09:49:16.436000,2020-06-19 09:49:16.546000,2020-06-19 09:49:16.813000,2020-06-19 09:49:16.546000,2020-06-19 09:49:16.814000
644,hs_client_hsdir,built,,9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09,2020-06-19 09:49:16.397000,2020-06-19 09:49:16.418000,2020-06-19 09:49:16.718000,2020-06-19 09:49:17.054000,2020-06-19 09:49:17.961000,2020-06-19 09:49:17.961000,
645,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 09:49:16.397000,2020-06-19 09:49:16.418000,2020-06-19 09:49:16.496000,2020-06-19 09:49:16.603000,2020-06-19 09:49:16.772000,2020-06-19 09:49:16.772000,
646,hs_client_hsdir,built,,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-06-19 09:49:16.417000,2020-06-19 09:49:16.419000,2020-06-19 09:49:16.517000,2020-06-19 09:49:16.628000,2020-06-19 09:49:16.907000,2020-06-19 09:49:16.908000,
647,hs_client_hsdir,built,,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2020-06-19 09:49:16.417000,2020-06-19 09:49:16.426000,2020-06-19 09:49:16.578000,2020-06-19 09:49:16.839000,2020-06-19 09:49:17.242000,2020-06-19 09:49:17.242000,
648,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 09:49:16.672000,2020-06-19 09:49:16.698000,2020-06-19 09:49:16.763000,2020-06-19 09:49:16.828000,2020-06-19 09:49:17.053000,2020-06-19 09:49:17.053000,
649,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 09:49:16.684000,2020-06-19 09:49:16.711000,2020-06-19 09:49:16.749000,2020-06-19 09:49:16.953000,2020-06-19 09:49:17.335000,2020-06-19 09:49:17.335000,
650,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 09:49:16.698000,2020-06-19 09:49:16.717000,2020-06-19 09:49:16.786000,2020-06-19 09:49:16.878000,2020-06-19 09:49:17.030000,2020-06-19 09:49:17.030000,
651,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 09:49:16.698000,2020-06-19 09:49:16.717000,2020-06-19 09:49:16.787000,2020-06-19 09:49:16.942000,2020-06-19 09:49:17.151000,2020-06-19 09:49:17.151000,
652,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 09:49:16.710000,2020-06-19 09:49:16.729000,2020-06-19 09:49:16.787000,2020-06-19 09:49:16.851000,2020-06-19 09:49:17.053000,2020-06-19 09:49:17.054000,
653,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 09:49:16.728000,2020-06-19 09:49:16.748000,2020-06-19 09:49:16.878000,2020-06-19 09:49:16.974000,2020-06-19 09:49:17.227000,2020-06-19 09:49:17.227000,
654,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 09:49:16.942000,2020-06-19 09:49:16.944000,2020-06-19 09:49:17.030000,2020-06-19 09:49:17.151000,2020-06-19 09:49:17.282000,2020-06-19 09:49:17.283000,
655,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 09:49:16.942000,2020-06-19 09:49:16.944000,2020-06-19 09:49:17.030000,2020-06-19 09:49:17.193000,2020-06-19 09:49:17.401000,2020-06-19 09:49:17.401000,
656,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 09:49:17.021000,2020-06-19 09:49:17.053000,2020-06-19 09:49:17.155000,2020-06-19 09:49:17.320000,2020-06-19 09:49:17.717000,2020-06-19 09:49:17.717000,
657,hs_client_hsdir,built,,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-06-19 09:49:17.049000,2020-06-19 09:49:17.059000,2020-06-19 09:49:17.123000,2020-06-19 09:49:17.232000,2020-06-19 09:49:17.362000,2020-06-19 09:49:17.362000,
658,measure_timeout,failed,timeout,,2020-06-19 09:49:17.144000,2020-06-19 09:49:17.155000,2020-06-19 09:49:17.204000,2020-06-19 09:49:28.572000,,2020-06-19 09:49:21.351000,
659,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 09:49:17.144000,2020-06-19 09:49:17.155000,2020-06-19 09:49:17.203000,2020-06-19 09:49:17.317000,2020-06-19 09:49:18.313000,2020-06-19 09:49:18.313000,
660,hs_client_hsdir,built,,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-06-19 09:49:17.192000,2020-06-19 09:49:17.202000,2020-06-19 09:49:17.320000,2020-06-19 09:49:17.546000,2020-06-19 09:49:17.851000,2020-06-19 09:49:17.851000,
661,hs_client_hsdir,built,,CB28925DA61069A43584030D2610471F1FFD4100,2020-06-19 09:49:17.306000,2020-06-19 09:49:17.335000,2020-06-19 09:49:17.362000,2020-06-19 09:49:17.426000,2020-06-19 09:49:17.546000,2020-06-19 09:49:17.546000,
662,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 09:49:17.306000,2020-06-19 09:49:17.335000,2020-06-19 09:49:17.377000,2020-06-19 09:49:17.569000,2020-06-19 09:49:17.880000,2020-06-19 09:49:17.880000,
