circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,3BB47BFF2788B534A5BACA37879C48EEBE5E8800,2020-06-19 12:40:53.123000,2020-06-19 12:40:53.133000,2020-06-19 12:40:53.166000,2020-06-19 12:40:53.247000,2020-06-19 12:40:53.385000,2020-06-19 12:40:53.386000,
107,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 12:40:53.240000,2020-06-19 12:40:53.254000,2020-06-19 12:40:53.301000,2020-06-19 12:40:53.362000,2020-06-19 12:40:53.576000,2020-06-19 12:40:53.577000,
108,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 12:40:53.254000,2020-06-19 12:40:53.261000,2020-06-19 12:40:53.362000,2020-06-19 12:40:53.613000,2020-06-19 12:40:54.577000,2020-06-19 12:40:54.577000,
109,hs_client_hsdir,built,,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-06-19 12:40:53.291000,2020-06-19 12:40:53.300000,2020-06-19 12:40:53.339000,2020-06-19 12:40:53.392000,2020-06-19 12:40:55.902000,2020-06-19 12:40:55.902000,
110,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 12:40:53.375000,2020-06-19 12:40:53.384000,2020-06-19 12:40:53.447000,2020-06-19 12:40:53.561000,2020-06-19 12:40:53.836000,2020-06-19 12:40:53.836000,
111,hs_client_hsdir,built,,F983D2379B10E6D5325EE56306E5922D2FB982C9,2020-06-19 12:40:53.595000,2020-06-19 12:40:53.611000,2020-06-19 12:40:53.781000,2020-06-19 12:40:54.076000,2020-06-19 12:40:55.277000,2020-06-19 12:40:55.278000,
112,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 12:40:53.611000,2020-06-19 12:40:53.626000,2020-06-19 12:40:53.734000,2020-06-19 12:40:53.883000,2020-06-19 12:40:54.085000,2020-06-19 12:40:54.085000,
113,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 12:40:53.734000,2020-06-19 12:40:53.757000,2020-06-19 12:40:53.794000,2020-06-19 12:40:53.864000,2020-06-19 12:40:54.003000,2020-06-19 12:40:54.004000,
114,hs_client_hsdir,built,,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2020-06-19 12:40:53.781000,2020-06-19 12:40:53.783000,2020-06-19 12:40:53.856000,2020-06-19 12:40:54.010000,2020-06-19 12:40:54.192000,2020-06-19 12:40:54.192000,
115,hs_client_hsdir,built,,409AB0F6A482B9FA32B16ADFA7CC3133916AB20B,2020-06-19 12:40:53.876000,2020-06-19 12:40:53.893000,2020-06-19 12:40:53.976000,2020-06-19 12:40:54.077000,2020-06-19 12:40:54.330000,2020-06-19 12:40:54.330000,
116,hs_client_hsdir,built,,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 12:40:54.076000,2020-06-19 12:40:54.084000,2020-06-19 12:40:54.123000,2020-06-19 12:40:54.259000,2020-06-19 12:40:54.416000,2020-06-19 12:40:54.416000,
117,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 12:40:54.076000,2020-06-19 12:40:54.084000,2020-06-19 12:40:54.173000,2020-06-19 12:40:54.484000,2020-06-19 12:40:54.825000,2020-06-19 12:40:54.825000,
118,hs_client_hsdir,built,,C93646CA0217F73452FC1707297EAD4C5731BFA0,2020-06-19 12:40:54.076000,2020-06-19 12:40:54.085000,2020-06-19 12:40:54.175000,2020-06-19 12:40:54.273000,2020-06-19 12:40:54.578000,2020-06-19 12:40:54.274000,2020-06-19 12:40:54.578000
119,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 12:40:54.172000,2020-06-19 12:40:54.181000,2020-06-19 12:40:54.328000,2020-06-19 12:40:54.513000,2020-06-19 12:40:54.860000,2020-06-19 12:40:54.861000,
120,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 12:40:54.180000,2020-06-19 12:40:54.192000,2020-06-19 12:40:54.249000,2020-06-19 12:40:54.332000,2020-06-19 12:40:54.440000,2020-06-19 12:40:54.441000,
121,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 12:40:54.377000,2020-06-19 12:40:54.416000,2020-06-19 12:40:54.474000,2020-06-19 12:40:54.585000,2020-06-19 12:40:54.828000,2020-06-19 12:40:54.828000,
122,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 12:40:54.556000,2020-06-19 12:40:54.577000,2020-06-19 12:40:54.646000,2020-06-19 12:40:54.824000,2020-06-19 12:40:55.123000,2020-06-19 12:40:55.124000,
123,hs_client_hsdir,failed,destroyed,,2020-06-19 12:40:54.569000,2020-06-19 12:40:54.585000,2020-06-19 12:40:54.623000,,,2020-06-19 12:40:54.786000,
124,hs_client_hsdir,failed,destroyed,,2020-06-19 12:40:54.584000,2020-06-19 12:40:54.598000,2020-06-19 12:40:54.636000,,,2020-06-19 12:40:54.666000,
125,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 12:40:54.826000,2020-06-19 12:40:54.837000,2020-06-19 12:40:54.883000,2020-06-19 12:40:54.987000,2020-06-19 12:40:55.102000,2020-06-19 12:40:55.102000,
126,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 12:40:54.826000,2020-06-19 12:40:54.837000,2020-06-19 12:40:54.922000,2020-06-19 12:40:55.068000,2020-06-19 12:40:55.316000,2020-06-19 12:40:55.316000,
127,hs_client_hsdir,built,,790FABD5184E98F89908404233364C940A4881EC,2020-06-19 12:40:54.893000,2020-06-19 12:40:54.922000,2020-06-19 12:40:54.997000,2020-06-19 12:40:55.149000,2020-06-19 12:40:55.265000,2020-06-19 12:40:55.266000,
128,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 12:40:54.971000,2020-06-19 12:40:54.973000,2020-06-19 12:40:55.051000,2020-06-19 12:40:55.123000,2020-06-19 12:40:55.223000,2020-06-19 12:40:55.224000,
129,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 12:40:55.037000,2020-06-19 12:40:55.051000,2020-06-19 12:40:55.166000,2020-06-19 12:40:55.402000,2020-06-19 12:40:55.670000,2020-06-19 12:40:55.670000,
130,hs_client_hsdir,built,,5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE,2020-06-19 12:40:55.050000,2020-06-19 12:40:55.062000,2020-06-19 12:40:55.102000,2020-06-19 12:40:55.235000,2020-06-19 12:40:55.402000,2020-06-19 12:40:55.402000,
131,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 12:40:55.050000,2020-06-19 12:40:55.062000,2020-06-19 12:40:55.101000,2020-06-19 12:40:55.166000,2020-06-19 12:40:55.341000,2020-06-19 12:40:55.166000,2020-06-19 12:40:55.342000
132,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 12:40:55.068000,2020-06-19 12:40:55.078000,2020-06-19 12:40:55.149000,2020-06-19 12:40:55.236000,2020-06-19 12:40:55.360000,2020-06-19 12:40:55.361000,
133,hs_client_hsdir,built,,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-06-19 12:40:55.156000,2020-06-19 12:40:55.178000,2020-06-19 12:40:55.242000,2020-06-19 12:40:55.316000,2020-06-19 12:40:55.450000,2020-06-19 12:40:55.450000,
134,hs_client_hsdir,built,,75A931404453030821C547A4FAA9094A06C48C7A,2020-06-19 12:40:55.314000,2020-06-19 12:40:55.328000,2020-06-19 12:40:55.413000,2020-06-19 12:40:55.502000,2020-06-19 12:40:55.628000,2020-06-19 12:40:55.628000,
135,hs_client_hsdir,built,,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-06-19 12:40:55.382000,2020-06-19 12:40:55.390000,2020-06-19 12:40:55.449000,2020-06-19 12:40:55.584000,2020-06-19 12:40:55.717000,2020-06-19 12:40:55.718000,
136,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 12:40:55.448000,2020-06-19 12:40:55.465000,2020-06-19 12:40:55.519000,2020-06-19 12:40:55.638000,2020-06-19 12:40:55.839000,2020-06-19 12:40:55.840000,
137,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 12:40:55.475000,2020-06-19 12:40:55.485000,2020-06-19 12:40:55.606000,2020-06-19 12:40:55.838000,2020-06-19 12:40:56.070000,2020-06-19 12:40:56.070000,
138,hs_client_hsdir,built,,8FFAE8E674BBABBD6DC03B2CFA53897612014987,2020-06-19 12:40:55.508000,2020-06-19 12:40:55.529000,2020-06-19 12:40:55.584000,2020-06-19 12:40:55.653000,2020-06-19 12:40:55.793000,2020-06-19 12:40:55.794000,
139,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 12:40:55.581000,2020-06-19 12:40:55.590000,2020-06-19 12:40:55.690000,2020-06-19 12:40:55.916000,2020-06-19 12:40:56.177000,2020-06-19 12:40:56.177000,
140,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 12:40:55.581000,2020-06-19 12:40:55.590000,2020-06-19 12:40:55.664000,2020-06-19 12:40:55.803000,2020-06-19 12:40:56.267000,2020-06-19 12:40:56.268000,
141,hs_client_hsdir,built,,A99AC59B0C94FBBBC44FA2660CEE1A1362F4C649,2020-06-19 12:40:55.590000,2020-06-19 12:40:55.606000,2020-06-19 12:40:55.638000,2020-06-19 12:40:55.724000,2020-06-19 12:40:55.864000,2020-06-19 12:40:55.865000,
142,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 12:40:55.663000,2020-06-19 12:40:55.669000,2020-06-19 12:40:55.703000,2020-06-19 12:40:55.795000,2020-06-19 12:40:55.931000,2020-06-19 12:40:55.932000,
143,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 12:40:55.857000,2020-06-19 12:40:55.883000,2020-06-19 12:40:55.981000,2020-06-19 12:40:56.096000,2020-06-19 12:40:56.245000,2020-06-19 12:40:56.246000,
144,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 12:40:55.874000,2020-06-19 12:40:55.902000,2020-06-19 12:40:55.964000,2020-06-19 12:40:56.025000,2020-06-19 12:40:56.127000,2020-06-19 12:40:56.127000,
145,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 12:40:55.883000,2020-06-19 12:40:55.916000,2020-06-19 12:40:55.965000,2020-06-19 12:40:56.016000,2020-06-19 12:40:56.369000,2020-06-19 12:40:56.369000,
146,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 12:40:55.916000,2020-06-19 12:40:55.921000,2020-06-19 12:40:55.993000,2020-06-19 12:40:56.107000,2020-06-19 12:40:56.246000,2020-06-19 12:40:56.246000,
147,hs_client_hsdir,built,,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-06-19 12:40:55.916000,2020-06-19 12:40:55.921000,2020-06-19 12:40:55.982000,2020-06-19 12:40:56.096000,2020-06-19 12:40:56.461000,2020-06-19 12:40:56.461000,
148,hs_client_hsdir,built,,71AD1718EB7A81975CE8C33AE10998EB95D2A9FA,2020-06-19 12:40:55.981000,2020-06-19 12:40:55.998000,2020-06-19 12:40:56.069000,2020-06-19 12:40:56.242000,2020-06-19 12:40:56.508000,2020-06-19 12:40:56.509000,
149,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 12:40:56.008000,2020-06-19 12:40:56.016000,2020-06-19 12:40:56.072000,2020-06-19 12:40:56.277000,2020-06-19 12:40:56.419000,2020-06-19 12:40:56.419000,
150,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 12:40:56.062000,2020-06-19 12:40:56.070000,2020-06-19 12:40:56.107000,2020-06-19 12:40:56.196000,2020-06-19 12:40:56.322000,2020-06-19 12:40:56.323000,
151,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 12:40:56.070000,2020-06-19 12:40:56.093000,2020-06-19 12:40:56.146000,2020-06-19 12:40:56.278000,2020-06-19 12:40:56.477000,2020-06-19 12:40:56.278000,2020-06-19 12:40:56.477000
152,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 12:40:56.233000,2020-06-19 12:40:56.245000,2020-06-19 12:40:56.286000,2020-06-19 12:40:56.336000,2020-06-19 12:40:56.479000,2020-06-19 12:40:56.479000,
153,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 12:40:56.375000,2020-06-19 12:40:56.419000,2020-06-19 12:40:56.460000,2020-06-19 12:40:56.696000,2020-06-19 12:40:57.088000,2020-06-19 12:40:57.088000,
154,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 12:40:56.381000,2020-06-19 12:40:56.438000,2020-06-19 12:40:56.484000,2020-06-19 12:40:56.564000,2020-06-19 12:40:56.694000,2020-06-19 12:40:56.694000,
155,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 12:40:56.387000,2020-06-19 12:40:56.438000,2020-06-19 12:40:56.495000,2020-06-19 12:40:56.623000,2020-06-19 12:40:56.746000,2020-06-19 12:40:56.746000,
156,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 12:40:56.430000,2020-06-19 12:40:56.447000,2020-06-19 12:40:56.476000,2020-06-19 12:40:56.531000,2020-06-19 12:40:56.659000,2020-06-19 12:40:56.659000,
157,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 12:40:56.623000,2020-06-19 12:40:56.632000,2020-06-19 12:40:56.693000,2020-06-19 12:40:56.753000,2020-06-19 12:40:56.915000,2020-06-19 12:40:56.915000,
158,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 12:40:56.623000,2020-06-19 12:40:56.632000,2020-06-19 12:40:56.676000,2020-06-19 12:40:56.743000,2020-06-19 12:40:56.847000,2020-06-19 12:40:56.848000,
159,hs_client_hsdir,built,,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-06-19 12:40:56.687000,2020-06-19 12:40:56.696000,2020-06-19 12:40:56.744000,2020-06-19 12:40:56.841000,2020-06-19 12:40:56.926000,2020-06-19 12:40:56.927000,
160,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 12:40:56.825000,2020-06-19 12:40:56.842000,2020-06-19 12:40:56.895000,2020-06-19 12:40:57.010000,2020-06-19 12:40:57.139000,2020-06-19 12:40:57.139000,
161,hs_client_hsdir,failed,destroyed,,2020-06-19 12:40:56.842000,2020-06-19 12:40:56.847000,,,,2020-06-19 12:40:56.854000,
162,hs_client_hsdir,built,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-06-19 12:40:56.879000,2020-06-19 12:40:56.895000,2020-06-19 12:40:56.935000,2020-06-19 12:40:57.098000,2020-06-19 12:40:57.419000,2020-06-19 12:40:57.419000,
163,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 12:40:56.879000,2020-06-19 12:40:56.895000,2020-06-19 12:40:56.926000,2020-06-19 12:40:56.999000,2020-06-19 12:40:57.089000,2020-06-19 12:40:57.089000,
164,hs_client_hsdir,built,,CC3638AFE001F889784A922B3E31B7E921356734,2020-06-19 12:40:56.988000,2020-06-19 12:40:56.989000,2020-06-19 12:40:57.164000,2020-06-19 12:40:57.528000,2020-06-19 12:40:57.875000,2020-06-19 12:40:57.876000,
165,hs_client_hsdir,built,,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-06-19 12:40:57.003000,2020-06-19 12:40:57.019000,2020-06-19 12:40:57.056000,2020-06-19 12:40:57.155000,2020-06-19 12:40:57.224000,2020-06-19 12:40:57.224000,
166,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 12:40:57.016000,2020-06-19 12:40:57.041000,2020-06-19 12:40:57.098000,2020-06-19 12:40:57.214000,2020-06-19 12:40:57.331000,2020-06-19 12:40:57.331000,
167,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 12:40:57.056000,2020-06-19 12:40:57.066000,2020-06-19 12:40:57.138000,2020-06-19 12:40:57.222000,2020-06-19 12:40:57.377000,2020-06-19 12:40:57.377000,
168,hs_client_hsdir,built,,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,2020-06-19 12:40:57.065000,2020-06-19 12:40:57.085000,2020-06-19 12:40:57.131000,2020-06-19 12:40:57.215000,2020-06-19 12:40:57.376000,2020-06-19 12:40:57.217000,2020-06-19 12:40:57.377000
169,hs_client_hsdir,built,,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-06-19 12:40:57.305000,2020-06-19 12:40:57.329000,2020-06-19 12:40:57.377000,2020-06-19 12:40:57.468000,2020-06-19 12:40:57.613000,2020-06-19 12:40:57.614000,
170,hs_client_hsdir,built,,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,2020-06-19 12:40:57.319000,2020-06-19 12:40:57.331000,2020-06-19 12:40:57.387000,2020-06-19 12:40:57.483000,2020-06-19 12:40:57.644000,2020-06-19 12:40:57.645000,
171,hs_client_hsdir,built,,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,2020-06-19 12:40:57.329000,2020-06-19 12:40:57.342000,2020-06-19 12:40:57.397000,2020-06-19 12:40:57.447000,2020-06-19 12:40:57.576000,2020-06-19 12:40:57.576000,
172,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 12:40:57.446000,2020-06-19 12:40:57.459000,2020-06-19 12:40:57.527000,2020-06-19 12:40:57.613000,2020-06-19 12:40:57.773000,2020-06-19 12:40:57.773000,
173,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 12:40:57.468000,2020-06-19 12:40:57.472000,2020-06-19 12:40:57.547000,2020-06-19 12:40:57.656000,2020-06-19 12:40:57.897000,2020-06-19 12:40:57.897000,
174,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 12:40:57.547000,2020-06-19 12:40:57.564000,2020-06-19 12:40:57.612000,2020-06-19 12:40:57.677000,2020-06-19 12:40:57.795000,2020-06-19 12:40:57.796000,
175,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 12:40:57.575000,2020-06-19 12:40:57.586000,2020-06-19 12:40:57.632000,2020-06-19 12:40:57.733000,2020-06-19 12:40:57.932000,2020-06-19 12:40:57.932000,
176,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 12:40:57.727000,2020-06-19 12:40:57.750000,2020-06-19 12:40:57.808000,2020-06-19 12:40:57.892000,2020-06-19 12:40:58.042000,2020-06-19 12:40:58.042000,
177,hs_client_hsdir,built,,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-06-19 12:40:57.744000,2020-06-19 12:40:57.751000,2020-06-19 12:40:57.810000,2020-06-19 12:40:57.914000,2020-06-19 12:40:58.105000,2020-06-19 12:40:58.105000,
178,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 12:40:57.749000,2020-06-19 12:40:57.761000,2020-06-19 12:40:57.862000,2020-06-19 12:40:57.980000,2020-06-19 12:40:58.106000,2020-06-19 12:40:58.107000,
179,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 12:40:57.806000,2020-06-19 12:40:57.823000,2020-06-19 12:40:57.892000,2020-06-19 12:40:57.987000,2020-06-19 12:40:58.124000,2020-06-19 12:40:58.125000,
180,hs_client_hsdir,built,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-06-19 12:40:57.892000,2020-06-19 12:40:57.913000,2020-06-19 12:40:57.959000,2020-06-19 12:40:58.040000,2020-06-19 12:40:58.297000,2020-06-19 12:40:58.297000,
181,hs_client_hsdir,built,,1AED1571D5FA7385AC3C25FB3E86F49E706ABD99,2020-06-19 12:40:57.918000,2020-06-19 12:40:57.932000,2020-06-19 12:40:57.959000,2020-06-19 12:40:58.017000,2020-06-19 12:40:58.262000,2020-06-19 12:40:58.262000,
182,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 12:40:57.949000,2020-06-19 12:40:57.959000,2020-06-19 12:40:57.986000,2020-06-19 12:40:58.027000,2020-06-19 12:40:58.126000,2020-06-19 12:40:58.127000,
183,hs_client_hsdir,built,,8275CE20C53D79EC51CA87292E7FC58F238F100C,2020-06-19 12:40:58.076000,2020-06-19 12:40:58.086000,2020-06-19 12:40:58.131000,2020-06-19 12:40:58.234000,2020-06-19 12:40:58.440000,2020-06-19 12:40:58.235000,2020-06-19 12:40:58.440000
184,hs_client_hsdir,built,,00557E77278B845D21DF7EC8A0BF0DC6EA7B0AF9,2020-06-19 12:40:58.204000,2020-06-19 12:40:58.214000,2020-06-19 12:40:58.275000,2020-06-19 12:40:58.366000,2020-06-19 12:40:58.467000,2020-06-19 12:40:58.468000,
185,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 12:40:58.213000,2020-06-19 12:40:58.227000,2020-06-19 12:40:58.261000,2020-06-19 12:40:58.439000,2020-06-19 12:40:58.766000,2020-06-19 12:40:58.767000,
186,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 12:40:58.224000,2020-06-19 12:40:58.234000,2020-06-19 12:40:58.297000,2020-06-19 12:40:58.367000,2020-06-19 12:40:58.803000,2020-06-19 12:40:58.803000,
187,hs_client_hsdir,built,,D23641FD14EAAAC2FE3795BABE714EE65CCF2DCB,2020-06-19 12:40:58.231000,2020-06-19 12:40:58.234000,2020-06-19 12:40:58.276000,2020-06-19 12:40:58.382000,2020-06-19 12:40:58.682000,2020-06-19 12:40:58.682000,
188,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 12:40:58.301000,2020-06-19 12:40:58.312000,2020-06-19 12:40:58.367000,2020-06-19 12:40:58.486000,2020-06-19 12:40:58.644000,2020-06-19 12:40:58.644000,
189,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 12:40:58.376000,2020-06-19 12:40:58.388000,2020-06-19 12:40:58.439000,2020-06-19 12:40:58.507000,2020-06-19 12:40:58.608000,2020-06-19 12:40:58.608000,
190,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 12:40:58.437000,2020-06-19 12:40:58.445000,2020-06-19 12:40:58.566000,2020-06-19 12:40:58.803000,2020-06-19 12:40:59.100000,2020-06-19 12:40:59.101000,
191,hs_client_hsdir,built,,8E52CC35132AC6DF3781F539148781274D150919,2020-06-19 12:40:58.559000,2020-06-19 12:40:58.565000,2020-06-19 12:40:58.595000,2020-06-19 12:40:58.656000,2020-06-19 12:40:58.801000,2020-06-19 12:40:58.801000,
192,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 12:40:58.716000,2020-06-19 12:40:58.765000,2020-06-19 12:40:58.838000,2020-06-19 12:40:58.978000,2020-06-19 12:40:59.256000,2020-06-19 12:40:59.256000,
193,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 12:40:58.800000,2020-06-19 12:40:58.807000,2020-06-19 12:40:58.866000,2020-06-19 12:40:58.935000,2020-06-19 12:40:59.057000,2020-06-19 12:40:59.058000,
194,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 12:40:58.878000,2020-06-19 12:40:58.898000,2020-06-19 12:40:59.019000,2020-06-19 12:40:59.267000,2020-06-19 12:40:59.547000,2020-06-19 12:40:59.547000,
195,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 12:40:58.977000,2020-06-19 12:40:58.988000,2020-06-19 12:40:59.028000,2020-06-19 12:40:59.099000,2020-06-19 12:40:59.334000,2020-06-19 12:40:59.335000,
196,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 12:40:59.080000,2020-06-19 12:40:59.108000,2020-06-19 12:40:59.127000,2020-06-19 12:40:59.253000,2020-06-19 12:40:59.464000,2020-06-19 12:40:59.254000,2020-06-19 12:40:59.465000
197,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 12:40:59.229000,2020-06-19 12:40:59.253000,2020-06-19 12:40:59.312000,2020-06-19 12:40:59.421000,2020-06-19 12:40:59.598000,2020-06-19 12:40:59.599000,
198,hs_client_hsdir,built,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-06-19 12:40:59.248000,2020-06-19 12:40:59.256000,2020-06-19 12:40:59.291000,2020-06-19 12:40:59.360000,2020-06-19 12:40:59.478000,2020-06-19 12:40:59.479000,
199,hs_client_hsdir,failed,destroyed,,2020-06-19 12:40:59.380000,2020-06-19 12:40:59.381000,2020-06-19 12:40:59.437000,,,2020-06-19 12:40:59.483000,
200,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 12:40:59.454000,2020-06-19 12:40:59.477000,2020-06-19 12:40:59.546000,2020-06-19 12:40:59.638000,2020-06-19 12:40:59.765000,2020-06-19 12:40:59.765000,
201,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 12:40:59.546000,2020-06-19 12:40:59.554000,2020-06-19 12:40:59.637000,2020-06-19 12:40:59.713000,2020-06-19 12:40:59.879000,2020-06-19 12:40:59.879000,
202,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 12:40:59.546000,2020-06-19 12:40:59.554000,2020-06-19 12:40:59.648000,2020-06-19 12:40:59.746000,2020-06-19 12:40:59.942000,2020-06-19 12:40:59.942000,
203,measure_timeout,failed,timeout,,2020-06-19 12:40:59.620000,2020-06-19 12:40:59.647000,2020-06-19 12:40:59.774000,,,2020-06-19 12:41:04.098000,2020-06-19 12:41:37.665000
204,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 12:40:59.712000,2020-06-19 12:40:59.726000,2020-06-19 12:40:59.785000,2020-06-19 12:40:59.847000,2020-06-19 12:41:00.008000,2020-06-19 12:41:00.008000,
205,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 12:40:59.724000,2020-06-19 12:40:59.736000,2020-06-19 12:40:59.795000,2020-06-19 12:41:00.017000,2020-06-19 12:41:00.427000,2020-06-19 12:41:00.427000,
