circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
675,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 14:47:26.137000,2020-06-19 14:47:26.145000,2020-06-19 14:47:26.251000,2020-06-19 14:47:26.345000,2020-06-19 14:47:26.613000,2020-06-19 14:47:26.614000,
676,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 14:47:26.138000,2020-06-19 14:47:26.151000,2020-06-19 14:47:26.251000,2020-06-19 14:47:26.327000,2020-06-19 14:47:26.590000,2020-06-19 14:47:26.591000,
677,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 14:47:26.237000,2020-06-19 14:47:26.251000,2020-06-19 14:47:26.302000,2020-06-19 14:47:26.402000,2020-06-19 14:47:26.791000,2020-06-19 14:47:26.791000,
678,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 14:47:26.250000,2020-06-19 14:47:26.265000,2020-06-19 14:47:26.310000,2020-06-19 14:47:26.387000,2020-06-19 14:47:26.592000,2020-06-19 14:47:26.592000,
679,hs_client_hsdir,built,,CE863C22AD5ABBEAF606AE35A22781C409D895E5,2020-06-19 14:47:26.259000,2020-06-19 14:47:26.270000,2020-06-19 14:47:26.327000,2020-06-19 14:47:26.545000,2020-06-19 14:47:27.006000,2020-06-19 14:47:27.006000,
680,hs_client_hsdir,built,,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-06-19 14:47:26.278000,2020-06-19 14:47:26.296000,2020-06-19 14:47:26.335000,2020-06-19 14:47:26.411000,2020-06-19 14:47:26.540000,2020-06-19 14:47:26.541000,
681,hs_client_hsdir,built,,38BE4B9DDB719B6116E61A7244A88144920E5571,2020-06-19 14:47:26.296000,2020-06-19 14:47:26.301000,2020-06-19 14:47:26.424000,2020-06-19 14:47:26.671000,2020-06-19 14:47:27.723000,2020-06-19 14:47:27.723000,
682,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 14:47:26.353000,2020-06-19 14:47:26.365000,2020-06-19 14:47:26.411000,2020-06-19 14:47:26.626000,2020-06-19 14:47:26.875000,2020-06-19 14:47:26.875000,
683,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 14:47:26.482000,2020-06-19 14:47:26.495000,2020-06-19 14:47:26.687000,2020-06-19 14:47:27.083000,2020-06-19 14:47:27.583000,2020-06-19 14:47:27.583000,
684,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 14:47:26.482000,2020-06-19 14:47:26.495000,2020-06-19 14:47:26.527000,2020-06-19 14:47:26.641000,2020-06-19 14:47:26.955000,2020-06-19 14:47:26.956000,
685,hs_client_hsdir,built,,2807DFF97DD89AA1CFE549848FB116D2691A647E,2020-06-19 14:47:26.519000,2020-06-19 14:47:26.527000,2020-06-19 14:47:26.591000,2020-06-19 14:47:26.688000,2020-06-19 14:47:26.798000,2020-06-19 14:47:26.798000,
686,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 14:47:26.527000,2020-06-19 14:47:26.540000,2020-06-19 14:47:26.604000,2020-06-19 14:47:26.650000,2020-06-19 14:47:26.890000,2020-06-19 14:47:26.890000,
687,hs_client_hsdir,failed,destroyed,,2020-06-19 14:47:26.604000,2020-06-19 14:47:26.625000,2020-06-19 14:47:26.670000,,,2020-06-19 14:47:26.986000,
688,hs_client_hsdir,built,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-06-19 14:47:26.625000,2020-06-19 14:47:26.640000,2020-06-19 14:47:26.726000,2020-06-19 14:47:26.855000,2020-06-19 14:47:27.007000,2020-06-19 14:47:27.007000,
689,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 14:47:26.649000,2020-06-19 14:47:26.670000,2020-06-19 14:47:26.783000,2020-06-19 14:47:26.969000,2020-06-19 14:47:27.283000,2020-06-19 14:47:27.283000,
690,hs_client_hsdir,built,,CB56CBA82FADE2DE7C0CBD19ECF776C7FF0586BE,2020-06-19 14:47:26.699000,2020-06-19 14:47:26.783000,2020-06-19 14:47:26.836000,2020-06-19 14:47:26.908000,2020-06-19 14:47:27.245000,2020-06-19 14:47:27.245000,
691,hs_client_hsdir,failed,destroyed,,2020-06-19 14:47:26.782000,2020-06-19 14:47:26.792000,,,,2020-06-19 14:47:26.799000,
692,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 14:47:26.783000,2020-06-19 14:47:26.792000,2020-06-19 14:47:26.848000,2020-06-19 14:47:26.903000,2020-06-19 14:47:27.072000,2020-06-19 14:47:26.904000,2020-06-19 14:47:27.072000
693,hs_client_hsdir,failed,destroyed,,2020-06-19 14:47:26.787000,2020-06-19 14:47:26.805000,2020-06-19 14:47:26.849000,2020-06-19 14:47:26.923000,,2020-06-19 14:47:27.007000,
694,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 14:47:26.875000,2020-06-19 14:47:26.890000,2020-06-19 14:47:26.957000,2020-06-19 14:47:27.071000,2020-06-19 14:47:27.343000,2020-06-19 14:47:27.343000,
695,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 14:47:26.898000,2020-06-19 14:47:26.908000,2020-06-19 14:47:26.986000,2020-06-19 14:47:27.084000,2020-06-19 14:47:27.245000,2020-06-19 14:47:27.246000,
696,hs_client_hsdir,built,,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-06-19 14:47:26.986000,2020-06-19 14:47:27.007000,2020-06-19 14:47:27.044000,2020-06-19 14:47:27.218000,2020-06-19 14:47:27.353000,2020-06-19 14:47:27.354000,
697,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 14:47:27.007000,2020-06-19 14:47:27.007000,2020-06-19 14:47:27.074000,2020-06-19 14:47:27.216000,2020-06-19 14:47:27.383000,2020-06-19 14:47:27.383000,
698,hs_client_hsdir,failed,destroyed,,2020-06-19 14:47:27.007000,2020-06-19 14:47:27.015000,2020-06-19 14:47:27.074000,2020-06-19 14:47:27.149000,,2020-06-19 14:47:27.260000,
699,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 14:47:27.007000,2020-06-19 14:47:27.015000,2020-06-19 14:47:27.071000,2020-06-19 14:47:27.148000,2020-06-19 14:47:27.284000,2020-06-19 14:47:27.284000,
700,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 14:47:27.023000,2020-06-19 14:47:27.034000,2020-06-19 14:47:27.148000,2020-06-19 14:47:27.353000,2020-06-19 14:47:28.020000,2020-06-19 14:47:28.020000,
701,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 14:47:27.097000,2020-06-19 14:47:27.103000,2020-06-19 14:47:27.148000,2020-06-19 14:47:27.315000,2020-06-19 14:47:27.601000,2020-06-19 14:47:27.601000,
702,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 14:47:27.215000,2020-06-19 14:47:27.260000,2020-06-19 14:47:27.368000,2020-06-19 14:47:27.601000,2020-06-19 14:47:28.499000,2020-06-19 14:47:28.499000,
703,hs_client_hsdir,failed,timeout,,2020-06-19 14:47:27.245000,2020-06-19 14:47:27.271000,2020-06-19 14:47:27.317000,2020-06-19 14:47:27.600000,,2020-06-19 14:47:30.786000,
704,hs_client_hsdir,built,,69122296D37FC7D338753E3EC19BC666A10566A1,2020-06-19 14:47:27.245000,2020-06-19 14:47:27.271000,2020-06-19 14:47:27.454000,2020-06-19 14:47:27.795000,2020-06-19 14:47:28.369000,2020-06-19 14:47:28.370000,
705,hs_client_hsdir,failed,timeout,,2020-06-19 14:47:27.261000,2020-06-19 14:47:27.283000,,,,2020-06-19 14:47:30.786000,
706,hs_client_hsdir,built,,7731E125924324B7405BA20E2759EE16780237E2,2020-06-19 14:47:27.261000,2020-06-19 14:47:27.283000,2020-06-19 14:47:27.317000,2020-06-19 14:47:27.390000,2020-06-19 14:47:27.601000,2020-06-19 14:47:27.601000,
707,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 14:47:27.271000,2020-06-19 14:47:27.289000,2020-06-19 14:47:27.389000,2020-06-19 14:47:27.514000,2020-06-19 14:47:28.497000,2020-06-19 14:47:28.498000,
708,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 14:47:27.272000,2020-06-19 14:47:27.290000,2020-06-19 14:47:27.368000,2020-06-19 14:47:27.526000,2020-06-19 14:47:27.930000,2020-06-19 14:47:27.931000,
709,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 14:47:27.476000,2020-06-19 14:47:27.498000,2020-06-19 14:47:27.566000,2020-06-19 14:47:27.684000,2020-06-19 14:47:27.867000,2020-06-19 14:47:27.868000,
710,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 14:47:27.497000,2020-06-19 14:47:27.511000,2020-06-19 14:47:27.567000,2020-06-19 14:47:27.728000,2020-06-19 14:47:28.070000,2020-06-19 14:47:28.070000,
711,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 14:47:27.498000,2020-06-19 14:47:27.525000,2020-06-19 14:47:27.600000,2020-06-19 14:47:27.729000,2020-06-19 14:47:28.193000,2020-06-19 14:47:28.194000,
712,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 14:47:27.512000,2020-06-19 14:47:27.525000,2020-06-19 14:47:27.583000,2020-06-19 14:47:27.728000,2020-06-19 14:47:28.002000,2020-06-19 14:47:28.003000,
713,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 14:47:27.512000,2020-06-19 14:47:27.526000,2020-06-19 14:47:27.600000,2020-06-19 14:47:27.674000,2020-06-19 14:47:27.868000,2020-06-19 14:47:27.868000,
714,hs_client_hsdir,built,,E4B04C7D734B2294E8ECE057303E89B91EE88462,2020-06-19 14:47:27.513000,2020-06-19 14:47:27.526000,2020-06-19 14:47:27.600000,2020-06-19 14:47:27.684000,2020-06-19 14:47:27.842000,2020-06-19 14:47:27.843000,
715,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 14:47:27.523000,2020-06-19 14:47:27.534000,2020-06-19 14:47:27.684000,2020-06-19 14:47:27.761000,2020-06-19 14:47:27.884000,2020-06-19 14:47:27.884000,
716,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 14:47:27.615000,2020-06-19 14:47:27.640000,2020-06-19 14:47:27.761000,2020-06-19 14:47:27.883000,2020-06-19 14:47:28.037000,2020-06-19 14:47:28.037000,
717,hs_client_hsdir,built,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-06-19 14:47:27.699000,2020-06-19 14:47:27.728000,2020-06-19 14:47:27.807000,2020-06-19 14:47:27.890000,2020-06-19 14:47:28.003000,2020-06-19 14:47:28.003000,
718,hs_client_hsdir,built,,5CA12E4E971102CC5197BBB7E55625AD7E41ACEF,2020-06-19 14:47:27.760000,2020-06-19 14:47:27.765000,2020-06-19 14:47:27.850000,2020-06-19 14:47:27.962000,2020-06-19 14:47:28.078000,2020-06-19 14:47:28.078000,
719,hs_client_hsdir,built,,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-06-19 14:47:27.761000,2020-06-19 14:47:27.766000,2020-06-19 14:47:27.807000,2020-06-19 14:47:27.873000,2020-06-19 14:47:28.117000,2020-06-19 14:47:28.117000,
720,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 14:47:27.761000,2020-06-19 14:47:27.765000,2020-06-19 14:47:27.850000,2020-06-19 14:47:28.058000,2020-06-19 14:47:28.249000,2020-06-19 14:47:28.059000,2020-06-19 14:47:28.249000
721,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 14:47:27.961000,2020-06-19 14:47:27.962000,2020-06-19 14:47:28.006000,2020-06-19 14:47:28.220000,2020-06-19 14:47:28.585000,2020-06-19 14:47:28.586000,
722,hs_client_hsdir,built,,62ABB016611D3DB3CC74A56C35D27A4C2D0E5C5F,2020-06-19 14:47:27.972000,2020-06-19 14:47:27.983000,2020-06-19 14:47:28.044000,2020-06-19 14:47:28.124000,2020-06-19 14:47:28.346000,2020-06-19 14:47:28.346000,
723,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 14:47:27.982000,2020-06-19 14:47:28.002000,2020-06-19 14:47:28.045000,2020-06-19 14:47:28.347000,2020-06-19 14:47:28.498000,2020-06-19 14:47:28.498000,
724,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 14:47:27.991000,2020-06-19 14:47:28.005000,2020-06-19 14:47:28.070000,2020-06-19 14:47:28.161000,2020-06-19 14:47:28.316000,2020-06-19 14:47:28.317000,
725,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 14:47:28.053000,2020-06-19 14:47:28.070000,2020-06-19 14:47:28.124000,2020-06-19 14:47:28.266000,2020-06-19 14:47:28.569000,2020-06-19 14:47:28.569000,
726,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 14:47:28.093000,2020-06-19 14:47:28.117000,2020-06-19 14:47:28.217000,2020-06-19 14:47:28.653000,2020-06-19 14:47:30.012000,2020-06-19 14:47:30.012000,
727,hs_client_hsdir,built,,F7026246823C6322921F3AB87537EBB020AB01E5,2020-06-19 14:47:28.218000,2020-06-19 14:47:28.233000,2020-06-19 14:47:28.339000,2020-06-19 14:47:28.557000,2020-06-19 14:47:29.775000,2020-06-19 14:47:29.775000,
728,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 14:47:28.231000,2020-06-19 14:47:28.249000,2020-06-19 14:47:28.316000,2020-06-19 14:47:28.395000,2020-06-19 14:47:28.556000,2020-06-19 14:47:28.556000,
729,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 14:47:28.256000,2020-06-19 14:47:28.266000,2020-06-19 14:47:28.346000,2020-06-19 14:47:28.424000,2020-06-19 14:47:28.557000,2020-06-19 14:47:28.557000,
730,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 14:47:28.263000,2020-06-19 14:47:28.291000,2020-06-19 14:47:28.356000,2020-06-19 14:47:28.499000,2020-06-19 14:47:28.725000,2020-06-19 14:47:28.726000,
731,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 14:47:28.339000,2020-06-19 14:47:28.347000,2020-06-19 14:47:28.386000,2020-06-19 14:47:28.498000,2020-06-19 14:47:28.613000,2020-06-19 14:47:28.613000,
732,hs_client_hsdir,built,,BEC1F33BECE343CE3B584391F21E157B6C9F7B2E,2020-06-19 14:47:28.339000,2020-06-19 14:47:28.347000,2020-06-19 14:47:28.402000,2020-06-19 14:47:28.504000,2020-06-19 14:47:28.604000,2020-06-19 14:47:28.604000,
733,hs_client_hsdir,built,,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-06-19 14:47:28.412000,2020-06-19 14:47:28.424000,2020-06-19 14:47:28.503000,2020-06-19 14:47:28.642000,2020-06-19 14:47:28.790000,2020-06-19 14:47:28.790000,
734,hs_client_hsdir,built,,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-06-19 14:47:28.476000,2020-06-19 14:47:28.503000,2020-06-19 14:47:28.556000,2020-06-19 14:47:28.643000,2020-06-19 14:47:28.790000,2020-06-19 14:47:28.790000,
735,hs_client_hsdir,built,,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-06-19 14:47:28.476000,2020-06-19 14:47:28.504000,2020-06-19 14:47:28.568000,2020-06-19 14:47:28.726000,2020-06-19 14:47:28.868000,2020-06-19 14:47:28.868000,
736,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 14:47:28.499000,2020-06-19 14:47:28.517000,2020-06-19 14:47:28.580000,2020-06-19 14:47:28.664000,2020-06-19 14:47:28.789000,2020-06-19 14:47:28.789000,
737,hs_client_hsdir,built,,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-06-19 14:47:28.513000,2020-06-19 14:47:28.556000,2020-06-19 14:47:28.604000,2020-06-19 14:47:28.791000,2020-06-19 14:47:29.220000,2020-06-19 14:47:29.220000,
738,hs_client_hsdir,built,,62A6C055FD46328B4BAFDB9D2D4E0F912CE70C49,2020-06-19 14:47:28.580000,2020-06-19 14:47:28.596000,2020-06-19 14:47:28.642000,2020-06-19 14:47:28.790000,2020-06-19 14:47:29.193000,2020-06-19 14:47:29.194000,
739,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 14:47:28.594000,2020-06-19 14:47:28.613000,2020-06-19 14:47:28.725000,2020-06-19 14:47:28.813000,2020-06-19 14:47:28.989000,2020-06-19 14:47:28.989000,
740,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 14:47:28.621000,2020-06-19 14:47:28.629000,2020-06-19 14:47:28.686000,2020-06-19 14:47:28.804000,2020-06-19 14:47:29.041000,2020-06-19 14:47:29.041000,
741,hs_client_hsdir,built,,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,2020-06-19 14:47:28.700000,2020-06-19 14:47:28.726000,2020-06-19 14:47:29.387000,2020-06-19 14:47:30.173000,2020-06-19 14:47:30.614000,2020-06-19 14:47:30.614000,
742,hs_client_hsdir,built,,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-06-19 14:47:28.739000,2020-06-19 14:47:28.750000,2020-06-19 14:47:28.831000,2020-06-19 14:47:29.031000,2020-06-19 14:47:29.267000,2020-06-19 14:47:29.267000,
743,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 14:47:28.750000,2020-06-19 14:47:28.781000,2020-06-19 14:47:28.820000,2020-06-19 14:47:28.919000,2020-06-19 14:47:29.048000,2020-06-19 14:47:28.920000,2020-06-19 14:47:29.048000
744,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 14:47:28.756000,2020-06-19 14:47:28.790000,2020-06-19 14:47:28.887000,2020-06-19 14:47:29.031000,2020-06-19 14:47:29.254000,2020-06-19 14:47:29.254000,
745,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 14:47:28.798000,2020-06-19 14:47:28.813000,2020-06-19 14:47:28.884000,2020-06-19 14:47:29.028000,2020-06-19 14:47:29.220000,2020-06-19 14:47:29.221000,
746,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 14:47:28.813000,2020-06-19 14:47:28.820000,2020-06-19 14:47:28.887000,2020-06-19 14:47:29.048000,2020-06-19 14:47:29.280000,2020-06-19 14:47:29.281000,
747,hs_client_hsdir,built,,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-06-19 14:47:28.839000,2020-06-19 14:47:28.867000,2020-06-19 14:47:28.950000,2020-06-19 14:47:29.077000,2020-06-19 14:47:29.281000,2020-06-19 14:47:29.281000,
748,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 14:47:28.884000,2020-06-19 14:47:28.898000,2020-06-19 14:47:29.048000,2020-06-19 14:47:29.345000,2020-06-19 14:47:29.821000,2020-06-19 14:47:29.821000,
749,hs_client_hsdir,failed,destroyed,,2020-06-19 14:47:28.898000,2020-06-19 14:47:28.914000,2020-06-19 14:47:28.927000,,,2020-06-19 14:47:29.120000,
750,hs_client_hsdir,built,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-06-19 14:47:28.914000,2020-06-19 14:47:28.919000,2020-06-19 14:47:28.989000,2020-06-19 14:47:29.041000,2020-06-19 14:47:29.291000,2020-06-19 14:47:29.291000,
751,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 14:47:28.915000,2020-06-19 14:47:28.927000,2020-06-19 14:47:29.018000,2020-06-19 14:47:29.303000,2020-06-19 14:47:29.869000,2020-06-19 14:47:29.869000,
752,measure_timeout,built,timeout,,2020-06-19 14:47:29.017000,2020-06-19 14:47:29.029000,2020-06-19 14:47:33.376000,2020-06-19 14:47:34.421000,2020-06-19 14:47:34.929000,2020-06-19 14:47:32.779000,2020-06-19 14:47:34.929000
753,hs_client_hsdir,failed,destroyed,,2020-06-19 14:47:29.018000,2020-06-19 14:47:29.031000,2020-06-19 14:47:29.110000,2020-06-19 14:47:29.254000,,2020-06-19 14:47:29.367000,
754,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 14:47:29.029000,2020-06-19 14:47:29.041000,2020-06-19 14:47:29.194000,2020-06-19 14:47:29.438000,2020-06-19 14:47:29.793000,2020-06-19 14:47:29.793000,
755,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 14:47:29.185000,2020-06-19 14:47:29.220000,2020-06-19 14:47:29.280000,2020-06-19 14:47:29.346000,2020-06-19 14:47:29.460000,2020-06-19 14:47:29.460000,
756,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 14:47:29.185000,2020-06-19 14:47:29.220000,2020-06-19 14:47:29.255000,2020-06-19 14:47:29.377000,2020-06-19 14:47:29.477000,2020-06-19 14:47:29.477000,
757,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 14:47:29.185000,2020-06-19 14:47:29.220000,2020-06-19 14:47:29.266000,2020-06-19 14:47:29.366000,2020-06-19 14:47:29.520000,2020-06-19 14:47:29.520000,
758,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 14:47:29.214000,2020-06-19 14:47:29.224000,2020-06-19 14:47:29.290000,2020-06-19 14:47:29.336000,2020-06-19 14:47:29.437000,2020-06-19 14:47:29.438000,
759,hs_client_hsdir,built,,6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2,2020-06-19 14:47:29.303000,2020-06-19 14:47:29.312000,2020-06-19 14:47:29.460000,2020-06-19 14:47:29.724000,2020-06-19 14:47:30.022000,2020-06-19 14:47:30.022000,
760,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 14:47:29.426000,2020-06-19 14:47:29.459000,2020-06-19 14:47:29.519000,2020-06-19 14:47:29.656000,2020-06-19 14:47:29.818000,2020-06-19 14:47:29.818000,
761,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 14:47:29.427000,2020-06-19 14:47:29.459000,2020-06-19 14:47:29.476000,2020-06-19 14:47:29.543000,2020-06-19 14:47:29.657000,2020-06-19 14:47:29.657000,
762,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 14:47:29.454000,2020-06-19 14:47:29.471000,2020-06-19 14:47:29.520000,2020-06-19 14:47:29.705000,2020-06-19 14:47:29.831000,2020-06-19 14:47:29.832000,
763,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 14:47:29.470000,2020-06-19 14:47:29.481000,2020-06-19 14:47:29.543000,2020-06-19 14:47:29.591000,2020-06-19 14:47:29.705000,2020-06-19 14:47:29.705000,
764,hs_client_hsdir,built,,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-06-19 14:47:29.540000,2020-06-19 14:47:29.554000,2020-06-19 14:47:29.582000,2020-06-19 14:47:29.670000,2020-06-19 14:47:29.994000,2020-06-19 14:47:29.994000,
765,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 14:47:29.540000,2020-06-19 14:47:29.554000,2020-06-19 14:47:29.599000,2020-06-19 14:47:29.706000,2020-06-19 14:47:29.821000,2020-06-19 14:47:29.821000,
766,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 14:47:29.554000,2020-06-19 14:47:29.574000,2020-06-19 14:47:29.723000,2020-06-19 14:47:30.129000,2020-06-19 14:47:30.555000,2020-06-19 14:47:30.555000,
767,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 14:47:29.573000,2020-06-19 14:47:29.574000,2020-06-19 14:47:29.832000,2020-06-19 14:47:29.919000,2020-06-19 14:47:30.210000,2020-06-19 14:47:30.210000,
768,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 14:47:29.573000,2020-06-19 14:47:29.574000,2020-06-19 14:47:29.609000,2020-06-19 14:47:29.705000,2020-06-19 14:47:29.821000,2020-06-19 14:47:29.821000,
769,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 14:47:29.574000,2020-06-19 14:47:29.581000,2020-06-19 14:47:29.660000,2020-06-19 14:47:30.216000,2020-06-19 14:47:30.820000,2020-06-19 14:47:30.820000,
770,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 14:47:29.645000,2020-06-19 14:47:29.660000,2020-06-19 14:47:29.709000,2020-06-19 14:47:29.820000,2020-06-19 14:47:30.753000,2020-06-19 14:47:30.753000,
771,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 14:47:29.683000,2020-06-19 14:47:29.706000,2020-06-19 14:47:29.798000,2020-06-19 14:47:29.917000,2020-06-19 14:47:30.043000,2020-06-19 14:47:30.043000,
772,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 14:47:29.704000,2020-06-19 14:47:29.709000,2020-06-19 14:47:29.818000,2020-06-19 14:47:29.920000,2020-06-19 14:47:30.101000,2020-06-19 14:47:30.101000,
773,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 14:47:29.798000,2020-06-19 14:47:29.831000,2020-06-19 14:47:29.869000,2020-06-19 14:47:29.940000,2020-06-19 14:47:30.110000,2020-06-19 14:47:30.110000,
774,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 14:47:29.798000,2020-06-19 14:47:29.831000,2020-06-19 14:47:29.874000,2020-06-19 14:47:29.995000,2020-06-19 14:47:32.432000,2020-06-19 14:47:29.995000,2020-06-19 14:47:32.432000
775,hs_client_hsdir,built,,FB74C694194B24D63F4357B0FDA2EDA1E57F348B,2020-06-19 14:47:29.865000,2020-06-19 14:47:29.874000,2020-06-19 14:47:29.994000,2020-06-19 14:47:30.077000,2020-06-19 14:47:30.401000,2020-06-19 14:47:30.401000,
