circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
775,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 10:08:34.043000,2020-06-19 10:08:34.078000,2020-06-19 10:08:34.158000,2020-06-19 10:08:34.289000,2020-06-19 10:08:34.400000,2020-06-19 10:08:34.400000,
776,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 10:08:34.060000,2020-06-19 10:08:34.106000,2020-06-19 10:08:34.162000,2020-06-19 10:08:34.271000,2020-06-19 10:08:34.511000,2020-06-19 10:08:34.511000,
777,hs_client_hsdir,built,,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,2020-06-19 10:08:34.106000,2020-06-19 10:08:34.156000,2020-06-19 10:08:34.347000,2020-06-19 10:08:34.601000,2020-06-19 10:08:34.872000,2020-06-19 10:08:34.872000,
778,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 10:08:34.106000,2020-06-19 10:08:34.156000,2020-06-19 10:08:34.298000,2020-06-19 10:08:34.411000,2020-06-19 10:08:34.601000,2020-06-19 10:08:34.601000,
779,hs_client_hsdir,built,,17B1E5314EE6D6C418134C80A9BBBC025096AD76,2020-06-19 10:08:34.157000,2020-06-19 10:08:34.178000,2020-06-19 10:08:34.211000,2020-06-19 10:08:34.317000,2020-06-19 10:08:34.492000,2020-06-19 10:08:34.493000,
780,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 10:08:34.157000,2020-06-19 10:08:34.178000,2020-06-19 10:08:34.230000,2020-06-19 10:08:34.378000,2020-06-19 10:08:34.564000,2020-06-19 10:08:34.564000,
781,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 10:08:34.158000,2020-06-19 10:08:34.181000,2020-06-19 10:08:34.289000,2020-06-19 10:08:34.536000,2020-06-19 10:08:34.817000,2020-06-19 10:08:34.817000,
782,measure_timeout,built,timeout,,2020-06-19 10:08:34.162000,2020-06-19 10:08:34.181000,2020-06-19 10:08:34.230000,2020-06-19 10:08:38.812000,2020-06-19 10:08:38.996000,2020-06-19 10:08:37.849000,2020-06-19 10:08:38.996000
783,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 10:08:34.179000,2020-06-19 10:08:34.182000,2020-06-19 10:08:34.976000,2020-06-19 10:08:35.306000,2020-06-19 10:08:35.646000,2020-06-19 10:08:35.646000,
784,hs_client_hsdir,built,,E4BE02471657C3A17C667D7C079498E4B314049F,2020-06-19 10:08:34.203000,2020-06-19 10:08:34.230000,2020-06-19 10:08:34.271000,2020-06-19 10:08:34.400000,2020-06-19 10:08:34.572000,2020-06-19 10:08:34.572000,
785,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 10:08:34.221000,2020-06-19 10:08:34.250000,2020-06-19 10:08:34.412000,2020-06-19 10:08:34.603000,2020-06-19 10:08:34.843000,2020-06-19 10:08:34.843000,
786,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 10:08:34.240000,2020-06-19 10:08:34.268000,2020-06-19 10:08:34.320000,2020-06-19 10:08:34.451000,2020-06-19 10:08:34.700000,2020-06-19 10:08:34.700000,
787,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 10:08:34.268000,2020-06-19 10:08:34.271000,2020-06-19 10:08:34.334000,2020-06-19 10:08:34.413000,2020-06-19 10:08:34.741000,2020-06-19 10:08:34.741000,
788,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 10:08:34.282000,2020-06-19 10:08:34.289000,2020-06-19 10:08:34.320000,2020-06-19 10:08:34.413000,2020-06-19 10:08:34.537000,2020-06-19 10:08:34.537000,
789,hs_client_hsdir,built,,5512557491F87D888FC485FF6484265A754ABF53,2020-06-19 10:08:34.345000,2020-06-19 10:08:34.378000,2020-06-19 10:08:34.472000,2020-06-19 10:08:34.676000,2020-06-19 10:08:34.883000,2020-06-19 10:08:34.884000,
790,hs_client_hsdir,built,,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,2020-06-19 10:08:34.357000,2020-06-19 10:08:34.400000,2020-06-19 10:08:34.451000,2020-06-19 10:08:34.639000,2020-06-19 10:08:34.776000,2020-06-19 10:08:34.776000,
791,hs_client_hsdir,built,,5512557491F87D888FC485FF6484265A754ABF53,2020-06-19 10:08:34.376000,2020-06-19 10:08:34.411000,2020-06-19 10:08:34.451000,2020-06-19 10:08:34.634000,2020-06-19 10:08:34.800000,2020-06-19 10:08:34.800000,
792,hs_client_hsdir,built,,D57B57F0381708D7457D821602CC46A3D0566933,2020-06-19 10:08:34.377000,2020-06-19 10:08:34.411000,2020-06-19 10:08:34.473000,2020-06-19 10:08:34.664000,2020-06-19 10:08:35.083000,2020-06-19 10:08:35.083000,
793,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 10:08:34.390000,2020-06-19 10:08:34.413000,2020-06-19 10:08:34.458000,2020-06-19 10:08:34.527000,2020-06-19 10:08:34.635000,2020-06-19 10:08:34.635000,
794,hs_client_hsdir,failed,timeout,,2020-06-19 10:08:34.412000,2020-06-19 10:08:34.424000,2020-06-19 10:08:34.527000,2020-06-19 10:08:35.685000,,2020-06-19 10:08:38.854000,
795,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 10:08:34.526000,2020-06-19 10:08:34.536000,2020-06-19 10:08:34.715000,2020-06-19 10:08:34.978000,2020-06-19 10:08:35.320000,2020-06-19 10:08:35.320000,
796,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 10:08:34.587000,2020-06-19 10:08:34.615000,2020-06-19 10:08:34.664000,2020-06-19 10:08:34.767000,2020-06-19 10:08:35.132000,2020-06-19 10:08:35.132000,
797,hs_client_hsdir,built,,B43409C6A047E50FC7B7A23321102957BAFC3D6B,2020-06-19 10:08:34.615000,2020-06-19 10:08:34.634000,2020-06-19 10:08:34.664000,2020-06-19 10:08:34.744000,2020-06-19 10:08:35.019000,2020-06-19 10:08:35.019000,
798,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 10:08:34.661000,2020-06-19 10:08:34.676000,2020-06-19 10:08:34.720000,2020-06-19 10:08:34.872000,2020-06-19 10:08:35.047000,2020-06-19 10:08:35.047000,
799,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 10:08:34.674000,2020-06-19 10:08:34.680000,2020-06-19 10:08:34.720000,2020-06-19 10:08:34.874000,2020-06-19 10:08:35.032000,2020-06-19 10:08:35.032000,
800,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 10:08:34.710000,2020-06-19 10:08:34.720000,2020-06-19 10:08:34.800000,2020-06-19 10:08:34.873000,2020-06-19 10:08:35.019000,2020-06-19 10:08:35.019000,
801,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 10:08:34.732000,2020-06-19 10:08:34.751000,2020-06-19 10:08:35.306000,2020-06-19 10:08:35.456000,2020-06-19 10:08:35.669000,2020-06-19 10:08:35.669000,
802,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 10:08:34.767000,2020-06-19 10:08:34.799000,2020-06-19 10:08:34.872000,2020-06-19 10:08:35.072000,2020-06-19 10:08:35.408000,2020-06-19 10:08:35.408000,
803,hs_client_hsdir,built,,F2E60DE0F39BEA826B50EB619A014ADCE9619359,2020-06-19 10:08:34.767000,2020-06-19 10:08:34.800000,2020-06-19 10:08:34.931000,2020-06-19 10:08:35.166000,2020-06-19 10:08:35.448000,2020-06-19 10:08:35.448000,
804,hs_client_hsdir,built,,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-06-19 10:08:34.797000,2020-06-19 10:08:34.800000,2020-06-19 10:08:34.846000,2020-06-19 10:08:34.961000,2020-06-19 10:08:35.072000,2020-06-19 10:08:35.072000,
805,hs_client_hsdir,failed,timeout,,2020-06-19 10:08:34.835000,2020-06-19 10:08:34.871000,2020-06-19 10:08:34.921000,2020-06-19 10:08:35.031000,,2020-06-19 10:08:38.854000,
806,hs_client_hsdir,failed,timeout,,2020-06-19 10:08:34.835000,2020-06-19 10:08:34.871000,2020-06-19 10:08:34.921000,2020-06-19 10:08:34.991000,,2020-06-19 10:08:38.855000,
807,hs_client_hsdir,built,,883F49ECDF48809308C0E5409E5A264B94050140,2020-06-19 10:08:34.835000,2020-06-19 10:08:34.872000,2020-06-19 10:08:34.887000,2020-06-19 10:08:35.156000,2020-06-19 10:08:35.641000,2020-06-19 10:08:35.157000,2020-06-19 10:08:35.641000
808,hs_client_hsdir,built,,288D7A8EA471B5D9635B6A8AC081764E3CD39798,2020-06-19 10:08:34.863000,2020-06-19 10:08:34.883000,2020-06-19 10:08:34.962000,2020-06-19 10:08:35.345000,2020-06-19 10:08:35.685000,2020-06-19 10:08:35.685000,
809,hs_client_hsdir,built,,7E6DAE6BDCBDEB693612704BBFBF164C50F65E53,2020-06-19 10:08:34.958000,2020-06-19 10:08:34.978000,2020-06-19 10:08:35.051000,2020-06-19 10:08:35.305000,2020-06-19 10:08:35.697000,2020-06-19 10:08:35.698000,
810,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 10:08:34.975000,2020-06-19 10:08:34.991000,2020-06-19 10:08:35.031000,2020-06-19 10:08:35.132000,2020-06-19 10:08:35.307000,2020-06-19 10:08:35.307000,
811,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 10:08:34.990000,2020-06-19 10:08:35.018000,2020-06-19 10:08:35.071000,2020-06-19 10:08:35.166000,2020-06-19 10:08:35.306000,2020-06-19 10:08:35.306000,
812,hs_client_hsdir,built,,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-06-19 10:08:35.011000,2020-06-19 10:08:35.019000,2020-06-19 10:08:35.083000,2020-06-19 10:08:35.194000,2020-06-19 10:08:35.381000,2020-06-19 10:08:35.381000,
813,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 10:08:35.093000,2020-06-19 10:08:35.127000,2020-06-19 10:08:35.194000,2020-06-19 10:08:35.346000,2020-06-19 10:08:35.527000,2020-06-19 10:08:35.527000,
814,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 10:08:35.113000,2020-06-19 10:08:35.156000,2020-06-19 10:08:35.197000,2020-06-19 10:08:35.319000,2020-06-19 10:08:35.448000,2020-06-19 10:08:35.448000,
815,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 10:08:35.132000,2020-06-19 10:08:35.156000,2020-06-19 10:08:35.211000,2020-06-19 10:08:35.343000,2020-06-19 10:08:35.600000,2020-06-19 10:08:35.600000,
816,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 10:08:35.156000,2020-06-19 10:08:35.165000,2020-06-19 10:08:35.227000,2020-06-19 10:08:35.381000,2020-06-19 10:08:35.647000,2020-06-19 10:08:35.647000,
817,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 10:08:35.156000,2020-06-19 10:08:35.165000,2020-06-19 10:08:35.197000,2020-06-19 10:08:35.319000,2020-06-19 10:08:35.449000,2020-06-19 10:08:35.449000,
818,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 10:08:35.194000,2020-06-19 10:08:35.211000,2020-06-19 10:08:35.306000,2020-06-19 10:08:35.481000,2020-06-19 10:08:35.728000,2020-06-19 10:08:35.728000,
819,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 10:08:35.209000,2020-06-19 10:08:35.227000,2020-06-19 10:08:35.306000,2020-06-19 10:08:35.468000,2020-06-19 10:08:35.881000,2020-06-19 10:08:35.882000,
820,hs_client_hsdir,built,,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-06-19 10:08:35.242000,2020-06-19 10:08:35.260000,2020-06-19 10:08:35.328000,2020-06-19 10:08:35.448000,2020-06-19 10:08:35.601000,2020-06-19 10:08:35.601000,
821,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 10:08:35.285000,2020-06-19 10:08:35.307000,2020-06-19 10:08:35.345000,2020-06-19 10:08:35.447000,2020-06-19 10:08:35.647000,2020-06-19 10:08:35.647000,
822,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 10:08:35.341000,2020-06-19 10:08:35.355000,2020-06-19 10:08:35.431000,2020-06-19 10:08:35.481000,2020-06-19 10:08:35.641000,2020-06-19 10:08:35.641000,
823,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 10:08:35.406000,2020-06-19 10:08:35.447000,2020-06-19 10:08:35.481000,2020-06-19 10:08:35.617000,2020-06-19 10:08:35.812000,2020-06-19 10:08:35.812000,
824,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 10:08:35.432000,2020-06-19 10:08:35.449000,2020-06-19 10:08:35.545000,2020-06-19 10:08:35.687000,2020-06-19 10:08:35.973000,2020-06-19 10:08:35.973000,
825,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 10:08:35.545000,2020-06-19 10:08:35.601000,2020-06-19 10:08:35.653000,2020-06-19 10:08:35.731000,2020-06-19 10:08:35.850000,2020-06-19 10:08:35.850000,
826,hs_client_hsdir,built,,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-06-19 10:08:35.590000,2020-06-19 10:08:35.641000,2020-06-19 10:08:35.728000,2020-06-19 10:08:35.876000,2020-06-19 10:08:36.223000,2020-06-19 10:08:36.223000,
827,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 10:08:35.590000,2020-06-19 10:08:35.641000,2020-06-19 10:08:35.697000,2020-06-19 10:08:35.953000,2020-06-19 10:08:36.177000,2020-06-19 10:08:36.177000,
828,hs_client_hsdir,built,,169535CC4C75FF79C6D548D41720064EE4FE61D2,2020-06-19 10:08:35.600000,2020-06-19 10:08:35.646000,2020-06-19 10:08:35.905000,2020-06-19 10:08:36.287000,2020-06-19 10:08:36.748000,2020-06-19 10:08:36.749000,
829,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 10:08:35.600000,2020-06-19 10:08:35.646000,2020-06-19 10:08:35.728000,2020-06-19 10:08:35.906000,2020-06-19 10:08:36.223000,2020-06-19 10:08:36.223000,
830,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 10:08:35.687000,2020-06-19 10:08:35.697000,2020-06-19 10:08:35.728000,2020-06-19 10:08:35.791000,2020-06-19 10:08:35.906000,2020-06-19 10:08:35.906000,
831,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 10:08:35.718000,2020-06-19 10:08:35.728000,2020-06-19 10:08:35.777000,2020-06-19 10:08:36.053000,2020-06-19 10:08:36.376000,2020-06-19 10:08:36.376000,
832,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 10:08:35.742000,2020-06-19 10:08:35.747000,2020-06-19 10:08:35.791000,2020-06-19 10:08:35.906000,2020-06-19 10:08:36.103000,2020-06-19 10:08:36.103000,
833,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 10:08:35.803000,2020-06-19 10:08:35.813000,2020-06-19 10:08:35.905000,2020-06-19 10:08:36.264000,2020-06-19 10:08:36.610000,2020-06-19 10:08:36.610000,
834,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 10:08:35.850000,2020-06-19 10:08:35.881000,2020-06-19 10:08:35.953000,2020-06-19 10:08:36.053000,2020-06-19 10:08:36.202000,2020-06-19 10:08:36.202000,
835,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 10:08:35.851000,2020-06-19 10:08:35.882000,2020-06-19 10:08:36.023000,2020-06-19 10:08:36.326000,2020-06-19 10:08:36.624000,2020-06-19 10:08:36.624000,
836,hs_client_hsdir,built,,2D061D6553BB0A620042C505FF5772585DA8BEDC,2020-06-19 10:08:35.851000,2020-06-19 10:08:35.882000,2020-06-19 10:08:35.955000,2020-06-19 10:08:36.103000,2020-06-19 10:08:37.963000,2020-06-19 10:08:37.963000,
837,hs_client_hsdir,built,,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,2020-06-19 10:08:35.851000,2020-06-19 10:08:35.882000,2020-06-19 10:08:35.955000,2020-06-19 10:08:36.044000,2020-06-19 10:08:36.224000,2020-06-19 10:08:36.044000,2020-06-19 10:08:36.224000
838,hs_client_hsdir,built,,6A595DAD083FB43255122250897B87D632E57A50,2020-06-19 10:08:35.881000,2020-06-19 10:08:35.906000,2020-06-19 10:08:35.932000,2020-06-19 10:08:36.023000,2020-06-19 10:08:36.231000,2020-06-19 10:08:36.231000,
839,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 10:08:35.905000,2020-06-19 10:08:35.908000,2020-06-19 10:08:35.991000,2020-06-19 10:08:36.106000,2020-06-19 10:08:36.358000,2020-06-19 10:08:36.358000,
840,hs_client_hsdir,built,,4ED33415952FA52DB95411A1DA86663EC1B109B9,2020-06-19 10:08:35.905000,2020-06-19 10:08:35.908000,2020-06-19 10:08:35.973000,2020-06-19 10:08:36.134000,2020-06-19 10:08:36.281000,2020-06-19 10:08:36.282000,
841,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 10:08:35.943000,2020-06-19 10:08:35.972000,2020-06-19 10:08:36.222000,2020-06-19 10:08:36.338000,2020-06-19 10:08:36.947000,2020-06-19 10:08:36.947000,
842,hs_client_hsdir,built,,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-06-19 10:08:35.988000,2020-06-19 10:08:36.006000,2020-06-19 10:08:36.061000,2020-06-19 10:08:36.223000,2020-06-19 10:08:36.451000,2020-06-19 10:08:36.451000,
843,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 10:08:36.005000,2020-06-19 10:08:36.023000,2020-06-19 10:08:36.093000,2020-06-19 10:08:36.223000,2020-06-19 10:08:36.474000,2020-06-19 10:08:36.474000,
844,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 10:08:36.035000,2020-06-19 10:08:36.044000,2020-06-19 10:08:36.103000,2020-06-19 10:08:36.202000,2020-06-19 10:08:36.358000,2020-06-19 10:08:36.358000,
845,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 10:08:36.073000,2020-06-19 10:08:36.103000,2020-06-19 10:08:36.287000,2020-06-19 10:08:36.652000,2020-06-19 10:08:37.088000,2020-06-19 10:08:37.088000,
846,hs_client_hsdir,built,,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-06-19 10:08:36.092000,2020-06-19 10:08:36.106000,2020-06-19 10:08:36.230000,2020-06-19 10:08:36.376000,2020-06-19 10:08:36.653000,2020-06-19 10:08:36.653000,
847,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 10:08:36.093000,2020-06-19 10:08:36.106000,2020-06-19 10:08:36.235000,2020-06-19 10:08:36.326000,2020-06-19 10:08:36.528000,2020-06-19 10:08:36.529000,
848,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 10:08:36.202000,2020-06-19 10:08:36.231000,2020-06-19 10:08:36.287000,2020-06-19 10:08:36.399000,2020-06-19 10:08:36.554000,2020-06-19 10:08:36.554000,
849,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 10:08:36.248000,2020-06-19 10:08:36.264000,2020-06-19 10:08:36.326000,2020-06-19 10:08:36.431000,2020-06-19 10:08:36.611000,2020-06-19 10:08:36.611000,
850,hs_client_hsdir,built,,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-06-19 10:08:36.299000,2020-06-19 10:08:36.326000,2020-06-19 10:08:36.433000,2020-06-19 10:08:36.528000,2020-06-19 10:08:36.675000,2020-06-19 10:08:36.675000,
851,hs_client_hsdir,built,,CD192E1521505F902AC31D17FA9D37D03275BC6A,2020-06-19 10:08:36.312000,2020-06-19 10:08:36.337000,2020-06-19 10:08:36.431000,2020-06-19 10:08:36.554000,2020-06-19 10:08:36.696000,2020-06-19 10:08:36.696000,
852,hs_client_hsdir,built,,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,2020-06-19 10:08:36.325000,2020-06-19 10:08:36.357000,2020-06-19 10:08:36.399000,2020-06-19 10:08:36.514000,2020-06-19 10:08:36.772000,2020-06-19 10:08:36.772000,
853,hs_client_hsdir,built,,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,2020-06-19 10:08:36.399000,2020-06-19 10:08:36.412000,2020-06-19 10:08:36.555000,2020-06-19 10:08:36.750000,2020-06-19 10:08:37.065000,2020-06-19 10:08:37.065000,
854,hs_client_hsdir,built,,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-06-19 10:08:36.424000,2020-06-19 10:08:36.450000,2020-06-19 10:08:36.555000,2020-06-19 10:08:36.712000,2020-06-19 10:08:37.144000,2020-06-19 10:08:37.145000,
855,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 10:08:36.464000,2020-06-19 10:08:36.475000,2020-06-19 10:08:36.851000,2020-06-19 10:08:36.947000,2020-06-19 10:08:37.087000,2020-06-19 10:08:37.087000,
856,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 10:08:36.513000,2020-06-19 10:08:36.529000,2020-06-19 10:08:36.558000,2020-06-19 10:08:36.624000,2020-06-19 10:08:36.934000,2020-06-19 10:08:36.934000,
857,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 10:08:36.515000,2020-06-19 10:08:36.554000,2020-06-19 10:08:36.629000,2020-06-19 10:08:36.817000,2020-06-19 10:08:37.065000,2020-06-19 10:08:37.066000,
858,hs_client_hsdir,built,,E81EF60A73B3809F8964F73766B01BAA0A171E20,2020-06-19 10:08:36.529000,2020-06-19 10:08:36.555000,2020-06-19 10:08:36.610000,2020-06-19 10:08:36.771000,2020-06-19 10:08:36.973000,2020-06-19 10:08:36.973000,
859,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 10:08:36.553000,2020-06-19 10:08:36.555000,2020-06-19 10:08:36.610000,2020-06-19 10:08:37.020000,2020-06-19 10:08:37.233000,2020-06-19 10:08:37.233000,
860,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 10:08:36.602000,2020-06-19 10:08:36.611000,2020-06-19 10:08:36.801000,2020-06-19 10:08:37.126000,2020-06-19 10:08:37.440000,2020-06-19 10:08:37.440000,
861,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 10:08:36.642000,2020-06-19 10:08:36.675000,2020-06-19 10:08:36.748000,2020-06-19 10:08:36.865000,2020-06-19 10:08:37.008000,2020-06-19 10:08:37.008000,
862,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 10:08:36.667000,2020-06-19 10:08:36.675000,2020-06-19 10:08:36.771000,2020-06-19 10:08:36.935000,2020-06-19 10:08:37.318000,2020-06-19 10:08:37.318000,
863,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 10:08:36.711000,2020-06-19 10:08:36.724000,2020-06-19 10:08:36.801000,2020-06-19 10:08:37.013000,2020-06-19 10:08:37.284000,2020-06-19 10:08:37.284000,
864,measure_timeout,built,timeout,,2020-06-19 10:08:36.736000,2020-06-19 10:08:36.762000,2020-06-19 10:08:36.874000,2020-06-19 10:08:38.634000,2020-06-19 10:08:38.897000,2020-06-19 10:08:38.634000,2020-06-19 10:08:38.897000
865,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 10:08:36.762000,2020-06-19 10:08:36.773000,2020-06-19 10:08:36.973000,2020-06-19 10:08:37.070000,2020-06-19 10:08:37.283000,2020-06-19 10:08:37.283000,
866,hs_client_hsdir,built,,EBC2FE67491F1A08643900B6475BB70897AD42E3,2020-06-19 10:08:36.795000,2020-06-19 10:08:36.816000,2020-06-19 10:08:37.013000,2020-06-19 10:08:37.333000,2020-06-19 10:08:37.614000,2020-06-19 10:08:37.614000,
867,hs_client_hsdir,built,,F0E40D2CD68BCEE16FA6B768FE48062AEF093B1E,2020-06-19 10:08:36.814000,2020-06-19 10:08:36.850000,2020-06-19 10:08:36.949000,2020-06-19 10:08:37.065000,2020-06-19 10:08:37.520000,2020-06-19 10:08:37.520000,
868,hs_client_hsdir,failed,timeout,,2020-06-19 10:08:36.850000,2020-06-19 10:08:36.851000,,,,2020-06-19 10:08:40.858000,
869,hs_client_hsdir,built,,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,2020-06-19 10:08:36.851000,2020-06-19 10:08:36.864000,2020-06-19 10:08:36.934000,2020-06-19 10:08:37.087000,2020-06-19 10:08:37.234000,2020-06-19 10:08:37.234000,
870,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 10:08:36.851000,2020-06-19 10:08:36.864000,2020-06-19 10:08:36.934000,2020-06-19 10:08:37.086000,2020-06-19 10:08:37.284000,2020-06-19 10:08:37.284000,
871,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 10:08:36.851000,2020-06-19 10:08:36.865000,2020-06-19 10:08:36.934000,2020-06-19 10:08:37.087000,2020-06-19 10:08:37.318000,2020-06-19 10:08:37.318000,
872,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 10:08:36.851000,2020-06-19 10:08:36.865000,2020-06-19 10:08:36.934000,2020-06-19 10:08:37.111000,2020-06-19 10:08:37.465000,2020-06-19 10:08:37.112000,2020-06-19 10:08:37.465000
873,measure_timeout,built,timeout,,2020-06-19 10:08:36.921000,2020-06-19 10:08:36.947000,2020-06-19 10:08:37.654000,2020-06-19 10:08:38.527000,2020-06-19 10:08:40.184000,2020-06-19 10:08:38.527000,2020-06-19 10:08:40.185000
874,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 10:08:36.963000,2020-06-19 10:08:36.974000,2020-06-19 10:08:37.020000,2020-06-19 10:08:37.146000,2020-06-19 10:08:37.316000,2020-06-19 10:08:37.316000,
875,hs_client_hsdir,failed,destroyed,,2020-06-19 10:08:37.007000,2020-06-19 10:08:37.013000,2020-06-19 10:08:37.520000,,,2020-06-19 10:08:38.764000,
