circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
666,hs_client_hsdir,built,,2A3A00E0E9E32D20F7BAD157924F57EB4719BCA9,2020-06-19 13:11:32.505000,2020-06-19 13:11:32.553000,2020-06-19 13:11:32.629000,2020-06-19 13:11:32.826000,2020-06-19 13:11:32.962000,2020-06-19 13:11:32.962000,
667,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 13:11:32.537000,2020-06-19 13:11:32.557000,2020-06-19 13:11:32.630000,2020-06-19 13:11:32.826000,2020-06-19 13:11:33.044000,2020-06-19 13:11:33.044000,
668,hs_client_hsdir,built,,50BAD4E48646797796107ECF0192178495247202,2020-06-19 13:11:32.552000,2020-06-19 13:11:32.557000,2020-06-19 13:11:32.614000,2020-06-19 13:11:32.715000,2020-06-19 13:11:32.980000,2020-06-19 13:11:32.980000,
669,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 13:11:32.602000,2020-06-19 13:11:32.614000,2020-06-19 13:11:32.665000,2020-06-19 13:11:32.836000,2020-06-19 13:11:33.045000,2020-06-19 13:11:33.045000,
670,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 13:11:32.603000,2020-06-19 13:11:32.614000,2020-06-19 13:11:32.657000,2020-06-19 13:11:32.723000,2020-06-19 13:11:32.892000,2020-06-19 13:11:32.892000,
671,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 13:11:32.603000,2020-06-19 13:11:32.629000,2020-06-19 13:11:32.760000,2020-06-19 13:11:32.961000,2020-06-19 13:11:33.317000,2020-06-19 13:11:33.317000,
672,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 13:11:32.627000,2020-06-19 13:11:32.654000,2020-06-19 13:11:32.688000,2020-06-19 13:11:32.903000,2020-06-19 13:11:33.211000,2020-06-19 13:11:33.211000,
673,hs_client_hsdir,built,,7242D131DF0217C38EE945A0F3887B0BF431F71F,2020-06-19 13:11:32.689000,2020-06-19 13:11:32.714000,2020-06-19 13:11:32.836000,2020-06-19 13:11:32.947000,2020-06-19 13:11:33.080000,2020-06-19 13:11:33.080000,
674,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 13:11:32.715000,2020-06-19 13:11:32.759000,2020-06-19 13:11:32.903000,2020-06-19 13:11:33.007000,2020-06-19 13:11:33.320000,2020-06-19 13:11:33.320000,
675,hs_client_hsdir,built,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-06-19 13:11:32.760000,2020-06-19 13:11:32.837000,2020-06-19 13:11:32.913000,2020-06-19 13:11:33.007000,2020-06-19 13:11:33.136000,2020-06-19 13:11:33.136000,
676,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 13:11:32.761000,2020-06-19 13:11:32.837000,2020-06-19 13:11:32.907000,2020-06-19 13:11:33.044000,2020-06-19 13:11:33.373000,2020-06-19 13:11:33.373000,
677,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 13:11:32.827000,2020-06-19 13:11:32.893000,2020-06-19 13:11:33.082000,2020-06-19 13:11:33.255000,2020-06-19 13:11:33.531000,2020-06-19 13:11:33.531000,
678,measure_timeout,built,timeout,,2020-06-19 13:11:32.827000,2020-06-19 13:11:32.893000,2020-06-19 13:11:37.583000,2020-06-19 13:11:37.709000,2020-06-19 13:11:37.914000,2020-06-19 13:11:36.918000,2020-06-19 13:11:37.915000
679,hs_client_hsdir,built,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-06-19 13:11:32.837000,2020-06-19 13:11:32.903000,2020-06-19 13:11:32.948000,2020-06-19 13:11:33.005000,2020-06-19 13:11:33.209000,2020-06-19 13:11:33.210000,
680,hs_client_hsdir,built,,E14F6B387A832AC0F50564128B1E2BD409F1D3BD,2020-06-19 13:11:32.855000,2020-06-19 13:11:32.913000,2020-06-19 13:11:33.227000,2020-06-19 13:11:33.438000,2020-06-19 13:11:33.692000,2020-06-19 13:11:33.692000,
681,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 13:11:32.893000,2020-06-19 13:11:32.947000,2020-06-19 13:11:33.004000,2020-06-19 13:11:33.092000,2020-06-19 13:11:33.400000,2020-06-19 13:11:33.400000,
682,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 13:11:32.893000,2020-06-19 13:11:32.947000,2020-06-19 13:11:33.080000,2020-06-19 13:11:33.344000,2020-06-19 13:11:33.849000,2020-06-19 13:11:33.344000,2020-06-19 13:11:33.849000
683,measure_timeout,built,timeout,,2020-06-19 13:11:32.903000,2020-06-19 13:11:32.947000,2020-06-19 13:11:33.005000,2020-06-19 13:11:33.082000,2020-06-19 13:11:38.206000,2020-06-19 13:11:36.918000,2020-06-19 13:11:38.207000
684,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 13:11:32.947000,2020-06-19 13:11:32.948000,2020-06-19 13:11:32.991000,2020-06-19 13:11:33.045000,2020-06-19 13:11:33.253000,2020-06-19 13:11:33.253000,
685,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 13:11:32.948000,2020-06-19 13:11:32.961000,2020-06-19 13:11:33.005000,2020-06-19 13:11:33.052000,2020-06-19 13:11:33.210000,2020-06-19 13:11:33.210000,
686,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 13:11:32.962000,2020-06-19 13:11:32.991000,2020-06-19 13:11:33.044000,2020-06-19 13:11:33.135000,2020-06-19 13:11:33.318000,2020-06-19 13:11:33.318000,
687,hs_client_hsdir,built,,8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F,2020-06-19 13:11:32.980000,2020-06-19 13:11:33.007000,2020-06-19 13:11:33.080000,2020-06-19 13:11:33.227000,2020-06-19 13:11:34.724000,2020-06-19 13:11:34.724000,
688,measure_timeout,built,timeout,,2020-06-19 13:11:33.044000,2020-06-19 13:11:33.052000,2020-06-19 13:11:33.135000,2020-06-19 13:11:55.912000,2020-06-19 13:11:57.283000,2020-06-19 13:11:36.918000,2020-06-19 13:11:57.284000
689,hs_client_hsdir,built,,9C1E47FF205F349D69D569AE7ED15366A5554A46,2020-06-19 13:11:33.045000,2020-06-19 13:11:33.080000,2020-06-19 13:11:33.105000,2020-06-19 13:11:33.320000,2020-06-19 13:11:33.484000,2020-06-19 13:11:33.484000,
690,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 13:11:33.081000,2020-06-19 13:11:33.094000,2020-06-19 13:11:33.150000,2020-06-19 13:11:33.238000,2020-06-19 13:11:33.439000,2020-06-19 13:11:33.439000,
691,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 13:11:33.136000,2020-06-19 13:11:33.150000,2020-06-19 13:11:33.227000,2020-06-19 13:11:33.320000,2020-06-19 13:11:33.439000,2020-06-19 13:11:33.439000,
692,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 13:11:33.209000,2020-06-19 13:11:33.228000,2020-06-19 13:11:33.321000,2020-06-19 13:11:33.502000,2020-06-19 13:11:33.628000,2020-06-19 13:11:33.628000,
693,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 13:11:33.210000,2020-06-19 13:11:33.228000,2020-06-19 13:11:33.321000,2020-06-19 13:11:33.590000,2020-06-19 13:11:33.988000,2020-06-19 13:11:33.989000,
694,hs_client_hsdir,built,,8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F,2020-06-19 13:11:33.210000,2020-06-19 13:11:33.228000,2020-06-19 13:11:33.320000,2020-06-19 13:11:33.438000,2020-06-19 13:11:33.692000,2020-06-19 13:11:33.693000,
695,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 13:11:33.211000,2020-06-19 13:11:33.238000,2020-06-19 13:11:33.320000,2020-06-19 13:11:33.445000,2020-06-19 13:11:33.691000,2020-06-19 13:11:33.692000,
696,hs_client_hsdir,built,,6742B34E735C0DDD67B90920EF28819738B63EC0,2020-06-19 13:11:33.254000,2020-06-19 13:11:33.319000,2020-06-19 13:11:33.440000,2020-06-19 13:11:33.584000,2020-06-19 13:11:33.834000,2020-06-19 13:11:33.835000,
697,hs_client_hsdir,built,,C9DF64AF926E2E584E345D13BCE4A97C231A36BE,2020-06-19 13:11:33.318000,2020-06-19 13:11:33.321000,2020-06-19 13:11:33.400000,2020-06-19 13:11:33.458000,2020-06-19 13:11:33.583000,2020-06-19 13:11:33.584000,
698,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 13:11:33.318000,2020-06-19 13:11:33.321000,2020-06-19 13:11:33.384000,2020-06-19 13:11:33.458000,2020-06-19 13:11:33.777000,2020-06-19 13:11:33.778000,
699,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 13:11:33.320000,2020-06-19 13:11:33.345000,2020-06-19 13:11:33.442000,2020-06-19 13:11:33.584000,2020-06-19 13:11:33.850000,2020-06-19 13:11:33.850000,
700,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 13:11:33.373000,2020-06-19 13:11:33.404000,2020-06-19 13:11:33.445000,2020-06-19 13:11:33.508000,2020-06-19 13:11:33.790000,2020-06-19 13:11:33.790000,
701,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 13:11:33.400000,2020-06-19 13:11:33.438000,2020-06-19 13:11:33.491000,2020-06-19 13:11:33.693000,2020-06-19 13:11:34.023000,2020-06-19 13:11:34.023000,
702,hs_client_hsdir,failed,destroyed,,2020-06-19 13:11:33.439000,2020-06-19 13:11:33.455000,2020-06-19 13:11:33.487000,2020-06-19 13:11:33.691000,,2020-06-19 13:11:33.737000,
703,hs_client_hsdir,built,,BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C,2020-06-19 13:11:33.439000,2020-06-19 13:11:33.455000,2020-06-19 13:11:33.487000,2020-06-19 13:11:33.584000,2020-06-19 13:11:33.929000,2020-06-19 13:11:33.930000,
704,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 13:11:33.485000,2020-06-19 13:11:33.502000,2020-06-19 13:11:33.557000,2020-06-19 13:11:33.777000,2020-06-19 13:11:34.107000,2020-06-19 13:11:34.107000,
705,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 13:11:33.531000,2020-06-19 13:11:33.557000,2020-06-19 13:11:33.603000,2020-06-19 13:11:33.723000,2020-06-19 13:11:33.981000,2020-06-19 13:11:33.982000,
706,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 13:11:33.584000,2020-06-19 13:11:33.590000,2020-06-19 13:11:33.691000,2020-06-19 13:11:33.834000,2020-06-19 13:11:33.989000,2020-06-19 13:11:33.989000,
707,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 13:11:33.585000,2020-06-19 13:11:33.590000,2020-06-19 13:11:33.641000,2020-06-19 13:11:33.723000,2020-06-19 13:11:33.854000,2020-06-19 13:11:33.854000,
708,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 13:11:33.628000,2020-06-19 13:11:33.641000,2020-06-19 13:11:33.693000,2020-06-19 13:11:33.849000,2020-06-19 13:11:34.108000,2020-06-19 13:11:34.108000,
709,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 13:11:33.692000,2020-06-19 13:11:33.695000,2020-06-19 13:11:33.895000,2020-06-19 13:11:34.049000,2020-06-19 13:11:34.180000,2020-06-19 13:11:34.181000,
710,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 13:11:33.692000,2020-06-19 13:11:33.722000,2020-06-19 13:11:33.834000,2020-06-19 13:11:33.988000,2020-06-19 13:11:34.230000,2020-06-19 13:11:34.230000,
711,hs_client_hsdir,built,,05C383DC813C464B7132569722BE5243A9FF735C,2020-06-19 13:11:33.693000,2020-06-19 13:11:33.723000,2020-06-19 13:11:33.777000,2020-06-19 13:11:33.917000,2020-06-19 13:11:34.197000,2020-06-19 13:11:34.197000,
712,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 13:11:33.737000,2020-06-19 13:11:33.790000,2020-06-19 13:11:33.855000,2020-06-19 13:11:33.995000,2020-06-19 13:11:34.386000,2020-06-19 13:11:34.386000,
713,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 13:11:33.778000,2020-06-19 13:11:33.849000,2020-06-19 13:11:33.930000,2020-06-19 13:11:34.071000,2020-06-19 13:11:34.230000,2020-06-19 13:11:34.230000,
714,hs_client_hsdir,built,,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-06-19 13:11:33.790000,2020-06-19 13:11:33.849000,2020-06-19 13:11:33.930000,2020-06-19 13:11:34.151000,2020-06-19 13:11:34.271000,2020-06-19 13:11:34.271000,
715,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 13:11:33.806000,2020-06-19 13:11:33.895000,2020-06-19 13:11:33.989000,2020-06-19 13:11:34.050000,2020-06-19 13:11:34.150000,2020-06-19 13:11:34.150000,
716,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 13:11:33.835000,2020-06-19 13:11:33.895000,2020-06-19 13:11:33.988000,2020-06-19 13:11:34.196000,2020-06-19 13:11:34.573000,2020-06-19 13:11:34.574000,
717,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 13:11:33.850000,2020-06-19 13:11:33.928000,2020-06-19 13:11:33.993000,2020-06-19 13:11:34.151000,2020-06-19 13:11:34.446000,2020-06-19 13:11:34.446000,
718,hs_client_hsdir,built,,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,2020-06-19 13:11:33.850000,2020-06-19 13:11:33.929000,2020-06-19 13:11:34.005000,2020-06-19 13:11:34.180000,2020-06-19 13:11:34.365000,2020-06-19 13:11:34.365000,
719,hs_client_hsdir,built,,0A592CE8A53AECDF9130D37245C6460B238728DF,2020-06-19 13:11:33.854000,2020-06-19 13:11:33.929000,2020-06-19 13:11:34.019000,2020-06-19 13:11:34.167000,2020-06-19 13:11:34.382000,2020-06-19 13:11:34.382000,
720,measure_timeout,built,timeout,,2020-06-19 13:11:33.897000,2020-06-19 13:11:33.930000,2020-06-19 13:11:34.033000,2020-06-19 13:11:34.149000,2020-06-19 13:11:55.142000,2020-06-19 13:11:37.915000,2020-06-19 13:11:55.142000
721,measure_timeout,built,timeout,,2020-06-19 13:11:33.897000,2020-06-19 13:11:33.930000,2020-06-19 13:11:34.038000,2020-06-19 13:11:34.168000,2020-06-19 13:11:41.986000,2020-06-19 13:11:37.915000,2020-06-19 13:11:41.986000
722,hs_client_hsdir,failed,timeout,,2020-06-19 13:11:33.897000,2020-06-19 13:11:33.930000,2020-06-19 13:11:34.033000,2020-06-19 13:11:34.111000,,2020-06-19 13:11:37.915000,
723,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 13:11:33.897000,2020-06-19 13:11:33.930000,2020-06-19 13:11:34.038000,2020-06-19 13:11:34.167000,2020-06-19 13:11:34.321000,2020-06-19 13:11:34.321000,
724,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 13:11:33.897000,2020-06-19 13:11:33.931000,2020-06-19 13:11:34.033000,2020-06-19 13:11:34.110000,2020-06-19 13:11:34.323000,2020-06-19 13:11:34.110000,2020-06-19 13:11:34.323000
725,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 13:11:33.982000,2020-06-19 13:11:34.020000,2020-06-19 13:11:34.110000,2020-06-19 13:11:34.225000,2020-06-19 13:11:34.448000,2020-06-19 13:11:34.449000,
726,measure_timeout,built,timeout,,2020-06-19 13:11:33.989000,2020-06-19 13:11:34.020000,2020-06-19 13:11:35.251000,2020-06-19 13:11:35.643000,2020-06-19 13:11:36.058000,2020-06-19 13:11:35.643000,2020-06-19 13:11:36.058000
727,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 13:11:33.989000,2020-06-19 13:11:34.020000,2020-06-19 13:11:34.107000,2020-06-19 13:11:34.229000,2020-06-19 13:11:34.445000,2020-06-19 13:11:34.445000,
728,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 13:11:34.023000,2020-06-19 13:11:34.038000,2020-06-19 13:11:34.137000,2020-06-19 13:11:34.273000,2020-06-19 13:11:34.761000,2020-06-19 13:11:34.761000,
729,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 13:11:34.108000,2020-06-19 13:11:34.150000,2020-06-19 13:11:34.225000,2020-06-19 13:11:34.288000,2020-06-19 13:11:34.492000,2020-06-19 13:11:34.492000,
730,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 13:11:34.108000,2020-06-19 13:11:34.151000,2020-06-19 13:11:34.229000,2020-06-19 13:11:34.365000,2020-06-19 13:11:34.572000,2020-06-19 13:11:34.573000,
731,hs_client_hsdir,built,,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,2020-06-19 13:11:34.150000,2020-06-19 13:11:34.180000,2020-06-19 13:11:34.271000,2020-06-19 13:11:34.419000,2020-06-19 13:11:34.601000,2020-06-19 13:11:34.602000,
732,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 13:11:34.181000,2020-06-19 13:11:34.229000,2020-06-19 13:11:34.273000,2020-06-19 13:11:34.492000,2020-06-19 13:11:34.659000,2020-06-19 13:11:34.659000,
733,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 13:11:34.197000,2020-06-19 13:11:34.229000,2020-06-19 13:11:34.321000,2020-06-19 13:11:34.460000,2020-06-19 13:11:34.632000,2020-06-19 13:11:34.632000,
734,hs_client_hsdir,built,,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,2020-06-19 13:11:34.226000,2020-06-19 13:11:34.269000,2020-06-19 13:11:34.321000,2020-06-19 13:11:34.495000,2020-06-19 13:11:34.760000,2020-06-19 13:11:34.760000,
735,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 13:11:34.230000,2020-06-19 13:11:34.269000,2020-06-19 13:11:34.271000,2020-06-19 13:11:34.382000,2020-06-19 13:11:34.493000,2020-06-19 13:11:34.493000,
736,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 13:11:34.231000,2020-06-19 13:11:34.269000,2020-06-19 13:11:34.321000,2020-06-19 13:11:34.460000,2020-06-19 13:11:34.660000,2020-06-19 13:11:34.660000,
737,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 13:11:34.271000,2020-06-19 13:11:34.288000,2020-06-19 13:11:34.445000,2020-06-19 13:11:34.539000,2020-06-19 13:11:34.760000,2020-06-19 13:11:34.760000,
738,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 13:11:34.322000,2020-06-19 13:11:34.382000,2020-06-19 13:11:34.448000,2020-06-19 13:11:34.573000,2020-06-19 13:11:34.761000,2020-06-19 13:11:34.761000,
739,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 13:11:34.323000,2020-06-19 13:11:34.382000,2020-06-19 13:11:34.448000,2020-06-19 13:11:34.540000,2020-06-19 13:11:34.773000,2020-06-19 13:11:34.774000,
740,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 13:11:34.365000,2020-06-19 13:11:34.419000,2020-06-19 13:11:34.505000,2020-06-19 13:11:34.631000,2020-06-19 13:11:34.798000,2020-06-19 13:11:34.798000,
741,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 13:11:34.383000,2020-06-19 13:11:34.419000,2020-06-19 13:11:35.110000,2020-06-19 13:11:35.352000,2020-06-19 13:11:35.590000,2020-06-19 13:11:35.590000,
742,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 13:11:34.387000,2020-06-19 13:11:34.446000,2020-06-19 13:11:34.522000,2020-06-19 13:11:34.631000,2020-06-19 13:11:34.860000,2020-06-19 13:11:34.860000,
743,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 13:11:34.445000,2020-06-19 13:11:34.491000,2020-06-19 13:11:34.523000,2020-06-19 13:11:34.632000,2020-06-19 13:11:34.798000,2020-06-19 13:11:34.798000,
744,hs_client_hsdir,failed,destroyed,,2020-06-19 13:11:34.446000,2020-06-19 13:11:34.495000,,,,2020-06-19 13:11:34.572000,
745,hs_client_hsdir,built,,FACC9EB242F4FDA0BD6508CCB86DABCE9E84677F,2020-06-19 13:11:34.449000,2020-06-19 13:11:34.495000,2020-06-19 13:11:34.601000,2020-06-19 13:11:34.797000,2020-06-19 13:11:35.158000,2020-06-19 13:11:35.158000,
746,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 13:11:34.492000,2020-06-19 13:11:34.538000,2020-06-19 13:11:34.614000,2020-06-19 13:11:34.762000,2020-06-19 13:11:35.272000,2020-06-19 13:11:35.272000,
747,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 13:11:34.493000,2020-06-19 13:11:34.539000,2020-06-19 13:11:34.615000,2020-06-19 13:11:34.760000,2020-06-19 13:11:34.934000,2020-06-19 13:11:34.934000,
748,hs_client_hsdir,built,,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-06-19 13:11:34.573000,2020-06-19 13:11:34.615000,2020-06-19 13:11:34.759000,2020-06-19 13:11:34.898000,2020-06-19 13:11:35.373000,2020-06-19 13:11:35.374000,
749,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 13:11:34.573000,2020-06-19 13:11:34.615000,2020-06-19 13:11:34.695000,2020-06-19 13:11:34.842000,2020-06-19 13:11:35.161000,2020-06-19 13:11:35.161000,
750,hs_client_hsdir,built,,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,2020-06-19 13:11:34.574000,2020-06-19 13:11:34.615000,2020-06-19 13:11:34.724000,2020-06-19 13:11:34.861000,2020-06-19 13:11:35.110000,2020-06-19 13:11:35.110000,
751,hs_client_hsdir,built,,80B8F5AD79F5616EFF8166B4E2128924F90DE8F0,2020-06-19 13:11:34.602000,2020-06-19 13:11:34.658000,2020-06-19 13:11:34.841000,2020-06-19 13:11:34.983000,2020-06-19 13:11:35.111000,2020-06-19 13:11:35.111000,
752,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 13:11:34.632000,2020-06-19 13:11:34.695000,2020-06-19 13:11:34.773000,2020-06-19 13:11:34.911000,2020-06-19 13:11:35.162000,2020-06-19 13:11:35.162000,
753,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 13:11:34.660000,2020-06-19 13:11:34.759000,2020-06-19 13:11:34.825000,2020-06-19 13:11:34.927000,2020-06-19 13:11:35.215000,2020-06-19 13:11:35.215000,
754,hs_client_hsdir,built,,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-06-19 13:11:34.660000,2020-06-19 13:11:34.759000,2020-06-19 13:11:34.842000,2020-06-19 13:11:34.984000,2020-06-19 13:11:35.223000,2020-06-19 13:11:35.223000,
755,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 13:11:34.725000,2020-06-19 13:11:34.762000,2020-06-19 13:11:34.842000,2020-06-19 13:11:34.967000,2020-06-19 13:11:35.162000,2020-06-19 13:11:35.162000,
756,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 13:11:34.760000,2020-06-19 13:11:34.796000,2020-06-19 13:11:34.898000,2020-06-19 13:11:34.995000,2020-06-19 13:11:35.223000,2020-06-19 13:11:35.223000,
757,hs_client_hsdir,built,,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-06-19 13:11:34.760000,2020-06-19 13:11:34.797000,2020-06-19 13:11:34.860000,2020-06-19 13:11:34.968000,2020-06-19 13:11:35.045000,2020-06-19 13:11:35.045000,
758,hs_client_hsdir,built,,02758CD398E3F842EF82478078AAAE0273770DB2,2020-06-19 13:11:34.761000,2020-06-19 13:11:34.797000,2020-06-19 13:11:34.842000,2020-06-19 13:11:34.999000,2020-06-19 13:11:35.427000,2020-06-19 13:11:35.427000,
759,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 13:11:34.762000,2020-06-19 13:11:34.825000,2020-06-19 13:11:34.912000,2020-06-19 13:11:35.045000,2020-06-19 13:11:35.332000,2020-06-19 13:11:35.332000,
760,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 13:11:34.774000,2020-06-19 13:11:34.826000,2020-06-19 13:11:34.927000,2020-06-19 13:11:34.997000,2020-06-19 13:11:35.271000,2020-06-19 13:11:35.271000,
761,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 13:11:34.826000,2020-06-19 13:11:34.898000,2020-06-19 13:11:35.013000,2020-06-19 13:11:35.373000,2020-06-19 13:11:35.824000,2020-06-19 13:11:35.824000,
762,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 13:11:34.826000,2020-06-19 13:11:34.898000,2020-06-19 13:11:34.968000,2020-06-19 13:11:35.044000,2020-06-19 13:11:35.333000,2020-06-19 13:11:35.333000,
763,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 13:11:34.860000,2020-06-19 13:11:34.911000,2020-06-19 13:11:34.996000,2020-06-19 13:11:35.162000,2020-06-19 13:11:35.461000,2020-06-19 13:11:35.461000,
764,hs_client_hsdir,failed,destroyed,,2020-06-19 13:11:34.900000,2020-06-19 13:11:34.967000,2020-06-19 13:11:34.996000,2020-06-19 13:11:35.161000,,2020-06-19 13:11:35.335000,
765,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 13:11:34.900000,2020-06-19 13:11:34.967000,2020-06-19 13:11:34.996000,2020-06-19 13:11:35.161000,2020-06-19 13:11:38.808000,2020-06-19 13:11:38.809000,
