circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
672,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 13:19:52.142000,2020-06-19 13:19:52.374000,2020-06-19 13:19:52.665000,2020-06-19 13:19:53.088000,2020-06-19 13:19:53.692000,2020-06-19 13:19:53.692000,
673,hs_client_hsdir,built,,FA3A95CD696CB78072AB127B8AC1497DBC43C40D,2020-06-19 13:19:52.234000,2020-06-19 13:19:52.434000,2020-06-19 13:19:52.785000,2020-06-19 13:19:53.266000,2020-06-19 13:19:53.942000,2020-06-19 13:19:53.942000,
674,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 13:19:52.235000,2020-06-19 13:19:52.492000,2020-06-19 13:19:52.786000,2020-06-19 13:19:53.297000,2020-06-19 13:19:53.942000,2020-06-19 13:19:53.942000,
675,hs_client_hsdir,failed,destroyed,,2020-06-19 13:19:52.322000,2020-06-19 13:19:52.635000,2020-06-19 13:19:52.906000,2020-06-19 13:19:53.520000,,2020-06-19 13:19:54.045000,
676,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 13:19:52.322000,2020-06-19 13:19:52.635000,2020-06-19 13:19:52.906000,2020-06-19 13:19:53.519000,2020-06-19 13:19:54.112000,2020-06-19 13:19:53.520000,2020-06-19 13:19:54.112000
677,hs_client_hsdir,failed,destroyed,,2020-06-19 13:19:52.374000,2020-06-19 13:19:52.665000,2020-06-19 13:19:53.027000,,,2020-06-19 13:19:53.620000,
678,hs_client_hsdir,built,,462C4C97170DE94F251A46F4C741032864AD1BFB,2020-06-19 13:19:52.434000,2020-06-19 13:19:52.725000,2020-06-19 13:19:53.118000,2020-06-19 13:19:53.847000,2020-06-19 13:19:54.521000,2020-06-19 13:19:54.522000,
679,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 13:19:52.493000,2020-06-19 13:19:52.787000,2020-06-19 13:19:53.297000,2020-06-19 13:19:53.943000,2020-06-19 13:19:54.629000,2020-06-19 13:19:54.629000,
680,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 13:19:52.526000,2020-06-19 13:19:52.814000,2020-06-19 13:19:53.368000,2020-06-19 13:19:53.946000,2020-06-19 13:19:54.850000,2020-06-19 13:19:54.851000,
681,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 13:19:52.606000,2020-06-19 13:19:52.844000,2020-06-19 13:19:53.369000,2020-06-19 13:19:53.941000,2020-06-19 13:19:54.384000,2020-06-19 13:19:54.384000,
682,hs_client_hsdir,built,,722A4238FFD547B99B99BD4B969786E82291F964,2020-06-19 13:19:52.666000,2020-06-19 13:19:52.941000,2020-06-19 13:19:53.552000,2020-06-19 13:19:54.111000,2020-06-19 13:19:54.700000,2020-06-19 13:19:54.701000,
683,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 13:19:52.753000,2020-06-19 13:19:53.088000,2020-06-19 13:19:53.650000,2020-06-19 13:19:54.241000,2020-06-19 13:19:54.850000,2020-06-19 13:19:54.850000,
684,measure_timeout,built,timeout,,2020-06-19 13:19:52.787000,2020-06-19 13:19:53.206000,2020-06-19 13:19:53.785000,2020-06-19 13:19:54.344000,2020-06-19 13:19:55.018000,2020-06-19 13:19:54.344000,2020-06-19 13:19:55.019000
685,measure_timeout,built,timeout,,2020-06-19 13:19:52.941000,2020-06-19 13:19:53.520000,2020-06-19 13:19:54.010000,2020-06-19 13:19:54.523000,2020-06-19 13:19:54.979000,2020-06-19 13:19:54.523000,2020-06-19 13:19:54.979000
686,measure_timeout,built,timeout,,2020-06-19 13:19:52.941000,2020-06-19 13:19:53.520000,2020-06-19 13:19:54.010000,2020-06-19 13:19:54.556000,2020-06-19 13:19:54.985000,2020-06-19 13:19:54.556000,2020-06-19 13:19:54.985000
687,measure_timeout,built,timeout,,2020-06-19 13:19:53.117000,2020-06-19 13:19:53.651000,2020-06-19 13:19:58.800000,2020-06-19 13:20:00.238000,2020-06-19 13:20:01.743000,2020-06-19 13:19:57.420000,2020-06-19 13:20:01.743000
688,measure_timeout,built,timeout,,2020-06-19 13:19:53.207000,2020-06-19 13:19:53.692000,2020-06-19 13:19:54.142000,2020-06-19 13:19:54.701000,2020-06-19 13:19:55.244000,2020-06-19 13:19:54.701000,2020-06-19 13:19:55.244000
689,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 13:19:53.238000,2020-06-19 13:19:53.814000,2020-06-19 13:19:54.241000,2020-06-19 13:19:54.700000,2020-06-19 13:19:55.130000,2020-06-19 13:19:55.130000,
690,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 13:19:53.298000,2020-06-19 13:19:53.848000,2020-06-19 13:19:54.343000,2020-06-19 13:19:54.741000,2020-06-19 13:19:55.243000,2020-06-19 13:19:55.244000,
691,hs_client_hsdir,failed,timeout,,2020-06-19 13:19:53.370000,2020-06-19 13:19:53.943000,2020-06-19 13:19:54.389000,2020-06-19 13:19:54.890000,,2020-06-19 13:19:54.890000,
692,measure_timeout,built,timeout,,2020-06-19 13:19:53.370000,2020-06-19 13:19:53.943000,2020-06-19 13:19:54.479000,2020-06-19 13:19:54.936000,2020-06-19 13:19:56.566000,2020-06-19 13:19:54.936000,2020-06-19 13:19:56.566000
693,measure_timeout,built,timeout,,2020-06-19 13:19:53.370000,2020-06-19 13:19:53.943000,2020-06-19 13:19:54.389000,2020-06-19 13:19:54.889000,2020-06-19 13:19:55.316000,2020-06-19 13:19:54.889000,2020-06-19 13:19:55.317000
694,measure_timeout,built,timeout,,2020-06-19 13:19:53.370000,2020-06-19 13:19:53.943000,2020-06-19 13:19:54.479000,2020-06-19 13:19:54.935000,2020-06-19 13:19:55.583000,2020-06-19 13:19:54.935000,2020-06-19 13:19:55.583000
695,measure_timeout,built,timeout,,2020-06-19 13:19:53.370000,2020-06-19 13:19:53.943000,2020-06-19 13:19:54.478000,2020-06-19 13:19:54.890000,,2020-06-19 13:19:54.890000,2020-06-19 13:19:54.891000
696,measure_timeout,built,timeout,,2020-06-19 13:19:53.457000,2020-06-19 13:19:53.979000,2020-06-19 13:19:54.521000,2020-06-19 13:19:54.938000,2020-06-19 13:19:55.279000,2020-06-19 13:19:54.938000,2020-06-19 13:19:55.279000
697,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 13:19:53.552000,2020-06-19 13:19:54.045000,2020-06-19 13:19:54.557000,2020-06-19 13:19:55.018000,2020-06-19 13:19:55.317000,2020-06-19 13:19:55.317000,
698,hs_client_hsdir,built,,E330A88754840629644527394FD43001D5B89C7A,2020-06-19 13:19:53.552000,2020-06-19 13:19:54.076000,2020-06-19 13:19:54.557000,2020-06-19 13:19:55.019000,2020-06-19 13:19:55.399000,2020-06-19 13:19:55.399000,
699,hs_client_hsdir,built,,4623A9EC53BFD83155929E56D6F7B55B5E718C24,2020-06-19 13:19:53.620000,2020-06-19 13:19:54.077000,2020-06-19 13:19:54.557000,2020-06-19 13:19:55.020000,2020-06-19 13:19:55.541000,2020-06-19 13:19:55.541000,
700,hs_client_hsdir,built,,BBC32A8AB917CF01D69E60312B341594D4BF7AB7,2020-06-19 13:19:53.651000,2020-06-19 13:19:54.077000,2020-06-19 13:19:54.557000,2020-06-19 13:19:55.018000,2020-06-19 13:19:55.542000,2020-06-19 13:19:55.542000,
701,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 13:19:53.692000,2020-06-19 13:19:54.142000,2020-06-19 13:19:54.699000,2020-06-19 13:19:55.021000,2020-06-19 13:19:55.692000,2020-06-19 13:19:55.693000,
702,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 13:19:53.692000,2020-06-19 13:19:54.142000,2020-06-19 13:19:54.629000,2020-06-19 13:19:55.022000,2020-06-19 13:19:55.808000,2020-06-19 13:19:55.808000,
703,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 13:19:53.785000,2020-06-19 13:19:54.142000,2020-06-19 13:19:54.699000,2020-06-19 13:19:55.021000,2020-06-19 13:19:55.809000,2020-06-19 13:19:55.809000,
704,hs_client_hsdir,built,,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-06-19 13:19:53.942000,2020-06-19 13:19:54.384000,2020-06-19 13:19:54.811000,2020-06-19 13:19:55.278000,2020-06-19 13:19:55.969000,2020-06-19 13:19:55.970000,
705,hs_client_hsdir,built,,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,2020-06-19 13:19:53.943000,2020-06-19 13:19:54.384000,2020-06-19 13:19:54.849000,2020-06-19 13:19:55.134000,2020-06-19 13:19:55.693000,2020-06-19 13:19:55.693000,
706,hs_client_hsdir,failed,destroyed,,2020-06-19 13:19:54.076000,2020-06-19 13:19:54.555000,,,,2020-06-19 13:19:54.938000,
707,measure_timeout,built,timeout,,2020-06-19 13:19:54.112000,2020-06-19 13:19:54.595000,2020-06-19 13:19:55.022000,2020-06-19 13:19:55.810000,2020-06-19 13:19:57.024000,2020-06-19 13:19:55.810000,2020-06-19 13:19:57.024000
708,hs_client_hsdir,built,,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-06-19 13:19:54.344000,2020-06-19 13:19:54.702000,2020-06-19 13:19:55.021000,2020-06-19 13:19:55.542000,2020-06-19 13:19:56.125000,2020-06-19 13:19:56.125000,
709,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 13:19:54.384000,2020-06-19 13:19:54.703000,2020-06-19 13:19:55.021000,2020-06-19 13:19:55.584000,2020-06-19 13:19:56.207000,2020-06-19 13:19:56.207000,
710,hs_client_hsdir,built,,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-06-19 13:19:54.385000,2020-06-19 13:19:54.810000,2020-06-19 13:19:55.020000,2020-06-19 13:19:55.399000,2020-06-19 13:19:56.286000,2020-06-19 13:19:56.286000,
711,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 13:19:54.385000,2020-06-19 13:19:54.811000,2020-06-19 13:19:55.021000,2020-06-19 13:19:55.540000,2020-06-19 13:19:56.285000,2020-06-19 13:19:55.541000,2020-06-19 13:19:56.285000
712,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 13:19:54.524000,2020-06-19 13:19:54.936000,2020-06-19 13:19:55.205000,2020-06-19 13:19:55.692000,2020-06-19 13:19:56.327000,2020-06-19 13:19:56.328000,
713,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 13:19:54.629000,2020-06-19 13:19:54.984000,2020-06-19 13:19:55.278000,2020-06-19 13:19:55.966000,2020-06-19 13:19:56.906000,2020-06-19 13:19:56.906000,
714,hs_client_hsdir,built,,B280113839E36CB58237E5E950B1D1C3B9C07C29,2020-06-19 13:19:54.629000,2020-06-19 13:19:54.985000,2020-06-19 13:19:55.243000,2020-06-19 13:19:55.728000,2020-06-19 13:19:56.407000,2020-06-19 13:19:56.408000,
715,measure_timeout,built,timeout,,2020-06-19 13:19:54.701000,2020-06-19 13:19:55.020000,2020-06-19 13:19:55.692000,2020-06-19 13:19:56.692000,2020-06-19 13:19:57.685000,2020-06-19 13:19:56.692000,2020-06-19 13:19:57.685000
716,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 13:19:54.742000,2020-06-19 13:19:55.020000,2020-06-19 13:19:55.399000,2020-06-19 13:19:55.859000,2020-06-19 13:19:56.648000,2020-06-19 13:19:56.648000,
717,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 13:19:54.850000,2020-06-19 13:19:55.022000,2020-06-19 13:19:55.394000,2020-06-19 13:19:55.810000,2020-06-19 13:19:56.566000,2020-06-19 13:19:56.566000,
718,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 13:19:54.851000,2020-06-19 13:19:55.022000,2020-06-19 13:19:55.583000,2020-06-19 13:19:56.206000,2020-06-19 13:19:57.110000,2020-06-19 13:19:57.110000,
719,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 13:19:54.890000,2020-06-19 13:19:55.023000,2020-06-19 13:19:55.399000,2020-06-19 13:19:56.013000,2020-06-19 13:19:56.905000,2020-06-19 13:19:56.905000,
720,hs_client_hsdir,failed,timeout,,2020-06-19 13:19:54.936000,2020-06-19 13:19:55.131000,2020-06-19 13:19:55.399000,2020-06-19 13:19:56.003000,,2020-06-19 13:20:20.448000,
721,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 13:19:54.936000,2020-06-19 13:19:55.131000,2020-06-19 13:19:55.464000,2020-06-19 13:19:56.004000,2020-06-19 13:19:57.150000,2020-06-19 13:19:57.150000,
722,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 13:19:54.936000,2020-06-19 13:19:55.131000,2020-06-19 13:19:55.399000,2020-06-19 13:19:55.970000,2020-06-19 13:19:56.687000,2020-06-19 13:19:56.687000,
723,hs_client_hsdir,failed,timeout,,2020-06-19 13:19:54.980000,2020-06-19 13:19:55.135000,2020-06-19 13:19:56.013000,2020-06-19 13:19:56.739000,,2020-06-19 13:19:56.739000,
724,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 13:19:54.980000,2020-06-19 13:19:55.135000,2020-06-19 13:19:55.617000,2020-06-19 13:19:56.126000,2020-06-19 13:19:56.862000,2020-06-19 13:19:56.862000,
725,hs_client_hsdir,built,,051E4946244D0A221A676FF9EA577FC90A573F48,2020-06-19 13:19:54.980000,2020-06-19 13:19:55.135000,2020-06-19 13:19:55.691000,2020-06-19 13:19:56.207000,2020-06-19 13:19:57.111000,2020-06-19 13:19:57.111000,
726,hs_client_hsdir,built,,041646640AB306EA74B001966E86169B04CC88D2,2020-06-19 13:19:55.130000,2020-06-19 13:19:55.316000,2020-06-19 13:19:55.728000,2020-06-19 13:19:56.408000,2020-06-19 13:19:57.376000,2020-06-19 13:19:57.376000,
727,measure_timeout,built,timeout,,2020-06-19 13:19:55.244000,2020-06-19 13:19:55.580000,2020-06-19 13:19:56.086000,2020-06-19 13:19:56.692000,2020-06-19 13:19:57.508000,2020-06-19 13:19:56.692000,2020-06-19 13:19:57.508000
728,measure_timeout,built,timeout,,2020-06-19 13:19:55.317000,2020-06-19 13:19:55.807000,2020-06-19 13:19:56.327000,2020-06-19 13:19:57.151000,2020-06-19 13:19:57.828000,2020-06-19 13:19:57.151000,2020-06-19 13:19:57.828000
729,hs_client_hsdir,failed,timeout,,2020-06-19 13:19:55.394000,2020-06-19 13:19:55.809000,2020-06-19 13:19:56.525000,2020-06-19 13:19:57.323000,,2020-06-19 13:19:57.324000,
730,measure_timeout,built,timeout,,2020-06-19 13:19:55.395000,2020-06-19 13:19:55.810000,2020-06-19 13:19:56.525000,2020-06-19 13:19:57.322000,,2020-06-19 13:19:57.322000,2020-06-19 13:19:57.323000
731,measure_timeout,built,timeout,,2020-06-19 13:19:55.542000,2020-06-19 13:19:56.003000,2020-06-19 13:19:56.647000,2020-06-19 13:19:57.426000,2020-06-19 13:19:57.969000,2020-06-19 13:19:57.426000,2020-06-19 13:19:57.969000
732,measure_timeout,built,timeout,,2020-06-19 13:19:55.543000,2020-06-19 13:19:56.003000,2020-06-19 13:19:57.556000,2020-06-19 13:19:58.846000,2020-06-19 13:20:00.485000,2020-06-19 13:19:57.556000,2020-06-19 13:20:00.485000
733,measure_timeout,built,timeout,,2020-06-19 13:19:55.693000,2020-06-19 13:19:56.206000,2020-06-19 13:19:56.781000,2020-06-19 13:19:57.557000,2020-06-19 13:19:58.023000,2020-06-19 13:19:57.557000,2020-06-19 13:19:58.023000
734,measure_timeout,built,timeout,,2020-06-19 13:19:55.693000,2020-06-19 13:19:56.206000,2020-06-19 13:19:57.150000,2020-06-19 13:19:57.827000,2020-06-19 13:19:58.212000,2020-06-19 13:19:57.827000,2020-06-19 13:19:58.212000
735,measure_timeout,built,timeout,,2020-06-19 13:19:55.809000,2020-06-19 13:19:56.401000,2020-06-19 13:19:57.237000,2020-06-19 13:19:57.777000,2020-06-19 13:19:58.117000,2020-06-19 13:19:57.777000,2020-06-19 13:19:58.118000
736,hs_client_hsdir,failed,destroyed,,2020-06-19 13:19:55.809000,2020-06-19 13:19:56.401000,2020-06-19 13:19:57.197000,,,2020-06-19 13:19:57.729000,
737,measure_timeout,built,timeout,,2020-06-19 13:19:55.856000,2020-06-19 13:19:56.446000,2020-06-19 13:19:57.321000,2020-06-19 13:19:57.779000,2020-06-19 13:19:58.118000,2020-06-19 13:19:57.779000,2020-06-19 13:19:58.119000
738,measure_timeout,built,timeout,,2020-06-19 13:19:55.970000,2020-06-19 13:19:56.565000,2020-06-19 13:19:57.420000,2020-06-19 13:19:57.916000,2020-06-19 13:19:58.164000,2020-06-19 13:19:57.916000,2020-06-19 13:19:58.164000
739,measure_timeout,built,timeout,,2020-06-19 13:19:56.125000,2020-06-19 13:19:56.687000,2020-06-19 13:19:57.466000,2020-06-19 13:19:57.918000,2020-06-19 13:19:58.210000,2020-06-19 13:19:57.918000,2020-06-19 13:19:58.210000
740,measure_timeout,built,timeout,,2020-06-19 13:19:56.207000,2020-06-19 13:19:56.862000,2020-06-19 13:19:57.509000,2020-06-19 13:19:58.021000,2020-06-19 13:19:58.211000,2020-06-19 13:19:58.021000,2020-06-19 13:19:58.211000
741,measure_timeout,built,timeout,,2020-06-19 13:19:56.286000,2020-06-19 13:19:56.862000,2020-06-19 13:19:57.509000,2020-06-19 13:19:57.970000,2020-06-19 13:20:00.845000,2020-06-19 13:19:57.970000,2020-06-19 13:20:00.845000
742,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 13:19:56.286000,2020-06-19 13:19:57.023000,2020-06-19 13:19:57.598000,2020-06-19 13:19:58.115000,2020-06-19 13:19:58.373000,2020-06-19 13:19:58.373000,
743,measure_timeout,built,timeout,,2020-06-19 13:19:56.328000,2020-06-19 13:19:57.111000,2020-06-19 13:19:57.682000,2020-06-19 13:19:58.022000,2020-06-19 13:19:58.419000,2020-06-19 13:19:58.023000,2020-06-19 13:19:58.419000
744,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 13:19:56.401000,2020-06-19 13:19:57.151000,2020-06-19 13:19:57.685000,2020-06-19 13:19:58.115000,2020-06-19 13:19:58.373000,2020-06-19 13:19:58.115000,2020-06-19 13:19:58.374000
745,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 13:19:56.566000,2020-06-19 13:19:57.323000,2020-06-19 13:19:57.872000,2020-06-19 13:19:58.118000,2020-06-19 13:19:58.461000,2020-06-19 13:19:58.462000,
746,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 13:19:56.648000,2020-06-19 13:19:57.425000,2020-06-19 13:19:58.116000,2020-06-19 13:19:58.987000,2020-06-19 13:20:00.432000,2020-06-19 13:20:00.432000,
747,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 13:19:56.687000,2020-06-19 13:19:57.426000,2020-06-19 13:19:57.969000,2020-06-19 13:19:58.165000,2020-06-19 13:19:58.987000,2020-06-19 13:19:58.987000,
748,hs_client_hsdir,failed,destroyed,,2020-06-19 13:19:56.740000,2020-06-19 13:19:57.466000,2020-06-19 13:19:57.915000,2020-06-19 13:19:58.117000,,2020-06-19 13:19:58.372000,
749,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 13:19:56.740000,2020-06-19 13:19:57.466000,2020-06-19 13:19:58.166000,2020-06-19 13:19:58.461000,2020-06-19 13:19:59.418000,2020-06-19 13:19:59.418000,
750,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 13:19:56.740000,2020-06-19 13:19:57.466000,2020-06-19 13:19:58.021000,2020-06-19 13:19:58.211000,2020-06-19 13:19:58.800000,2020-06-19 13:19:58.800000,
751,hs_client_hsdir,built,,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-06-19 13:19:56.862000,2020-06-19 13:19:57.507000,2020-06-19 13:19:57.968000,2020-06-19 13:19:58.165000,2020-06-19 13:19:58.567000,2020-06-19 13:19:58.568000,
752,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 13:19:56.905000,2020-06-19 13:19:57.509000,2020-06-19 13:19:57.969000,2020-06-19 13:19:58.212000,2020-06-19 13:19:58.890000,2020-06-19 13:19:58.890000,
753,hs_client_hsdir,built,,61004152C709672EE739F2667B56EF5550A51332,2020-06-19 13:19:56.906000,2020-06-19 13:19:57.559000,2020-06-19 13:19:58.017000,2020-06-19 13:19:58.166000,2020-06-19 13:19:58.798000,2020-06-19 13:19:58.799000,
754,hs_client_hsdir,built,,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-06-19 13:19:57.111000,2020-06-19 13:19:57.642000,2020-06-19 13:19:58.022000,2020-06-19 13:19:58.372000,2020-06-19 13:19:59.128000,2020-06-19 13:19:59.128000,
755,hs_client_hsdir,failed,destroyed,,2020-06-19 13:19:57.112000,2020-06-19 13:19:57.682000,2020-06-19 13:19:58.018000,2020-06-19 13:19:58.166000,,2020-06-19 13:19:58.466000,
756,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 13:19:57.150000,2020-06-19 13:19:57.682000,2020-06-19 13:19:58.022000,2020-06-19 13:19:58.461000,2020-06-19 13:19:59.608000,2020-06-19 13:19:59.608000,
757,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 13:19:57.198000,2020-06-19 13:19:57.685000,2020-06-19 13:19:58.074000,2020-06-19 13:19:58.212000,2020-06-19 13:19:58.568000,2020-06-19 13:19:58.568000,
758,hs_client_hsdir,built,,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-06-19 13:19:57.323000,2020-06-19 13:19:57.780000,2020-06-19 13:19:58.118000,2020-06-19 13:19:58.461000,2020-06-19 13:19:59.704000,2020-06-19 13:19:59.704000,
759,hs_client_hsdir,failed,destroyed,,2020-06-19 13:19:57.376000,2020-06-19 13:19:57.829000,2020-06-19 13:19:58.163000,2020-06-19 13:19:58.373000,,2020-06-19 13:19:59.082000,
760,hs_client_hsdir,built,,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,2020-06-19 13:19:57.376000,2020-06-19 13:19:57.828000,2020-06-19 13:19:58.165000,2020-06-19 13:19:59.273000,2020-06-19 13:20:00.844000,2020-06-19 13:20:00.844000,
761,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 13:19:57.420000,2020-06-19 13:19:57.829000,2020-06-19 13:19:58.117000,2020-06-19 13:19:58.567000,2020-06-19 13:20:00.637000,2020-06-19 13:20:00.638000,
762,hs_client_hsdir,built,,A1D8BE264B369180006CDA03998879B49CFAE93B,2020-06-19 13:19:57.420000,2020-06-19 13:19:57.828000,2020-06-19 13:19:58.118000,2020-06-19 13:19:58.699000,2020-06-19 13:20:00.095000,2020-06-19 13:19:58.699000,2020-06-19 13:20:00.095000
763,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 13:19:57.557000,2020-06-19 13:19:57.968000,2020-06-19 13:19:58.163000,2020-06-19 13:19:58.418000,2020-06-19 13:19:59.128000,2020-06-19 13:19:59.128000,
764,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 13:19:57.558000,2020-06-19 13:19:57.968000,2020-06-19 13:19:58.164000,2020-06-19 13:19:58.418000,2020-06-19 13:19:59.752000,2020-06-19 13:19:59.752000,
765,hs_client_hsdir,failed,timeout,,2020-06-19 13:19:57.778000,2020-06-19 13:19:58.073000,2020-06-19 13:19:58.211000,,,2020-06-19 13:20:20.448000,
766,hs_client_hsdir,built,,8EECB32B42308301A25652DDC5F8A3D401ABC213,2020-06-19 13:19:57.778000,2020-06-19 13:19:58.073000,2020-06-19 13:19:58.211000,2020-06-19 13:19:58.566000,2020-06-19 13:19:59.473000,2020-06-19 13:19:59.474000,
767,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 13:19:57.824000,2020-06-19 13:19:58.116000,2020-06-19 13:19:58.212000,2020-06-19 13:19:58.567000,2020-06-19 13:19:59.806000,2020-06-19 13:19:59.806000,
768,hs_client_hsdir,built,,890480E14E634C8B4467C475E355A6FBF3D99CD5,2020-06-19 13:19:57.873000,2020-06-19 13:19:58.116000,2020-06-19 13:19:58.212000,2020-06-19 13:19:58.465000,2020-06-19 13:19:59.226000,2020-06-19 13:19:59.226000,
769,hs_client_hsdir,failed,destroyed,,2020-06-19 13:19:57.968000,2020-06-19 13:19:58.118000,2020-06-19 13:19:58.219000,,,2020-06-19 13:19:58.567000,
770,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 13:19:57.969000,2020-06-19 13:19:58.118000,2020-06-19 13:19:58.219000,2020-06-19 13:19:58.609000,2020-06-19 13:20:00.094000,2020-06-19 13:20:00.094000,
771,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 13:19:58.021000,2020-06-19 13:19:58.165000,2020-06-19 13:19:58.373000,2020-06-19 13:20:00.432000,2020-06-19 13:20:01.636000,2020-06-19 13:20:01.636000,
772,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 13:19:58.074000,2020-06-19 13:19:58.166000,2020-06-19 13:19:58.418000,2020-06-19 13:19:59.083000,2020-06-19 13:20:00.485000,2020-06-19 13:20:00.485000,
773,hs_client_hsdir,failed,destroyed,,2020-06-19 13:19:58.074000,2020-06-19 13:19:58.166000,2020-06-19 13:19:58.372000,,,2020-06-19 13:19:58.800000,
774,hs_client_hsdir,failed,timeout,,2020-06-19 13:19:58.373000,2020-06-19 13:19:58.799000,2020-06-19 13:19:59.899000,2020-06-19 13:20:01.145000,,2020-06-19 13:20:20.448000,
775,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 13:19:58.373000,2020-06-19 13:19:58.799000,2020-06-19 13:19:59.899000,2020-06-19 13:20:01.048000,2020-06-19 13:20:02.020000,2020-06-19 13:20:02.020000,
776,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 13:19:58.374000,2020-06-19 13:19:58.799000,2020-06-19 13:19:59.899000,2020-06-19 13:20:01.149000,2020-06-19 13:20:02.077000,2020-06-19 13:20:02.078000,
777,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 13:19:58.419000,2020-06-19 13:19:58.889000,2020-06-19 13:19:59.903000,2020-06-19 13:20:01.148000,2020-06-19 13:20:02.418000,2020-06-19 13:20:01.149000,2020-06-19 13:20:02.418000
