circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
219,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 11:13:27.334000,2020-06-19 11:13:27.348000,2020-06-19 11:13:27.446000,2020-06-19 11:13:27.545000,2020-06-19 11:13:27.701000,2020-06-19 11:13:27.702000,
220,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 11:13:27.340000,2020-06-19 11:13:27.354000,2020-06-19 11:13:27.427000,2020-06-19 11:13:27.536000,2020-06-19 11:13:27.697000,2020-06-19 11:13:27.697000,
221,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 11:13:27.353000,2020-06-19 11:13:27.367000,2020-06-19 11:13:27.427000,2020-06-19 11:13:27.474000,2020-06-19 11:13:27.536000,2020-06-19 11:13:27.536000,
222,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 11:13:27.428000,2020-06-19 11:13:27.446000,2020-06-19 11:13:27.536000,2020-06-19 11:13:27.614000,2020-06-19 11:13:27.735000,2020-06-19 11:13:27.735000,
223,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 11:13:27.442000,2020-06-19 11:13:27.453000,2020-06-19 11:13:27.489000,2020-06-19 11:13:27.576000,2020-06-19 11:13:27.700000,2020-06-19 11:13:27.700000,
224,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 11:13:27.443000,2020-06-19 11:13:27.453000,2020-06-19 11:13:27.517000,2020-06-19 11:13:27.614000,2020-06-19 11:13:27.913000,2020-06-19 11:13:27.914000,
225,hs_client_hsdir,built,,8E28C1EACFA2A64BA34DB8528F95F986E66D418F,2020-06-19 11:13:27.453000,2020-06-19 11:13:27.459000,2020-06-19 11:13:27.518000,2020-06-19 11:13:27.969000,2020-06-19 11:13:29.804000,2020-06-19 11:13:29.805000,
226,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 11:13:27.525000,2020-06-19 11:13:27.536000,2020-06-19 11:13:27.696000,2020-06-19 11:13:28.241000,2020-06-19 11:13:28.440000,2020-06-19 11:13:28.441000,
227,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 11:13:27.551000,2020-06-19 11:13:27.568000,2020-06-19 11:13:27.697000,2020-06-19 11:13:27.800000,2020-06-19 11:13:27.956000,2020-06-19 11:13:27.957000,
228,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 11:13:27.568000,2020-06-19 11:13:27.584000,2020-06-19 11:13:27.638000,2020-06-19 11:13:27.723000,2020-06-19 11:13:27.867000,2020-06-19 11:13:27.867000,
229,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 11:13:27.677000,2020-06-19 11:13:27.701000,2020-06-19 11:13:27.757000,2020-06-19 11:13:27.835000,2020-06-19 11:13:28.047000,2020-06-19 11:13:28.047000,
230,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 11:13:27.677000,2020-06-19 11:13:27.701000,2020-06-19 11:13:27.734000,2020-06-19 11:13:27.833000,2020-06-19 11:13:28.047000,2020-06-19 11:13:28.047000,
231,hs_client_hsdir,built,,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-06-19 11:13:27.677000,2020-06-19 11:13:27.701000,2020-06-19 11:13:27.757000,2020-06-19 11:13:27.955000,2020-06-19 11:13:28.296000,2020-06-19 11:13:28.296000,
232,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 11:13:27.701000,2020-06-19 11:13:27.713000,2020-06-19 11:13:27.770000,2020-06-19 11:13:27.887000,2020-06-19 11:13:28.149000,2020-06-19 11:13:28.149000,
233,hs_client_hsdir,built,,504F23DC734459DBBA58B2F11A4799EB945188A3,2020-06-19 11:13:27.712000,2020-06-19 11:13:27.722000,2020-06-19 11:13:27.771000,2020-06-19 11:13:27.845000,2020-06-19 11:13:27.973000,2020-06-19 11:13:27.973000,
234,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 11:13:27.712000,2020-06-19 11:13:27.722000,2020-06-19 11:13:27.770000,2020-06-19 11:13:27.834000,2020-06-19 11:13:27.956000,2020-06-19 11:13:27.956000,
235,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 11:13:27.719000,2020-06-19 11:13:27.734000,2020-06-19 11:13:27.776000,2020-06-19 11:13:27.835000,2020-06-19 11:13:27.947000,2020-06-19 11:13:27.948000,
236,hs_client_hsdir,failed,destroyed,,2020-06-19 11:13:27.728000,2020-06-19 11:13:27.742000,,,,2020-06-19 11:13:27.759000,
237,hs_client_hsdir,built,,1E36C72BF2253A16813496FA91C050CC82778C71,2020-06-19 11:13:27.739000,2020-06-19 11:13:27.756000,2020-06-19 11:13:27.799000,2020-06-19 11:13:27.888000,2020-06-19 11:13:28.185000,2020-06-19 11:13:28.185000,
238,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 11:13:27.818000,2020-06-19 11:13:27.833000,2020-06-19 11:13:27.867000,2020-06-19 11:13:27.915000,2020-06-19 11:13:28.074000,2020-06-19 11:13:28.074000,
239,hs_client_hsdir,built,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-06-19 11:13:27.819000,2020-06-19 11:13:27.833000,2020-06-19 11:13:27.887000,2020-06-19 11:13:27.983000,2020-06-19 11:13:28.127000,2020-06-19 11:13:28.128000,
240,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 11:13:27.832000,2020-06-19 11:13:27.844000,2020-06-19 11:13:27.912000,2020-06-19 11:13:28.020000,2020-06-19 11:13:28.099000,2020-06-19 11:13:28.099000,
241,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 11:13:27.842000,2020-06-19 11:13:27.857000,2020-06-19 11:13:27.913000,2020-06-19 11:13:27.973000,2020-06-19 11:13:28.080000,2020-06-19 11:13:28.080000,
242,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 11:13:27.851000,2020-06-19 11:13:27.866000,2020-06-19 11:13:27.956000,2020-06-19 11:13:28.108000,2020-06-19 11:13:28.297000,2020-06-19 11:13:28.297000,
243,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 11:13:27.857000,2020-06-19 11:13:27.875000,2020-06-19 11:13:27.955000,2020-06-19 11:13:28.063000,2020-06-19 11:13:28.167000,2020-06-19 11:13:28.167000,
244,hs_client_hsdir,failed,destroyed,,2020-06-19 11:13:27.862000,2020-06-19 11:13:27.875000,2020-06-19 11:13:27.954000,,,2020-06-19 11:13:28.022000,
245,hs_client_hsdir,built,,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2020-06-19 11:13:27.874000,2020-06-19 11:13:27.887000,2020-06-19 11:13:27.969000,2020-06-19 11:13:28.079000,2020-06-19 11:13:28.320000,2020-06-19 11:13:28.320000,
246,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 11:13:27.874000,2020-06-19 11:13:27.887000,2020-06-19 11:13:27.956000,2020-06-19 11:13:28.074000,2020-06-19 11:13:28.384000,2020-06-19 11:13:28.074000,2020-06-19 11:13:28.384000
247,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 11:13:27.881000,2020-06-19 11:13:27.912000,2020-06-19 11:13:27.969000,2020-06-19 11:13:28.063000,2020-06-19 11:13:28.296000,2020-06-19 11:13:28.297000,
248,hs_client_hsdir,built,,B49EAAE4690E5CE762D1DF8B00FDE05970880EAD,2020-06-19 11:13:27.964000,2020-06-19 11:13:27.973000,2020-06-19 11:13:28.022000,2020-06-19 11:13:28.079000,2020-06-19 11:13:28.350000,2020-06-19 11:13:28.350000,
249,hs_client_hsdir,built,,C5D5E635D115C921C060929FDBEA08F214289198,2020-06-19 11:13:27.969000,2020-06-19 11:13:27.983000,2020-06-19 11:13:28.062000,2020-06-19 11:13:28.119000,2020-06-19 11:13:28.384000,2020-06-19 11:13:28.385000,
250,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 11:13:28.021000,2020-06-19 11:13:28.062000,2020-06-19 11:13:28.086000,2020-06-19 11:13:28.275000,2020-06-19 11:13:28.471000,2020-06-19 11:13:28.471000,
251,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 11:13:28.042000,2020-06-19 11:13:28.063000,2020-06-19 11:13:28.108000,2020-06-19 11:13:28.192000,2020-06-19 11:13:28.325000,2020-06-19 11:13:28.325000,
252,hs_client_hsdir,built,,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-06-19 11:13:28.042000,2020-06-19 11:13:28.063000,2020-06-19 11:13:28.079000,2020-06-19 11:13:28.140000,2020-06-19 11:13:28.242000,2020-06-19 11:13:28.243000,
253,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 11:13:28.042000,2020-06-19 11:13:28.064000,2020-06-19 11:13:28.098000,2020-06-19 11:13:28.184000,2020-06-19 11:13:28.343000,2020-06-19 11:13:28.343000,
254,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 11:13:28.063000,2020-06-19 11:13:28.073000,2020-06-19 11:13:28.119000,2020-06-19 11:13:28.216000,2020-06-19 11:13:28.365000,2020-06-19 11:13:28.365000,
255,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 11:13:28.063000,2020-06-19 11:13:28.073000,2020-06-19 11:13:28.119000,2020-06-19 11:13:28.215000,2020-06-19 11:13:28.325000,2020-06-19 11:13:28.325000,
256,hs_client_hsdir,built,,7DE1E8CF2FC231053AE39495F47A609DA03475AD,2020-06-19 11:13:28.064000,2020-06-19 11:13:28.085000,2020-06-19 11:13:28.149000,2020-06-19 11:13:28.216000,2020-06-19 11:13:28.385000,2020-06-19 11:13:28.385000,
257,hs_client_hsdir,built,,2BD40D61B328F3FCAE9D8D37032CE2695D052BC7,2020-06-19 11:13:28.069000,2020-06-19 11:13:28.086000,2020-06-19 11:13:28.149000,2020-06-19 11:13:28.306000,2020-06-19 11:13:28.818000,2020-06-19 11:13:28.818000,
258,hs_client_hsdir,built,,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-06-19 11:13:28.140000,2020-06-19 11:13:28.149000,2020-06-19 11:13:28.215000,2020-06-19 11:13:28.342000,2020-06-19 11:13:28.603000,2020-06-19 11:13:28.603000,
259,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 11:13:28.145000,2020-06-19 11:13:28.167000,2020-06-19 11:13:28.203000,2020-06-19 11:13:28.296000,2020-06-19 11:13:28.426000,2020-06-19 11:13:28.426000,
260,hs_client_hsdir,built,,590136C13CC2747B8C48BF73D815454279F60C5D,2020-06-19 11:13:28.177000,2020-06-19 11:13:28.184000,2020-06-19 11:13:28.276000,2020-06-19 11:13:28.406000,2020-06-19 11:13:28.838000,2020-06-19 11:13:28.838000,
261,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 11:13:28.191000,2020-06-19 11:13:28.202000,2020-06-19 11:13:28.276000,2020-06-19 11:13:28.446000,2020-06-19 11:13:28.769000,2020-06-19 11:13:28.769000,
262,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 11:13:28.263000,2020-06-19 11:13:28.296000,2020-06-19 11:13:28.365000,2020-06-19 11:13:28.457000,2020-06-19 11:13:28.665000,2020-06-19 11:13:28.665000,
263,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 11:13:28.276000,2020-06-19 11:13:28.306000,2020-06-19 11:13:28.768000,2020-06-19 11:13:28.912000,2020-06-19 11:13:29.095000,2020-06-19 11:13:29.095000,
264,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 11:13:28.296000,2020-06-19 11:13:28.319000,2020-06-19 11:13:28.365000,2020-06-19 11:13:28.425000,2020-06-19 11:13:28.515000,2020-06-19 11:13:28.515000,
265,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 11:13:28.296000,2020-06-19 11:13:28.320000,2020-06-19 11:13:28.367000,2020-06-19 11:13:28.470000,2020-06-19 11:13:28.653000,2020-06-19 11:13:28.653000,
266,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 11:13:28.306000,2020-06-19 11:13:28.326000,2020-06-19 11:13:28.425000,2020-06-19 11:13:28.567000,2020-06-19 11:13:28.819000,2020-06-19 11:13:28.819000,
267,hs_client_hsdir,built,,01A1D15F9FC67ED05FA2966FF883067ED502CF08,2020-06-19 11:13:28.307000,2020-06-19 11:13:28.326000,2020-06-19 11:13:28.365000,2020-06-19 11:13:28.440000,2020-06-19 11:13:28.628000,2020-06-19 11:13:28.628000,
268,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 11:13:28.319000,2020-06-19 11:13:28.326000,2020-06-19 11:13:28.365000,2020-06-19 11:13:28.432000,2020-06-19 11:13:28.568000,2020-06-19 11:13:28.569000,
269,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 11:13:28.319000,2020-06-19 11:13:28.326000,2020-06-19 11:13:28.384000,2020-06-19 11:13:28.566000,2020-06-19 11:13:28.824000,2020-06-19 11:13:28.824000,
270,hs_client_hsdir,built,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-06-19 11:13:28.397000,2020-06-19 11:13:28.425000,2020-06-19 11:13:28.628000,2020-06-19 11:13:29.012000,2020-06-19 11:13:29.442000,2020-06-19 11:13:29.442000,
271,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 11:13:28.425000,2020-06-19 11:13:28.440000,2020-06-19 11:13:28.492000,2020-06-19 11:13:28.614000,2020-06-19 11:13:28.754000,2020-06-19 11:13:28.754000,
272,hs_client_hsdir,built,,BED3C73087495A8AE8ADA04C56162108E6B4A156,2020-06-19 11:13:28.430000,2020-06-19 11:13:28.440000,2020-06-19 11:13:28.483000,2020-06-19 11:13:28.601000,2020-06-19 11:13:28.753000,2020-06-19 11:13:28.753000,
273,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 11:13:28.455000,2020-06-19 11:13:28.470000,2020-06-19 11:13:28.565000,2020-06-19 11:13:28.778000,2020-06-19 11:13:29.128000,2020-06-19 11:13:29.129000,
274,hs_client_hsdir,built,,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,2020-06-19 11:13:28.455000,2020-06-19 11:13:28.470000,2020-06-19 11:13:28.515000,2020-06-19 11:13:28.628000,2020-06-19 11:13:28.853000,2020-06-19 11:13:28.853000,
275,measure_timeout,built,timeout,,2020-06-19 11:13:28.510000,2020-06-19 11:13:28.522000,2020-06-19 11:13:34.719000,2020-06-19 11:13:35.118000,2020-06-19 11:13:35.624000,2020-06-19 11:13:32.901000,2020-06-19 11:13:35.624000
276,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 11:13:28.590000,2020-06-19 11:13:28.613000,2020-06-19 11:13:28.716000,2020-06-19 11:13:28.853000,2020-06-19 11:13:29.345000,2020-06-19 11:13:29.345000,
277,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 11:13:28.603000,2020-06-19 11:13:28.628000,2020-06-19 11:13:28.673000,2020-06-19 11:13:28.837000,2020-06-19 11:13:29.967000,2020-06-19 11:13:29.968000,
278,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 11:13:28.613000,2020-06-19 11:13:28.629000,2020-06-19 11:13:28.698000,2020-06-19 11:13:28.817000,2020-06-19 11:13:28.998000,2020-06-19 11:13:28.998000,
279,hs_client_hsdir,built,,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-06-19 11:13:28.613000,2020-06-19 11:13:28.629000,2020-06-19 11:13:28.698000,2020-06-19 11:13:28.755000,2020-06-19 11:13:29.487000,2020-06-19 11:13:29.488000,
280,hs_client_hsdir,built,,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,2020-06-19 11:13:28.627000,2020-06-19 11:13:28.631000,2020-06-19 11:13:28.696000,2020-06-19 11:13:28.753000,2020-06-19 11:13:28.941000,2020-06-19 11:13:28.941000,
281,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 11:13:28.629000,2020-06-19 11:13:28.631000,2020-06-19 11:13:28.706000,2020-06-19 11:13:28.819000,2020-06-19 11:13:29.035000,2020-06-19 11:13:29.035000,
282,hs_client_hsdir,built,,50553D05B3E0CA650339E5816321E2259EC22359,2020-06-19 11:13:28.650000,2020-06-19 11:13:28.664000,2020-06-19 11:13:28.716000,2020-06-19 11:13:28.861000,2020-06-19 11:13:29.121000,2020-06-19 11:13:29.121000,
283,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 11:13:28.650000,2020-06-19 11:13:28.665000,2020-06-19 11:13:28.699000,2020-06-19 11:13:28.755000,2020-06-19 11:13:28.838000,2020-06-19 11:13:28.838000,
284,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 11:13:28.650000,2020-06-19 11:13:28.665000,2020-06-19 11:13:28.731000,2020-06-19 11:13:28.853000,2020-06-19 11:13:29.105000,2020-06-19 11:13:29.105000,
285,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 11:13:28.650000,2020-06-19 11:13:28.665000,2020-06-19 11:13:28.699000,2020-06-19 11:13:28.818000,2020-06-19 11:13:28.902000,2020-06-19 11:13:28.903000,
286,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 11:13:28.694000,2020-06-19 11:13:28.705000,2020-06-19 11:13:28.769000,2020-06-19 11:13:28.838000,2020-06-19 11:13:28.999000,2020-06-19 11:13:28.999000,
287,hs_client_hsdir,built,,1617A702B30320C37A5C9FA3CFB737A2AFA9198D,2020-06-19 11:13:28.713000,2020-06-19 11:13:28.730000,2020-06-19 11:13:28.777000,2020-06-19 11:13:28.879000,2020-06-19 11:13:29.080000,2020-06-19 11:13:29.080000,
288,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 11:13:28.737000,2020-06-19 11:13:28.753000,2020-06-19 11:13:28.819000,2020-06-19 11:13:28.912000,2020-06-19 11:13:29.169000,2020-06-19 11:13:29.169000,
289,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 11:13:28.832000,2020-06-19 11:13:28.853000,2020-06-19 11:13:28.913000,2020-06-19 11:13:29.034000,2020-06-19 11:13:29.185000,2020-06-19 11:13:29.185000,
290,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 11:13:28.849000,2020-06-19 11:13:28.862000,2020-06-19 11:13:28.923000,2020-06-19 11:13:29.035000,2020-06-19 11:13:29.149000,2020-06-19 11:13:29.149000,
291,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 11:13:28.849000,2020-06-19 11:13:28.862000,2020-06-19 11:13:28.966000,2020-06-19 11:13:29.079000,2020-06-19 11:13:29.186000,2020-06-19 11:13:29.186000,
292,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 11:13:28.861000,2020-06-19 11:13:28.879000,2020-06-19 11:13:28.914000,2020-06-19 11:13:29.013000,2020-06-19 11:13:29.186000,2020-06-19 11:13:29.186000,
293,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 11:13:28.879000,2020-06-19 11:13:28.902000,2020-06-19 11:13:28.957000,2020-06-19 11:13:29.023000,2020-06-19 11:13:29.257000,2020-06-19 11:13:29.257000,
294,hs_client_hsdir,built,,590BA20A5853BF1B76F7CD066501FEBBA772C95F,2020-06-19 11:13:28.879000,2020-06-19 11:13:28.902000,2020-06-19 11:13:28.957000,2020-06-19 11:13:29.012000,2020-06-19 11:13:29.159000,2020-06-19 11:13:29.013000,2020-06-19 11:13:29.159000
295,hs_client_hsdir,built,,5C992208728F395017A642D285A414797F8CB629,2020-06-19 11:13:28.898000,2020-06-19 11:13:28.912000,2020-06-19 11:13:28.967000,2020-06-19 11:13:29.060000,2020-06-19 11:13:29.170000,2020-06-19 11:13:29.170000,
296,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 11:13:28.911000,2020-06-19 11:13:28.923000,2020-06-19 11:13:28.998000,2020-06-19 11:13:29.061000,2020-06-19 11:13:29.170000,2020-06-19 11:13:29.170000,
297,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 11:13:28.959000,2020-06-19 11:13:28.998000,2020-06-19 11:13:29.023000,2020-06-19 11:13:29.128000,2020-06-19 11:13:29.360000,2020-06-19 11:13:29.361000,
298,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 11:13:28.988000,2020-06-19 11:13:29.013000,2020-06-19 11:13:29.088000,2020-06-19 11:13:29.185000,2020-06-19 11:13:29.316000,2020-06-19 11:13:29.316000,
299,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 11:13:29.009000,2020-06-19 11:13:29.023000,2020-06-19 11:13:29.194000,2020-06-19 11:13:29.275000,2020-06-19 11:13:29.380000,2020-06-19 11:13:29.380000,
300,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 11:13:29.074000,2020-06-19 11:13:29.090000,2020-06-19 11:13:29.121000,2020-06-19 11:13:29.194000,2020-06-19 11:13:29.356000,2020-06-19 11:13:29.356000,
301,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 11:13:29.088000,2020-06-19 11:13:29.105000,2020-06-19 11:13:29.219000,2020-06-19 11:13:29.442000,2020-06-19 11:13:29.720000,2020-06-19 11:13:29.720000,
302,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 11:13:29.135000,2020-06-19 11:13:29.148000,2020-06-19 11:13:29.194000,2020-06-19 11:13:29.267000,2020-06-19 11:13:29.408000,2020-06-19 11:13:29.409000,
303,hs_client_hsdir,built,,D299CC2FFC8940C42149B22513D4E0CDAC596C7A,2020-06-19 11:13:29.157000,2020-06-19 11:13:29.184000,2020-06-19 11:13:29.219000,2020-06-19 11:13:29.291000,2020-06-19 11:13:29.390000,2020-06-19 11:13:29.391000,
304,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 11:13:29.178000,2020-06-19 11:13:29.194000,2020-06-19 11:13:29.230000,2020-06-19 11:13:29.360000,2020-06-19 11:13:29.523000,2020-06-19 11:13:29.523000,
305,hs_client_hsdir,built,,C8B34FC319E3301859FDBBC239337081302F898E,2020-06-19 11:13:29.194000,2020-06-19 11:13:29.201000,2020-06-19 11:13:29.380000,2020-06-19 11:13:29.738000,2020-06-19 11:13:30.343000,2020-06-19 11:13:30.343000,
306,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 11:13:29.200000,2020-06-19 11:13:29.208000,2020-06-19 11:13:29.257000,2020-06-19 11:13:29.396000,2020-06-19 11:13:29.511000,2020-06-19 11:13:29.511000,
307,hs_client_hsdir,built,,F5EC447EC58788981F1777BF7D2E6CF4C3E12552,2020-06-19 11:13:29.250000,2020-06-19 11:13:29.257000,2020-06-19 11:13:29.346000,2020-06-19 11:13:29.421000,2020-06-19 11:13:29.552000,2020-06-19 11:13:29.553000,
308,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 11:13:29.264000,2020-06-19 11:13:29.275000,2020-06-19 11:13:29.346000,2020-06-19 11:13:29.552000,2020-06-19 11:13:30.905000,2020-06-19 11:13:30.905000,
309,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 11:13:29.275000,2020-06-19 11:13:29.285000,2020-06-19 11:13:29.343000,2020-06-19 11:13:29.428000,2020-06-19 11:13:29.583000,2020-06-19 11:13:29.584000,
310,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 11:13:29.285000,2020-06-19 11:13:29.291000,2020-06-19 11:13:29.356000,2020-06-19 11:13:29.459000,2020-06-19 11:13:29.611000,2020-06-19 11:13:29.611000,
311,hs_client_hsdir,built,,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-06-19 11:13:29.285000,2020-06-19 11:13:29.291000,2020-06-19 11:13:29.346000,2020-06-19 11:13:29.449000,2020-06-19 11:13:29.897000,2020-06-19 11:13:29.898000,
312,hs_client_hsdir,built,,F00EC2E0A2CA79A57FE7A0918A087987747D772D,2020-06-19 11:13:29.291000,2020-06-19 11:13:29.316000,2020-06-19 11:13:29.356000,2020-06-19 11:13:29.428000,2020-06-19 11:13:29.897000,2020-06-19 11:13:29.897000,
313,hs_client_hsdir,built,,4B170476D09459328438F3E68ED19516C9F75A80,2020-06-19 11:13:29.329000,2020-06-19 11:13:29.346000,2020-06-19 11:13:29.395000,2020-06-19 11:13:29.510000,2020-06-19 11:13:29.652000,2020-06-19 11:13:29.652000,
314,hs_client_hsdir,failed,timeout,,2020-06-19 11:13:29.345000,2020-06-19 11:13:29.360000,,,,2020-06-19 11:13:32.901000,
315,hs_client_hsdir,built,,E5112BD6D068483F705B58D25254CA81430BC444,2020-06-19 11:13:29.345000,2020-06-19 11:13:29.360000,2020-06-19 11:13:29.408000,2020-06-19 11:13:29.554000,2020-06-19 11:13:29.739000,2020-06-19 11:13:29.739000,
316,hs_client_hsdir,built,,BEC1F33BECE343CE3B584391F21E157B6C9F7B2E,2020-06-19 11:13:29.355000,2020-06-19 11:13:29.366000,2020-06-19 11:13:29.421000,2020-06-19 11:13:29.512000,2020-06-19 11:13:29.621000,2020-06-19 11:13:29.621000,
317,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 11:13:29.421000,2020-06-19 11:13:29.427000,2020-06-19 11:13:29.553000,2020-06-19 11:13:29.780000,2020-06-19 11:13:30.055000,2020-06-19 11:13:30.055000,
318,hs_client_hsdir,built,,3D5D6178C44537E3692853B344385F6572A55767,2020-06-19 11:13:29.427000,2020-06-19 11:13:29.442000,2020-06-19 11:13:29.487000,2020-06-19 11:13:29.554000,2020-06-19 11:13:29.661000,2020-06-19 11:13:29.662000,
