circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
624,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 10:13:56.460000,2020-06-19 10:13:56.473000,2020-06-19 10:13:56.513000,2020-06-19 10:13:56.633000,2020-06-19 10:13:56.786000,2020-06-19 10:13:56.786000,
625,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 10:13:56.501000,2020-06-19 10:13:56.512000,2020-06-19 10:13:56.613000,2020-06-19 10:13:56.709000,2020-06-19 10:13:56.865000,2020-06-19 10:13:56.865000,
626,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 10:13:56.524000,2020-06-19 10:13:56.553000,2020-06-19 10:13:56.590000,2020-06-19 10:13:56.656000,2020-06-19 10:13:56.786000,2020-06-19 10:13:56.786000,
627,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 10:13:56.552000,2020-06-19 10:13:56.554000,2020-06-19 10:13:56.590000,2020-06-19 10:13:57.014000,2020-06-19 10:13:57.234000,2020-06-19 10:13:57.234000,
628,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 10:13:56.552000,2020-06-19 10:13:56.554000,2020-06-19 10:13:56.633000,2020-06-19 10:13:56.741000,2020-06-19 10:13:56.900000,2020-06-19 10:13:56.901000,
629,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 10:13:56.553000,2020-06-19 10:13:56.562000,2020-06-19 10:13:56.717000,2020-06-19 10:13:56.994000,2020-06-19 10:13:57.283000,2020-06-19 10:13:57.283000,
630,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 10:13:56.561000,2020-06-19 10:13:56.587000,2020-06-19 10:13:56.643000,2020-06-19 10:13:56.753000,2020-06-19 10:13:56.939000,2020-06-19 10:13:56.939000,
631,hs_client_hsdir,built,,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,2020-06-19 10:13:56.570000,2020-06-19 10:13:56.590000,2020-06-19 10:13:56.655000,2020-06-19 10:13:56.838000,2020-06-19 10:13:57.269000,2020-06-19 10:13:57.269000,
632,hs_client_hsdir,built,,A868303126987902D51F2B6F06DD90038C45B119,2020-06-19 10:13:56.612000,2020-06-19 10:13:56.633000,2020-06-19 10:13:56.694000,2020-06-19 10:13:56.785000,2020-06-19 10:13:57.012000,2020-06-19 10:13:57.012000,
633,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 10:13:56.634000,2020-06-19 10:13:56.643000,2020-06-19 10:13:56.695000,2020-06-19 10:13:56.786000,2020-06-19 10:13:57.014000,2020-06-19 10:13:57.015000,
634,hs_client_hsdir,built,,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-06-19 10:13:56.642000,2020-06-19 10:13:56.655000,2020-06-19 10:13:56.741000,2020-06-19 10:13:57.035000,2020-06-19 10:13:57.610000,2020-06-19 10:13:57.610000,
635,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 10:13:56.674000,2020-06-19 10:13:56.695000,2020-06-19 10:13:56.742000,2020-06-19 10:13:56.815000,2020-06-19 10:13:56.975000,2020-06-19 10:13:56.975000,
636,hs_client_hsdir,built,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-06-19 10:13:56.694000,2020-06-19 10:13:56.709000,2020-06-19 10:13:56.743000,2020-06-19 10:13:56.846000,2020-06-19 10:13:56.994000,2020-06-19 10:13:56.994000,
637,hs_client_hsdir,built,,427DEDAA28D39672F3D9B7714170C724634671F3,2020-06-19 10:13:56.734000,2020-06-19 10:13:56.753000,2020-06-19 10:13:56.815000,2020-06-19 10:13:56.909000,2020-06-19 10:13:57.036000,2020-06-19 10:13:57.036000,
638,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 10:13:56.752000,2020-06-19 10:13:56.765000,2020-06-19 10:13:56.815000,2020-06-19 10:13:57.311000,2020-06-19 10:13:57.884000,2020-06-19 10:13:57.884000,
639,hs_client_hsdir,built,,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-06-19 10:13:56.762000,2020-06-19 10:13:56.785000,2020-06-19 10:13:56.837000,2020-06-19 10:13:56.976000,2020-06-19 10:13:57.212000,2020-06-19 10:13:57.212000,
640,measure_timeout,failed,timeout,,2020-06-19 10:13:56.803000,2020-06-19 10:13:56.814000,2020-06-19 10:13:56.899000,2020-06-19 10:13:56.994000,,2020-06-19 10:14:00.988000,2020-06-19 10:14:02.213000
641,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 10:13:56.824000,2020-06-19 10:13:56.837000,2020-06-19 10:13:56.993000,2020-06-19 10:13:57.110000,2020-06-19 10:13:57.296000,2020-06-19 10:13:57.296000,
642,measure_timeout,failed,timeout,,2020-06-19 10:13:56.876000,2020-06-19 10:13:56.908000,2020-06-19 10:13:56.974000,2020-06-19 10:13:57.049000,,2020-06-19 10:14:00.988000,2020-06-19 10:14:30.514000
643,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 10:13:56.909000,2020-06-19 10:13:56.939000,2020-06-19 10:13:57.048000,2020-06-19 10:13:57.193000,2020-06-19 10:13:57.403000,2020-06-19 10:13:57.403000,
644,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 10:13:56.938000,2020-06-19 10:13:56.956000,2020-06-19 10:13:57,2020-06-19 10:13:57.093000,2020-06-19 10:13:57.341000,2020-06-19 10:13:57.341000,
645,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 10:13:56.939000,2020-06-19 10:13:56.976000,2020-06-19 10:13:57.028000,2020-06-19 10:13:57.123000,2020-06-19 10:13:57.283000,2020-06-19 10:13:57.283000,
646,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 10:13:56.940000,2020-06-19 10:13:56.976000,2020-06-19 10:13:57.035000,2020-06-19 10:13:57.110000,2020-06-19 10:13:57.403000,2020-06-19 10:13:57.403000,
647,hs_client_hsdir,built,,2D061D6553BB0A620042C505FF5772585DA8BEDC,2020-06-19 10:13:56.957000,2020-06-19 10:13:56.993000,2020-06-19 10:13:57.029000,2020-06-19 10:13:57.093000,2020-06-19 10:13:57.193000,2020-06-19 10:13:57.193000,
648,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 10:13:56.976000,2020-06-19 10:13:57.011000,2020-06-19 10:13:57.063000,2020-06-19 10:13:57.269000,2020-06-19 10:13:57.607000,2020-06-19 10:13:57.607000,
649,hs_client_hsdir,built,,F29B0F1A91B55CCB7F6CDCA2A1D18C63571F766B,2020-06-19 10:13:56.976000,2020-06-19 10:13:57.011000,2020-06-19 10:13:57.070000,2020-06-19 10:13:57.212000,2020-06-19 10:13:57.403000,2020-06-19 10:13:57.403000,
650,measure_timeout,built,timeout,,2020-06-19 10:13:56.976000,2020-06-19 10:13:57.011000,2020-06-19 10:13:58.448000,2020-06-19 10:13:59.095000,,2020-06-19 10:13:58.997000,2020-06-19 10:13:59.095000
651,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 10:13:56.994000,2020-06-19 10:13:57.028000,2020-06-19 10:13:57.063000,2020-06-19 10:13:57.193000,2020-06-19 10:13:57.515000,2020-06-19 10:13:57.515000,
652,hs_client_hsdir,built,,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 10:13:57.015000,2020-06-19 10:13:57.035000,2020-06-19 10:13:57.094000,2020-06-19 10:13:57.193000,2020-06-19 10:13:57.413000,2020-06-19 10:13:57.414000,
653,hs_client_hsdir,built,,8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0,2020-06-19 10:13:57.029000,2020-06-19 10:13:57.035000,2020-06-19 10:13:57.093000,2020-06-19 10:13:57.248000,2020-06-19 10:13:57.585000,2020-06-19 10:13:57.585000,
654,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 10:13:57.048000,2020-06-19 10:13:57.062000,2020-06-19 10:13:57.122000,2020-06-19 10:13:57.249000,2020-06-19 10:13:57.515000,2020-06-19 10:13:57.515000,
655,hs_client_hsdir,built,,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-06-19 10:13:57.092000,2020-06-19 10:13:57.096000,2020-06-19 10:13:57.234000,2020-06-19 10:13:57.481000,2020-06-19 10:13:57.757000,2020-06-19 10:13:57.757000,
656,hs_client_hsdir,built,,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-06-19 10:13:57.158000,2020-06-19 10:13:57.193000,2020-06-19 10:13:57.269000,2020-06-19 10:13:57.341000,2020-06-19 10:13:57.435000,2020-06-19 10:13:57.435000,
657,hs_client_hsdir,built,,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-06-19 10:13:57.192000,2020-06-19 10:13:57.194000,2020-06-19 10:13:57.282000,2020-06-19 10:13:57.413000,2020-06-19 10:13:57.545000,2020-06-19 10:13:57.546000,
658,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 10:13:57.192000,2020-06-19 10:13:57.194000,2020-06-19 10:13:57.249000,2020-06-19 10:13:57.402000,2020-06-19 10:13:57.545000,2020-06-19 10:13:57.545000,
659,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 10:13:57.203000,2020-06-19 10:13:57.233000,2020-06-19 10:13:57.296000,2020-06-19 10:13:57.559000,2020-06-19 10:13:58.449000,2020-06-19 10:13:58.449000,
660,hs_client_hsdir,built,,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-06-19 10:13:57.224000,2020-06-19 10:13:57.248000,2020-06-19 10:13:57.285000,2020-06-19 10:13:57.414000,2020-06-19 10:13:57.609000,2020-06-19 10:13:57.609000,
661,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 10:13:57.249000,2020-06-19 10:13:57.282000,2020-06-19 10:13:57.310000,2020-06-19 10:13:57.449000,2020-06-19 10:13:57.608000,2020-06-19 10:13:57.608000,
662,hs_client_hsdir,built,,42B4F52C5B11E4D39855F654955425B0D5A0598B,2020-06-19 10:13:57.249000,2020-06-19 10:13:57.282000,2020-06-19 10:13:57.341000,2020-06-19 10:13:57.449000,2020-06-19 10:13:57.610000,2020-06-19 10:13:57.610000,
663,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 10:13:57.268000,2020-06-19 10:13:57.285000,2020-06-19 10:13:57.322000,2020-06-19 10:13:57.416000,2020-06-19 10:13:57.609000,2020-06-19 10:13:57.609000,
664,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 10:13:57.322000,2020-06-19 10:13:57.341000,2020-06-19 10:13:57.415000,2020-06-19 10:13:57.514000,2020-06-19 10:13:57.664000,2020-06-19 10:13:57.664000,
665,hs_client_hsdir,built,,EF56AD555FD80E7BDA2FA493D9359ADEB7815B47,2020-06-19 10:13:57.332000,2020-06-19 10:13:57.345000,2020-06-19 10:13:57.415000,2020-06-19 10:13:57.607000,2020-06-19 10:13:57.876000,2020-06-19 10:13:57.876000,
666,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 10:13:57.427000,2020-06-19 10:13:57.449000,2020-06-19 10:13:57.545000,2020-06-19 10:13:57.830000,2020-06-19 10:13:58.299000,2020-06-19 10:13:58.300000,
667,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 10:13:57.448000,2020-06-19 10:13:57.461000,2020-06-19 10:13:57.559000,2020-06-19 10:13:57.633000,2020-06-19 10:13:58.646000,2020-06-19 10:13:58.646000,
668,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 10:13:57.460000,2020-06-19 10:13:57.470000,2020-06-19 10:13:57.545000,2020-06-19 10:13:57.633000,2020-06-19 10:13:57.778000,2020-06-19 10:13:57.778000,
669,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 10:13:57.492000,2020-06-19 10:13:57.514000,2020-06-19 10:13:57.571000,2020-06-19 10:13:57.645000,2020-06-19 10:13:58.533000,2020-06-19 10:13:58.533000,
670,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 10:13:57.501000,2020-06-19 10:13:57.545000,2020-06-19 10:13:57.611000,2020-06-19 10:13:57.703000,2020-06-19 10:13:57.831000,2020-06-19 10:13:57.831000,
671,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 10:13:57.532000,2020-06-19 10:13:57.560000,2020-06-19 10:13:57.611000,2020-06-19 10:13:57.715000,2020-06-19 10:13:57.883000,2020-06-19 10:13:57.883000,
672,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 10:13:57.532000,2020-06-19 10:13:57.560000,2020-06-19 10:13:57.610000,2020-06-19 10:13:57.677000,2020-06-19 10:13:57.926000,2020-06-19 10:13:57.926000,
673,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 10:13:57.560000,2020-06-19 10:13:57.609000,2020-06-19 10:13:57.675000,2020-06-19 10:13:58.032000,2020-06-19 10:13:58.351000,2020-06-19 10:13:58.351000,
674,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 10:13:57.585000,2020-06-19 10:13:57.610000,2020-06-19 10:13:57.703000,2020-06-19 10:13:57.831000,2020-06-19 10:13:58.032000,2020-06-19 10:13:58.032000,
675,hs_client_hsdir,built,,510176C07005D47B23E6796F02C93241A29AA0E9,2020-06-19 10:13:57.632000,2020-06-19 10:13:57.645000,2020-06-19 10:13:57.715000,2020-06-19 10:13:57.810000,2020-06-19 10:13:58.066000,2020-06-19 10:13:58.067000,
676,hs_client_hsdir,built,,5D995EC983ED3DF9DAABD32B9BF1540AFF42A457,2020-06-19 10:13:57.632000,2020-06-19 10:13:57.645000,2020-06-19 10:13:57.715000,2020-06-19 10:13:57.811000,2020-06-19 10:13:58.032000,2020-06-19 10:13:58.032000,
677,hs_client_hsdir,built,,272AC842521666E3D1B0E5EAFAC79EF73EC88972,2020-06-19 10:13:57.643000,2020-06-19 10:13:57.664000,2020-06-19 10:13:57.715000,2020-06-19 10:13:57.797000,2020-06-19 10:13:57.926000,2020-06-19 10:13:57.926000,
678,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 10:13:57.656000,2020-06-19 10:13:57.675000,2020-06-19 10:13:57.726000,2020-06-19 10:13:57.811000,2020-06-19 10:13:57.953000,2020-06-19 10:13:57.953000,
679,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 10:13:57.675000,2020-06-19 10:13:57.690000,2020-06-19 10:13:57.737000,2020-06-19 10:13:57.792000,2020-06-19 10:13:57.883000,2020-06-19 10:13:57.884000,
680,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 10:13:57.687000,2020-06-19 10:13:57.703000,2020-06-19 10:13:57.756000,2020-06-19 10:13:57.884000,2020-06-19 10:13:58.067000,2020-06-19 10:13:58.067000,
681,measure_timeout,built,timeout,,2020-06-19 10:13:57.700000,2020-06-19 10:13:57.714000,2020-06-19 10:13:57.757000,2020-06-19 10:13:59.244000,2020-06-19 10:13:59.605000,2020-06-19 10:13:59.244000,2020-06-19 10:13:59.605000
682,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 10:13:57.713000,2020-06-19 10:13:57.726000,2020-06-19 10:13:57.778000,2020-06-19 10:13:57.925000,2020-06-19 10:13:58.124000,2020-06-19 10:13:58.124000,
683,hs_client_hsdir,built,,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-06-19 10:13:57.726000,2020-06-19 10:13:57.756000,2020-06-19 10:13:57.831000,2020-06-19 10:13:57.970000,2020-06-19 10:13:58.124000,2020-06-19 10:13:58.124000,
684,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 10:13:57.737000,2020-06-19 10:13:57.756000,2020-06-19 10:13:57.831000,2020-06-19 10:13:58.090000,2020-06-19 10:13:58.448000,2020-06-19 10:13:58.448000,
685,hs_client_hsdir,built,,44C90A8F2FB294EEDD09EE6903B5A8B4943B6204,2020-06-19 10:13:57.748000,2020-06-19 10:13:57.777000,2020-06-19 10:13:57.810000,2020-06-19 10:13:57.926000,2020-06-19 10:13:58.161000,2020-06-19 10:13:58.161000,
686,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 10:13:57.777000,2020-06-19 10:13:57.792000,2020-06-19 10:13:57.845000,2020-06-19 10:13:57.971000,2020-06-19 10:13:58.101000,2020-06-19 10:13:58.101000,
687,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 10:13:57.792000,2020-06-19 10:13:57.796000,2020-06-19 10:13:57.876000,2020-06-19 10:13:58.070000,2020-06-19 10:13:58.389000,2020-06-19 10:13:58.389000,
688,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 10:13:57.822000,2020-06-19 10:13:57.845000,2020-06-19 10:13:57.925000,2020-06-19 10:13:57.971000,2020-06-19 10:13:58.090000,2020-06-19 10:13:58.090000,
689,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 10:13:57.843000,2020-06-19 10:13:57.876000,2020-06-19 10:13:57.942000,2020-06-19 10:13:58.044000,2020-06-19 10:13:58.288000,2020-06-19 10:13:58.288000,
690,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 10:13:57.925000,2020-06-19 10:13:57.942000,2020-06-19 10:13:58.033000,2020-06-19 10:13:58.214000,2020-06-19 10:13:58.524000,2020-06-19 10:13:58.524000,
691,hs_client_hsdir,built,,2AD22DDE34790BBE19FB4D11DDCBBFDC45EF16A6,2020-06-19 10:13:57.926000,2020-06-19 10:13:57.942000,2020-06-19 10:13:58.033000,2020-06-19 10:13:58.147000,2020-06-19 10:13:58.352000,2020-06-19 10:13:58.352000,
692,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 10:13:57.942000,2020-06-19 10:13:57.970000,2020-06-19 10:13:58.033000,2020-06-19 10:13:58.147000,2020-06-19 10:13:58.402000,2020-06-19 10:13:58.402000,
693,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 10:13:57.942000,2020-06-19 10:13:57.970000,2020-06-19 10:13:58.044000,2020-06-19 10:13:58.215000,2020-06-19 10:13:58.449000,2020-06-19 10:13:58.449000,
694,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 10:13:57.970000,2020-06-19 10:13:57.985000,2020-06-19 10:13:58.146000,2020-06-19 10:13:58.300000,2020-06-19 10:13:58.603000,2020-06-19 10:13:58.603000,
695,hs_client_hsdir,built,,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-06-19 10:13:57.970000,2020-06-19 10:13:57.985000,2020-06-19 10:13:58.044000,2020-06-19 10:13:58.146000,2020-06-19 10:13:58.401000,2020-06-19 10:13:58.147000,2020-06-19 10:13:58.401000
696,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 10:13:57.985000,2020-06-19 10:13:57.989000,2020-06-19 10:13:58.070000,2020-06-19 10:13:58.179000,2020-06-19 10:13:58.352000,2020-06-19 10:13:58.352000,
697,hs_client_hsdir,built,,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,2020-06-19 10:13:58.003000,2020-06-19 10:13:58.031000,2020-06-19 10:13:58.090000,2020-06-19 10:13:58.190000,2020-06-19 10:13:58.481000,2020-06-19 10:13:58.481000,
698,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 10:13:58.014000,2020-06-19 10:13:58.033000,2020-06-19 10:13:58.090000,2020-06-19 10:13:58.268000,2020-06-19 10:13:58.675000,2020-06-19 10:13:58.675000,
699,hs_client_hsdir,built,,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-06-19 10:13:58.044000,2020-06-19 10:13:58.066000,2020-06-19 10:13:58.179000,2020-06-19 10:13:58.316000,2020-06-19 10:13:58.581000,2020-06-19 10:13:58.581000,
700,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 10:13:58.082000,2020-06-19 10:13:58.101000,2020-06-19 10:13:58.352000,2020-06-19 10:13:58.473000,2020-06-19 10:13:58.668000,2020-06-19 10:13:58.668000,
701,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 10:13:58.146000,2020-06-19 10:13:58.147000,2020-06-19 10:13:58.190000,2020-06-19 10:13:58.254000,2020-06-19 10:13:58.450000,2020-06-19 10:13:58.450000,
702,hs_client_hsdir,built,,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,2020-06-19 10:13:58.179000,2020-06-19 10:13:58.190000,2020-06-19 10:13:58.351000,2020-06-19 10:13:58.691000,2020-06-19 10:13:59.091000,2020-06-19 10:13:59.091000,
703,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 10:13:58.179000,2020-06-19 10:13:58.190000,2020-06-19 10:13:58.252000,2020-06-19 10:13:58.389000,2020-06-19 10:13:58.507000,2020-06-19 10:13:58.507000,
704,hs_client_hsdir,built,,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-06-19 10:13:58.190000,2020-06-19 10:13:58.213000,2020-06-19 10:13:58.254000,2020-06-19 10:13:58.473000,2020-06-19 10:13:58.692000,2020-06-19 10:13:58.692000,
705,hs_client_hsdir,built,,A8610EDC749A3818A3D5325419B35483B4DEBF45,2020-06-19 10:13:58.252000,2020-06-19 10:13:58.266000,2020-06-19 10:13:58.316000,2020-06-19 10:13:58.619000,2020-06-19 10:13:59.015000,2020-06-19 10:13:59.015000,
706,measure_timeout,built,timeout,,2020-06-19 10:13:58.312000,2020-06-19 10:13:58.352000,2020-06-19 10:14:00.250000,2020-06-19 10:14:00.381000,2020-06-19 10:14:01.337000,2020-06-19 10:14:00.250000,2020-06-19 10:14:01.338000
707,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 10:13:58.329000,2020-06-19 10:13:58.381000,2020-06-19 10:13:58.449000,2020-06-19 10:13:58.507000,2020-06-19 10:13:58.604000,2020-06-19 10:13:58.604000,
708,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 10:13:58.381000,2020-06-19 10:13:58.433000,2020-06-19 10:13:58.474000,2020-06-19 10:13:58.582000,2020-06-19 10:13:58.740000,2020-06-19 10:13:58.740000,
709,hs_client_hsdir,built,,756A8DD40D4166E2863064C98069411559B16887,2020-06-19 10:13:58.389000,2020-06-19 10:13:58.433000,2020-06-19 10:13:58.481000,2020-06-19 10:13:58.645000,2020-06-19 10:13:58.903000,2020-06-19 10:13:58.903000,
710,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 10:13:58.389000,2020-06-19 10:13:58.434000,2020-06-19 10:13:58.473000,2020-06-19 10:13:58.557000,2020-06-19 10:13:58.691000,2020-06-19 10:13:58.691000,
711,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 10:13:58.402000,2020-06-19 10:13:58.449000,2020-06-19 10:13:58.506000,2020-06-19 10:13:58.646000,2020-06-19 10:13:58.869000,2020-06-19 10:13:58.869000,
712,hs_client_hsdir,built,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-06-19 10:13:58.434000,2020-06-19 10:13:58.462000,2020-06-19 10:13:58.506000,2020-06-19 10:13:58.645000,2020-06-19 10:13:58.833000,2020-06-19 10:13:58.833000,
713,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 10:13:58.462000,2020-06-19 10:13:58.493000,2020-06-19 10:13:58.582000,2020-06-19 10:13:58.695000,2020-06-19 10:13:58.903000,2020-06-19 10:13:58.903000,
714,hs_client_hsdir,built,,E3C80B91620F9B4352C403B2D692C09403DA2599,2020-06-19 10:13:58.481000,2020-06-19 10:13:58.506000,2020-06-19 10:13:58.603000,2020-06-19 10:13:58.740000,2020-06-19 10:13:59.996000,2020-06-19 10:13:59.997000,
715,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 10:13:58.493000,2020-06-19 10:13:58.507000,2020-06-19 10:13:58.645000,2020-06-19 10:13:58.779000,2020-06-19 10:13:58.944000,2020-06-19 10:13:58.944000,
716,hs_client_hsdir,built,,C9B68C802CA20C3E4FA46D77153D6EDC80F13CF5,2020-06-19 10:13:58.619000,2020-06-19 10:13:58.669000,2020-06-19 10:13:58.713000,2020-06-19 10:13:58.767000,2020-06-19 10:13:58.870000,2020-06-19 10:13:58.870000,
717,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 10:13:58.646000,2020-06-19 10:13:58.691000,2020-06-19 10:13:58.728000,2020-06-19 10:13:58.846000,2020-06-19 10:13:58.997000,2020-06-19 10:13:58.997000,
718,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 10:13:58.668000,2020-06-19 10:13:58.691000,2020-06-19 10:13:58.740000,2020-06-19 10:13:58.846000,2020-06-19 10:13:59.011000,2020-06-19 10:13:59.011000,
719,hs_client_hsdir,built,,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,2020-06-19 10:13:58.669000,2020-06-19 10:13:58.695000,2020-06-19 10:13:58.781000,2020-06-19 10:13:58.944000,2020-06-19 10:13:59.184000,2020-06-19 10:13:59.185000,
720,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 10:13:58.675000,2020-06-19 10:13:58.695000,2020-06-19 10:13:58.743000,2020-06-19 10:13:58.847000,2020-06-19 10:13:59.015000,2020-06-19 10:13:59.016000,
721,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 10:13:58.692000,2020-06-19 10:13:58.702000,2020-06-19 10:13:58.744000,2020-06-19 10:13:58.847000,2020-06-19 10:13:59.090000,2020-06-19 10:13:59.090000,
722,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 10:13:58.692000,2020-06-19 10:13:58.702000,2020-06-19 10:13:58.779000,2020-06-19 10:13:58.902000,2020-06-19 10:13:59.170000,2020-06-19 10:13:59.170000,
