circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
905,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 13:50:40.636000,2020-06-19 13:50:40.649000,2020-06-19 13:50:40.733000,2020-06-19 13:50:40.830000,2020-06-19 13:50:41.043000,2020-06-19 13:50:41.043000,
906,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 13:50:40.673000,2020-06-19 13:50:40.682000,2020-06-19 13:50:40.751000,2020-06-19 13:50:40.803000,2020-06-19 13:50:40.918000,2020-06-19 13:50:40.918000,
907,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:40.697000,2020-06-19 13:50:40.707000,2020-06-19 13:50:40.803000,2020-06-19 13:50:40.942000,,2020-06-19 13:50:41.070000,
908,hs_client_hsdir,built,,7A4E9B15EDB6AA263E4A918E7F4ECB7804F90FCA,2020-06-19 13:50:40.697000,2020-06-19 13:50:40.707000,2020-06-19 13:50:40.803000,2020-06-19 13:50:40.913000,2020-06-19 13:50:41.156000,2020-06-19 13:50:41.156000,
909,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 13:50:40.707000,2020-06-19 13:50:40.733000,2020-06-19 13:50:40.758000,2020-06-19 13:50:40.821000,2020-06-19 13:50:40.891000,2020-06-19 13:50:40.891000,
910,hs_client_hsdir,built,,6406B69F95D06F6A94CFDD83E85EE9C410A05D47,2020-06-19 13:50:40.748000,2020-06-19 13:50:40.758000,2020-06-19 13:50:40.821000,2020-06-19 13:50:40.891000,2020-06-19 13:50:41.002000,2020-06-19 13:50:41.002000,
911,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 13:50:40.769000,2020-06-19 13:50:40.787000,2020-06-19 13:50:40.955000,2020-06-19 13:50:41.305000,2020-06-19 13:50:41.687000,2020-06-19 13:50:41.687000,
912,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 13:50:40.859000,2020-06-19 13:50:40.875000,2020-06-19 13:50:40.918000,2020-06-19 13:50:40.942000,2020-06-19 13:50:41.047000,2020-06-19 13:50:41.047000,
913,hs_client_hsdir,built,,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,2020-06-19 13:50:40.869000,2020-06-19 13:50:40.891000,2020-06-19 13:50:40.936000,2020-06-19 13:50:41.001000,2020-06-19 13:50:41.251000,2020-06-19 13:50:41.251000,
914,hs_client_hsdir,built,,BC1DD6E5C753F1B946C04DFEF8BD3C9042067ECF,2020-06-19 13:50:40.900000,2020-06-19 13:50:40.918000,2020-06-19 13:50:40.955000,2020-06-19 13:50:41.059000,2020-06-19 13:50:41.396000,2020-06-19 13:50:41.396000,
915,hs_client_hsdir,failed,timeout,,2020-06-19 13:50:40.914000,2020-06-19 13:50:40.936000,2020-06-19 13:50:40.975000,,,2020-06-19 13:50:45.303000,
916,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 13:50:40.928000,2020-06-19 13:50:40.937000,2020-06-19 13:50:40.975000,2020-06-19 13:50:41.092000,2020-06-19 13:50:41.301000,2020-06-19 13:50:41.301000,
917,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 13:50:40.965000,2020-06-19 13:50:40.975000,2020-06-19 13:50:41.008000,2020-06-19 13:50:41.061000,2020-06-19 13:50:41.251000,2020-06-19 13:50:41.251000,
918,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 13:50:40.985000,2020-06-19 13:50:41.001000,2020-06-19 13:50:41.043000,2020-06-19 13:50:41.200000,2020-06-19 13:50:41.495000,2020-06-19 13:50:41.495000,
919,hs_client_hsdir,built,,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-06-19 13:50:41.047000,2020-06-19 13:50:41.061000,2020-06-19 13:50:41.113000,2020-06-19 13:50:41.224000,2020-06-19 13:50:41.495000,2020-06-19 13:50:41.495000,
920,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:41.104000,2020-06-19 13:50:41.113000,2020-06-19 13:50:41.189000,2020-06-19 13:50:41.305000,,2020-06-19 13:50:41.465000,
921,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 13:50:41.104000,2020-06-19 13:50:41.113000,2020-06-19 13:50:41.189000,2020-06-19 13:50:41.259000,2020-06-19 13:50:41.464000,2020-06-19 13:50:41.464000,
922,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 13:50:41.113000,2020-06-19 13:50:41.155000,2020-06-19 13:50:41.213000,2020-06-19 13:50:41.306000,2020-06-19 13:50:41.463000,2020-06-19 13:50:41.463000,
923,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 13:50:41.179000,2020-06-19 13:50:41.212000,2020-06-19 13:50:41.258000,2020-06-19 13:50:41.321000,2020-06-19 13:50:41.496000,2020-06-19 13:50:41.496000,
924,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 13:50:41.179000,2020-06-19 13:50:41.212000,2020-06-19 13:50:41.310000,2020-06-19 13:50:41.557000,2020-06-19 13:50:41.889000,2020-06-19 13:50:41.889000,
925,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 13:50:41.190000,2020-06-19 13:50:41.213000,2020-06-19 13:50:41.300000,2020-06-19 13:50:41.357000,2020-06-19 13:50:41.496000,2020-06-19 13:50:41.496000,
926,hs_client_hsdir,built,,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-06-19 13:50:41.201000,2020-06-19 13:50:41.224000,2020-06-19 13:50:41.258000,2020-06-19 13:50:41.310000,2020-06-19 13:50:41.556000,2020-06-19 13:50:41.556000,
927,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 13:50:41.213000,2020-06-19 13:50:41.224000,2020-06-19 13:50:41.266000,2020-06-19 13:50:41.489000,2020-06-19 13:50:41.786000,2020-06-19 13:50:41.786000,
928,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 13:50:41.224000,2020-06-19 13:50:41.250000,2020-06-19 13:50:41.306000,2020-06-19 13:50:41.462000,2020-06-19 13:50:41.581000,2020-06-19 13:50:41.581000,
929,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 13:50:41.299000,2020-06-19 13:50:41.306000,2020-06-19 13:50:41.342000,2020-06-19 13:50:41.490000,2020-06-19 13:50:41.790000,2020-06-19 13:50:41.790000,
930,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 13:50:41.300000,2020-06-19 13:50:41.306000,2020-06-19 13:50:41.343000,2020-06-19 13:50:41.463000,2020-06-19 13:50:41.582000,2020-06-19 13:50:41.463000,2020-06-19 13:50:41.582000
931,hs_client_hsdir,built,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-06-19 13:50:41.342000,2020-06-19 13:50:41.356000,2020-06-19 13:50:41.396000,2020-06-19 13:50:41.497000,2020-06-19 13:50:41.666000,2020-06-19 13:50:41.666000,
932,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 13:50:41.356000,2020-06-19 13:50:41.368000,2020-06-19 13:50:41.489000,2020-06-19 13:50:41.557000,2020-06-19 13:50:41.687000,2020-06-19 13:50:41.687000,
933,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 13:50:41.379000,2020-06-19 13:50:41.396000,2020-06-19 13:50:41.489000,2020-06-19 13:50:41.618000,2020-06-19 13:50:41.759000,2020-06-19 13:50:41.759000,
934,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:41.495000,2020-06-19 13:50:41.516000,2020-06-19 13:50:41.564000,2020-06-19 13:50:41.694000,,2020-06-19 13:50:41.846000,
935,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 13:50:41.529000,2020-06-19 13:50:41.564000,2020-06-19 13:50:41.618000,2020-06-19 13:50:41.688000,2020-06-19 13:50:41.881000,2020-06-19 13:50:41.881000,
936,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 13:50:41.634000,2020-06-19 13:50:41.650000,2020-06-19 13:50:41.759000,2020-06-19 13:50:41.900000,2020-06-19 13:50:42.388000,2020-06-19 13:50:42.388000,
937,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 13:50:41.634000,2020-06-19 13:50:41.650000,2020-06-19 13:50:41.687000,2020-06-19 13:50:41.743000,2020-06-19 13:50:41.845000,2020-06-19 13:50:41.845000,
938,hs_client_hsdir,built,,7B237E6EB5383C8D0852097B6633BAC3FAB5EA39,2020-06-19 13:50:41.642000,2020-06-19 13:50:41.650000,2020-06-19 13:50:41.734000,2020-06-19 13:50:41.958000,2020-06-19 13:50:43.120000,2020-06-19 13:50:43.120000,
939,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 13:50:41.675000,2020-06-19 13:50:41.694000,2020-06-19 13:50:41.716000,2020-06-19 13:50:41.789000,2020-06-19 13:50:41.973000,2020-06-19 13:50:41.973000,
940,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 13:50:41.743000,2020-06-19 13:50:41.759000,2020-06-19 13:50:41.799000,2020-06-19 13:50:42.032000,2020-06-19 13:50:42.435000,2020-06-19 13:50:42.435000,
941,measure_timeout,failed,timeout,,2020-06-19 13:50:41.751000,2020-06-19 13:50:41.785000,2020-06-19 13:50:41.815000,2020-06-19 13:50:53.321000,,2020-06-19 13:50:45.303000,
942,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:41.809000,2020-06-19 13:50:41.825000,2020-06-19 13:50:41.889000,,,2020-06-19 13:50:41.924000,
943,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:41.845000,2020-06-19 13:50:41.881000,2020-06-19 13:50:41.923000,2020-06-19 13:50:41.958000,,2020-06-19 13:50:42.002000,
944,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 13:50:41.854000,2020-06-19 13:50:41.888000,2020-06-19 13:50:41.937000,2020-06-19 13:50:42.169000,2020-06-19 13:50:42.500000,2020-06-19 13:50:42.500000,
945,hs_client_hsdir,built,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-06-19 13:50:41.865000,2020-06-19 13:50:41.889000,2020-06-19 13:50:41.936000,2020-06-19 13:50:42.019000,2020-06-19 13:50:42.168000,2020-06-19 13:50:42.169000,
946,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 13:50:41.873000,2020-06-19 13:50:41.889000,2020-06-19 13:50:41.936000,2020-06-19 13:50:42.015000,2020-06-19 13:50:42.150000,2020-06-19 13:50:42.150000,
947,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 13:50:41.898000,2020-06-19 13:50:41.906000,2020-06-19 13:50:42.014000,2020-06-19 13:50:42.091000,2020-06-19 13:50:42.403000,2020-06-19 13:50:42.403000,
948,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 13:50:41.915000,2020-06-19 13:50:41.936000,2020-06-19 13:50:41.977000,2020-06-19 13:50:42.061000,2020-06-19 13:50:43.070000,2020-06-19 13:50:43.071000,
949,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 13:50:41.936000,2020-06-19 13:50:41.947000,2020-06-19 13:50:42.015000,2020-06-19 13:50:42.123000,2020-06-19 13:50:42.382000,2020-06-19 13:50:42.382000,
950,hs_client_hsdir,built,,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-06-19 13:50:41.936000,2020-06-19 13:50:41.947000,2020-06-19 13:50:42.001000,2020-06-19 13:50:42.122000,2020-06-19 13:50:42.247000,2020-06-19 13:50:42.247000,
951,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:42.087000,2020-06-19 13:50:42.091000,2020-06-19 13:50:42.123000,2020-06-19 13:50:42.251000,,2020-06-19 13:50:42.362000,
952,hs_client_hsdir,built,,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-06-19 13:50:42.087000,2020-06-19 13:50:42.091000,2020-06-19 13:50:42.143000,2020-06-19 13:50:42.247000,2020-06-19 13:50:42.355000,2020-06-19 13:50:42.355000,
953,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 13:50:42.160000,2020-06-19 13:50:42.181000,2020-06-19 13:50:42.206000,2020-06-19 13:50:42.328000,2020-06-19 13:50:42.606000,2020-06-19 13:50:42.606000,
954,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 13:50:42.180000,2020-06-19 13:50:42.191000,2020-06-19 13:50:42.246000,2020-06-19 13:50:42.297000,2020-06-19 13:50:42.435000,2020-06-19 13:50:42.435000,
955,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 13:50:42.191000,2020-06-19 13:50:42.196000,2020-06-19 13:50:42.289000,2020-06-19 13:50:42.361000,2020-06-19 13:50:42.501000,2020-06-19 13:50:42.501000,
956,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 13:50:42.265000,2020-06-19 13:50:42.296000,2020-06-19 13:50:42.339000,2020-06-19 13:50:42.561000,2020-06-19 13:50:42.999000,2020-06-19 13:50:42.999000,
957,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 13:50:42.288000,2020-06-19 13:50:42.306000,2020-06-19 13:50:42.339000,2020-06-19 13:50:42.418000,2020-06-19 13:50:42.551000,2020-06-19 13:50:42.418000,2020-06-19 13:50:42.551000
958,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 13:50:42.349000,2020-06-19 13:50:42.361000,2020-06-19 13:50:42.434000,2020-06-19 13:50:42.501000,2020-06-19 13:50:42.606000,2020-06-19 13:50:42.606000,
959,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:42.376000,2020-06-19 13:50:42.387000,2020-06-19 13:50:42.487000,2020-06-19 13:50:42.605000,,2020-06-19 13:50:42.694000,
960,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 13:50:42.376000,2020-06-19 13:50:42.388000,2020-06-19 13:50:42.435000,2020-06-19 13:50:42.500000,2020-06-19 13:50:42.750000,2020-06-19 13:50:42.750000,
961,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 13:50:42.402000,2020-06-19 13:50:42.418000,2020-06-19 13:50:42.487000,2020-06-19 13:50:42.573000,2020-06-19 13:50:42.844000,2020-06-19 13:50:42.845000,
962,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 13:50:42.459000,2020-06-19 13:50:42.500000,2020-06-19 13:50:42.566000,2020-06-19 13:50:42.786000,2020-06-19 13:50:42.998000,2020-06-19 13:50:42.998000,
963,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 13:50:42.561000,2020-06-19 13:50:42.566000,2020-06-19 13:50:42.639000,2020-06-19 13:50:42.751000,2020-06-19 13:50:42.965000,2020-06-19 13:50:42.965000,
964,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 13:50:42.639000,2020-06-19 13:50:42.649000,2020-06-19 13:50:42.715000,2020-06-19 13:50:42.796000,2020-06-19 13:50:42.966000,2020-06-19 13:50:42.966000,
965,hs_client_hsdir,built,,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-06-19 13:50:42.648000,2020-06-19 13:50:42.659000,2020-06-19 13:50:42.715000,2020-06-19 13:50:42.787000,2020-06-19 13:50:42.966000,2020-06-19 13:50:42.966000,
966,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 13:50:42.659000,2020-06-19 13:50:42.666000,2020-06-19 13:50:42.715000,2020-06-19 13:50:42.844000,2020-06-19 13:50:42.998000,2020-06-19 13:50:42.999000,
967,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 13:50:42.685000,2020-06-19 13:50:42.694000,2020-06-19 13:50:42.751000,2020-06-19 13:50:42.850000,2020-06-19 13:50:43.093000,2020-06-19 13:50:43.093000,
968,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:42.750000,2020-06-19 13:50:42.767000,2020-06-19 13:50:43.038000,2020-06-19 13:50:43.178000,,2020-06-19 13:50:43.302000,
969,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 13:50:42.764000,2020-06-19 13:50:42.777000,2020-06-19 13:50:42.819000,2020-06-19 13:50:42.999000,2020-06-19 13:50:43.222000,2020-06-19 13:50:43.222000,
970,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 13:50:42.819000,2020-06-19 13:50:42.829000,2020-06-19 13:50:42.882000,2020-06-19 13:50:43.001000,2020-06-19 13:50:43.330000,2020-06-19 13:50:43.330000,
971,hs_client_hsdir,built,,4A12B58D153CEBC5BA1E05DCD9CFFE7C5ECF2D31,2020-06-19 13:50:42.871000,2020-06-19 13:50:42.882000,2020-06-19 13:50:42.965000,2020-06-19 13:50:43.035000,2020-06-19 13:50:43.221000,2020-06-19 13:50:43.221000,
972,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 13:50:42.882000,2020-06-19 13:50:42.891000,2020-06-19 13:50:42.966000,2020-06-19 13:50:43.035000,2020-06-19 13:50:43.272000,2020-06-19 13:50:43.272000,
973,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 13:50:42.976000,2020-06-19 13:50:42.999000,2020-06-19 13:50:43.070000,2020-06-19 13:50:43.222000,2020-06-19 13:50:43.426000,2020-06-19 13:50:43.426000,
974,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 13:50:43.088000,2020-06-19 13:50:43.100000,2020-06-19 13:50:43.222000,2020-06-19 13:50:43.449000,2020-06-19 13:50:43.633000,2020-06-19 13:50:43.633000,
975,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 13:50:43.109000,2020-06-19 13:50:43.129000,2020-06-19 13:50:43.244000,2020-06-19 13:50:43.368000,2020-06-19 13:50:43.489000,2020-06-19 13:50:43.489000,
976,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 13:50:43.129000,2020-06-19 13:50:43.145000,2020-06-19 13:50:43.223000,2020-06-19 13:50:43.330000,2020-06-19 13:50:43.449000,2020-06-19 13:50:43.449000,
977,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 13:50:43.139000,2020-06-19 13:50:43.146000,2020-06-19 13:50:43.222000,2020-06-19 13:50:43.427000,2020-06-19 13:50:43.810000,2020-06-19 13:50:43.811000,
978,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 13:50:43.156000,2020-06-19 13:50:43.168000,2020-06-19 13:50:43.223000,2020-06-19 13:50:43.301000,2020-06-19 13:50:43.459000,2020-06-19 13:50:43.459000,
979,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 13:50:43.205000,2020-06-19 13:50:43.223000,2020-06-19 13:50:43.297000,2020-06-19 13:50:43.379000,2020-06-19 13:50:43.479000,2020-06-19 13:50:43.479000,
980,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 13:50:43.282000,2020-06-19 13:50:43.298000,2020-06-19 13:50:43.355000,2020-06-19 13:50:43.427000,2020-06-19 13:50:43.547000,2020-06-19 13:50:43.547000,
981,hs_client_hsdir,built,,5FDFE37D6AE2237BC27F751905B83CFA4A3ABAB1,2020-06-19 13:50:43.298000,2020-06-19 13:50:43.318000,2020-06-19 13:50:43.367000,2020-06-19 13:50:43.449000,2020-06-19 13:50:43.547000,2020-06-19 13:50:43.548000,
982,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 13:50:43.298000,2020-06-19 13:50:43.319000,2020-06-19 13:50:43.378000,2020-06-19 13:50:43.469000,2020-06-19 13:50:43.587000,2020-06-19 13:50:43.469000,2020-06-19 13:50:43.588000
983,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:43.330000,2020-06-19 13:50:43.342000,2020-06-19 13:50:43.389000,2020-06-19 13:50:43.470000,,2020-06-19 13:50:43.548000,
984,hs_client_hsdir,built,,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-06-19 13:50:43.365000,2020-06-19 13:50:43.378000,2020-06-19 13:50:43.427000,2020-06-19 13:50:43.502000,2020-06-19 13:50:43.716000,2020-06-19 13:50:43.716000,
985,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 13:50:43.378000,2020-06-19 13:50:43.388000,2020-06-19 13:50:43.469000,2020-06-19 13:50:43.603000,2020-06-19 13:50:43.876000,2020-06-19 13:50:43.877000,
986,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 13:50:43.417000,2020-06-19 13:50:43.426000,2020-06-19 13:50:43.521000,2020-06-19 13:50:43.667000,2020-06-19 13:50:43.893000,2020-06-19 13:50:43.893000,
987,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 13:50:43.439000,2020-06-19 13:50:43.448000,2020-06-19 13:50:43.501000,2020-06-19 13:50:43.679000,2020-06-19 13:50:44.010000,2020-06-19 13:50:44.011000,
988,hs_client_hsdir,built,,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-06-19 13:50:43.500000,2020-06-19 13:50:43.521000,2020-06-19 13:50:43.571000,2020-06-19 13:50:43.715000,2020-06-19 13:50:43.828000,2020-06-19 13:50:43.829000,
989,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:43.571000,2020-06-19 13:50:43.587000,2020-06-19 13:50:43.633000,2020-06-19 13:50:43.734000,,2020-06-19 13:50:43.946000,
990,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 13:50:43.571000,2020-06-19 13:50:43.587000,2020-06-19 13:50:43.643000,2020-06-19 13:50:43.769000,2020-06-19 13:50:43.992000,2020-06-19 13:50:43.992000,
991,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 13:50:43.583000,2020-06-19 13:50:43.591000,2020-06-19 13:50:43.652000,2020-06-19 13:50:43.828000,2020-06-19 13:50:44.025000,2020-06-19 13:50:44.025000,
992,hs_client_hsdir,built,,DB12920A8A3D157F992972560BB7E7FED4220FD2,2020-06-19 13:50:43.600000,2020-06-19 13:50:43.610000,2020-06-19 13:50:43.679000,2020-06-19 13:50:43.895000,2020-06-19 13:50:44.265000,2020-06-19 13:50:44.265000,
993,hs_client_hsdir,built,,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-06-19 13:50:43.643000,2020-06-19 13:50:43.652000,2020-06-19 13:50:43.768000,2020-06-19 13:50:43.968000,2020-06-19 13:50:44.330000,2020-06-19 13:50:44.330000,
994,hs_client_hsdir,built,,0B5E5E70FFEA9C7F9FFD13B8E16916A608F3E9EB,2020-06-19 13:50:43.651000,2020-06-19 13:50:43.667000,2020-06-19 13:50:43.719000,2020-06-19 13:50:43.812000,2020-06-19 13:50:44.933000,2020-06-19 13:50:44.934000,
995,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:43.667000,2020-06-19 13:50:43.679000,2020-06-19 13:50:43.721000,,,2020-06-19 13:50:43.758000,
996,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 13:50:43.677000,2020-06-19 13:50:43.687000,2020-06-19 13:50:43.757000,2020-06-19 13:50:43.846000,2020-06-19 13:50:44.642000,2020-06-19 13:50:44.642000,
997,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 13:50:43.707000,2020-06-19 13:50:43.734000,2020-06-19 13:50:43.906000,2020-06-19 13:50:44.192000,2020-06-19 13:50:44.527000,2020-06-19 13:50:44.527000,
998,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 13:50:43.732000,2020-06-19 13:50:43.755000,2020-06-19 13:50:43.811000,2020-06-19 13:50:43.906000,2020-06-19 13:50:44.011000,2020-06-19 13:50:44.011000,
999,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 13:50:43.811000,2020-06-19 13:50:43.828000,2020-06-19 13:50:43.851000,2020-06-19 13:50:43.958000,2020-06-19 13:50:44.079000,2020-06-19 13:50:44.079000,
1000,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 13:50:43.844000,2020-06-19 13:50:43.850000,2020-06-19 13:50:43.895000,2020-06-19 13:50:43.959000,2020-06-19 13:50:44.111000,2020-06-19 13:50:44.112000,
1001,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 13:50:43.844000,2020-06-19 13:50:43.851000,2020-06-19 13:50:43.895000,2020-06-19 13:50:43.991000,2020-06-19 13:50:44.112000,2020-06-19 13:50:44.112000,
1002,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 13:50:43.893000,2020-06-19 13:50:43.895000,2020-06-19 13:50:43.925000,2020-06-19 13:50:44.013000,2020-06-19 13:50:44.122000,2020-06-19 13:50:44.122000,
1003,hs_client_hsdir,built,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-06-19 13:50:43.945000,2020-06-19 13:50:43.958000,2020-06-19 13:50:44.999000,2020-06-19 13:50:45.317000,2020-06-19 13:50:45.704000,2020-06-19 13:50:45.705000,
1004,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:43.992000,2020-06-19 13:50:44.013000,2020-06-19 13:50:44.078000,2020-06-19 13:50:44.146000,,2020-06-19 13:50:44.223000,
1005,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 13:50:44.134000,2020-06-19 13:50:44.143000,2020-06-19 13:50:44.194000,2020-06-19 13:50:44.305000,2020-06-19 13:50:44.450000,2020-06-19 13:50:44.451000,
1006,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 13:50:44.143000,2020-06-19 13:50:44.146000,2020-06-19 13:50:44.209000,2020-06-19 13:50:44.328000,2020-06-19 13:50:44.510000,2020-06-19 13:50:44.511000,
