circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
209,measure_timeout,built,timeout,,2020-06-19 15:12:02.949000,2020-06-19 15:12:02.966000,2020-06-19 15:12:03.034000,2020-06-19 15:12:07.660000,2020-06-19 15:12:07.974000,2020-06-19 15:12:07.492000,2020-06-19 15:12:07.974000
210,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 15:12:02.992000,2020-06-19 15:12:02.996000,2020-06-19 15:12:03.075000,2020-06-19 15:12:03.182000,2020-06-19 15:12:03.533000,2020-06-19 15:12:03.533000,
211,hs_client_hsdir,built,,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2020-06-19 15:12:02.993000,2020-06-19 15:12:02.996000,2020-06-19 15:12:03.075000,2020-06-19 15:12:03.154000,2020-06-19 15:12:03.246000,2020-06-19 15:12:03.246000,
212,hs_client_hsdir,built,,A1A13AFB16D3F7DB2881E32A760D39A9115FD722,2020-06-19 15:12:03.033000,2020-06-19 15:12:03.045000,2020-06-19 15:12:03.134000,2020-06-19 15:12:03.301000,2020-06-19 15:12:03.583000,2020-06-19 15:12:03.583000,
213,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 15:12:03.074000,2020-06-19 15:12:03.096000,2020-06-19 15:12:03.135000,2020-06-19 15:12:03.210000,2020-06-19 15:12:03.329000,2020-06-19 15:12:03.329000,
214,hs_client_hsdir,built,,E5112BD6D068483F705B58D25254CA81430BC444,2020-06-19 15:12:03.097000,2020-06-19 15:12:03.107000,2020-06-19 15:12:03.153000,2020-06-19 15:12:03.218000,2020-06-19 15:12:03.369000,2020-06-19 15:12:03.369000,
215,hs_client_hsdir,built,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-06-19 15:12:03.170000,2020-06-19 15:12:03.197000,2020-06-19 15:12:03.246000,2020-06-19 15:12:03.409000,2020-06-19 15:12:03.786000,2020-06-19 15:12:03.786000,
216,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 15:12:03.183000,2020-06-19 15:12:03.201000,2020-06-19 15:12:03.328000,2020-06-19 15:12:03.535000,2020-06-19 15:12:03.848000,2020-06-19 15:12:03.848000,
217,hs_client_hsdir,failed,timeout,,2020-06-19 15:12:03.197000,2020-06-19 15:12:03.202000,,,,2020-06-19 15:12:07.492000,
218,hs_client_hsdir,built,,EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180,2020-06-19 15:12:03.246000,2020-06-19 15:12:03.269000,2020-06-19 15:12:03.328000,2020-06-19 15:12:03.378000,2020-06-19 15:12:03.510000,2020-06-19 15:12:03.510000,
219,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 15:12:03.325000,2020-06-19 15:12:03.348000,2020-06-19 15:12:03.388000,2020-06-19 15:12:03.535000,2020-06-19 15:12:03.673000,2020-06-19 15:12:03.674000,
220,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 15:12:03.329000,2020-06-19 15:12:03.348000,2020-06-19 15:12:03.388000,2020-06-19 15:12:03.558000,2020-06-19 15:12:03.787000,2020-06-19 15:12:03.787000,
221,hs_client_hsdir,built,,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-06-19 15:12:03.349000,2020-06-19 15:12:03.369000,2020-06-19 15:12:03.533000,2020-06-19 15:12:03.806000,2020-06-19 15:12:04.184000,2020-06-19 15:12:04.184000,
222,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 15:12:03.369000,2020-06-19 15:12:03.378000,2020-06-19 15:12:03.534000,2020-06-19 15:12:03.884000,2020-06-19 15:12:04.283000,2020-06-19 15:12:04.283000,
223,hs_client_hsdir,failed,destroyed,,2020-06-19 15:12:03.405000,2020-06-19 15:12:03.418000,2020-06-19 15:12:03.457000,,,2020-06-19 15:12:03.510000,
224,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 15:12:03.456000,2020-06-19 15:12:03.475000,2020-06-19 15:12:03.627000,2020-06-19 15:12:03.852000,2020-06-19 15:12:04.400000,2020-06-19 15:12:04.400000,
225,hs_client_hsdir,built,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-06-19 15:12:03.457000,2020-06-19 15:12:03.475000,2020-06-19 15:12:03.534000,2020-06-19 15:12:03.583000,2020-06-19 15:12:03.785000,2020-06-19 15:12:03.785000,
226,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 15:12:03.457000,2020-06-19 15:12:03.477000,2020-06-19 15:12:03.535000,2020-06-19 15:12:03.597000,2020-06-19 15:12:03.707000,2020-06-19 15:12:03.707000,
227,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 15:12:03.457000,2020-06-19 15:12:03.477000,2020-06-19 15:12:03.557000,2020-06-19 15:12:03.711000,2020-06-19 15:12:03.937000,2020-06-19 15:12:03.937000,
228,hs_client_hsdir,built,,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,2020-06-19 15:12:03.457000,2020-06-19 15:12:03.476000,2020-06-19 15:12:04.516000,2020-06-19 15:12:04.855000,2020-06-19 15:12:05.274000,2020-06-19 15:12:05.274000,
229,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 15:12:03.457000,2020-06-19 15:12:03.476000,2020-06-19 15:12:03.539000,2020-06-19 15:12:03.761000,2020-06-19 15:12:03.976000,2020-06-19 15:12:03.761000,2020-06-19 15:12:03.976000
230,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 15:12:03.510000,2020-06-19 15:12:03.534000,2020-06-19 15:12:03.565000,2020-06-19 15:12:03.673000,2020-06-19 15:12:03.832000,2020-06-19 15:12:03.832000,
231,hs_client_hsdir,failed,timeout,,2020-06-19 15:12:03.533000,2020-06-19 15:12:03.538000,2020-06-19 15:12:03.597000,,,2020-06-19 15:12:07.492000,
232,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 15:12:03.534000,2020-06-19 15:12:03.539000,2020-06-19 15:12:03.565000,2020-06-19 15:12:03.627000,2020-06-19 15:12:03.787000,2020-06-19 15:12:03.787000,
233,hs_client_hsdir,built,,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-06-19 15:12:03.583000,2020-06-19 15:12:03.597000,2020-06-19 15:12:03.627000,2020-06-19 15:12:03.688000,2020-06-19 15:12:03.801000,2020-06-19 15:12:03.801000,
234,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 15:12:03.673000,2020-06-19 15:12:03.674000,2020-06-19 15:12:03.802000,2020-06-19 15:12:04.051000,2020-06-19 15:12:04.484000,2020-06-19 15:12:04.484000,
235,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 15:12:03.674000,2020-06-19 15:12:03.680000,2020-06-19 15:12:03.760000,2020-06-19 15:12:03.848000,2020-06-19 15:12:03.961000,2020-06-19 15:12:03.961000,
236,measure_timeout,built,timeout,,2020-06-19 15:12:03.707000,2020-06-19 15:12:03.760000,2020-06-19 15:12:04.484000,2020-06-19 15:12:05.582000,2020-06-19 15:12:06.284000,2020-06-19 15:12:05.583000,2020-06-19 15:12:06.284000
237,hs_client_hsdir,failed,timeout,,2020-06-19 15:12:03.785000,2020-06-19 15:12:03.788000,,,,2020-06-19 15:12:07.492000,
238,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 15:12:03.786000,2020-06-19 15:12:03.802000,2020-06-19 15:12:03.862000,2020-06-19 15:12:03.963000,2020-06-19 15:12:04.132000,2020-06-19 15:12:04.132000,
239,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 15:12:03.787000,2020-06-19 15:12:03.802000,2020-06-19 15:12:03.995000,2020-06-19 15:12:04.417000,2020-06-19 15:12:04.890000,2020-06-19 15:12:04.890000,
240,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 15:12:03.787000,2020-06-19 15:12:03.802000,2020-06-19 15:12:03.852000,2020-06-19 15:12:03.945000,2020-06-19 15:12:04.227000,2020-06-19 15:12:04.227000,
241,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 15:12:03.801000,2020-06-19 15:12:03.813000,2020-06-19 15:12:03.852000,2020-06-19 15:12:04.052000,2020-06-19 15:12:04.433000,2020-06-19 15:12:04.433000,
242,hs_client_hsdir,built,,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-06-19 15:12:03.832000,2020-06-19 15:12:03.848000,2020-06-19 15:12:03.884000,2020-06-19 15:12:03.964000,2020-06-19 15:12:04.162000,2020-06-19 15:12:04.162000,
243,hs_client_hsdir,failed,timeout,,2020-06-19 15:12:03.849000,2020-06-19 15:12:03.862000,,,,2020-06-19 15:12:07.492000,
244,hs_client_hsdir,built,,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-06-19 15:12:03.938000,2020-06-19 15:12:03.961000,2020-06-19 15:12:03.995000,2020-06-19 15:12:04.145000,2020-06-19 15:12:04.273000,2020-06-19 15:12:04.273000,
245,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 15:12:03.961000,2020-06-19 15:12:03.982000,2020-06-19 15:12:04.041000,2020-06-19 15:12:04.144000,2020-06-19 15:12:04.273000,2020-06-19 15:12:04.273000,
246,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 15:12:03.976000,2020-06-19 15:12:03.985000,2020-06-19 15:12:04.050000,2020-06-19 15:12:04.233000,2020-06-19 15:12:04.434000,2020-06-19 15:12:04.434000,
247,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 15:12:03.993000,2020-06-19 15:12:04.040000,2020-06-19 15:12:04.133000,2020-06-19 15:12:04.284000,2020-06-19 15:12:04.432000,2020-06-19 15:12:04.432000,
248,hs_client_hsdir,built,,07006694BA2386F605D2F726B892E21945FD49E9,2020-06-19 15:12:04.133000,2020-06-19 15:12:04.162000,2020-06-19 15:12:04.198000,2020-06-19 15:12:04.455000,2020-06-19 15:12:04.608000,2020-06-19 15:12:04.608000,
249,measure_timeout,failed,timeout,,2020-06-19 15:12:04.162000,2020-06-19 15:12:04.184000,2020-06-19 15:12:04.227000,,,2020-06-19 15:12:08.504000,2020-06-19 15:12:24.010000
250,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 15:12:04.185000,2020-06-19 15:12:04.198000,2020-06-19 15:12:04.323000,2020-06-19 15:12:04.530000,2020-06-19 15:12:04.824000,2020-06-19 15:12:04.825000,
251,hs_client_hsdir,built,,2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF,2020-06-19 15:12:04.228000,2020-06-19 15:12:04.237000,2020-06-19 15:12:04.289000,2020-06-19 15:12:04.432000,2020-06-19 15:12:05.790000,2020-06-19 15:12:05.790000,
252,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 15:12:04.273000,2020-06-19 15:12:04.284000,2020-06-19 15:12:04.342000,2020-06-19 15:12:04.454000,2020-06-19 15:12:04.679000,2020-06-19 15:12:04.679000,
253,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 15:12:04.273000,2020-06-19 15:12:04.284000,2020-06-19 15:12:04.324000,2020-06-19 15:12:04.433000,2020-06-19 15:12:04.733000,2020-06-19 15:12:04.734000,
254,hs_client_hsdir,built,,ADF20AA07AB62D6891D742EF42FBF9AB015EEBA0,2020-06-19 15:12:04.284000,2020-06-19 15:12:04.289000,2020-06-19 15:12:04.824000,2020-06-19 15:12:05.055000,2020-06-19 15:12:05.295000,2020-06-19 15:12:05.295000,
255,hs_client_hsdir,built,,890480E14E634C8B4467C475E355A6FBF3D99CD5,2020-06-19 15:12:04.400000,2020-06-19 15:12:04.452000,2020-06-19 15:12:04.509000,2020-06-19 15:12:04.615000,2020-06-19 15:12:04.795000,2020-06-19 15:12:04.795000,
256,hs_client_hsdir,built,,048733E2B2656CCB9F0A5E3FC5BCD4CDD884436A,2020-06-19 15:12:04.433000,2020-06-19 15:12:04.456000,2020-06-19 15:12:04.530000,2020-06-19 15:12:04.695000,2020-06-19 15:12:04.891000,2020-06-19 15:12:04.891000,
257,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 15:12:04.434000,2020-06-19 15:12:04.456000,2020-06-19 15:12:04.547000,2020-06-19 15:12:04.736000,2020-06-19 15:12:04.964000,2020-06-19 15:12:04.965000,
258,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 15:12:04.434000,2020-06-19 15:12:04.456000,2020-06-19 15:12:04.548000,2020-06-19 15:12:04.694000,2020-06-19 15:12:05.108000,2020-06-19 15:12:05.109000,
259,hs_client_hsdir,failed,timeout,,2020-06-19 15:12:04.453000,2020-06-19 15:12:04.483000,2020-06-19 15:12:04.509000,2020-06-19 15:12:05.296000,,2020-06-19 15:12:08.505000,
260,hs_client_hsdir,failed,destroyed,,2020-06-19 15:12:04.453000,2020-06-19 15:12:04.483000,,,,2020-06-19 15:12:04.531000,
261,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 15:12:04.453000,2020-06-19 15:12:04.483000,2020-06-19 15:12:04.548000,2020-06-19 15:12:04.680000,2020-06-19 15:12:04.853000,2020-06-19 15:12:04.680000,2020-06-19 15:12:04.853000
262,hs_client_hsdir,built,,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-06-19 15:12:04.484000,2020-06-19 15:12:04.495000,2020-06-19 15:12:04.530000,2020-06-19 15:12:04.681000,2020-06-19 15:12:04.823000,2020-06-19 15:12:04.823000,
264,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 15:12:04.484000,2020-06-19 15:12:04.494000,2020-06-19 15:12:04.530000,2020-06-19 15:12:04.695000,2020-06-19 15:12:05.129000,2020-06-19 15:12:05.129000,
265,hs_client_hsdir,built,,747C8F9788FCA52FB5BA3C1E381FAF4C7FF5E983,2020-06-19 15:12:04.576000,2020-06-19 15:12:04.608000,2020-06-19 15:12:04.681000,2020-06-19 15:12:04.796000,2020-06-19 15:12:05.054000,2020-06-19 15:12:05.054000,
267,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 15:12:04.608000,2020-06-19 15:12:04.620000,2020-06-19 15:12:04.694000,2020-06-19 15:12:04.794000,2020-06-19 15:12:04.892000,2020-06-19 15:12:04.892000,
269,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 15:12:04.679000,2020-06-19 15:12:04.695000,2020-06-19 15:12:04.736000,2020-06-19 15:12:04.855000,2020-06-19 15:12:05.055000,2020-06-19 15:12:05.055000,
272,hs_client_hsdir,built,,0D99F89BBB92BF5557F8D3F895DB218A72871089,2020-06-19 15:12:04.734000,2020-06-19 15:12:04.794000,2020-06-19 15:12:04.823000,2020-06-19 15:12:04.966000,2020-06-19 15:12:05.142000,2020-06-19 15:12:05.142000,
274,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 15:12:04.796000,2020-06-19 15:12:04.831000,2020-06-19 15:12:04.892000,2020-06-19 15:12:04.945000,2020-06-19 15:12:05.109000,2020-06-19 15:12:05.109000,
276,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 15:12:04.824000,2020-06-19 15:12:04.853000,2020-06-19 15:12:04.893000,2020-06-19 15:12:04.967000,2020-06-19 15:12:05.142000,2020-06-19 15:12:05.143000,
278,hs_client_hsdir,built,,7997D73272295C1322F30FFD1F32D093E1E19795,2020-06-19 15:12:04.825000,2020-06-19 15:12:04.853000,2020-06-19 15:12:04.893000,2020-06-19 15:12:04.992000,2020-06-19 15:12:05.143000,2020-06-19 15:12:05.144000,
280,hs_client_hsdir,built,,1617A702B30320C37A5C9FA3CFB737A2AFA9198D,2020-06-19 15:12:04.853000,2020-06-19 15:12:04.890000,2020-06-19 15:12:04.942000,2020-06-19 15:12:05.055000,2020-06-19 15:12:05.275000,2020-06-19 15:12:05.275000,
282,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 15:12:04.891000,2020-06-19 15:12:04.903000,2020-06-19 15:12:04.945000,2020-06-19 15:12:05.162000,2020-06-19 15:12:05.595000,2020-06-19 15:12:05.596000,
284,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 15:12:04.891000,2020-06-19 15:12:04.903000,2020-06-19 15:12:04.945000,2020-06-19 15:12:05.056000,2020-06-19 15:12:06.250000,2020-06-19 15:12:06.250000,
286,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 15:12:04.892000,2020-06-19 15:12:04.903000,2020-06-19 15:12:05.062000,2020-06-19 15:12:05.150000,2020-06-19 15:12:05.317000,2020-06-19 15:12:05.317000,
288,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 15:12:04.965000,2020-06-19 15:12:04.978000,2020-06-19 15:12:05.062000,2020-06-19 15:12:05.171000,2020-06-19 15:12:05.431000,2020-06-19 15:12:05.431000,
290,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 15:12:05.054000,2020-06-19 15:12:05.062000,2020-06-19 15:12:05.142000,2020-06-19 15:12:05.212000,2020-06-19 15:12:05.355000,2020-06-19 15:12:05.355000,
292,hs_client_hsdir,built,,95B9052EECDB4B833F130ABD564E720643BA7952,2020-06-19 15:12:05.056000,2020-06-19 15:12:05.066000,2020-06-19 15:12:05.161000,2020-06-19 15:12:05.481000,2020-06-19 15:12:05.742000,2020-06-19 15:12:05.742000,
294,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 15:12:05.109000,2020-06-19 15:12:05.143000,2020-06-19 15:12:05.294000,2020-06-19 15:12:05.583000,2020-06-19 15:12:06.114000,2020-06-19 15:12:06.114000,
296,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 15:12:05.109000,2020-06-19 15:12:05.143000,2020-06-19 15:12:05.191000,2020-06-19 15:12:05.295000,2020-06-19 15:12:05.594000,2020-06-19 15:12:05.594000,
298,hs_client_hsdir,built,,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,2020-06-19 15:12:05.129000,2020-06-19 15:12:05.143000,2020-06-19 15:12:05.182000,2020-06-19 15:12:05.275000,2020-06-19 15:12:05.419000,2020-06-19 15:12:05.419000,
300,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 15:12:05.142000,2020-06-19 15:12:05.150000,2020-06-19 15:12:05.201000,2020-06-19 15:12:05.356000,2020-06-19 15:12:05.703000,2020-06-19 15:12:05.703000,
302,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 15:12:05.143000,2020-06-19 15:12:05.151000,2020-06-19 15:12:05.274000,2020-06-19 15:12:05.491000,2020-06-19 15:12:05.846000,2020-06-19 15:12:05.846000,
304,hs_client_hsdir,built,,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-06-19 15:12:05.144000,2020-06-19 15:12:05.151000,2020-06-19 15:12:05.191000,2020-06-19 15:12:05.294000,2020-06-19 15:12:05.437000,2020-06-19 15:12:05.437000,
306,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 15:12:05.275000,2020-06-19 15:12:05.295000,2020-06-19 15:12:05.356000,2020-06-19 15:12:05.473000,2020-06-19 15:12:05.672000,2020-06-19 15:12:05.672000,
308,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 15:12:05.276000,2020-06-19 15:12:05.317000,2020-06-19 15:12:05.356000,2020-06-19 15:12:05.453000,2020-06-19 15:12:05.595000,2020-06-19 15:12:05.595000,
310,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 15:12:05.295000,2020-06-19 15:12:05.325000,2020-06-19 15:12:06.020000,2020-06-19 15:12:06.479000,2020-06-19 15:12:06.908000,2020-06-19 15:12:06.908000,
312,measure_timeout,failed,timeout,,2020-06-19 15:12:05.317000,2020-06-19 15:12:05.355000,2020-06-19 15:12:46.069000,,,2020-06-19 15:12:09.501000,
314,hs_client_hsdir,built,,B2951D0B061CB52B2309A961781CCD06A69AA77C,2020-06-19 15:12:05.355000,2020-06-19 15:12:05.369000,2020-06-19 15:12:05.459000,2020-06-19 15:12:05.584000,2020-06-19 15:12:05.704000,2020-06-19 15:12:05.704000,
316,hs_client_hsdir,failed,timeout,,2020-06-19 15:12:05.419000,2020-06-19 15:12:05.437000,,,,2020-06-19 15:12:09.501000,
318,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 15:12:05.431000,2020-06-19 15:12:05.452000,2020-06-19 15:12:05.536000,2020-06-19 15:12:05.742000,2020-06-19 15:12:05.933000,2020-06-19 15:12:05.933000,
320,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 15:12:05.437000,2020-06-19 15:12:05.458000,2020-06-19 15:12:05.537000,2020-06-19 15:12:05.742000,2020-06-19 15:12:06.374000,2020-06-19 15:12:06.374000,
321,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 15:12:05.452000,2020-06-19 15:12:05.473000,2020-06-19 15:12:05.537000,2020-06-19 15:12:05.642000,2020-06-19 15:12:05.819000,2020-06-19 15:12:05.819000,
322,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 15:12:05.452000,2020-06-19 15:12:05.473000,2020-06-19 15:12:05.602000,2020-06-19 15:12:05.726000,2020-06-19 15:12:05.894000,2020-06-19 15:12:05.894000,
323,hs_client_hsdir,failed,timeout,,2020-06-19 15:12:05.452000,2020-06-19 15:12:05.473000,2020-06-19 15:12:05.536000,2020-06-19 15:12:05.596000,,2020-06-19 15:12:09.502000,
324,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 15:12:05.452000,2020-06-19 15:12:05.473000,2020-06-19 15:12:05.595000,2020-06-19 15:12:05.671000,2020-06-19 15:12:05.911000,2020-06-19 15:12:05.671000,2020-06-19 15:12:05.911000
325,hs_client_hsdir,built,,9C2232ADECCEC6AE0C457D2ED3AE63425540C596,2020-06-19 15:12:05.594000,2020-06-19 15:12:05.596000,2020-06-19 15:12:05.623000,2020-06-19 15:12:05.712000,2020-06-19 15:12:06.020000,2020-06-19 15:12:06.020000,
327,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 15:12:05.595000,2020-06-19 15:12:05.596000,2020-06-19 15:12:05.642000,2020-06-19 15:12:05.743000,2020-06-19 15:12:05.893000,2020-06-19 15:12:05.893000,
329,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 15:12:05.596000,2020-06-19 15:12:05.601000,2020-06-19 15:12:05.632000,2020-06-19 15:12:05.711000,2020-06-19 15:12:05.819000,2020-06-19 15:12:05.820000,
332,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 15:12:05.672000,2020-06-19 15:12:05.704000,2020-06-19 15:12:05.789000,2020-06-19 15:12:05.909000,2020-06-19 15:12:06.077000,2020-06-19 15:12:06.077000,
334,hs_client_hsdir,built,,E511EC8CAE26E40D6F88C9880D45C862AEF4AC82,2020-06-19 15:12:05.703000,2020-06-19 15:12:05.710000,2020-06-19 15:12:05.790000,2020-06-19 15:12:05.912000,2020-06-19 15:12:06.078000,2020-06-19 15:12:06.078000,
336,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 15:12:05.704000,2020-06-19 15:12:05.712000,2020-06-19 15:12:05.791000,2020-06-19 15:12:05.965000,2020-06-19 15:12:06.198000,2020-06-19 15:12:06.198000,
338,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 15:12:05.742000,2020-06-19 15:12:05.752000,2020-06-19 15:12:05.818000,2020-06-19 15:12:05.912000,2020-06-19 15:12:06.078000,2020-06-19 15:12:06.078000,
340,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 15:12:05.790000,2020-06-19 15:12:05.820000,2020-06-19 15:12:05.911000,2020-06-19 15:12:06.076000,2020-06-19 15:12:06.230000,2020-06-19 15:12:06.230000,
342,hs_client_hsdir,built,,A1A13AFB16D3F7DB2881E32A760D39A9115FD722,2020-06-19 15:12:05.819000,2020-06-19 15:12:05.846000,2020-06-19 15:12:05.909000,2020-06-19 15:12:05.965000,2020-06-19 15:12:06.105000,2020-06-19 15:12:06.106000,
344,hs_client_hsdir,built,,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,2020-06-19 15:12:05.820000,2020-06-19 15:12:05.846000,2020-06-19 15:12:05.911000,2020-06-19 15:12:05.954000,2020-06-19 15:12:06.078000,2020-06-19 15:12:06.079000,
346,hs_client_hsdir,built,,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-06-19 15:12:05.846000,2020-06-19 15:12:05.893000,2020-06-19 15:12:05.933000,2020-06-19 15:12:06.077000,2020-06-19 15:12:06.198000,2020-06-19 15:12:06.198000,
348,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 15:12:05.893000,2020-06-19 15:12:05.911000,2020-06-19 15:12:05.954000,2020-06-19 15:12:06.077000,2020-06-19 15:12:06.576000,2020-06-19 15:12:06.576000,
350,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 15:12:05.894000,2020-06-19 15:12:05.932000,2020-06-19 15:12:06.406000,2020-06-19 15:12:06.577000,2020-06-19 15:12:06.798000,2020-06-19 15:12:06.798000,
352,hs_client_hsdir,built,,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-06-19 15:12:05.912000,2020-06-19 15:12:05.932000,2020-06-19 15:12:06.019000,2020-06-19 15:12:06.124000,2020-06-19 15:12:06.406000,2020-06-19 15:12:06.406000,
354,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 15:12:05.933000,2020-06-19 15:12:05.941000,2020-06-19 15:12:06.019000,2020-06-19 15:12:07.348000,2020-06-19 15:12:09.247000,2020-06-19 15:12:09.248000,
356,measure_timeout,built,timeout,,2020-06-19 15:12:06.020000,2020-06-19 15:12:06.077000,2020-06-19 15:12:07.308000,2020-06-19 15:12:10.049000,2020-06-19 15:12:11.212000,2020-06-19 15:12:10.049000,2020-06-19 15:12:11.213000
