2020-06-19 15:11:51:264 | [main] Events log file for victim clients.
2020-06-19 15:12:07:974 | [tor_browser_worker0] [EVENT] STREAM 787 SENTCONNECT 471 147.135.4.68.$2F2710152A2344B1DE3EF619E85CB1B298643D27.exit:443
2020-06-19 15:12:07:974 | [tor_browser_worker0] [EVENT] CIRC 493 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.961855
2020-06-19 15:12:07:974 | [tor_browser_worker0] [EVENT] STREAM 778 SUCCEEDED 457 217.79.178.53.$9C1559C46AD0279EEF6FD187E1B27D939C303086.exit:444
2020-06-19 15:12:07:974 | [tor_browser_worker0] [EVENT] CIRC 490 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.943190 REASON=NOPATH
2020-06-19 15:12:07:974 | [tor_browser_worker0] [EVENT] CIRC 492 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.957534 REASON=NOPATH
2020-06-19 15:12:07:974 | [tor_browser_worker0] [EVENT] CIRC 209 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0ED0EA324C931CF41CB5272BFB1D015B3D5772A9~TOR2DFNrelB,$177AA760E7F76B259CF26023D793188AE8DC9A6E~Genideb,$9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022~firstor2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:12:02.940926
2020-06-19 15:12:07:974 | [tor_browser_worker0] [EVENT] CIRC 209 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0ED0EA324C931CF41CB5272BFB1D015B3D5772A9~TOR2DFNrelB,$177AA760E7F76B259CF26023D793188AE8DC9A6E~Genideb,$9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022~firstor2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:12:02.940926
2020-06-19 15:12:08:005 | [tor_browser_worker0] [EVENT] CIRC 209 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0ED0EA324C931CF41CB5272BFB1D015B3D5772A9~TOR2DFNrelB,$177AA760E7F76B259CF26023D793188AE8DC9A6E~Genideb,$9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022~firstor2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:12:02.940926 REASON=FINISHED
2020-06-19 15:12:08:006 | [tor_browser_worker0] [EVENT] CIRC 462 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69~HoleeShitSnaxx,$6919A8656F85830ED5778FE3FDD522F3F18FFF6F~minty003 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.470927
2020-06-19 15:12:08:006 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=348 TIMEOUT_MS=1500 XM=175 ALPHA=3.156221 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.072776 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:12:08:006 | [tor_browser_worker0] [EVENT] STREAM 778 CLOSED 457 217.79.178.53.$9C1559C46AD0279EEF6FD187E1B27D939C303086.exit:444 REASON=END REMOTE_REASON=DONE
2020-06-19 15:12:08:006 | [tor_browser_worker0] [EVENT] CIRC 459 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$648E97719EDEC4F0E08F1CEB8D24F2C8F587344C~fr2xtracodews,$47CD97B5608761A188B5F2412B9C447D3D6BEC91~relayzc02,$A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD~arnall BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.453803
2020-06-19 15:12:08:006 | [tor_browser_worker0] [EVENT] CIRC 459 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$648E97719EDEC4F0E08F1CEB8D24F2C8F587344C~fr2xtracodews,$47CD97B5608761A188B5F2412B9C447D3D6BEC91~relayzc02,$A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD~arnall BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.453803
2020-06-19 15:12:08:006 | [tor_browser_worker0] [EVENT] STREAM 780 SENTCONNECT 459 82.103.140.87.$A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD.exit:443
2020-06-19 15:12:08:007 | [tor_browser_worker0] [EVENT] CIRC 495 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.978196
2020-06-19 15:12:08:007 | [tor_browser_worker0] [EVENT] CIRC 460 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo,$708A968F3644F8A547156368FEA3DB664110E631~LittleFoxRahja,$9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022~firstor2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.464997
2020-06-19 15:12:08:007 | [tor_browser_worker0] [EVENT] CIRC 460 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo,$708A968F3644F8A547156368FEA3DB664110E631~LittleFoxRahja,$9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022~firstor2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.464997
2020-06-19 15:12:08:007 | [tor_browser_worker0] [EVENT] STREAM 468 SENTCONNECT 460 86.105.212.130.$9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022.exit:443
2020-06-19 15:12:08:007 | [tor_browser_worker0] [EVENT] CIRC 497 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.992652
2020-06-19 15:12:08:007 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6e4dc4zvjndvpyxx NO_AUTH $9C1559C46AD0279EEF6FD187E1B27D939C303086~JanKuciak tqf6ouwtuqhtzbanea3adgh2psjiyzhc REASON=NOT_FOUND
2020-06-19 15:12:08:008 | [tor_browser_worker0] [EVENT] STREAM 921 NEW 0 138.201.158.239.$C3A0E42FD5563B94BEEE0C16E48A113281EB2CC5.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:12:08:008 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6e4dc4zvjndvpyxx NO_AUTH $C3A0E42FD5563B94BEEE0C16E48A113281EB2CC5~fckafd yooros3atuzrvjfik25sv5habboi5cm5
2020-06-19 15:12:08:061 | [tor_browser_worker0] [EVENT] CIRC 494 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.972686 REASON=NOPATH
2020-06-19 15:12:08:061 | [tor_browser_worker0] [EVENT] CIRC 496 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.988279 REASON=NOPATH
2020-06-19 15:12:08:061 | [tor_browser_worker0] [EVENT] CIRC 489 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.931659
2020-06-19 15:12:08:061 | [tor_browser_worker0] [EVENT] CIRC 486 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.912737
2020-06-19 15:12:08:062 | [tor_browser_worker0] [EVENT] CIRC 487 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.916250
2020-06-19 15:12:08:062 | [tor_browser_worker0] [EVENT] CIRC 473 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6B9EA8927AB6E94E216067E65372182343A5AFA2~angelinajolie,$39E3627A6D343B9FECBB10B7F6D76A33D5B469B5~ChomelesGoogle,$57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9~UK01ovhvps BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.649929
2020-06-19 15:12:08:062 | [tor_browser_worker0] [EVENT] CIRC 473 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6B9EA8927AB6E94E216067E65372182343A5AFA2~angelinajolie,$39E3627A6D343B9FECBB10B7F6D76A33D5B469B5~ChomelesGoogle,$57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9~UK01ovhvps BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.649929
2020-06-19 15:12:08:062 | [tor_browser_worker0] [EVENT] STREAM 789 SENTCONNECT 473 51.195.136.190.$57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9.exit:443
2020-06-19 15:12:08:062 | [tor_browser_worker0] [EVENT] CIRC 499 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.023739
2020-06-19 15:12:08:062 | [tor_browser_worker0] [EVENT] STREAM 919 NEW 0 lgkz5wxllcs6dnxq.onion:443 SOURCE_ADDR=127.0.0.1:40128 PURPOSE=USER
2020-06-19 15:12:08:062 | [tor_browser_worker0] [EVENT] STREAM 923 NEW 0 213.95.149.22.$7574975BA76DE0726231FC916DD70B09B3824CE5.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:12:08:063 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lgkz5wxllcs6dnxq NO_AUTH $7574975BA76DE0726231FC916DD70B09B3824CE5~smurfix ovzjy5mwa2dnzdwmsv3wmpnmf2btxfbk
2020-06-19 15:12:08:063 | [tor_browser_worker0] [EVENT] CIRC 498 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.018024 REASON=NOPATH
2020-06-19 15:12:08:063 | [tor_browser_worker0] [EVENT] CIRC 435 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B27115A20B05D40730A4020145EFA63381D9D51B~TheBaconaTOR,$221546DAE86B003139B13BD6F6AE1B4B42B59DF8~ne0,$7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412~Pagkaki BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.101967
2020-06-19 15:12:08:063 | [tor_browser_worker0] [EVENT] CIRC 435 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B27115A20B05D40730A4020145EFA63381D9D51B~TheBaconaTOR,$221546DAE86B003139B13BD6F6AE1B4B42B59DF8~ne0,$7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412~Pagkaki BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.101967
2020-06-19 15:12:08:063 | [tor_browser_worker0] [EVENT] STREAM 753 SENTCONNECT 435 83.212.96.120.$7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412.exit:443
2020-06-19 15:12:08:063 | [tor_browser_worker0] [EVENT] CIRC 501 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.051787
2020-06-19 15:12:08:063 | [tor_browser_worker0] [EVENT] CIRC 500 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.046034 REASON=NOPATH
2020-06-19 15:12:08:063 | [tor_browser_worker0] [EVENT] CIRC 491 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.947524
2020-06-19 15:12:08:064 | [tor_browser_worker0] [EVENT] CIRC 493 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.961855
2020-06-19 15:12:08:064 | [tor_browser_worker0] [EVENT] STREAM 776 SUCCEEDED 455 185.189.112.162.$272AC842521666E3D1B0E5EAFAC79EF73EC88972.exit:443
2020-06-19 15:12:08:064 | [tor_browser_worker0] [EVENT] STREAM 776 CLOSED 455 185.189.112.162.$272AC842521666E3D1B0E5EAFAC79EF73EC88972.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:12:08:075 | [tor_browser_worker0] [EVENT] HS_DESC FAILED gce6yiifkpbf7gap NO_AUTH $272AC842521666E3D1B0E5EAFAC79EF73EC88972~summerfield e4irlc5ruqfc2kryu4tif32jo4lz2unw REASON=NOT_FOUND
2020-06-19 15:12:08:075 | [tor_browser_worker0] [EVENT] STREAM 926 NEW 0 159.69.111.179.$271454031B99A7F5DDE486C554D40DBC4F050D29.exit:993 PURPOSE=DIR_FETCH
2020-06-19 15:12:08:076 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gce6yiifkpbf7gap NO_AUTH $271454031B99A7F5DDE486C554D40DBC4F050D29~none e4irlc5ruqfc2kryu4tif32jo4lz2unw
2020-06-19 15:12:08:076 | [tor_browser_worker0] [EVENT] CIRC 495 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.978196
2020-06-19 15:12:08:076 | [tor_browser_worker0] [EVENT] CIRC 497 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.992652
2020-06-19 15:12:08:076 | [tor_browser_worker0] [EVENT] CIRC 484 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14~pinselohrkatze00 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.897219
2020-06-19 15:12:08:076 | [tor_browser_worker0] [EVENT] CIRC 480 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$288D7A8EA471B5D9635B6A8AC081764E3CD39798~derdave,$40CDE936B04B4573A47223396006443CA5EAC845~chocolaterain BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.828421
2020-06-19 15:12:08:076 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=349 TIMEOUT_MS=1500 XM=175 ALPHA=3.156013 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.072581 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:12:08:077 | [tor_browser_worker0] [EVENT] CIRC 499 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.023739
2020-06-19 15:12:08:077 | [tor_browser_worker0] [EVENT] CIRC 489 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2E72EEABE4EE19183BEFAA10D88B3C16829C9F99~znxpar01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.931659
2020-06-19 15:12:08:077 | [tor_browser_worker0] [EVENT] CIRC 486 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C013F6A7A2297FA4CD00D05EF4A1C5222B844B25~Hydra7 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.912737
2020-06-19 15:12:08:087 | [tor_browser_worker0] [EVENT] CIRC 487 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5380653A53FAFFFF0599B69F9AC302CB4B6AAE0B~DocTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.916250
2020-06-19 15:12:08:088 | [tor_browser_worker0] [EVENT] STREAM 924 NEW 0 y3dggjcj2t7u6ug7.onion:443 SOURCE_ADDR=127.0.0.1:40130 PURPOSE=USER
2020-06-19 15:12:08:088 | [tor_browser_worker0] [EVENT] STREAM 928 NEW 0 93.180.154.94.$669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:12:08:088 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED y3dggjcj2t7u6ug7 NO_AUTH $669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996~justanothertorrelay mzqsav3txcznir76wdsk46ntvhipzgai
2020-06-19 15:12:08:088 | [tor_browser_worker0] [EVENT] CIRC 501 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.051787
2020-06-19 15:12:08:088 | [tor_browser_worker0] [EVENT] STREAM 517 SUCCEEDED 463 50.7.117.115.$87EA8B42136D1F9014BE377B2B985459D19E6E70.exit:443
2020-06-19 15:12:08:088 | [tor_browser_worker0] [EVENT] STREAM 517 CLOSED 463 50.7.117.115.$87EA8B42136D1F9014BE377B2B985459D19E6E70.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:12:08:088 | [tor_browser_worker0] [EVENT] STREAM 747 SUCCEEDED 429 47.74.5.106.$A41C0B49C449AF20E3C110C91D4F747DCC74EE2A.exit:9001
2020-06-19 15:12:08:089 | [tor_browser_worker0] [EVENT] STREAM 747 CLOSED 429 47.74.5.106.$A41C0B49C449AF20E3C110C91D4F747DCC74EE2A.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:12:08:089 | [tor_browser_worker0] [EVENT] HS_DESC FAILED uba5i324sidvvwwk NO_AUTH $87EA8B42136D1F9014BE377B2B985459D19E6E70~wheel oclh46l5jdxvngbfw5refqjkkct3m4kp REASON=NOT_FOUND
2020-06-19 15:12:08:089 | [tor_browser_worker0] [EVENT] STREAM 930 NEW 0 185.220.103.9.$70ACA07D9276277B82E909C1439E19CCA2FB16CC.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:12:08:089 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uba5i324sidvvwwk NO_AUTH $70ACA07D9276277B82E909C1439E19CCA2FB16CC~CalyxInstitute21 oclh46l5jdxvngbfw5refqjkkct3m4kp
2020-06-19 15:12:08:115 | [tor_browser_worker0] [EVENT] HS_DESC FAILED b3wwu5qyunfvy7pc NO_AUTH $A41C0B49C449AF20E3C110C91D4F747DCC74EE2A~ConsultVenue uo5yybserlgjho3gctplycrrbka6eqvh REASON=NOT_FOUND
2020-06-19 15:12:08:116 | [tor_browser_worker0] [EVENT] STREAM 932 NEW 0 92.60.36.153.$2D418A89F79DB4A8E658BA549FBB974D1D22DD1A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:12:08:116 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED b3wwu5qyunfvy7pc NO_AUTH $2D418A89F79DB4A8E658BA549FBB974D1D22DD1A~MyPalEdSnowden fudtnvv7a4dkezlh6m27h6tjqyohx73i
2020-06-19 15:12:08:116 | [tor_browser_worker0] [EVENT] CIRC 469 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4EB55679FA91363B97372554F8DC7C63F4E5B101~torpidsDEisppro,$92BBADCB0697F5EB1792C607EE2DC1C291A98ADC~Unnamed,$929BB84A68198CE35E2F2828812840AF5C2CBC4A~Fission11 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.605809
2020-06-19 15:12:08:116 | [tor_browser_worker0] [EVENT] CIRC 469 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4EB55679FA91363B97372554F8DC7C63F4E5B101~torpidsDEisppro,$92BBADCB0697F5EB1792C607EE2DC1C291A98ADC~Unnamed,$929BB84A68198CE35E2F2828812840AF5C2CBC4A~Fission11 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.605809
2020-06-19 15:12:08:116 | [tor_browser_worker0] [EVENT] STREAM 785 SENTCONNECT 469 54.38.219.250.$929BB84A68198CE35E2F2828812840AF5C2CBC4A.exit:443
2020-06-19 15:12:08:116 | [tor_browser_worker0] [EVENT] CIRC 503 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.105549
2020-06-19 15:12:08:116 | [tor_browser_worker0] [EVENT] CIRC 502 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.099705 REASON=NOPATH
2020-06-19 15:12:08:127 | [tor_browser_worker0] [EVENT] STREAM 933 NEW 0 ksztqawj3iaon6xh.onion:443 SOURCE_ADDR=127.0.0.1:40132 PURPOSE=USER
2020-06-19 15:12:08:127 | [tor_browser_worker0] [EVENT] STREAM 935 NEW 0 104.244.77.250.$E312A938D71045BE3A5C1FF3AB87CF7464194861.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:12:08:127 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ksztqawj3iaon6xh NO_AUTH $E312A938D71045BE3A5C1FF3AB87CF7464194861~Daenerys 4lq3t3hqi3qss42aooipo36ha46byhu2
2020-06-19 15:12:08:127 | [tor_browser_worker0] [EVENT] CIRC 484 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14~pinselohrkatze00 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.897219 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 15:12:08:127 | [tor_browser_worker0] [EVENT] CIRC 495 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4~GENESISPENGUIN BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.978196
2020-06-19 15:12:08:149 | [tor_browser_worker0] [EVENT] CIRC 503 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:08.105549
2020-06-19 15:12:08:149 | [tor_browser_worker0] [EVENT] CIRC 497 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D965855F77A59FBBC5D1224DFB9C12A992355079~tor01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.992652
2020-06-19 15:12:08:149 | [tor_browser_worker0] [EVENT] CIRC 467 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112~malene,$ED9A731373456FA071C12A3E63E2C8BEF0A6E721~StayStrongRelay01,$DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6~ApexTwo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:07.567161
