circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
586,hs_client_hsdir,built,,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-06-19 09:54:47.462000,2020-06-19 09:54:47.483000,2020-06-19 09:54:47.544000,2020-06-19 09:54:47.622000,2020-06-19 09:54:47.815000,2020-06-19 09:54:47.816000,
587,hs_client_hsdir,failed,timeout,,2020-06-19 09:54:47.483000,2020-06-19 09:54:47.496000,2020-06-19 09:54:47.557000,,,2020-06-19 09:54:51.413000,
588,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 09:54:47.671000,2020-06-19 09:54:47.685000,2020-06-19 09:54:47.767000,2020-06-19 09:54:47.877000,2020-06-19 09:54:48.080000,2020-06-19 09:54:48.080000,
589,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 09:54:47.762000,2020-06-19 09:54:47.776000,2020-06-19 09:54:47.824000,2020-06-19 09:54:47.903000,2020-06-19 09:54:48.026000,2020-06-19 09:54:48.026000,
590,hs_client_hsdir,failed,destroyed,,2020-06-19 09:54:47.803000,2020-06-19 09:54:47.815000,2020-06-19 09:54:47.856000,2020-06-19 09:54:47.943000,,2020-06-19 09:54:48.036000,
591,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 09:54:47.810000,2020-06-19 09:54:47.826000,2020-06-19 09:54:47.877000,2020-06-19 09:54:47.944000,2020-06-19 09:54:48.027000,2020-06-19 09:54:48.027000,
592,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 09:54:47.821000,2020-06-19 09:54:47.836000,2020-06-19 09:54:47.903000,2020-06-19 09:54:48.081000,2020-06-19 09:54:49.089000,2020-06-19 09:54:49.089000,
593,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 09:54:47.980000,2020-06-19 09:54:48.024000,2020-06-19 09:54:48.081000,2020-06-19 09:54:48.160000,2020-06-19 09:54:48.297000,2020-06-19 09:54:48.297000,
594,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 09:54:47.995000,2020-06-19 09:54:48.026000,2020-06-19 09:54:48.094000,2020-06-19 09:54:48.233000,2020-06-19 09:54:48.505000,2020-06-19 09:54:48.505000,
595,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 09:54:48.024000,2020-06-19 09:54:48.028000,2020-06-19 09:54:48.081000,2020-06-19 09:54:48.154000,2020-06-19 09:54:48.454000,2020-06-19 09:54:48.454000,
596,measure_timeout,built,timeout,,2020-06-19 09:54:48.024000,2020-06-19 09:54:48.028000,2020-06-19 09:54:48.451000,2020-06-19 09:54:49.896000,2020-06-19 09:54:50.705000,2020-06-19 09:54:49.896000,2020-06-19 09:54:50.705000
597,hs_client_hsdir,built,,F94A7BAC5D1E3D9372437141E10695A625B8B533,2020-06-19 09:54:48.059000,2020-06-19 09:54:48.084000,2020-06-19 09:54:48.195000,2020-06-19 09:54:48.683000,2020-06-19 09:54:49.375000,2020-06-19 09:54:49.376000,
598,hs_client_hsdir,built,,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-06-19 09:54:48.059000,2020-06-19 09:54:48.084000,2020-06-19 09:54:48.126000,2020-06-19 09:54:48.205000,2020-06-19 09:54:48.349000,2020-06-19 09:54:48.350000,
599,hs_client_hsdir,built,,B49EAAE4690E5CE762D1DF8B00FDE05970880EAD,2020-06-19 09:54:48.121000,2020-06-19 09:54:48.126000,2020-06-19 09:54:48.173000,2020-06-19 09:54:48.256000,2020-06-19 09:54:48.605000,2020-06-19 09:54:48.605000,
600,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 09:54:48.142000,2020-06-19 09:54:48.154000,2020-06-19 09:54:48.213000,2020-06-19 09:54:48.311000,2020-06-19 09:54:48.453000,2020-06-19 09:54:48.454000,
601,hs_client_hsdir,built,,1BBCAEB763CA46DEB565A7251FAA6AC79A388ADD,2020-06-19 09:54:48.154000,2020-06-19 09:54:48.160000,2020-06-19 09:54:48.214000,2020-06-19 09:54:48.321000,2020-06-19 09:54:48.622000,2020-06-19 09:54:48.622000,
602,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 09:54:48.382000,2020-06-19 09:54:48.412000,2020-06-19 09:54:48.453000,2020-06-19 09:54:48.499000,2020-06-19 09:54:48.583000,2020-06-19 09:54:48.583000,
603,hs_client_hsdir,built,,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-06-19 09:54:48.412000,2020-06-19 09:54:48.452000,2020-06-19 09:54:48.630000,2020-06-19 09:54:49.043000,2020-06-19 09:54:49.485000,2020-06-19 09:54:49.485000,
604,hs_client_hsdir,built,,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-06-19 09:54:48.412000,2020-06-19 09:54:48.452000,2020-06-19 09:54:48.500000,2020-06-19 09:54:48.594000,2020-06-19 09:54:48.800000,2020-06-19 09:54:48.800000,
605,hs_client_hsdir,built,,CC91DDE18C160EC137E04EC1E74508187BAE7707,2020-06-19 09:54:48.412000,2020-06-19 09:54:48.452000,2020-06-19 09:54:48.496000,2020-06-19 09:54:48.557000,2020-06-19 09:54:48.965000,2020-06-19 09:54:48.558000,2020-06-19 09:54:48.966000
606,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 09:54:48.452000,2020-06-19 09:54:48.453000,2020-06-19 09:54:48.512000,2020-06-19 09:54:48.630000,2020-06-19 09:54:48.801000,2020-06-19 09:54:48.801000,
607,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 09:54:48.453000,2020-06-19 09:54:48.454000,2020-06-19 09:54:48.594000,2020-06-19 09:54:48.887000,2020-06-19 09:54:49.242000,2020-06-19 09:54:49.242000,
608,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 09:54:48.498000,2020-06-19 09:54:48.499000,2020-06-19 09:54:48.522000,2020-06-19 09:54:48.631000,2020-06-19 09:54:48.826000,2020-06-19 09:54:48.826000,
609,hs_client_hsdir,built,,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,2020-06-19 09:54:48.502000,2020-06-19 09:54:48.505000,2020-06-19 09:54:48.584000,2020-06-19 09:54:48.701000,2020-06-19 09:54:48.967000,2020-06-19 09:54:48.967000,
610,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 09:54:48.619000,2020-06-19 09:54:48.630000,2020-06-19 09:54:48.683000,2020-06-19 09:54:48.801000,2020-06-19 09:54:49.044000,2020-06-19 09:54:49.044000,
611,hs_client_hsdir,built,,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-06-19 09:54:48.680000,2020-06-19 09:54:48.691000,2020-06-19 09:54:48.746000,2020-06-19 09:54:48.813000,2020-06-19 09:54:49.777000,2020-06-19 09:54:49.777000,
612,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 09:54:48.802000,2020-06-19 09:54:48.813000,2020-06-19 09:54:48.877000,2020-06-19 09:54:48.969000,2020-06-19 09:54:49.147000,2020-06-19 09:54:49.147000,
613,hs_client_hsdir,built,,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2020-06-19 09:54:48.813000,2020-06-19 09:54:48.825000,2020-06-19 09:54:48.877000,2020-06-19 09:54:48.995000,2020-06-19 09:54:49.254000,2020-06-19 09:54:49.255000,
614,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 09:54:48.967000,2020-06-19 09:54:48.995000,2020-06-19 09:54:49.020000,2020-06-19 09:54:49.096000,2020-06-19 09:54:49.242000,2020-06-19 09:54:49.243000,
615,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 09:54:48.979000,2020-06-19 09:54:49.002000,2020-06-19 09:54:49.059000,2020-06-19 09:54:49.123000,2020-06-19 09:54:49.332000,2020-06-19 09:54:49.332000,
616,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 09:54:48.996000,2020-06-19 09:54:49.007000,2020-06-19 09:54:49.060000,2020-06-19 09:54:49.137000,2020-06-19 09:54:49.436000,2020-06-19 09:54:49.436000,
617,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 09:54:49.002000,2020-06-19 09:54:49.019000,2020-06-19 09:54:49.088000,2020-06-19 09:54:49.157000,2020-06-19 09:54:49.275000,2020-06-19 09:54:49.275000,
618,hs_client_hsdir,built,,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-06-19 09:54:49.136000,2020-06-19 09:54:49.147000,2020-06-19 09:54:49.241000,2020-06-19 09:54:49.375000,2020-06-19 09:54:49.539000,2020-06-19 09:54:49.539000,
619,hs_client_hsdir,built,,F68A76522D356F89BEC286889A3822250567BE2E,2020-06-19 09:54:49.166000,2020-06-19 09:54:49.177000,2020-06-19 09:54:49.255000,2020-06-19 09:54:49.353000,2020-06-19 09:54:49.514000,2020-06-19 09:54:49.515000,
620,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 09:54:49.176000,2020-06-19 09:54:49.189000,2020-06-19 09:54:49.255000,2020-06-19 09:54:49.331000,2020-06-19 09:54:49.436000,2020-06-19 09:54:49.436000,
621,hs_client_hsdir,built,,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-06-19 09:54:49.272000,2020-06-19 09:54:49.280000,2020-06-19 09:54:49.353000,2020-06-19 09:54:49.477000,2020-06-19 09:54:49.575000,2020-06-19 09:54:49.575000,
622,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 09:54:49.343000,2020-06-19 09:54:49.353000,2020-06-19 09:54:49.485000,2020-06-19 09:54:49.776000,2020-06-19 09:54:50.204000,2020-06-19 09:54:50.205000,
623,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 09:54:49.362000,2020-06-19 09:54:49.375000,2020-06-19 09:54:49.803000,2020-06-19 09:54:50.398000,2020-06-19 09:54:50.523000,2020-06-19 09:54:50.523000,
624,hs_client_hsdir,built,,4031460683AE9E0512D3620C2758D98758AC6C93,2020-06-19 09:54:49.372000,2020-06-19 09:54:49.400000,2020-06-19 09:54:49.477000,2020-06-19 09:54:49.596000,2020-06-19 09:54:49.765000,2020-06-19 09:54:49.765000,
625,hs_client_hsdir,built,,5CA1D0651A3B49AD483A9046F2658DC6A3EB5880,2020-06-19 09:54:49.400000,2020-06-19 09:54:49.403000,2020-06-19 09:54:49.437000,2020-06-19 09:54:49.548000,2020-06-19 09:54:49.704000,2020-06-19 09:54:49.548000,2020-06-19 09:54:49.705000
626,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 09:54:49.471000,2020-06-19 09:54:49.485000,2020-06-19 09:54:49.553000,2020-06-19 09:54:49.727000,2020-06-19 09:54:50.008000,2020-06-19 09:54:50.009000,
627,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 09:54:49.503000,2020-06-19 09:54:49.514000,2020-06-19 09:54:49.575000,2020-06-19 09:54:49.703000,2020-06-19 09:54:49.849000,2020-06-19 09:54:49.849000,
628,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 09:54:49.561000,2020-06-19 09:54:49.582000,2020-06-19 09:54:49.727000,2020-06-19 09:54:49.946000,2020-06-19 09:54:50.225000,2020-06-19 09:54:50.225000,
629,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 09:54:49.572000,2020-06-19 09:54:49.582000,2020-06-19 09:54:49.630000,2020-06-19 09:54:49.750000,2020-06-19 09:54:50.008000,2020-06-19 09:54:50.008000,
630,hs_client_hsdir,built,,BE8737597F2E6B4F805893202C935125829A902E,2020-06-19 09:54:49.720000,2020-06-19 09:54:49.737000,2020-06-19 09:54:49.782000,2020-06-19 09:54:49.880000,2020-06-19 09:54:50.009000,2020-06-19 09:54:50.009000,
631,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 09:54:49.735000,2020-06-19 09:54:49.744000,2020-06-19 09:54:49.803000,2020-06-19 09:54:49.917000,2020-06-19 09:54:50.182000,2020-06-19 09:54:50.182000,
632,hs_client_hsdir,built,,9B94A776DA2C0B974BF4E06A352133EDFE62036C,2020-06-19 09:54:49.744000,2020-06-19 09:54:49.750000,2020-06-19 09:54:49.831000,2020-06-19 09:54:49.983000,2020-06-19 09:54:50.124000,2020-06-19 09:54:50.125000,
633,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 09:54:49.803000,2020-06-19 09:54:49.808000,2020-06-19 09:54:49.930000,2020-06-19 09:54:50.274000,2020-06-19 09:54:50.528000,2020-06-19 09:54:50.528000,
634,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 09:54:49.888000,2020-06-19 09:54:49.909000,2020-06-19 09:54:50.030000,2020-06-19 09:54:50.219000,2020-06-19 09:54:50.321000,2020-06-19 09:54:50.321000,
635,hs_client_hsdir,built,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-06-19 09:54:49.979000,2020-06-19 09:54:50.008000,2020-06-19 09:54:50.073000,2020-06-19 09:54:50.240000,2020-06-19 09:54:50.433000,2020-06-19 09:54:50.433000,
636,hs_client_hsdir,built,,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,2020-06-19 09:54:49.980000,2020-06-19 09:54:50.008000,2020-06-19 09:54:50.046000,2020-06-19 09:54:50.150000,2020-06-19 09:54:50.267000,2020-06-19 09:54:50.267000,
637,hs_client_hsdir,built,,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-06-19 09:54:49.994000,2020-06-19 09:54:50.019000,2020-06-19 09:54:50.065000,2020-06-19 09:54:50.220000,2020-06-19 09:54:50.581000,2020-06-19 09:54:50.581000,
638,hs_client_hsdir,built,,BEBA0F1682C2AD4C9FA73F26D691AB9F31FCE4DA,2020-06-19 09:54:50.019000,2020-06-19 09:54:50.037000,2020-06-19 09:54:50.084000,2020-06-19 09:54:50.219000,2020-06-19 09:54:50.360000,2020-06-19 09:54:50.360000,
639,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 09:54:50.030000,2020-06-19 09:54:50.045000,2020-06-19 09:54:50.109000,2020-06-19 09:54:50.220000,2020-06-19 09:54:50.398000,2020-06-19 09:54:50.398000,
640,hs_client_hsdir,built,,79DFB0E1D79D1306AF03A4B094C55A576989ABD1,2020-06-19 09:54:50.142000,2020-06-19 09:54:50.150000,2020-06-19 09:54:50.220000,2020-06-19 09:54:50.321000,2020-06-19 09:54:50.763000,2020-06-19 09:54:50.763000,
641,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 09:54:50.148000,2020-06-19 09:54:50.181000,2020-06-19 09:54:50.234000,2020-06-19 09:54:50.325000,2020-06-19 09:54:50.705000,2020-06-19 09:54:50.705000,
642,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 09:54:50.205000,2020-06-19 09:54:50.220000,2020-06-19 09:54:50.274000,2020-06-19 09:54:50.353000,2020-06-19 09:54:50.503000,2020-06-19 09:54:50.503000,
643,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 09:54:50.219000,2020-06-19 09:54:50.234000,2020-06-19 09:54:50.314000,2020-06-19 09:54:50.433000,2020-06-19 09:54:50.648000,2020-06-19 09:54:50.648000,
644,hs_client_hsdir,built,,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-06-19 09:54:50.274000,2020-06-19 09:54:50.301000,2020-06-19 09:54:50.352000,2020-06-19 09:54:50.420000,2020-06-19 09:54:50.657000,2020-06-19 09:54:50.657000,
645,hs_client_hsdir,built,,19109FAE0E9EE366FF94EC6A477C3B33E798D181,2020-06-19 09:54:50.314000,2020-06-19 09:54:50.321000,2020-06-19 09:54:50.372000,2020-06-19 09:54:50.537000,2020-06-19 09:54:50.814000,2020-06-19 09:54:50.814000,
646,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 09:54:50.368000,2020-06-19 09:54:50.398000,2020-06-19 09:54:50.433000,2020-06-19 09:54:50.528000,2020-06-19 09:54:50.692000,2020-06-19 09:54:50.693000,
647,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 09:54:50.397000,2020-06-19 09:54:50.405000,2020-06-19 09:54:50.453000,2020-06-19 09:54:50.555000,2020-06-19 09:54:50.882000,2020-06-19 09:54:50.882000,
648,hs_client_hsdir,built,,DF0605518567D637ABA846CAE2EDE50E8A2BD57D,2020-06-19 09:54:50.398000,2020-06-19 09:54:50.405000,2020-06-19 09:54:50.453000,2020-06-19 09:54:50.523000,2020-06-19 09:54:50.815000,2020-06-19 09:54:50.523000,2020-06-19 09:54:50.815000
649,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 09:54:50.405000,2020-06-19 09:54:50.410000,2020-06-19 09:54:50.647000,2020-06-19 09:54:51.040000,2020-06-19 09:54:51.454000,2020-06-19 09:54:51.454000,
650,hs_client_hsdir,built,,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-06-19 09:54:50.489000,2020-06-19 09:54:50.503000,2020-06-19 09:54:50.565000,2020-06-19 09:54:50.648000,2020-06-19 09:54:50.932000,2020-06-19 09:54:50.932000,
651,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 09:54:50.503000,2020-06-19 09:54:50.508000,2020-06-19 09:54:50.565000,2020-06-19 09:54:50.849000,2020-06-19 09:54:51.704000,2020-06-19 09:54:51.704000,
652,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 09:54:50.516000,2020-06-19 09:54:50.537000,2020-06-19 09:54:50.580000,2020-06-19 09:54:50.663000,2020-06-19 09:54:50.772000,2020-06-19 09:54:50.772000,
653,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 09:54:50.677000,2020-06-19 09:54:50.687000,2020-06-19 09:54:50.763000,2020-06-19 09:54:50.881000,2020-06-19 09:54:51.185000,2020-06-19 09:54:51.185000,
654,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 09:54:50.677000,2020-06-19 09:54:50.687000,2020-06-19 09:54:50.869000,2020-06-19 09:54:51.227000,2020-06-19 09:54:51.772000,2020-06-19 09:54:51.772000,
655,hs_client_hsdir,built,,CBDB4CD72EA808119D3723F7CDA44AEAD683FCDA,2020-06-19 09:54:50.687000,2020-06-19 09:54:50.705000,2020-06-19 09:54:51.039000,2020-06-19 09:54:51.153000,2020-06-19 09:54:51.346000,2020-06-19 09:54:51.346000,
656,hs_client_hsdir,built,,88748052843CC93A02BE1D9E9B5B358AB3A104AA,2020-06-19 09:54:50.836000,2020-06-19 09:54:50.849000,2020-06-19 09:54:50.947000,2020-06-19 09:54:51.023000,2020-06-19 09:54:51.128000,2020-06-19 09:54:51.128000,
657,hs_client_hsdir,built,,1CBFDCABD9012B06471FF868FE02B6BCC0133520,2020-06-19 09:54:50.847000,2020-06-19 09:54:50.859000,2020-06-19 09:54:50.933000,2020-06-19 09:54:51.041000,2020-06-19 09:54:51.185000,2020-06-19 09:54:51.185000,
658,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 09:54:50.888000,2020-06-19 09:54:50.906000,2020-06-19 09:54:51.039000,2020-06-19 09:54:51.153000,2020-06-19 09:54:51.393000,2020-06-19 09:54:51.394000,
659,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 09:54:50.924000,2020-06-19 09:54:50.949000,2020-06-19 09:54:51.008000,2020-06-19 09:54:51.088000,2020-06-19 09:54:51.303000,2020-06-19 09:54:51.304000,
660,hs_client_hsdir,built,,79C0F01C729B1FBFF12BCC39A32381D76BE75280,2020-06-19 09:54:50.945000,2020-06-19 09:54:50.975000,2020-06-19 09:54:51.040000,2020-06-19 09:54:51.117000,2020-06-19 09:54:51.284000,2020-06-19 09:54:51.284000,
661,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 09:54:50.992000,2020-06-19 09:54:51.008000,2020-06-19 09:54:51.065000,2020-06-19 09:54:51.186000,2020-06-19 09:54:51.553000,2020-06-19 09:54:51.554000,
662,hs_client_hsdir,built,,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-06-19 09:54:51.017000,2020-06-19 09:54:51.038000,2020-06-19 09:54:51.075000,2020-06-19 09:54:51.143000,2020-06-19 09:54:51.324000,2020-06-19 09:54:51.324000,
663,hs_client_hsdir,built,,65905B579ABCFE48D38F390F165952F48204C348,2020-06-19 09:54:51.063000,2020-06-19 09:54:51.074000,2020-06-19 09:54:51.106000,2020-06-19 09:54:51.204000,2020-06-19 09:54:51.434000,2020-06-19 09:54:51.435000,
664,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 09:54:51.141000,2020-06-19 09:54:51.153000,2020-06-19 09:54:51.287000,2020-06-19 09:54:51.576000,2020-06-19 09:54:51.980000,2020-06-19 09:54:51.980000,
665,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 09:54:51.211000,2020-06-19 09:54:51.227000,2020-06-19 09:54:51.303000,2020-06-19 09:54:51.475000,2020-06-19 09:54:51.720000,2020-06-19 09:54:51.720000,
666,hs_client_hsdir,built,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-06-19 09:54:51.223000,2020-06-19 09:54:51.235000,2020-06-19 09:54:51.422000,2020-06-19 09:54:51.843000,2020-06-19 09:54:52.503000,2020-06-19 09:54:52.503000,
667,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 09:54:51.234000,2020-06-19 09:54:51.283000,2020-06-19 09:54:51.324000,2020-06-19 09:54:51.393000,2020-06-19 09:54:51.572000,2020-06-19 09:54:51.572000,
668,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 09:54:51.341000,2020-06-19 09:54:51.351000,2020-06-19 09:54:51.434000,2020-06-19 09:54:51.514000,2020-06-19 09:54:51.673000,2020-06-19 09:54:51.674000,
669,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 09:54:51.413000,2020-06-19 09:54:51.425000,2020-06-19 09:54:51.545000,2020-06-19 09:54:51.781000,2020-06-19 09:54:52.031000,2020-06-19 09:54:52.031000,
670,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 09:54:51.413000,2020-06-19 09:54:51.425000,2020-06-19 09:54:51.487000,2020-06-19 09:54:51.628000,2020-06-19 09:54:51.933000,2020-06-19 09:54:51.629000,2020-06-19 09:54:51.934000
671,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 09:54:51.422000,2020-06-19 09:54:51.434000,2020-06-19 09:54:51.470000,2020-06-19 09:54:51.571000,2020-06-19 09:54:51.956000,2020-06-19 09:54:51.956000,
672,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 09:54:51.470000,2020-06-19 09:54:51.475000,2020-06-19 09:54:51.504000,2020-06-19 09:54:51.605000,2020-06-19 09:54:51.817000,2020-06-19 09:54:51.817000,
673,hs_client_hsdir,built,,AF7B4AA147DD4A42903B8078EB4C34A704D54114,2020-06-19 09:54:51.495000,2020-06-19 09:54:51.514000,2020-06-19 09:54:51.553000,2020-06-19 09:54:51.606000,2020-06-19 09:54:51.704000,2020-06-19 09:54:51.704000,
674,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 09:54:51.540000,2020-06-19 09:54:51.557000,2020-06-19 09:54:51.728000,2020-06-19 09:54:52.052000,2020-06-19 09:54:52.452000,2020-06-19 09:54:52.453000,
675,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 09:54:51.735000,2020-06-19 09:54:51.749000,2020-06-19 09:54:51.817000,2020-06-19 09:54:51.898000,2020-06-19 09:54:52.122000,2020-06-19 09:54:52.123000,
676,hs_client_hsdir,built,,287E1041DFC3A03E1650A61ADF580EA1C6BF3649,2020-06-19 09:54:51.746000,2020-06-19 09:54:51.772000,2020-06-19 09:54:51.817000,2020-06-19 09:54:51.910000,2020-06-19 09:54:52.206000,2020-06-19 09:54:52.206000,
677,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 09:54:51.802000,2020-06-19 09:54:51.817000,2020-06-19 09:54:51.855000,2020-06-19 09:54:51.956000,2020-06-19 09:54:52.101000,2020-06-19 09:54:52.102000,
678,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 09:54:51.810000,2020-06-19 09:54:51.825000,2020-06-19 09:54:51.868000,2020-06-19 09:54:51.951000,2020-06-19 09:54:52.065000,2020-06-19 09:54:52.065000,
679,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 09:54:51.832000,2020-06-19 09:54:51.843000,2020-06-19 09:54:51.910000,2020-06-19 09:54:51.986000,2020-06-19 09:54:52.261000,2020-06-19 09:54:52.261000,
680,hs_client_hsdir,built,,9B46F7BDA3950CB0227487E1282476425E876BC4,2020-06-19 09:54:51.876000,2020-06-19 09:54:51.909000,2020-06-19 09:54:51.975000,2020-06-19 09:54:52.101000,2020-06-19 09:54:52.292000,2020-06-19 09:54:52.292000,
681,hs_client_hsdir,built,,409AB0F6A482B9FA32B16ADFA7CC3133916AB20B,2020-06-19 09:54:51.967000,2020-06-19 09:54:51.980000,2020-06-19 09:54:52.031000,2020-06-19 09:54:52.152000,2020-06-19 09:54:52.503000,2020-06-19 09:54:52.504000,
682,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 09:54:52.144000,2020-06-19 09:54:52.167000,2020-06-19 09:54:52.288000,2020-06-19 09:54:52.408000,2020-06-19 09:54:52.643000,2020-06-19 09:54:52.644000,
683,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 09:54:52.173000,2020-06-19 09:54:52.209000,2020-06-19 09:54:52.288000,2020-06-19 09:54:52.500000,2020-06-19 09:54:52.683000,2020-06-19 09:54:52.684000,
684,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 09:54:52.280000,2020-06-19 09:54:52.305000,2020-06-19 09:54:52.409000,2020-06-19 09:54:52.503000,2020-06-19 09:54:52.633000,2020-06-19 09:54:52.634000,
685,hs_client_hsdir,failed,timeout,,2020-06-19 09:54:52.300000,2020-06-19 09:54:52.314000,,,,2020-06-19 09:54:56.400000,
