circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
104,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 10:36:09.222000,2020-06-19 10:36:09.224000,2020-06-19 10:36:09.299000,2020-06-19 10:36:09.364000,2020-06-19 10:36:09.479000,2020-06-19 10:36:09.480000,
105,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 10:36:09.448000,2020-06-19 10:36:09.458000,2020-06-19 10:36:09.532000,2020-06-19 10:36:09.692000,2020-06-19 10:36:10.008000,2020-06-19 10:36:10.008000,
106,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 10:36:09.526000,2020-06-19 10:36:09.539000,2020-06-19 10:36:09.593000,2020-06-19 10:36:09.697000,2020-06-19 10:36:09.853000,2020-06-19 10:36:09.854000,
107,measure_timeout,built,timeout,,2020-06-19 10:36:09.539000,2020-06-19 10:36:09.557000,2020-06-19 10:36:09.606000,2020-06-19 10:36:09.697000,2020-06-19 10:36:36.770000,2020-06-19 10:36:14.008000,2020-06-19 10:36:36.771000
108,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 10:36:09.697000,2020-06-19 10:36:09.704000,2020-06-19 10:36:09.748000,2020-06-19 10:36:10.155000,2020-06-19 10:36:10.325000,2020-06-19 10:36:10.325000,
109,hs_client_hsdir,built,,D164AEB1C0E81C7BB287911E9C60E5D6CCD603EC,2020-06-19 10:36:09.981000,2020-06-19 10:36:09.986000,2020-06-19 10:36:10.019000,2020-06-19 10:36:10.156000,2020-06-19 10:36:10.326000,2020-06-19 10:36:10.157000,2020-06-19 10:36:10.327000
110,hs_client_hsdir,built,,39E3627A6D343B9FECBB10B7F6D76A33D5B469B5,2020-06-19 10:36:10.006000,2020-06-19 10:36:10.018000,2020-06-19 10:36:10.060000,2020-06-19 10:36:10.456000,2020-06-19 10:36:10.640000,2020-06-19 10:36:10.641000,
111,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 10:36:10.406000,2020-06-19 10:36:10.424000,2020-06-19 10:36:10.455000,2020-06-19 10:36:10.539000,2020-06-19 10:36:10.642000,2020-06-19 10:36:10.643000,
112,measure_timeout,built,timeout,,2020-06-19 10:36:10.429000,2020-06-19 10:36:10.470000,2020-06-19 10:36:11.510000,2020-06-19 10:36:12.773000,2020-06-19 10:36:13.192000,2020-06-19 10:36:12.773000,2020-06-19 10:36:13.193000
113,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 10:36:10.478000,2020-06-19 10:36:10.519000,2020-06-19 10:36:10.571000,2020-06-19 10:36:10.741000,2020-06-19 10:36:11.058000,2020-06-19 10:36:11.059000,
114,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 10:36:10.834000,2020-06-19 10:36:10.838000,2020-06-19 10:36:10.889000,2020-06-19 10:36:10.986000,2020-06-19 10:36:11.101000,2020-06-19 10:36:11.102000,
115,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 10:36:10.981000,2020-06-19 10:36:10.987000,2020-06-19 10:36:11.089000,2020-06-19 10:36:11.304000,2020-06-19 10:36:12.006000,2020-06-19 10:36:11.305000,2020-06-19 10:36:12.007000
116,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 10:36:11.178000,2020-06-19 10:36:11.184000,2020-06-19 10:36:11.232000,2020-06-19 10:36:11.352000,2020-06-19 10:36:11.502000,2020-06-19 10:36:11.502000,
117,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 10:36:11.231000,2020-06-19 10:36:11.233000,2020-06-19 10:36:11.303000,2020-06-19 10:36:11.410000,2020-06-19 10:36:11.862000,2020-06-19 10:36:11.863000,
118,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 10:36:11.983000,2020-06-19 10:36:11.995000,2020-06-19 10:36:12.043000,2020-06-19 10:36:12.127000,2020-06-19 10:36:12.271000,2020-06-19 10:36:12.128000,2020-06-19 10:36:12.271000
119,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 10:36:12.382000,2020-06-19 10:36:12.392000,2020-06-19 10:36:12.457000,2020-06-19 10:36:12.570000,2020-06-19 10:36:12.732000,2020-06-19 10:36:12.733000,
120,hs_client_hsdir,built,,50EEDAC9C76C06543B2CE8D81C13F619115BE156,2020-06-19 10:36:12.506000,2020-06-19 10:36:12.514000,2020-06-19 10:36:12.556000,2020-06-19 10:36:12.658000,2020-06-19 10:36:12.864000,2020-06-19 10:36:12.865000,
121,hs_client_hsdir,built,,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,2020-06-19 10:36:12.866000,2020-06-19 10:36:12.877000,2020-06-19 10:36:12.945000,2020-06-19 10:36:12.997000,2020-06-19 10:36:13.102000,2020-06-19 10:36:13.103000,
122,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 10:36:12.918000,2020-06-19 10:36:12.922000,2020-06-19 10:36:12.957000,2020-06-19 10:36:13.029000,2020-06-19 10:36:13.148000,2020-06-19 10:36:13.149000,
123,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 10:36:12.984000,2020-06-19 10:36:13.009000,2020-06-19 10:36:13.047000,2020-06-19 10:36:13.152000,2020-06-19 10:36:13.365000,2020-06-19 10:36:13.152000,2020-06-19 10:36:13.366000
124,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 10:36:13.047000,2020-06-19 10:36:13.057000,2020-06-19 10:36:13.147000,2020-06-19 10:36:13.269000,2020-06-19 10:36:13.498000,2020-06-19 10:36:13.499000,
125,hs_client_hsdir,built,,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-06-19 10:36:13.251000,2020-06-19 10:36:13.269000,2020-06-19 10:36:13.342000,2020-06-19 10:36:13.441000,2020-06-19 10:36:13.551000,2020-06-19 10:36:13.552000,
126,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 10:36:13.269000,2020-06-19 10:36:13.272000,2020-06-19 10:36:13.330000,2020-06-19 10:36:13.574000,2020-06-19 10:36:14.015000,2020-06-19 10:36:14.015000,
127,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 10:36:13.686000,2020-06-19 10:36:13.694000,2020-06-19 10:36:13.775000,2020-06-19 10:36:13.875000,2020-06-19 10:36:14.012000,2020-06-19 10:36:14.013000,
128,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 10:36:13.716000,2020-06-19 10:36:13.728000,2020-06-19 10:36:13.826000,2020-06-19 10:36:13.938000,2020-06-19 10:36:14.152000,2020-06-19 10:36:14.152000,
129,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 10:36:13.727000,2020-06-19 10:36:13.774000,2020-06-19 10:36:13.885000,2020-06-19 10:36:14.093000,2020-06-19 10:36:14.483000,2020-06-19 10:36:14.484000,
130,measure_timeout,built,timeout,,2020-06-19 10:36:14.009000,2020-06-19 10:36:14.013000,2020-06-19 10:36:14.062000,2020-06-19 10:36:14.198000,2020-06-19 10:36:36.813000,2020-06-19 10:36:18.007000,2020-06-19 10:36:36.814000
131,hs_client_hsdir,built,,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-06-19 10:36:14.009000,2020-06-19 10:36:14.013000,2020-06-19 10:36:14.083000,2020-06-19 10:36:14.150000,2020-06-19 10:36:14.307000,2020-06-19 10:36:14.151000,2020-06-19 10:36:14.307000
132,hs_client_hsdir,built,,59CA96E7CDA30AB36C597B499C848BD845745EA0,2020-06-19 10:36:14.147000,2020-06-19 10:36:14.177000,2020-06-19 10:36:14.218000,2020-06-19 10:36:14.305000,2020-06-19 10:36:14.416000,2020-06-19 10:36:14.416000,
133,hs_client_hsdir,built,,9EA4649400C7D35E20C734FA737CF615E925F1E4,2020-06-19 10:36:14.453000,2020-06-19 10:36:14.471000,2020-06-19 10:36:14.485000,2020-06-19 10:36:14.551000,2020-06-19 10:36:14.669000,2020-06-19 10:36:14.669000,
134,hs_client_hsdir,built,,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-06-19 10:36:14.483000,2020-06-19 10:36:14.495000,2020-06-19 10:36:14.550000,2020-06-19 10:36:14.621000,2020-06-19 10:36:14.881000,2020-06-19 10:36:14.882000,
135,hs_client_hsdir,built,,504F23DC734459DBBA58B2F11A4799EB945188A3,2020-06-19 10:36:14.543000,2020-06-19 10:36:14.550000,2020-06-19 10:36:14.587000,2020-06-19 10:36:14.667000,2020-06-19 10:36:14.777000,2020-06-19 10:36:14.777000,
136,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 10:36:14.687000,2020-06-19 10:36:14.696000,2020-06-19 10:36:14.740000,2020-06-19 10:36:14.847000,2020-06-19 10:36:15.010000,2020-06-19 10:36:15.011000,
137,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 10:36:14.823000,2020-06-19 10:36:14.835000,2020-06-19 10:36:14.886000,2020-06-19 10:36:14.951000,2020-06-19 10:36:15.188000,2020-06-19 10:36:15.188000,
138,hs_client_hsdir,built,,DA870A2F894E933EC391C29B4E9FAA9070EFAFB2,2020-06-19 10:36:14.986000,2020-06-19 10:36:15.009000,2020-06-19 10:36:15.188000,2020-06-19 10:36:15.654000,2020-06-19 10:36:16.217000,2020-06-19 10:36:15.655000,2020-06-19 10:36:16.218000
139,hs_client_hsdir,built,,AF2AD8538C1A7ECBDCE40470A9A9FAD1E4B98689,2020-06-19 10:36:15.070000,2020-06-19 10:36:15.076000,2020-06-19 10:36:15.150000,2020-06-19 10:36:15.245000,2020-06-19 10:36:15.373000,2020-06-19 10:36:15.373000,
140,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 10:36:15.149000,2020-06-19 10:36:15.151000,2020-06-19 10:36:15.203000,2020-06-19 10:36:15.326000,2020-06-19 10:36:15.597000,2020-06-19 10:36:15.598000,
141,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 10:36:15.180000,2020-06-19 10:36:15.196000,2020-06-19 10:36:15.234000,2020-06-19 10:36:15.330000,2020-06-19 10:36:15.547000,2020-06-19 10:36:15.548000,
142,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 10:36:15.192000,2020-06-19 10:36:15.203000,2020-06-19 10:36:15.381000,2020-06-19 10:36:15.504000,2020-06-19 10:36:15.599000,2020-06-19 10:36:15.599000,
143,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 10:36:15.313000,2020-06-19 10:36:15.329000,2020-06-19 10:36:15.415000,2020-06-19 10:36:15.603000,2020-06-19 10:36:15.731000,2020-06-19 10:36:15.732000,
144,hs_client_hsdir,built,,0FC522BCBC881A4E95E9859A8DA52EFB7A9611C5,2020-06-19 10:36:15.860000,2020-06-19 10:36:15.880000,2020-06-19 10:36:15.932000,2020-06-19 10:36:16.006000,2020-06-19 10:36:16.173000,2020-06-19 10:36:16.173000,
145,hs_client_hsdir,built,,6BB49BE8F5E20C3DA0776084833F7C9E4827F494,2020-06-19 10:36:15.880000,2020-06-19 10:36:15.888000,2020-06-19 10:36:16.038000,2020-06-19 10:36:16.126000,2020-06-19 10:36:16.297000,2020-06-19 10:36:16.298000,
146,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 10:36:15.988000,2020-06-19 10:36:15.994000,2020-06-19 10:36:16.061000,2020-06-19 10:36:16.173000,2020-06-19 10:36:16.587000,2020-06-19 10:36:16.173000,2020-06-19 10:36:16.588000
147,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 10:36:16.362000,2020-06-19 10:36:16.368000,2020-06-19 10:36:16.412000,2020-06-19 10:36:16.553000,2020-06-19 10:36:16.878000,2020-06-19 10:36:16.879000,
148,hs_client_hsdir,built,,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-06-19 10:36:16.509000,2020-06-19 10:36:16.511000,2020-06-19 10:36:16.562000,2020-06-19 10:36:16.738000,2020-06-19 10:36:17.065000,2020-06-19 10:36:17.066000,
149,hs_client_hsdir,built,,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 10:36:16.983000,2020-06-19 10:36:16.986000,2020-06-19 10:36:17.042000,2020-06-19 10:36:17.166000,2020-06-19 10:36:17.422000,2020-06-19 10:36:17.167000,2020-06-19 10:36:17.422000
150,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 10:36:17.041000,2020-06-19 10:36:17.053000,2020-06-19 10:36:17.113000,2020-06-19 10:36:17.228000,2020-06-19 10:36:17.416000,2020-06-19 10:36:17.417000,
151,hs_client_hsdir,failed,destroyed,,2020-06-19 10:36:17.228000,2020-06-19 10:36:17.237000,,,,2020-06-19 10:36:17.268000,
152,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 10:36:17.418000,2020-06-19 10:36:17.429000,2020-06-19 10:36:17.484000,2020-06-19 10:36:17.590000,2020-06-19 10:36:17.717000,2020-06-19 10:36:17.717000,
153,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 10:36:17.647000,2020-06-19 10:36:17.658000,2020-06-19 10:36:17.716000,2020-06-19 10:36:17.790000,2020-06-19 10:36:18.006000,2020-06-19 10:36:18.007000,
154,hs_client_hsdir,built,,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-06-19 10:36:17.783000,2020-06-19 10:36:17.790000,2020-06-19 10:36:17.822000,2020-06-19 10:36:17.906000,2020-06-19 10:36:18.105000,2020-06-19 10:36:18.105000,
155,hs_client_hsdir,failed,destroyed,,2020-06-19 10:36:17.864000,2020-06-19 10:36:17.873000,,,,2020-06-19 10:36:18.902000,
156,measure_timeout,built,timeout,,2020-06-19 10:36:18.008000,2020-06-19 10:36:18.051000,2020-06-19 10:36:18.180000,2020-06-19 10:36:18.451000,2020-06-19 10:36:36.835000,2020-06-19 10:36:22.029000,2020-06-19 10:36:36.836000
157,hs_client_hsdir,built,,C8FB78B704A62F01CDBC90004783D3C227874028,2020-06-19 10:36:18.009000,2020-06-19 10:36:18.052000,2020-06-19 10:36:18.080000,2020-06-19 10:36:18.158000,2020-06-19 10:36:18.378000,2020-06-19 10:36:18.159000,2020-06-19 10:36:18.378000
158,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 10:36:18.359000,2020-06-19 10:36:18.370000,2020-06-19 10:36:18.432000,2020-06-19 10:36:18.636000,2020-06-19 10:36:19.009000,2020-06-19 10:36:19.009000,
159,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 10:36:18.374000,2020-06-19 10:36:18.389000,2020-06-19 10:36:18.442000,2020-06-19 10:36:18.539000,2020-06-19 10:36:18.660000,2020-06-19 10:36:18.661000,
160,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 10:36:18.721000,2020-06-19 10:36:18.723000,2020-06-19 10:36:18.745000,2020-06-19 10:36:18.806000,2020-06-19 10:36:18.898000,2020-06-19 10:36:18.898000,
161,hs_client_hsdir,built,,06B308F54B4A779D74B30536964182A09C08AB8F,2020-06-19 10:36:18.805000,2020-06-19 10:36:18.815000,2020-06-19 10:36:18.846000,2020-06-19 10:36:18.896000,2020-06-19 10:36:19.041000,2020-06-19 10:36:19.041000,
162,hs_client_hsdir,built,,75A931404453030821C547A4FAA9094A06C48C7A,2020-06-19 10:36:18.998000,2020-06-19 10:36:19.006000,2020-06-19 10:36:19.029000,2020-06-19 10:36:19.093000,2020-06-19 10:36:19.198000,2020-06-19 10:36:19.198000,
163,hs_client_hsdir,built,,1DD8588E69CC0B9CC1F64889D66286FF6FA1D92D,2020-06-19 10:36:18.999000,2020-06-19 10:36:19.007000,2020-06-19 10:36:19.054000,2020-06-19 10:36:19.114000,2020-06-19 10:36:19.433000,2020-06-19 10:36:19.433000,
164,hs_client_hsdir,built,,4B4D7C727B603EF6777DC0BC3D169179CA977140,2020-06-19 10:36:19.005000,2020-06-19 10:36:19.009000,2020-06-19 10:36:19.054000,2020-06-19 10:36:19.157000,2020-06-19 10:36:19.280000,2020-06-19 10:36:19.159000,2020-06-19 10:36:19.280000
165,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 10:36:19.328000,2020-06-19 10:36:19.330000,2020-06-19 10:36:19.431000,2020-06-19 10:36:19.531000,2020-06-19 10:36:19.678000,2020-06-19 10:36:19.679000,
166,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 10:36:19.428000,2020-06-19 10:36:19.438000,2020-06-19 10:36:19.525000,2020-06-19 10:36:19.596000,2020-06-19 10:36:19.743000,2020-06-19 10:36:19.744000,
167,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 10:36:19.531000,2020-06-19 10:36:19.541000,2020-06-19 10:36:19.596000,2020-06-19 10:36:19.709000,2020-06-19 10:36:19.884000,2020-06-19 10:36:19.885000,
168,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 10:36:19.877000,2020-06-19 10:36:19.895000,2020-06-19 10:36:19.954000,2020-06-19 10:36:20.072000,2020-06-19 10:36:20.228000,2020-06-19 10:36:20.228000,
169,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 10:36:19.893000,2020-06-19 10:36:19.908000,2020-06-19 10:36:19.977000,2020-06-19 10:36:20.072000,2020-06-19 10:36:20.317000,2020-06-19 10:36:20.318000,
170,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 10:36:20.013000,2020-06-19 10:36:20.027000,2020-06-19 10:36:20.080000,2020-06-19 10:36:20.172000,2020-06-19 10:36:20.594000,2020-06-19 10:36:20.173000,2020-06-19 10:36:20.595000
171,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 10:36:20.066000,2020-06-19 10:36:20.079000,2020-06-19 10:36:20.111000,2020-06-19 10:36:20.184000,2020-06-19 10:36:20.416000,2020-06-19 10:36:20.417000,
172,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 10:36:20.079000,2020-06-19 10:36:20.091000,2020-06-19 10:36:20.132000,2020-06-19 10:36:20.205000,2020-06-19 10:36:20.463000,2020-06-19 10:36:20.464000,
173,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 10:36:20.183000,2020-06-19 10:36:20.195000,2020-06-19 10:36:20.258000,2020-06-19 10:36:20.341000,2020-06-19 10:36:20.465000,2020-06-19 10:36:20.466000,
174,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 10:36:20.599000,2020-06-19 10:36:20.612000,2020-06-19 10:36:20.654000,2020-06-19 10:36:20.767000,2020-06-19 10:36:20.939000,2020-06-19 10:36:20.939000,
175,hs_client_hsdir,built,,AF8082A58C6A6A5CB77209C04C59FAC0EF7E5986,2020-06-19 10:36:20.608000,2020-06-19 10:36:20.622000,2020-06-19 10:36:20.774000,2020-06-19 10:36:20.970000,2020-06-19 10:36:21.271000,2020-06-19 10:36:21.271000,
176,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 10:36:20.725000,2020-06-19 10:36:20.730000,2020-06-19 10:36:20.775000,2020-06-19 10:36:20.856000,2020-06-19 10:36:20.970000,2020-06-19 10:36:20.970000,
177,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 10:36:20.725000,2020-06-19 10:36:20.730000,2020-06-19 10:36:20.774000,2020-06-19 10:36:20.830000,2020-06-19 10:36:20.984000,2020-06-19 10:36:20.985000,
178,hs_client_hsdir,built,,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,2020-06-19 10:36:21.012000,2020-06-19 10:36:21.040000,2020-06-19 10:36:21.193000,2020-06-19 10:36:21.307000,2020-06-19 10:36:21.731000,2020-06-19 10:36:21.307000,2020-06-19 10:36:21.731000
179,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 10:36:21.045000,2020-06-19 10:36:21.093000,2020-06-19 10:36:21.133000,2020-06-19 10:36:21.172000,2020-06-19 10:36:21.309000,2020-06-19 10:36:21.309000,
180,hs_client_hsdir,built,,F9913E79D0B04CA8AE63F6D436CDB7B2AD03D2A4,2020-06-19 10:36:21.152000,2020-06-19 10:36:21.163000,2020-06-19 10:36:21.212000,2020-06-19 10:36:21.308000,2020-06-19 10:36:21.420000,2020-06-19 10:36:21.420000,
181,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 10:36:21.306000,2020-06-19 10:36:21.315000,2020-06-19 10:36:21.409000,2020-06-19 10:36:21.486000,2020-06-19 10:36:21.657000,2020-06-19 10:36:21.658000,
182,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 10:36:21.458000,2020-06-19 10:36:21.465000,2020-06-19 10:36:21.506000,2020-06-19 10:36:21.569000,2020-06-19 10:36:21.665000,2020-06-19 10:36:21.666000,
183,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 10:36:21.729000,2020-06-19 10:36:21.739000,2020-06-19 10:36:21.791000,2020-06-19 10:36:21.882000,2020-06-19 10:36:22.088000,2020-06-19 10:36:22.089000,
184,hs_client_hsdir,built,,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-06-19 10:36:21.853000,2020-06-19 10:36:21.872000,2020-06-19 10:36:21.929000,2020-06-19 10:36:22.077000,2020-06-19 10:36:23.629000,2020-06-19 10:36:23.630000,
185,hs_client_hsdir,failed,timeout,,2020-06-19 10:36:21.872000,2020-06-19 10:36:21.882000,,,,2020-06-19 10:36:26.050000,
186,measure_timeout,built,timeout,,2020-06-19 10:36:22.031000,2020-06-19 10:36:22.035000,2020-06-19 10:36:22.088000,2020-06-19 10:36:22.192000,2020-06-19 10:36:37.226000,2020-06-19 10:36:26.050000,2020-06-19 10:36:37.227000
187,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 10:36:22.031000,2020-06-19 10:36:22.035000,2020-06-19 10:36:22.907000,2020-06-19 10:36:23.252000,2020-06-19 10:36:23.947000,2020-06-19 10:36:23.253000,2020-06-19 10:36:23.948000
188,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 10:36:22.183000,2020-06-19 10:36:22.192000,2020-06-19 10:36:22.258000,2020-06-19 10:36:22.377000,2020-06-19 10:36:22.571000,2020-06-19 10:36:22.572000,
189,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 10:36:22.831000,2020-06-19 10:36:22.832000,2020-06-19 10:36:22.907000,2020-06-19 10:36:23.073000,2020-06-19 10:36:23.229000,2020-06-19 10:36:23.230000,
190,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 10:36:23.010000,2020-06-19 10:36:23.022000,2020-06-19 10:36:23.043000,2020-06-19 10:36:23.116000,2020-06-19 10:36:23.287000,2020-06-19 10:36:23.117000,2020-06-19 10:36:23.288000
191,hs_client_hsdir,built,,C025D850B370867DD707044496549E1218D45ABC,2020-06-19 10:36:23.533000,2020-06-19 10:36:23.541000,2020-06-19 10:36:23.595000,2020-06-19 10:36:23.688000,2020-06-19 10:36:23.956000,2020-06-19 10:36:23.957000,
192,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 10:36:24.012000,2020-06-19 10:36:24.022000,2020-06-19 10:36:24.064000,2020-06-19 10:36:24.140000,2020-06-19 10:36:24.290000,2020-06-19 10:36:24.141000,2020-06-19 10:36:24.291000
193,hs_client_hsdir,failed,timeout,,2020-06-19 10:36:24.187000,2020-06-19 10:36:24.197000,2020-06-19 10:36:24.241000,,,2020-06-19 10:36:28.055000,
194,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 10:36:24.240000,2020-06-19 10:36:24.251000,2020-06-19 10:36:24.350000,2020-06-19 10:36:24.584000,2020-06-19 10:36:25.077000,2020-06-19 10:36:25.078000,
195,hs_client_hsdir,built,,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-06-19 10:36:24.509000,2020-06-19 10:36:24.526000,2020-06-19 10:36:24.631000,2020-06-19 10:36:24.717000,2020-06-19 10:36:24.847000,2020-06-19 10:36:24.847000,
196,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 10:36:24.526000,2020-06-19 10:36:24.531000,2020-06-19 10:36:24.563000,2020-06-19 10:36:24.605000,2020-06-19 10:36:24.718000,2020-06-19 10:36:24.719000,
197,hs_client_hsdir,built,,4A5147952EE35534F7B69387FF3D408C8EE66D68,2020-06-19 10:36:24.846000,2020-06-19 10:36:24.863000,2020-06-19 10:36:24.913000,2020-06-19 10:36:25.031000,2020-06-19 10:36:25.198000,2020-06-19 10:36:25.198000,
198,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 10:36:25.023000,2020-06-19 10:36:25.034000,2020-06-19 10:36:25.097000,2020-06-19 10:36:25.322000,2020-06-19 10:36:25.635000,2020-06-19 10:36:25.635000,
199,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 10:36:25.032000,2020-06-19 10:36:25.045000,2020-06-19 10:36:25.108000,2020-06-19 10:36:25.230000,2020-06-19 10:36:25.603000,2020-06-19 10:36:25.230000,2020-06-19 10:36:25.604000
200,hs_client_hsdir,built,,4B4D7C727B603EF6777DC0BC3D169179CA977140,2020-06-19 10:36:25.185000,2020-06-19 10:36:25.198000,2020-06-19 10:36:25.275000,2020-06-19 10:36:25.378000,2020-06-19 10:36:25.605000,2020-06-19 10:36:25.606000,
201,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 10:36:25.487000,2020-06-19 10:36:25.495000,2020-06-19 10:36:25.621000,2020-06-19 10:36:25.910000,2020-06-19 10:36:26.362000,2020-06-19 10:36:26.363000,
202,hs_client_hsdir,built,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-06-19 10:36:25.773000,2020-06-19 10:36:25.784000,2020-06-19 10:36:25.830000,2020-06-19 10:36:25.919000,2020-06-19 10:36:26.053000,2020-06-19 10:36:26.053000,
