2020-06-19 14:45:28:223 | [main] Events log file for victim clients.
2020-06-19 14:46:30:646 | [tor_browser_worker0] [EVENT] CIRC 1002 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$798A57B4E129699A521A03E7F72BC0FDEC31F4D6~Unnamed,$37B97F98AA1A51FF282660D3E440DAD9687BA814~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:26.599410 REASON=TIMEOUT
2020-06-19 14:46:30:646 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1002 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$798A57B4E129699A521A03E7F72BC0FDEC31F4D6~Unnamed,$37B97F98AA1A51FF282660D3E440DAD9687BA814~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:46:26.599410 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 14:46:30:646 | [tor_browser_worker0] [EVENT] CIRC 1076 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.613110
2020-06-19 14:46:30:646 | [tor_browser_worker0] [EVENT] CIRC 1077 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.619120
2020-06-19 14:46:30:646 | [tor_browser_worker0] [EVENT] CIRC 1078 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.623919
2020-06-19 14:46:30:646 | [tor_browser_worker0] [EVENT] CIRC 1079 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:46:30.634844
2020-06-19 14:46:30:647 | [tor_browser_worker0] [EVENT] CIRC 1075 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.606089
2020-06-19 14:46:30:647 | [tor_browser_worker0] [EVENT] CIRC 1072 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0364DBC2E4221405354433B65503E816D887C01~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.488846
2020-06-19 14:46:30:648 | [tor_browser_worker0] [EVENT] CIRC 1069 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0C9513539800F762ECAE37F16370D7CBA5E52C2~Scrubs,$99339F3E68BCCC1391BF14C821D80766FE0C5956~Unnamed,$C78AFFEEE320EA0F860961763E613FD2FAC855F5~Quintex46 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.272296
2020-06-19 14:46:30:648 | [tor_browser_worker0] [EVENT] CIRC 1069 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0C9513539800F762ECAE37F16370D7CBA5E52C2~Scrubs,$99339F3E68BCCC1391BF14C821D80766FE0C5956~Unnamed,$C78AFFEEE320EA0F860961763E613FD2FAC855F5~Quintex46 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.272296
2020-06-19 14:46:30:648 | [tor_browser_worker0] [EVENT] STREAM 2120 SENTCONNECT 1069 199.249.230.69.$C78AFFEEE320EA0F860961763E613FD2FAC855F5.exit:443
2020-06-19 14:46:30:648 | [tor_browser_worker0] [EVENT] STREAM 2113 SUCCEEDED 1066 37.187.4.8.$72FF4C64E28396446B58892C356B61A8018C5C95.exit:443
2020-06-19 14:46:30:648 | [tor_browser_worker0] [EVENT] STREAM 2113 CLOSED 1066 37.187.4.8.$72FF4C64E28396446B58892C356B61A8018C5C95.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:46:30:659 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3v27bda55jkizugrq5q4rpqei4ynrbaodmunjhfho2ew4rv2he7zsuad NO_AUTH $72FF4C64E28396446B58892C356B61A8018C5C95~Venus42 7K9fxzymWHqoD37xuUYQEXjq0sOzvMCwHb4NKOzRovc REASON=NOT_FOUND
2020-06-19 14:46:30:659 | [tor_browser_worker0] [EVENT] STREAM 2135 NEW 0 65.49.20.11.$B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:46:30:659 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3v27bda55jkizugrq5q4rpqei4ynrbaodmunjhfho2ew4rv2he7zsuad NO_AUTH $B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2~BraveCalakmulII 7K9fxzymWHqoD37xuUYQEXjq0sOzvMCwHb4NKOzRovc HSDIR_INDEX=F408BD5A88C1BC02A22F9467403A5868506C9549DCA04AABEDF413A711856C7B
2020-06-19 14:46:30:659 | [tor_browser_worker0] [EVENT] STREAM 2094 SUCCEEDED 1056 194.59.206.54.$20CE7E9C49A748661E66C747C6E2109CEEAA5705.exit:9001
2020-06-19 14:46:30:660 | [tor_browser_worker0] [EVENT] STREAM 2094 CLOSED 1056 194.59.206.54.$20CE7E9C49A748661E66C747C6E2109CEEAA5705.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:46:30:660 | [tor_browser_worker0] [EVENT] CIRC 1080 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.655488
2020-06-19 14:46:30:677 | [tor_browser_worker0] [EVENT] CIRC 1078 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.623919
2020-06-19 14:46:30:677 | [tor_browser_worker0] [EVENT] CIRC 1079 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:46:30.634844
2020-06-19 14:46:30:678 | [tor_browser_worker0] [EVENT] CIRC 1077 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.619120
2020-06-19 14:46:30:678 | [tor_browser_worker0] [EVENT] CIRC 1076 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.613110
2020-06-19 14:46:30:678 | [tor_browser_worker0] [EVENT] CIRC 1070 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$98BCA63DD82E13A637FF8D0EC28135663DB08CA1~cCc,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.460790
2020-06-19 14:46:30:678 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=185 ALPHA=3.700758 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.059044 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:46:30:679 | [tor_browser_worker0] [EVENT] HS_DESC FAILED fxmga4urbzzzll7uunfsfmrif2gbnvvgajvsipkhjp3lkgn7m6nudqad NO_AUTH $20CE7E9C49A748661E66C747C6E2109CEEAA5705~dude2019 SapW5sNxlo7tBtfe8PuS4D5oPr0m0HdRvBn3PZsf/Dk REASON=NOT_FOUND
2020-06-19 14:46:30:679 | [tor_browser_worker0] [EVENT] STREAM 2137 NEW 0 185.220.101.136.$609E598FB6A00BCF7872906B602B705B64541C50.exit:10136 PURPOSE=DIR_FETCH
2020-06-19 14:46:30:679 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fxmga4urbzzzll7uunfsfmrif2gbnvvgajvsipkhjp3lkgn7m6nudqad NO_AUTH $609E598FB6A00BCF7872906B602B705B64541C50~niftychipmunk SapW5sNxlo7tBtfe8PuS4D5oPr0m0HdRvBn3PZsf/Dk HSDIR_INDEX=95F6C9F49ECF1D394B352B73FEF8729B460100346F789E1398815EC429939EE0
2020-06-19 14:46:30:679 | [tor_browser_worker0] [EVENT] CIRC 1081 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.672493
2020-06-19 14:46:30:679 | [tor_browser_worker0] [EVENT] CIRC 1071 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0B580798BB303BA36ED1268568E2AD935B6C486~vm242tornode,$72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE~TykRelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.484727
2020-06-19 14:46:30:679 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=185 ALPHA=3.707324 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.058989 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:46:30:679 | [tor_browser_worker0] [EVENT] CIRC 1073 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5DB9AE27A44EB7B476CC04A66C67A71C97A001E6~Chenjesu,$D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52~porthill BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.505405
2020-06-19 14:46:30:679 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=185 ALPHA=3.707324 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.058934 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:46:30:679 | [tor_browser_worker0] [EVENT] CIRC 1080 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.655488
2020-06-19 14:46:30:679 | [tor_browser_worker0] [EVENT] CIRC 1075 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C37F87C0125E26E6ACF54366FA2198209E856ABE~pataky BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.606089
2020-06-19 14:46:30:686 | [tor_browser_worker0] [EVENT] CIRC 1081 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.672493
2020-06-19 14:46:30:686 | [tor_browser_worker0] [EVENT] CIRC 1078 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.623919
2020-06-19 14:46:30:734 | [tor_browser_worker0] [EVENT] CIRC 1076 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5B0DBAC2C854B8EB0E0DD39AD94B66F2FEDC4871~neurosuse BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.613110
2020-06-19 14:46:30:734 | [tor_browser_worker0] [EVENT] CIRC 1065 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3D9CE80399B68C01377FEC42395E399B9ED16E18~megatot,$AD0FCFD83EA4899DB34735E599701592DEA13690~torbogen,$5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179~AaronOVHSG1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.171619
2020-06-19 14:46:30:735 | [tor_browser_worker0] [EVENT] CIRC 1065 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3D9CE80399B68C01377FEC42395E399B9ED16E18~megatot,$AD0FCFD83EA4899DB34735E599701592DEA13690~torbogen,$5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179~AaronOVHSG1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.171619
2020-06-19 14:46:30:735 | [tor_browser_worker0] [EVENT] STREAM 2111 SENTCONNECT 1065 139.99.97.26.$5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179.exit:9001
2020-06-19 14:46:30:752 | [tor_browser_worker0] [EVENT] CIRC 1077 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$158581827034DEF1BAB1FC248D180165452E53D3~bakunin3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.619120
2020-06-19 14:46:30:752 | [tor_browser_worker0] [EVENT] CIRC 1070 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$98BCA63DD82E13A637FF8D0EC28135663DB08CA1~cCc,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$841DE1E065BCA8C1EBDC4A7140646F47A6257BD8~digitalResistanceRu BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.460790
2020-06-19 14:46:30:753 | [tor_browser_worker0] [EVENT] CIRC 1070 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$98BCA63DD82E13A637FF8D0EC28135663DB08CA1~cCc,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$841DE1E065BCA8C1EBDC4A7140646F47A6257BD8~digitalResistanceRu BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.460790
2020-06-19 14:46:30:753 | [tor_browser_worker0] [EVENT] STREAM 2122 SENTCONNECT 1070 195.201.113.193.$841DE1E065BCA8C1EBDC4A7140646F47A6257BD8.exit:9001
2020-06-19 14:46:30:756 | [tor_browser_worker0] [EVENT] CIRC 1078 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02,$4CDCC833FB70B9F3915522FDC90E52C531FEEC49~raffertz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.623919
2020-06-19 14:46:30:756 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=185 ALPHA=3.718056 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.058879 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:46:30:766 | [tor_browser_worker0] [EVENT] CIRC 1080 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2~skosh BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.655488
2020-06-19 14:46:30:766 | [tor_browser_worker0] [EVENT] CIRC 1081 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A4DEEE8F4467621C0A3CB7F4E25CB6F7A11FAEE4~projectpitchfork BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.672493
2020-06-19 14:46:30:786 | [tor_browser_worker0] [EVENT] CIRC 1067 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306~nionyn,$9D7D0D23D8D2DF22A47617EE191C3B683429ACAA~Cepheus,$6A642CAF73BDBEC64DD9A44B9B973C70B3E74707~YouAreLoved BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.242871
2020-06-19 14:46:30:786 | [tor_browser_worker0] [EVENT] CIRC 1067 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306~nionyn,$9D7D0D23D8D2DF22A47617EE191C3B683429ACAA~Cepheus,$6A642CAF73BDBEC64DD9A44B9B973C70B3E74707~YouAreLoved BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.242871
2020-06-19 14:46:30:786 | [tor_browser_worker0] [EVENT] STREAM 2116 SENTCONNECT 1067 23.129.64.180.$6A642CAF73BDBEC64DD9A44B9B973C70B3E74707.exit:443
2020-06-19 14:46:30:789 | [tor_browser_worker0] [EVENT] CIRC 1079 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F641F043D50CEFA07EE41EB284466458788808ED~slalix BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:46:30.634844
2020-06-19 14:46:30:789 | [tor_browser_worker0] [EVENT] CIRC 1072 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0364DBC2E4221405354433B65503E816D887C01~Unnamed,$F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B~relay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.488846
2020-06-19 14:46:30:789 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=185 ALPHA=3.711523 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.058824 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:46:30:806 | [tor_browser_worker0] [EVENT] CIRC 1075 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C37F87C0125E26E6ACF54366FA2198209E856ABE~pataky,$81E18725397D620DA548ABBE24D9CD263DEF2FDC~rosskemp BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.606089
2020-06-19 14:46:30:806 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=185 ALPHA=3.711375 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.058769 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:46:30:806 | [tor_browser_worker0] [EVENT] CIRC 1071 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0B580798BB303BA36ED1268568E2AD935B6C486~vm242tornode,$72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE~TykRelay01,$DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.484727
2020-06-19 14:46:30:806 | [tor_browser_worker0] [EVENT] CIRC 1071 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0B580798BB303BA36ED1268568E2AD935B6C486~vm242tornode,$72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE~TykRelay01,$DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.484727
2020-06-19 14:46:30:806 | [tor_browser_worker0] [EVENT] STREAM 2124 SENTCONNECT 1071 195.154.250.239.$DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E.exit:443
2020-06-19 14:46:30:838 | [tor_browser_worker0] [EVENT] CIRC 1076 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5B0DBAC2C854B8EB0E0DD39AD94B66F2FEDC4871~neurosuse,$0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74~doppelganger BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.613110
2020-06-19 14:46:30:838 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=185 ALPHA=3.709116 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.058714 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:46:30:838 | [tor_browser_worker0] [EVENT] STREAM 2122 SUCCEEDED 1070 195.201.113.193.$841DE1E065BCA8C1EBDC4A7140646F47A6257BD8.exit:9001
2020-06-19 14:46:30:838 | [tor_browser_worker0] [EVENT] STREAM 2122 CLOSED 1070 195.201.113.193.$841DE1E065BCA8C1EBDC4A7140646F47A6257BD8.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:46:30:838 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ahebtevvd4cf2l2ktog4j2x2dkfrhyrp5hcta4ei66wbja4wsyuuiyyd NO_AUTH $841DE1E065BCA8C1EBDC4A7140646F47A6257BD8~digitalResistanceRu 95ccoy/weutZ4sH2NZ6S18wwZhEU+Y/B3V5zieWkenk REASON=NOT_FOUND
2020-06-19 14:46:30:838 | [tor_browser_worker0] [EVENT] STREAM 2016 FAILED 0 ahebtevvd4cf2l2ktog4j2x2dkfrhyrp5hcta4ei66wbja4wsyuuiyyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:46:30:839 | [tor_browser_worker0] [EVENT] STREAM 2016 CLOSED 0 ahebtevvd4cf2l2ktog4j2x2dkfrhyrp5hcta4ei66wbja4wsyuuiyyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:46:30:877 | [tor_browser_worker0] [EVENT] STREAM 2120 SUCCEEDED 1069 199.249.230.69.$C78AFFEEE320EA0F860961763E613FD2FAC855F5.exit:443
2020-06-19 14:46:30:877 | [tor_browser_worker0] [EVENT] STREAM 2120 CLOSED 1069 199.249.230.69.$C78AFFEEE320EA0F860961763E613FD2FAC855F5.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:46:30:912 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jxtviayhunezj3wpbaw66hwbggo6v3xk3yz6fxlcyvflykhemy363zad NO_AUTH $C78AFFEEE320EA0F860961763E613FD2FAC855F5~Quintex46 TpTVkJ/1t+5n0zj2GNa7Hqez8zS3dFdaHPvAAaX3wJA REASON=NOT_FOUND
2020-06-19 14:46:30:912 | [tor_browser_worker0] [EVENT] STREAM 2139 NEW 0 217.79.178.53.$9C1559C46AD0279EEF6FD187E1B27D939C303086.exit:444 PURPOSE=DIR_FETCH
2020-06-19 14:46:30:912 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jxtviayhunezj3wpbaw66hwbggo6v3xk3yz6fxlcyvflykhemy363zad NO_AUTH $9C1559C46AD0279EEF6FD187E1B27D939C303086~JanKuciak TpTVkJ/1t+5n0zj2GNa7Hqez8zS3dFdaHPvAAaX3wJA HSDIR_INDEX=B3671305A2A4B1281905C379BD4B6CA5C985279DC8E6113BC105D7ECDB1979D8
2020-06-19 14:46:30:912 | [tor_browser_worker0] [EVENT] CIRC 1082 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:30.904749
2020-06-19 14:46:30:931 | [tor_browser_worker0] [EVENT] CIRC 1079 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F641F043D50CEFA07EE41EB284466458788808ED~slalix,$84CB0782C8CA81A7263EE86F321EDFECC611369A~Pistis BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:46:30.634844
2020-06-19 14:46:30:931 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=185 ALPHA=3.704108 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.058659 CLOSE_MS=60000 CLOSE_RATE=0.000000
