circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
516,hs_client_hsdir,built,,60F6B466867721A97B9360B34597CE81DCA69720,2020-06-19 14:46:02.557000,2020-06-19 14:46:02.570000,2020-06-19 14:46:02.647000,2020-06-19 14:46:02.822000,2020-06-19 14:46:02.978000,2020-06-19 14:46:02.979000,
517,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 14:46:02.579000,2020-06-19 14:46:02.593000,2020-06-19 14:46:02.647000,2020-06-19 14:46:02.761000,2020-06-19 14:46:02.915000,2020-06-19 14:46:02.915000,
518,hs_client_hsdir,failed,destroyed,,2020-06-19 14:46:02.580000,2020-06-19 14:46:02.594000,2020-06-19 14:46:02.667000,,,2020-06-19 14:46:02.706000,
519,hs_client_hsdir,built,,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-06-19 14:46:02.593000,2020-06-19 14:46:02.598000,2020-06-19 14:46:02.696000,2020-06-19 14:46:02.866000,2020-06-19 14:46:03.200000,2020-06-19 14:46:03.200000,
520,hs_client_hsdir,built,,B2380704C53947B1D72E7CBCD361E73901EF7444,2020-06-19 14:46:02.593000,2020-06-19 14:46:02.598000,2020-06-19 14:46:02.647000,2020-06-19 14:46:02.717000,2020-06-19 14:46:02.865000,2020-06-19 14:46:02.865000,
521,hs_client_hsdir,built,,65D0B411C982BE1539EECE8E9708187B0CEB5271,2020-06-19 14:46:02.862000,2020-06-19 14:46:02.869000,2020-06-19 14:46:02.910000,2020-06-19 14:46:03.004000,2020-06-19 14:46:03.200000,2020-06-19 14:46:03.200000,
522,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 14:46:02.892000,2020-06-19 14:46:02.910000,2020-06-19 14:46:02.977000,2020-06-19 14:46:03.038000,2020-06-19 14:46:03.229000,2020-06-19 14:46:03.229000,
523,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 14:46:02.902000,2020-06-19 14:46:02.915000,2020-06-19 14:46:03.110000,2020-06-19 14:46:03.385000,2020-06-19 14:46:03.704000,2020-06-19 14:46:03.704000,
524,hs_client_hsdir,built,,E3A491D490DC1C3832D7F68615EEB4508C857D8B,2020-06-19 14:46:02.909000,2020-06-19 14:46:02.921000,2020-06-19 14:46:03.003000,2020-06-19 14:46:03.077000,2020-06-19 14:46:03.285000,2020-06-19 14:46:03.286000,
525,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 14:46:03.071000,2020-06-19 14:46:03.085000,2020-06-19 14:46:03.146000,2020-06-19 14:46:03.202000,2020-06-19 14:46:03.323000,2020-06-19 14:46:03.324000,
526,hs_client_hsdir,failed,timeout,,2020-06-19 14:46:03.171000,2020-06-19 14:46:03.200000,2020-06-19 14:46:03.229000,,,2020-06-19 14:46:07.520000,
527,measure_timeout,built,timeout,,2020-06-19 14:46:03.194000,2020-06-19 14:46:03.214000,2020-06-19 14:46:03.531000,2020-06-19 14:46:05.714000,2020-06-19 14:46:06.353000,2020-06-19 14:46:05.714000,2020-06-19 14:46:06.354000
528,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 14:46:03.194000,2020-06-19 14:46:03.215000,2020-06-19 14:46:03.355000,2020-06-19 14:46:03.578000,2020-06-19 14:46:03.991000,2020-06-19 14:46:03.991000,
529,hs_client_hsdir,built,,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-06-19 14:46:03.209000,2020-06-19 14:46:03.229000,2020-06-19 14:46:03.293000,2020-06-19 14:46:03.385000,2020-06-19 14:46:03.557000,2020-06-19 14:46:03.557000,
530,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 14:46:03.229000,2020-06-19 14:46:03.229000,2020-06-19 14:46:03.272000,2020-06-19 14:46:03.366000,2020-06-19 14:46:03.533000,2020-06-19 14:46:03.533000,
531,hs_client_hsdir,built,,46053D5D5916F20C333406F16911711AB55164C0,2020-06-19 14:46:03.349000,2020-06-19 14:46:03.364000,2020-06-19 14:46:03.395000,2020-06-19 14:46:03.531000,2020-06-19 14:46:03.880000,2020-06-19 14:46:03.880000,
532,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 14:46:03.364000,2020-06-19 14:46:03.374000,2020-06-19 14:46:03.450000,2020-06-19 14:46:03.579000,2020-06-19 14:46:03.875000,2020-06-19 14:46:03.876000,
533,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 14:46:03.502000,2020-06-19 14:46:03.545000,2020-06-19 14:46:03.578000,2020-06-19 14:46:03.656000,2020-06-19 14:46:03.757000,2020-06-19 14:46:03.757000,
534,hs_client_hsdir,failed,timeout,,2020-06-19 14:46:03.532000,2020-06-19 14:46:03.557000,2020-06-19 14:46:03.654000,2020-06-19 14:46:03.892000,,2020-06-19 14:46:07.520000,
535,hs_client_hsdir,built,,A7B2BD56EE7D3AD45BE2FF91741568DB768D138E,2020-06-19 14:46:03.532000,2020-06-19 14:46:03.558000,2020-06-19 14:46:03.599000,2020-06-19 14:46:03.719000,2020-06-19 14:46:03.892000,2020-06-19 14:46:03.892000,
536,hs_client_hsdir,built,,61004152C709672EE739F2667B56EF5550A51332,2020-06-19 14:46:03.532000,2020-06-19 14:46:03.558000,2020-06-19 14:46:03.595000,2020-06-19 14:46:03.657000,2020-06-19 14:46:03.855000,2020-06-19 14:46:03.856000,
537,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 14:46:03.533000,2020-06-19 14:46:03.558000,2020-06-19 14:46:03.596000,2020-06-19 14:46:03.677000,2020-06-19 14:46:03.969000,2020-06-19 14:46:03.678000,2020-06-19 14:46:03.969000
538,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 14:46:03.545000,2020-06-19 14:46:03.558000,2020-06-19 14:46:03.703000,2020-06-19 14:46:03.970000,2020-06-19 14:46:04.296000,2020-06-19 14:46:04.297000,
539,hs_client_hsdir,built,,2F64EA527C4AA6F99E261318DD1FF127828E2525,2020-06-19 14:46:03.558000,2020-06-19 14:46:03.569000,2020-06-19 14:46:03.703000,2020-06-19 14:46:03.813000,2020-06-19 14:46:04.139000,2020-06-19 14:46:04.140000,
540,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 14:46:03.568000,2020-06-19 14:46:03.578000,2020-06-19 14:46:03.655000,2020-06-19 14:46:04.295000,2020-06-19 14:46:04.493000,2020-06-19 14:46:04.493000,
541,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 14:46:03.900000,2020-06-19 14:46:03.909000,2020-06-19 14:46:04.085000,2020-06-19 14:46:04.187000,2020-06-19 14:46:04.397000,2020-06-19 14:46:04.397000,
542,hs_client_hsdir,built,,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-06-19 14:46:03.909000,2020-06-19 14:46:03.919000,2020-06-19 14:46:04.040000,2020-06-19 14:46:04.163000,2020-06-19 14:46:04.469000,2020-06-19 14:46:04.469000,
543,hs_client_hsdir,built,,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-06-19 14:46:03.991000,2020-06-19 14:46:04.002000,2020-06-19 14:46:04.050000,2020-06-19 14:46:04.171000,2020-06-19 14:46:04.701000,2020-06-19 14:46:04.701000,
544,hs_client_hsdir,built,,C0FB7C7ED8478AE78846B5C5585DD62E162222E1,2020-06-19 14:46:04.040000,2020-06-19 14:46:04.050000,2020-06-19 14:46:04.130000,2020-06-19 14:46:04.304000,2020-06-19 14:46:04.448000,2020-06-19 14:46:04.449000,
545,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 14:46:04.080000,2020-06-19 14:46:04.101000,2020-06-19 14:46:04.162000,2020-06-19 14:46:04.262000,2020-06-19 14:46:04.502000,2020-06-19 14:46:04.503000,
546,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 14:46:04.114000,2020-06-19 14:46:04.139000,2020-06-19 14:46:04.187000,2020-06-19 14:46:04.298000,2020-06-19 14:46:04.503000,2020-06-19 14:46:04.503000,
547,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 14:46:04.200000,2020-06-19 14:46:04.216000,2020-06-19 14:46:04.294000,2020-06-19 14:46:04.415000,2020-06-19 14:46:04.530000,2020-06-19 14:46:04.530000,
548,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 14:46:04.216000,2020-06-19 14:46:04.227000,2020-06-19 14:46:04.330000,2020-06-19 14:46:04.493000,2020-06-19 14:46:05.539000,2020-06-19 14:46:05.539000,
549,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 14:46:04.226000,2020-06-19 14:46:04.240000,2020-06-19 14:46:04.303000,2020-06-19 14:46:04.376000,2020-06-19 14:46:04.531000,2020-06-19 14:46:04.531000,
550,hs_client_hsdir,built,,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-06-19 14:46:04.337000,2020-06-19 14:46:04.396000,2020-06-19 14:46:04.493000,2020-06-19 14:46:04.641000,2020-06-19 14:46:05.005000,2020-06-19 14:46:05.006000,
551,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 14:46:04.493000,2020-06-19 14:46:04.512000,2020-06-19 14:46:04.716000,2020-06-19 14:46:05.087000,2020-06-19 14:46:05.637000,2020-06-19 14:46:05.638000,
552,hs_client_hsdir,built,,629DE11D15B760521E1391B2D0722698FDC103DF,2020-06-19 14:46:04.511000,2020-06-19 14:46:04.530000,2020-06-19 14:46:04.578000,2020-06-19 14:46:04.715000,2020-06-19 14:46:04.862000,2020-06-19 14:46:04.715000,2020-06-19 14:46:04.863000
553,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 14:46:04.549000,2020-06-19 14:46:04.567000,2020-06-19 14:46:04.631000,2020-06-19 14:46:04.799000,2020-06-19 14:46:05.054000,2020-06-19 14:46:05.054000,
554,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 14:46:04.561000,2020-06-19 14:46:04.578000,2020-06-19 14:46:04.621000,2020-06-19 14:46:04.693000,2020-06-19 14:46:04.910000,2020-06-19 14:46:04.910000,
555,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 14:46:04.585000,2020-06-19 14:46:04.601000,2020-06-19 14:46:04.669000,2020-06-19 14:46:05.251000,2020-06-19 14:46:05.798000,2020-06-19 14:46:05.798000,
556,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 14:46:04.693000,2020-06-19 14:46:04.714000,2020-06-19 14:46:04.754000,2020-06-19 14:46:04.861000,2020-06-19 14:46:04.970000,2020-06-19 14:46:04.971000,
557,measure_timeout,built,timeout,,2020-06-19 14:46:04.693000,2020-06-19 14:46:04.714000,2020-06-19 14:46:06.078000,2020-06-19 14:46:06.483000,2020-06-19 14:46:06.910000,2020-06-19 14:46:06.484000,2020-06-19 14:46:06.910000
558,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 14:46:04.709000,2020-06-19 14:46:04.730000,2020-06-19 14:46:04.828000,2020-06-19 14:46:05.188000,2020-06-19 14:46:05.503000,2020-06-19 14:46:05.504000,
559,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 14:46:04.888000,2020-06-19 14:46:04.891000,2020-06-19 14:46:04.933000,2020-06-19 14:46:04.983000,2020-06-19 14:46:05.075000,2020-06-19 14:46:05.076000,
560,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 14:46:05.054000,2020-06-19 14:46:05.075000,2020-06-19 14:46:05.116000,2020-06-19 14:46:05.224000,2020-06-19 14:46:05.502000,2020-06-19 14:46:05.502000,
561,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 14:46:05.069000,2020-06-19 14:46:05.076000,2020-06-19 14:46:05.103000,2020-06-19 14:46:05.165000,2020-06-19 14:46:05.245000,2020-06-19 14:46:05.245000,
562,hs_client_hsdir,built,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 14:46:05.093000,2020-06-19 14:46:05.103000,2020-06-19 14:46:05.221000,2020-06-19 14:46:05.372000,2020-06-19 14:46:05.547000,2020-06-19 14:46:05.547000,
563,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 14:46:05.102000,2020-06-19 14:46:05.116000,2020-06-19 14:46:05.179000,2020-06-19 14:46:05.251000,2020-06-19 14:46:05.344000,2020-06-19 14:46:05.345000,
564,hs_client_hsdir,built,,4B2E97CA3BAC3A2B14879F109E9965A0C20316C2,2020-06-19 14:46:05.142000,2020-06-19 14:46:05.179000,2020-06-19 14:46:05.245000,2020-06-19 14:46:05.347000,2020-06-19 14:46:05.524000,2020-06-19 14:46:05.524000,
565,hs_client_hsdir,built,,661E08534FABDBE09BA505F7A73848371C6EF732,2020-06-19 14:46:05.187000,2020-06-19 14:46:05.201000,2020-06-19 14:46:05.251000,2020-06-19 14:46:05.332000,2020-06-19 14:46:05.503000,2020-06-19 14:46:05.503000,
566,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 14:46:05.221000,2020-06-19 14:46:05.234000,2020-06-19 14:46:05.272000,2020-06-19 14:46:05.347000,2020-06-19 14:46:05.592000,2020-06-19 14:46:05.592000,
567,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 14:46:05.332000,2020-06-19 14:46:05.347000,2020-06-19 14:46:05.378000,2020-06-19 14:46:05.501000,2020-06-19 14:46:05.656000,2020-06-19 14:46:05.656000,
568,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 14:46:05.448000,2020-06-19 14:46:05.450000,2020-06-19 14:46:05.513000,2020-06-19 14:46:05.568000,2020-06-19 14:46:05.796000,2020-06-19 14:46:05.796000,
569,hs_client_hsdir,built,,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,2020-06-19 14:46:05.513000,2020-06-19 14:46:05.525000,2020-06-19 14:46:05.561000,2020-06-19 14:46:05.606000,2020-06-19 14:46:05.797000,2020-06-19 14:46:05.607000,2020-06-19 14:46:05.797000
570,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 14:46:05.561000,2020-06-19 14:46:05.568000,2020-06-19 14:46:05.647000,2020-06-19 14:46:05.795000,2020-06-19 14:46:05.944000,2020-06-19 14:46:05.945000,
571,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 14:46:05.797000,2020-06-19 14:46:05.800000,2020-06-19 14:46:05.837000,2020-06-19 14:46:05.902000,2020-06-19 14:46:05.982000,2020-06-19 14:46:05.982000,
572,hs_client_hsdir,built,,AC61783EB367C5591FCF52AB76D1914159F87D08,2020-06-19 14:46:05.809000,2020-06-19 14:46:05.826000,2020-06-19 14:46:05.879000,2020-06-19 14:46:05.982000,2020-06-19 14:46:06.132000,2020-06-19 14:46:06.132000,
573,hs_client_hsdir,built,,D139F8FECDD1184B180A19AF98E4421586E6CF6C,2020-06-19 14:46:05.824000,2020-06-19 14:46:05.846000,2020-06-19 14:46:05.869000,2020-06-19 14:46:05.942000,2020-06-19 14:46:06.079000,2020-06-19 14:46:06.079000,
574,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 14:46:05.833000,2020-06-19 14:46:05.861000,2020-06-19 14:46:05.920000,2020-06-19 14:46:06.044000,2020-06-19 14:46:06.211000,2020-06-19 14:46:06.211000,
575,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 14:46:05.846000,2020-06-19 14:46:05.862000,2020-06-19 14:46:05.982000,2020-06-19 14:46:06.279000,2020-06-19 14:46:06.607000,2020-06-19 14:46:06.608000,
576,hs_client_hsdir,built,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-06-19 14:46:05.846000,2020-06-19 14:46:05.862000,2020-06-19 14:46:05.920000,2020-06-19 14:46:06.021000,2020-06-19 14:46:06.301000,2020-06-19 14:46:06.301000,
577,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 14:46:05.900000,2020-06-19 14:46:05.908000,2020-06-19 14:46:05.961000,2020-06-19 14:46:06.023000,2020-06-19 14:46:06.133000,2020-06-19 14:46:06.133000,
578,hs_client_hsdir,built,,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-06-19 14:46:05.908000,2020-06-19 14:46:05.919000,2020-06-19 14:46:05.981000,2020-06-19 14:46:06.078000,2020-06-19 14:46:06.211000,2020-06-19 14:46:06.211000,
579,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 14:46:05.967000,2020-06-19 14:46:05.982000,2020-06-19 14:46:06.009000,2020-06-19 14:46:06.079000,2020-06-19 14:46:06.188000,2020-06-19 14:46:06.188000,
580,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 14:46:06.068000,2020-06-19 14:46:06.109000,2020-06-19 14:46:06.214000,2020-06-19 14:46:06.393000,2020-06-19 14:46:06.694000,2020-06-19 14:46:06.694000,
581,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 14:46:06.100000,2020-06-19 14:46:06.111000,2020-06-19 14:46:06.173000,2020-06-19 14:46:06.352000,2020-06-19 14:46:06.650000,2020-06-19 14:46:06.650000,
582,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 14:46:06.100000,2020-06-19 14:46:06.119000,2020-06-19 14:46:06.190000,2020-06-19 14:46:06.300000,2020-06-19 14:46:06.483000,2020-06-19 14:46:06.483000,
583,hs_client_hsdir,built,,CC9FE3508A4194A859E3FC03E0B9B79330295A20,2020-06-19 14:46:06.109000,2020-06-19 14:46:06.119000,2020-06-19 14:46:06.150000,2020-06-19 14:46:06.255000,2020-06-19 14:46:06.649000,2020-06-19 14:46:06.649000,
584,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 14:46:06.119000,2020-06-19 14:46:06.132000,2020-06-19 14:46:06.187000,2020-06-19 14:46:06.339000,2020-06-19 14:46:06.622000,2020-06-19 14:46:06.622000,
585,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 14:46:06.224000,2020-06-19 14:46:06.240000,2020-06-19 14:46:06.300000,2020-06-19 14:46:06.424000,2020-06-19 14:46:06.561000,2020-06-19 14:46:06.561000,
586,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 14:46:06.238000,2020-06-19 14:46:06.248000,2020-06-19 14:46:06.292000,2020-06-19 14:46:06.555000,2020-06-19 14:46:06.736000,2020-06-19 14:46:06.736000,
587,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 14:46:06.248000,2020-06-19 14:46:06.255000,2020-06-19 14:46:06.317000,2020-06-19 14:46:06.448000,2020-06-19 14:46:06.650000,2020-06-19 14:46:06.650000,
588,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 14:46:06.292000,2020-06-19 14:46:06.310000,2020-06-19 14:46:06.351000,2020-06-19 14:46:06.416000,2020-06-19 14:46:06.534000,2020-06-19 14:46:06.534000,
589,hs_client_hsdir,failed,timeout,,2020-06-19 14:46:06.308000,2020-06-19 14:46:06.328000,2020-06-19 14:46:06.483000,2020-06-19 14:46:06.693000,,2020-06-19 14:46:10.546000,
590,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 14:46:06.391000,2020-06-19 14:46:06.402000,2020-06-19 14:46:06.483000,2020-06-19 14:46:06.534000,2020-06-19 14:46:06.725000,2020-06-19 14:46:06.726000,
591,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 14:46:06.475000,2020-06-19 14:46:06.485000,2020-06-19 14:46:06.555000,2020-06-19 14:46:06.652000,2020-06-19 14:46:06.879000,2020-06-19 14:46:06.879000,
592,hs_client_hsdir,failed,timeout,,2020-06-19 14:46:06.516000,2020-06-19 14:46:06.522000,2020-06-19 14:46:06.561000,2020-06-19 14:46:06.649000,,2020-06-19 14:46:10.546000,
593,hs_client_hsdir,failed,destroyed,,2020-06-19 14:46:06.516000,2020-06-19 14:46:06.522000,2020-06-19 14:46:06.561000,2020-06-19 14:46:06.628000,,2020-06-19 14:46:06.694000,
594,hs_client_hsdir,built,,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-06-19 14:46:06.516000,2020-06-19 14:46:06.522000,2020-06-19 14:46:06.569000,2020-06-19 14:46:06.682000,2020-06-19 14:46:06.879000,2020-06-19 14:46:06.683000,2020-06-19 14:46:06.880000
595,hs_client_hsdir,built,,539FB6C693ED18C7282CF3A878A4ADD5385E20B6,2020-06-19 14:46:06.522000,2020-06-19 14:46:06.534000,2020-06-19 14:46:06.580000,2020-06-19 14:46:06.694000,2020-06-19 14:46:07.006000,2020-06-19 14:46:07.006000,
596,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 14:46:06.555000,2020-06-19 14:46:06.561000,2020-06-19 14:46:06.625000,2020-06-19 14:46:06.736000,2020-06-19 14:46:06.861000,2020-06-19 14:46:06.861000,
597,measure_timeout,built,timeout,,2020-06-19 14:46:06.639000,2020-06-19 14:46:06.660000,2020-06-19 14:46:08.793000,2020-06-19 14:46:10,2020-06-19 14:46:11.334000,2020-06-19 14:46:08.793000,2020-06-19 14:46:11.334000
598,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 14:46:06.658000,2020-06-19 14:46:06.669000,2020-06-19 14:46:06.749000,2020-06-19 14:46:06.861000,2020-06-19 14:46:07.196000,2020-06-19 14:46:07.197000,
599,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 14:46:06.755000,2020-06-19 14:46:06.796000,2020-06-19 14:46:06.879000,2020-06-19 14:46:07.077000,2020-06-19 14:46:07.398000,2020-06-19 14:46:07.399000,
600,hs_client_hsdir,built,,79DEB4E02FD08AE1AEB4D8594AAB082375E9062D,2020-06-19 14:46:06.850000,2020-06-19 14:46:06.862000,2020-06-19 14:46:06.942000,2020-06-19 14:46:07.076000,2020-06-19 14:46:07.234000,2020-06-19 14:46:07.235000,
601,hs_client_hsdir,built,,1C4147BDE31ED65715FE1CF088570E145BF46AA1,2020-06-19 14:46:06.879000,2020-06-19 14:46:06.903000,2020-06-19 14:46:07.001000,2020-06-19 14:46:07.094000,2020-06-19 14:46:07.235000,2020-06-19 14:46:07.236000,
602,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 14:46:06.894000,2020-06-19 14:46:06.909000,2020-06-19 14:46:06.968000,2020-06-19 14:46:07.109000,2020-06-19 14:46:07.325000,2020-06-19 14:46:07.325000,
603,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 14:46:06.903000,2020-06-19 14:46:06.917000,2020-06-19 14:46:07.014000,2020-06-19 14:46:07.132000,2020-06-19 14:46:07.350000,2020-06-19 14:46:07.350000,
604,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 14:46:06.949000,2020-06-19 14:46:07.001000,2020-06-19 14:46:07.076000,2020-06-19 14:46:07.195000,2020-06-19 14:46:07.316000,2020-06-19 14:46:07.316000,
605,hs_client_hsdir,built,,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-06-19 14:46:06.976000,2020-06-19 14:46:07.014000,2020-06-19 14:46:07.077000,2020-06-19 14:46:07.227000,2020-06-19 14:46:07.363000,2020-06-19 14:46:07.363000,
606,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 14:46:07.075000,2020-06-19 14:46:07.086000,2020-06-19 14:46:07.131000,2020-06-19 14:46:07.469000,2020-06-19 14:46:07.578000,2020-06-19 14:46:07.578000,
607,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 14:46:07.108000,2020-06-19 14:46:07.122000,2020-06-19 14:46:07.205000,2020-06-19 14:46:07.278000,2020-06-19 14:46:07.470000,2020-06-19 14:46:07.470000,
608,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 14:46:07.108000,2020-06-19 14:46:07.123000,2020-06-19 14:46:07.217000,2020-06-19 14:46:07.300000,2020-06-19 14:46:07.471000,2020-06-19 14:46:07.471000,
609,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 14:46:07.215000,2020-06-19 14:46:07.238000,2020-06-19 14:46:07.363000,2020-06-19 14:46:07.518000,2020-06-19 14:46:09.904000,2020-06-19 14:46:09.905000,
610,hs_client_hsdir,built,,973B219FDAC30873212D866568B30C44D57B32E5,2020-06-19 14:46:07.227000,2020-06-19 14:46:07.278000,2020-06-19 14:46:07.333000,2020-06-19 14:46:07.418000,2020-06-19 14:46:07.656000,2020-06-19 14:46:07.656000,
611,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 14:46:07.290000,2020-06-19 14:46:07.316000,2020-06-19 14:46:07.398000,2020-06-19 14:46:07.524000,2020-06-19 14:46:07.760000,2020-06-19 14:46:07.760000,
612,hs_client_hsdir,built,,DB12920A8A3D157F992972560BB7E7FED4220FD2,2020-06-19 14:46:07.487000,2020-06-19 14:46:07.519000,2020-06-19 14:46:07.578000,2020-06-19 14:46:07.705000,2020-06-19 14:46:07.892000,2020-06-19 14:46:07.892000,
613,hs_client_hsdir,built,,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-06-19 14:46:07.488000,2020-06-19 14:46:07.519000,2020-06-19 14:46:07.606000,2020-06-19 14:46:07.837000,2020-06-19 14:46:08.351000,2020-06-19 14:46:08.351000,
614,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 14:46:07.519000,2020-06-19 14:46:07.525000,2020-06-19 14:46:07.579000,2020-06-19 14:46:07.767000,2020-06-19 14:46:07.927000,2020-06-19 14:46:07.927000,
615,hs_client_hsdir,failed,timeout,,2020-06-19 14:46:07.520000,2020-06-19 14:46:07.536000,2020-06-19 14:46:07.584000,2020-06-19 14:46:07.681000,,2020-06-19 14:46:11.560000,
616,hs_client_hsdir,built,,FDE395B13932579B608E06B7341AA64C9DA89A51,2020-06-19 14:46:07.520000,2020-06-19 14:46:07.536000,2020-06-19 14:46:07.606000,2020-06-19 14:46:07.717000,2020-06-19 14:46:08.665000,2020-06-19 14:46:08.665000,
