circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
208,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:01.471000,2020-06-19 12:26:01.484000,2020-06-19 12:26:01.541000,2020-06-19 12:26:01.725000,,2020-06-19 12:26:01.726000,2020-06-19 12:26:01.921000
209,hs_client_hsdir,built,,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-06-19 12:26:01.509000,2020-06-19 12:26:01.516000,2020-06-19 12:26:01.592000,2020-06-19 12:26:01.772000,2020-06-19 12:26:02.019000,2020-06-19 12:26:02.019000,
210,hs_client_hsdir,built,,D245C3E824456945C6759599CB8A0547135A066D,2020-06-19 12:26:01.711000,2020-06-19 12:26:01.724000,2020-06-19 12:26:01.794000,2020-06-19 12:26:01.854000,2020-06-19 12:26:02.123000,2020-06-19 12:26:02.124000,
211,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 12:26:01.831000,2020-06-19 12:26:01.845000,2020-06-19 12:26:01.919000,2020-06-19 12:26:02.035000,2020-06-19 12:26:02.209000,2020-06-19 12:26:02.210000,
212,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 12:26:01.887000,2020-06-19 12:26:01.932000,2020-06-19 12:26:02.019000,2020-06-19 12:26:02.091000,2020-06-19 12:26:02.229000,2020-06-19 12:26:02.229000,
213,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 12:26:01.887000,2020-06-19 12:26:01.932000,2020-06-19 12:26:02.024000,2020-06-19 12:26:02.132000,2020-06-19 12:26:02.364000,2020-06-19 12:26:02.365000,
214,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:02,2020-06-19 12:26:02.018000,2020-06-19 12:26:02.055000,2020-06-19 12:26:02.122000,,2020-06-19 12:26:02.166000,
215,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 12:26:02,2020-06-19 12:26:02.018000,2020-06-19 12:26:02.077000,2020-06-19 12:26:02.227000,2020-06-19 12:26:02.381000,2020-06-19 12:26:02.382000,
216,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:02.210000,2020-06-19 12:26:02.214000,2020-06-19 12:26:02.353000,2020-06-19 12:26:02.457000,,2020-06-19 12:26:02.661000,
217,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 12:26:02.307000,2020-06-19 12:26:02.316000,2020-06-19 12:26:02.381000,2020-06-19 12:26:02.501000,2020-06-19 12:26:02.765000,2020-06-19 12:26:02.766000,
218,hs_client_hsdir,built,,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-06-19 12:26:02.346000,2020-06-19 12:26:02.353000,2020-06-19 12:26:02.403000,2020-06-19 12:26:02.571000,2020-06-19 12:26:02.914000,2020-06-19 12:26:02.915000,
219,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 12:26:02.455000,2020-06-19 12:26:02.500000,2020-06-19 12:26:02.541000,2020-06-19 12:26:02.622000,2020-06-19 12:26:02.775000,2020-06-19 12:26:02.623000,2020-06-19 12:26:02.776000
220,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 12:26:02.532000,2020-06-19 12:26:02.551000,2020-06-19 12:26:02.603000,2020-06-19 12:26:02.723000,2020-06-19 12:26:02.862000,2020-06-19 12:26:02.863000,
221,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:02.723000,2020-06-19 12:26:02.738000,2020-06-19 12:26:02.808000,2020-06-19 12:26:02.936000,,2020-06-19 12:26:03.112000,
222,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 12:26:02.723000,2020-06-19 12:26:02.739000,2020-06-19 12:26:02.799000,2020-06-19 12:26:02.935000,2020-06-19 12:26:03.135000,2020-06-19 12:26:03.136000,
223,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 12:26:02.913000,2020-06-19 12:26:02.923000,2020-06-19 12:26:03.009000,2020-06-19 12:26:03.133000,2020-06-19 12:26:03.306000,2020-06-19 12:26:03.306000,
224,hs_client_hsdir,built,,A0F06C2FADF88D3A39AA3072B406F09D7095AC9E,2020-06-19 12:26:03.008000,2020-06-19 12:26:03.015000,2020-06-19 12:26:03.070000,2020-06-19 12:26:03.148000,2020-06-19 12:26:03.278000,2020-06-19 12:26:03.279000,
225,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:03.136000,2020-06-19 12:26:03.147000,2020-06-19 12:26:03.180000,2020-06-19 12:26:03.265000,,2020-06-19 12:26:03.322000,
226,hs_client_hsdir,built,,D24D0C28AB48768CF8B79DD762D61DB4FD015677,2020-06-19 12:26:03.246000,2020-06-19 12:26:03.255000,2020-06-19 12:26:03.358000,2020-06-19 12:26:03.520000,2020-06-19 12:26:03.762000,2020-06-19 12:26:03.762000,
227,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 12:26:03.299000,2020-06-19 12:26:03.314000,2020-06-19 12:26:03.376000,2020-06-19 12:26:03.507000,2020-06-19 12:26:03.611000,2020-06-19 12:26:03.612000,
228,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:03.474000,2020-06-19 12:26:03.482000,2020-06-19 12:26:03.697000,2020-06-19 12:26:04.043000,,2020-06-19 12:26:04.397000,
229,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 12:26:03.475000,2020-06-19 12:26:03.483000,2020-06-19 12:26:03.519000,2020-06-19 12:26:03.638000,2020-06-19 12:26:03.957000,2020-06-19 12:26:03.958000,
230,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 12:26:03.482000,2020-06-19 12:26:03.492000,2020-06-19 12:26:03.542000,2020-06-19 12:26:03.660000,2020-06-19 12:26:03.884000,2020-06-19 12:26:03.662000,2020-06-19 12:26:03.884000
231,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 12:26:03.739000,2020-06-19 12:26:03.752000,2020-06-19 12:26:03.795000,2020-06-19 12:26:03.882000,2020-06-19 12:26:04.017000,2020-06-19 12:26:04.018000,
232,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 12:26:04.016000,2020-06-19 12:26:04.019000,2020-06-19 12:26:04.166000,2020-06-19 12:26:04.396000,2020-06-19 12:26:04.649000,2020-06-19 12:26:04.650000,
233,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 12:26:04.165000,2020-06-19 12:26:04.170000,2020-06-19 12:26:04.259000,2020-06-19 12:26:04.356000,2020-06-19 12:26:04.486000,2020-06-19 12:26:04.486000,
234,hs_client_hsdir,built,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-06-19 12:26:04.166000,2020-06-19 12:26:04.171000,2020-06-19 12:26:04.283000,2020-06-19 12:26:04.525000,2020-06-19 12:26:04.802000,2020-06-19 12:26:04.802000,
235,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:04.484000,2020-06-19 12:26:04.493000,2020-06-19 12:26:04.539000,2020-06-19 12:26:04.623000,,2020-06-19 12:26:04.683000,
236,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:04.485000,2020-06-19 12:26:04.493000,2020-06-19 12:26:04.551000,2020-06-19 12:26:04.647000,,2020-06-19 12:26:04.649000,2020-06-19 12:26:04.807000
237,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 12:26:04.611000,2020-06-19 12:26:04.622000,2020-06-19 12:26:04.759000,2020-06-19 12:26:05.069000,2020-06-19 12:26:05.508000,2020-06-19 12:26:05.509000,
238,hs_client_hsdir,built,,7A4E9B15EDB6AA263E4A918E7F4ECB7804F90FCA,2020-06-19 12:26:04.690000,2020-06-19 12:26:04.736000,2020-06-19 12:26:04.783000,2020-06-19 12:26:04.871000,2020-06-19 12:26:05.065000,2020-06-19 12:26:05.065000,
239,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:05.062000,2020-06-19 12:26:05.069000,2020-06-19 12:26:05.119000,2020-06-19 12:26:05.228000,,2020-06-19 12:26:05.288000,
240,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 12:26:05.063000,2020-06-19 12:26:05.069000,2020-06-19 12:26:05.118000,2020-06-19 12:26:05.203000,2020-06-19 12:26:05.339000,2020-06-19 12:26:05.339000,
241,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 12:26:05.074000,2020-06-19 12:26:05.087000,2020-06-19 12:26:05.423000,2020-06-19 12:26:05.562000,2020-06-19 12:26:05.783000,2020-06-19 12:26:05.784000,
242,hs_client_hsdir,built,,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-06-19 12:26:05.244000,2020-06-19 12:26:05.253000,2020-06-19 12:26:05.423000,2020-06-19 12:26:05.561000,2020-06-19 12:26:05.705000,2020-06-19 12:26:05.705000,
243,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:05.340000,2020-06-19 12:26:05.349000,2020-06-19 12:26:05.383000,2020-06-19 12:26:05.465000,,2020-06-19 12:26:05.571000,
244,hs_client_hsdir,built,,16DB78459B845F4E728405EB694E32929E2B318A,2020-06-19 12:26:05.492000,2020-06-19 12:26:05.516000,2020-06-19 12:26:05.675000,2020-06-19 12:26:05.919000,2020-06-19 12:26:06.262000,2020-06-19 12:26:05.921000,2020-06-19 12:26:06.263000
245,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 12:26:05.537000,2020-06-19 12:26:05.570000,2020-06-19 12:26:05.655000,2020-06-19 12:26:05.724000,2020-06-19 12:26:05.805000,2020-06-19 12:26:05.806000,
246,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:05.706000,2020-06-19 12:26:05.724000,2020-06-19 12:26:05.782000,2020-06-19 12:26:05.923000,,2020-06-19 12:26:06.087000,
247,hs_client_hsdir,built,,2FDC71A2F57B8339FE1182B386EDCB71A2EDDF83,2020-06-19 12:26:05.724000,2020-06-19 12:26:05.726000,2020-06-19 12:26:05.792000,2020-06-19 12:26:05.921000,2020-06-19 12:26:06.327000,2020-06-19 12:26:06.327000,
248,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 12:26:05.968000,2020-06-19 12:26:05.981000,2020-06-19 12:26:06.026000,2020-06-19 12:26:06.117000,2020-06-19 12:26:06.265000,2020-06-19 12:26:06.265000,
249,hs_client_hsdir,built,,F94E2D48F2E0F83920C893E4F19F852511350AF5,2020-06-19 12:26:06.058000,2020-06-19 12:26:06.065000,2020-06-19 12:26:06.116000,2020-06-19 12:26:06.270000,2020-06-19 12:26:06.521000,2020-06-19 12:26:06.521000,
250,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:06.263000,2020-06-19 12:26:06.306000,2020-06-19 12:26:06.386000,2020-06-19 12:26:06.499000,,2020-06-19 12:26:06.615000,
251,hs_client_hsdir,built,,ADB398B7F5AC2D936A8080758607F5CCB4B78F3E,2020-06-19 12:26:06.384000,2020-06-19 12:26:06.396000,2020-06-19 12:26:06.494000,2020-06-19 12:26:06.594000,2020-06-19 12:26:06.723000,2020-06-19 12:26:06.723000,
252,hs_client_hsdir,built,,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,2020-06-19 12:26:06.492000,2020-06-19 12:26:06.499000,2020-06-19 12:26:06.531000,2020-06-19 12:26:06.606000,2020-06-19 12:26:06.804000,2020-06-19 12:26:06.607000,2020-06-19 12:26:06.805000
253,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:06.703000,2020-06-19 12:26:06.714000,2020-06-19 12:26:06.777000,2020-06-19 12:26:06.899000,,2020-06-19 12:26:07.030000,
254,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 12:26:06.703000,2020-06-19 12:26:06.715000,2020-06-19 12:26:06.788000,2020-06-19 12:26:06.889000,2020-06-19 12:26:07.024000,2020-06-19 12:26:07.025000,
255,hs_client_hsdir,built,,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-06-19 12:26:06.713000,2020-06-19 12:26:06.723000,2020-06-19 12:26:06.766000,2020-06-19 12:26:06.835000,2020-06-19 12:26:07.217000,2020-06-19 12:26:07.218000,
256,hs_client_hsdir,built,,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-06-19 12:26:06.877000,2020-06-19 12:26:06.878000,2020-06-19 12:26:06.930000,2020-06-19 12:26:07.311000,2020-06-19 12:26:07.511000,2020-06-19 12:26:07.511000,
257,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 12:26:07.004000,2020-06-19 12:26:07.015000,2020-06-19 12:26:07.047000,2020-06-19 12:26:07.102000,2020-06-19 12:26:07.322000,2020-06-19 12:26:07.323000,
258,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:07.218000,2020-06-19 12:26:07.224000,2020-06-19 12:26:07.254000,2020-06-19 12:26:07.313000,,2020-06-19 12:26:07.352000,
259,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 12:26:07.274000,2020-06-19 12:26:07.311000,2020-06-19 12:26:07.362000,2020-06-19 12:26:07.431000,2020-06-19 12:26:07.533000,2020-06-19 12:26:07.534000,
260,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:07.510000,2020-06-19 12:26:07.520000,2020-06-19 12:26:07.571000,2020-06-19 12:26:07.645000,,2020-06-19 12:26:07.731000,
261,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:07.510000,2020-06-19 12:26:07.520000,2020-06-19 12:26:07.580000,2020-06-19 12:26:07.730000,,2020-06-19 12:26:07.731000,2020-06-19 12:26:08.163000
262,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 12:26:07.517000,2020-06-19 12:26:07.532000,2020-06-19 12:26:07.676000,2020-06-19 12:26:07.759000,2020-06-19 12:26:08.684000,2020-06-19 12:26:08.684000,
263,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 12:26:07.644000,2020-06-19 12:26:07.655000,2020-06-19 12:26:07.789000,2020-06-19 12:26:08.020000,2020-06-19 12:26:08.344000,2020-06-19 12:26:08.345000,
264,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 12:26:07.709000,2020-06-19 12:26:07.739000,2020-06-19 12:26:07.801000,2020-06-19 12:26:07.926000,2020-06-19 12:26:08.066000,2020-06-19 12:26:08.067000,
265,hs_client_hsdir,built,,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,2020-06-19 12:26:07.723000,2020-06-19 12:26:07.739000,2020-06-19 12:26:07.802000,2020-06-19 12:26:07.916000,2020-06-19 12:26:08.015000,2020-06-19 12:26:08.016000,
266,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 12:26:08.132000,2020-06-19 12:26:08.133000,2020-06-19 12:26:08.189000,2020-06-19 12:26:08.303000,2020-06-19 12:26:08.586000,2020-06-19 12:26:08.587000,
267,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:08.346000,2020-06-19 12:26:08.350000,2020-06-19 12:26:08.401000,2020-06-19 12:26:08.495000,,2020-06-19 12:26:08.588000,
268,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:08.494000,2020-06-19 12:26:08.503000,2020-06-19 12:26:08.547000,2020-06-19 12:26:08.596000,,2020-06-19 12:26:08.596000,2020-06-19 12:26:08.684000
269,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 12:26:08.601000,2020-06-19 12:26:08.650000,2020-06-19 12:26:08.683000,2020-06-19 12:26:08.900000,2020-06-19 12:26:09.295000,2020-06-19 12:26:09.295000,
270,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:08.709000,2020-06-19 12:26:08.740000,2020-06-19 12:26:08.828000,2020-06-19 12:26:08.922000,,2020-06-19 12:26:09.011000,
271,hs_client_hsdir,built,,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,2020-06-19 12:26:08.709000,2020-06-19 12:26:08.740000,2020-06-19 12:26:08.827000,2020-06-19 12:26:08.954000,2020-06-19 12:26:09.085000,2020-06-19 12:26:09.086000,
272,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 12:26:08.922000,2020-06-19 12:26:08.929000,2020-06-19 12:26:08.978000,2020-06-19 12:26:09.056000,2020-06-19 12:26:09.157000,2020-06-19 12:26:09.158000,
273,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:09.086000,2020-06-19 12:26:09.094000,2020-06-19 12:26:09.139000,2020-06-19 12:26:09.318000,,2020-06-19 12:26:09.742000,
274,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 12:26:09.200000,2020-06-19 12:26:09.213000,2020-06-19 12:26:09.279000,2020-06-19 12:26:09.347000,2020-06-19 12:26:09.500000,2020-06-19 12:26:09.501000,
275,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 12:26:09.213000,2020-06-19 12:26:09.222000,2020-06-19 12:26:09.280000,2020-06-19 12:26:09.380000,2020-06-19 12:26:09.529000,2020-06-19 12:26:09.530000,
276,measure_timeout,built,timeout,,2020-06-19 12:26:09.316000,2020-06-19 12:26:09.325000,2020-06-19 12:26:09.926000,2020-06-19 12:26:10.533000,2020-06-19 12:26:15.024000,2020-06-19 12:26:13.502000,2020-06-19 12:26:15.025000
277,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:09.498000,2020-06-19 12:26:09.502000,2020-06-19 12:26:09.635000,2020-06-19 12:26:09.897000,,2020-06-19 12:26:09.899000,2020-06-19 12:26:10.195000
278,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 12:26:09.671000,2020-06-19 12:26:09.675000,2020-06-19 12:26:09.719000,2020-06-19 12:26:09.794000,2020-06-19 12:26:09.927000,2020-06-19 12:26:09.927000,
279,hs_client_hsdir,built,,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-06-19 12:26:09.671000,2020-06-19 12:26:09.675000,2020-06-19 12:26:09.706000,2020-06-19 12:26:09.793000,2020-06-19 12:26:09.909000,2020-06-19 12:26:09.910000,
280,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 12:26:09.685000,2020-06-19 12:26:09.718000,2020-06-19 12:26:09.764000,2020-06-19 12:26:09.868000,2020-06-19 12:26:10.029000,2020-06-19 12:26:10.030000,
281,hs_client_hsdir,built,,44C467CB2B0EFC150D0C0431F094C2DC0FC59F8E,2020-06-19 12:26:09.694000,2020-06-19 12:26:09.719000,2020-06-19 12:26:09.783000,2020-06-19 12:26:09.839000,2020-06-19 12:26:10.031000,2020-06-19 12:26:10.032000,
282,hs_client_hsdir,built,,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-06-19 12:26:10.155000,2020-06-19 12:26:10.156000,2020-06-19 12:26:10.205000,2020-06-19 12:26:10.297000,2020-06-19 12:26:10.399000,2020-06-19 12:26:10.400000,
283,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 12:26:10.156000,2020-06-19 12:26:10.156000,2020-06-19 12:26:10.206000,2020-06-19 12:26:10.296000,2020-06-19 12:26:10.449000,2020-06-19 12:26:10.450000,
284,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:10.295000,2020-06-19 12:26:10.306000,2020-06-19 12:26:10.374000,2020-06-19 12:26:10.566000,,2020-06-19 12:26:10.746000,
285,hs_client_hsdir,built,,44C90A8F2FB294EEDD09EE6903B5A8B4943B6204,2020-06-19 12:26:10.295000,2020-06-19 12:26:10.306000,2020-06-19 12:26:10.416000,2020-06-19 12:26:10.659000,2020-06-19 12:26:11.116000,2020-06-19 12:26:11.116000,
286,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:10.496000,2020-06-19 12:26:10.519000,2020-06-19 12:26:10.588000,2020-06-19 12:26:10.702000,,2020-06-19 12:26:10.702000,2020-06-19 12:26:11.207000
287,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 12:26:10.519000,2020-06-19 12:26:10.533000,2020-06-19 12:26:10.598000,2020-06-19 12:26:10.784000,2020-06-19 12:26:11.656000,2020-06-19 12:26:11.656000,
288,hs_client_hsdir,built,,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-06-19 12:26:10.658000,2020-06-19 12:26:10.669000,2020-06-19 12:26:10.772000,2020-06-19 12:26:10.887000,2020-06-19 12:26:11.075000,2020-06-19 12:26:11.076000,
289,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 12:26:10.702000,2020-06-19 12:26:10.707000,2020-06-19 12:26:10.804000,2020-06-19 12:26:11.040000,2020-06-19 12:26:11.323000,2020-06-19 12:26:11.324000,
290,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:11.324000,2020-06-19 12:26:11.341000,2020-06-19 12:26:11.388000,2020-06-19 12:26:11.460000,,2020-06-19 12:26:11.549000,
291,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 12:26:11.496000,2020-06-19 12:26:11.512000,2020-06-19 12:26:11.561000,2020-06-19 12:26:11.655000,2020-06-19 12:26:11.841000,2020-06-19 12:26:11.655000,2020-06-19 12:26:11.842000
292,hs_client_hsdir,built,,44BD70C13DAA7513D6F47773804178B009F21ED5,2020-06-19 12:26:11.549000,2020-06-19 12:26:11.550000,2020-06-19 12:26:11.598000,2020-06-19 12:26:11.685000,2020-06-19 12:26:11.811000,2020-06-19 12:26:11.812000,
293,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:11.632000,2020-06-19 12:26:11.642000,2020-06-19 12:26:11.684000,2020-06-19 12:26:11.784000,,2020-06-19 12:26:11.886000,
294,hs_client_hsdir,built,,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2020-06-19 12:26:11.632000,2020-06-19 12:26:11.643000,2020-06-19 12:26:11.675000,2020-06-19 12:26:11.737000,2020-06-19 12:26:11.843000,2020-06-19 12:26:11.844000,
295,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:11.942000,2020-06-19 12:26:11.952000,2020-06-19 12:26:12.008000,2020-06-19 12:26:12.142000,,2020-06-19 12:26:12.276000,
296,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 12:26:11.943000,2020-06-19 12:26:11.952000,2020-06-19 12:26:11.998000,2020-06-19 12:26:12.257000,2020-06-19 12:26:12.755000,2020-06-19 12:26:12.755000,
297,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 12:26:11.952000,2020-06-19 12:26:11.954000,2020-06-19 12:26:12.008000,2020-06-19 12:26:12.100000,2020-06-19 12:26:12.443000,2020-06-19 12:26:12.444000,
298,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 12:26:11.961000,2020-06-19 12:26:11.979000,2020-06-19 12:26:12.043000,2020-06-19 12:26:12.112000,2020-06-19 12:26:12.228000,2020-06-19 12:26:12.229000,
299,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 12:26:11.979000,2020-06-19 12:26:11.987000,2020-06-19 12:26:12.053000,2020-06-19 12:26:12.163000,2020-06-19 12:26:12.468000,2020-06-19 12:26:12.468000,
300,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:12.374000,2020-06-19 12:26:12.387000,2020-06-19 12:26:12.442000,2020-06-19 12:26:12.611000,,2020-06-19 12:26:12.907000,
301,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 12:26:12.374000,2020-06-19 12:26:12.388000,2020-06-19 12:26:12.468000,2020-06-19 12:26:12.589000,2020-06-19 12:26:12.800000,2020-06-19 12:26:12.800000,
302,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 12:26:12.485000,2020-06-19 12:26:12.488000,2020-06-19 12:26:12.533000,2020-06-19 12:26:12.612000,2020-06-19 12:26:12.939000,2020-06-19 12:26:12.613000,2020-06-19 12:26:12.940000
303,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:12.940000,2020-06-19 12:26:12.958000,2020-06-19 12:26:13.005000,2020-06-19 12:26:13.089000,,2020-06-19 12:26:13.159000,
304,hs_client_hsdir,built,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-06-19 12:26:12.946000,2020-06-19 12:26:12.959000,2020-06-19 12:26:13.004000,2020-06-19 12:26:13.067000,2020-06-19 12:26:13.269000,2020-06-19 12:26:13.270000,
305,hs_client_hsdir,built,,427DEDAA28D39672F3D9B7714170C724634671F3,2020-06-19 12:26:13.089000,2020-06-19 12:26:13.093000,2020-06-19 12:26:13.148000,2020-06-19 12:26:13.256000,2020-06-19 12:26:13.357000,2020-06-19 12:26:13.358000,
306,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 12:26:13.147000,2020-06-19 12:26:13.158000,2020-06-19 12:26:13.256000,2020-06-19 12:26:13.314000,2020-06-19 12:26:13.387000,2020-06-19 12:26:13.388000,
307,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:13.255000,2020-06-19 12:26:13.269000,2020-06-19 12:26:13.313000,2020-06-19 12:26:13.605000,,2020-06-19 12:26:13.685000,
308,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 12:26:13.256000,2020-06-19 12:26:13.269000,2020-06-19 12:26:13.313000,2020-06-19 12:26:13.436000,2020-06-19 12:26:13.599000,2020-06-19 12:26:13.600000,
309,hs_client_hsdir,built,,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-06-19 12:26:13.482000,2020-06-19 12:26:13.503000,2020-06-19 12:26:13.557000,2020-06-19 12:26:13.614000,2020-06-19 12:26:13.723000,2020-06-19 12:26:13.723000,
310,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 12:26:13.502000,2020-06-19 12:26:13.504000,2020-06-19 12:26:13.564000,2020-06-19 12:26:13.701000,2020-06-19 12:26:13.958000,2020-06-19 12:26:13.959000,
311,general,failed,destroyed,,2020-06-19 12:26:13.503000,2020-06-19 12:26:13.504000,,,,2020-06-19 12:26:13.513000,
312,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:13.695000,2020-06-19 12:26:13.712000,2020-06-19 12:26:13.785000,2020-06-19 12:26:13.965000,,2020-06-19 12:26:14.163000,
313,hs_client_hsdir,built,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-06-19 12:26:13.695000,2020-06-19 12:26:13.712000,2020-06-19 12:26:13.753000,2020-06-19 12:26:13.840000,2020-06-19 12:26:14.138000,2020-06-19 12:26:14.139000,
