2020-06-19 14:20:31:111 | [main] Events log file for victim clients.
2020-06-19 14:21:22:284 | [tor_browser_worker0] [EVENT] STREAM_BW 2540 97 0 2020-06-19T12:21:22.175434
2020-06-19 14:21:22:284 | [tor_browser_worker0] [EVENT] STREAM_BW 2542 95 0 2020-06-19T12:21:22.175434
2020-06-19 14:21:22:284 | [tor_browser_worker0] [EVENT] STREAM_BW 2544 95 0 2020-06-19T12:21:22.175435
2020-06-19 14:21:22:284 | [tor_browser_worker0] [EVENT] STREAM_BW 2546 95 0 2020-06-19T12:21:22.175436
2020-06-19 14:21:22:284 | [tor_browser_worker0] [EVENT] STREAM_BW 2547 118 4 2020-06-19T12:21:22.175436
2020-06-19 14:21:22:284 | [tor_browser_worker0] [EVENT] STREAM_BW 2548 118 4 2020-06-19T12:21:22.175437
2020-06-19 14:21:22:284 | [tor_browser_worker0] [EVENT] STREAM_BW 2549 118 4 2020-06-19T12:21:22.175438
2020-06-19 14:21:22:285 | [tor_browser_worker0] [EVENT] STREAM_BW 2551 97 0 2020-06-19T12:21:22.175438
2020-06-19 14:21:22:285 | [tor_browser_worker0] [EVENT] STREAM_BW 2553 95 0 2020-06-19T12:21:22.175439
2020-06-19 14:21:22:285 | [tor_browser_worker0] [EVENT] STREAM_BW 2554 118 4 2020-06-19T12:21:22.175439
2020-06-19 14:21:22:285 | [tor_browser_worker0] [EVENT] STREAM_BW 2555 118 4 2020-06-19T12:21:22.175440
2020-06-19 14:21:22:285 | [tor_browser_worker0] [EVENT] STREAM_BW 2557 96 0 2020-06-19T12:21:22.175440
2020-06-19 14:21:22:285 | [tor_browser_worker0] [EVENT] STREAM_BW 2559 97 0 2020-06-19T12:21:22.175441
2020-06-19 14:21:22:285 | [tor_browser_worker0] [EVENT] STREAM_BW 2560 49 2 2020-06-19T12:21:22.175442
2020-06-19 14:21:22:285 | [tor_browser_worker0] [EVENT] STREAM_BW 2561 3 2 2020-06-19T12:21:22.175442
2020-06-19 14:21:22:285 | [tor_browser_worker0] [EVENT] STREAM_BW 2563 94 0 2020-06-19T12:21:22.175443
2020-06-19 14:21:22:286 | [tor_browser_worker0] [EVENT] CIRC 754 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2BE633EE1B2229B9F7C9B2019067C7896FCE6A53~charlie,$9EB3FD84065E5622A57EFEF14E41A01B5B99A022~whatconfig,$38B9443D2FF0BA1807A598CF64AC7709787A337C~heraklon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:21:11.541243 REASON=FINISHED
2020-06-19 14:21:22:286 | [tor_browser_worker0] [EVENT] CIRC 755 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7~minestrone,$795790C25BDE834B836EA54DD96DB2610829573B~fakename,$6F06E35586E88EF78BDA698C62AC781EA8D80C4A~dsier BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:21:11.695781
2020-06-19 14:21:22:286 | [tor_browser_worker0] [EVENT] CIRC 755 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7~minestrone,$795790C25BDE834B836EA54DD96DB2610829573B~fakename,$6F06E35586E88EF78BDA698C62AC781EA8D80C4A~dsier BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:21:11.695781
2020-06-19 14:21:22:503 | [tor_browser_worker0] [EVENT] CIRC 755 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7~minestrone,$795790C25BDE834B836EA54DD96DB2610829573B~fakename,$6F06E35586E88EF78BDA698C62AC781EA8D80C4A~dsier BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:21:11.695781 REASON=FINISHED
2020-06-19 14:21:22:503 | [tor_browser_worker0] [EVENT] CIRC 785 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:19.703010
2020-06-19 14:21:22:503 | [tor_browser_worker0] [EVENT] CIRC 786 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:19.909401
2020-06-19 14:21:22:503 | [tor_browser_worker0] [EVENT] CIRC 763 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$113184F9855AECB1D9BF3230A07408EC2767A62B~5fd833ab,$F9A3542D5863CD665B7FF758E73DAD40832D0064~cxxnode2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:14.437519
2020-06-19 14:21:22:503 | [tor_browser_worker0] [EVENT] STREAM 2561 NEW 0 jt63t7t7dl5kvvkd5n6inez4e4mk5k5qwicgvoskmkuh3klv7qnh3bid.onion:443 SOURCE_ADDR=127.0.0.1:48150 PURPOSE=USER
2020-06-19 14:21:22:503 | [tor_browser_worker0] [EVENT] STREAM 2571 NEW 0 147.135.78.157.$ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:21:22:503 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jt63t7t7dl5kvvkd5n6inez4e4mk5k5qwicgvoskmkuh3klv7qnh3bid NO_AUTH $ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A~FissionEx1 z8F2+IiZ3WxF8rM3ppSybOOO9qecJxX0yHujYb7PqtY HSDIR_INDEX=72DC427B89B8BBBBB50CD1B2F3280235102E5C2FE841ABBCAC7E384B2C1754DA
2020-06-19 14:21:22:504 | [tor_browser_worker0] [EVENT] STREAM 2560 NEW 0 p5zrptio3d2k3qur4wecl66ix7m2uxm5cuabtoubyrrmqyuxgyp7ityd.onion:443 SOURCE_ADDR=127.0.0.1:48148 PURPOSE=USER
2020-06-19 14:21:22:504 | [tor_browser_worker0] [EVENT] STREAM 2574 NEW 0 178.63.47.104.$EC7DF86078FCD97796087E8A8D37131E74A37CBF.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:21:22:504 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED p5zrptio3d2k3qur4wecl66ix7m2uxm5cuabtoubyrrmqyuxgyp7ityd NO_AUTH $EC7DF86078FCD97796087E8A8D37131E74A37CBF~giftfish u2l2KZf8pggHRSufctpeT3Em7668MItYtxOHYb9rtqc HSDIR_INDEX=2786BB5906F73499A5A0FB3C066D1F78CADA72C19BF3E116B02FD8851F17210E
2020-06-19 14:21:22:505 | [tor_browser_worker0] [EVENT] STREAM 1524 SUCCEEDED 745 213.178.26.41.$45D8C1EEFF044043AA6806C4B9130F8F189EF316.exit:9001
2020-06-19 14:21:22:506 | [tor_browser_worker0] [EVENT] STREAM 1524 CLOSED 745 213.178.26.41.$45D8C1EEFF044043AA6806C4B9130F8F189EF316.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:21:22:613 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bhacb3yxgoidkhfpahi53x7gjl5gl77xvuis7yes6riafh33shawu2yd NO_AUTH $45D8C1EEFF044043AA6806C4B9130F8F189EF316~Feuermagier lge/sDjecL2xHeun+vJ2jWH/c8DdTFnJkfMLAzyOPLg REASON=NOT_FOUND
2020-06-19 14:21:22:613 | [tor_browser_worker0] [EVENT] STREAM 2577 NEW 0 62.65.106.163.$016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:21:22:613 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bhacb3yxgoidkhfpahi53x7gjl5gl77xvuis7yes6riafh33shawu2yd NO_AUTH $016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B~d0dak lge/sDjecL2xHeun+vJ2jWH/c8DdTFnJkfMLAzyOPLg HSDIR_INDEX=3EA5816401F61ACD17F3493DCE333CAD0D40DE4427942D0AA23970E8A59155A8
2020-06-19 14:21:22:613 | [tor_browser_worker0] [EVENT] CIRC 787 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:20.225933
2020-06-19 14:21:22:722 | [tor_browser_worker0] [EVENT] CIRC 771 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$02928855BFAD787F8B363F21860D1E7D156E0655~MrDetonia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:16.916899
2020-06-19 14:21:22:722 | [tor_browser_worker0] [EVENT] STREAM 2568 NEW 0 krcicohbtkg2gyzj5qyqgui3hq7qd7gx4j7mckgomey7ahotax3jvaid.onion:443 SOURCE_ADDR=127.0.0.1:48152 PURPOSE=USER
2020-06-19 14:21:22:722 | [tor_browser_worker0] [EVENT] STREAM 2579 NEW 0 143.106.73.35.$1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:21:22:722 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED krcicohbtkg2gyzj5qyqgui3hq7qd7gx4j7mckgomey7ahotax3jvaid NO_AUTH $1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400~cebolitos 2TaWbedA3d/yJYwZzsJLo3UocX91P621eSA8kyTxF5w HSDIR_INDEX=492FBD7A2C06A707CC85FED56E663DBC087CB5FF070BAD14F5DB8E61CD27CCDF
2020-06-19 14:21:22:722 | [tor_browser_worker0] [EVENT] STREAM 1522 SUCCEEDED 744 94.16.116.137.$1A48CACC30FC06427103CEB38C4132873187E7DB.exit:993
2020-06-19 14:21:22:723 | [tor_browser_worker0] [EVENT] STREAM 1522 CLOSED 744 94.16.116.137.$1A48CACC30FC06427103CEB38C4132873187E7DB.exit:993 REASON=END REMOTE_REASON=DONE
2020-06-19 14:21:22:839 | [tor_browser_worker0] [EVENT] CIRC 788 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:20.543751
2020-06-19 14:21:22:840 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3ezmn3o2kuhxrlu6b75npncj5we3gjsgvcl7t2aos277bm73by4hlpid NO_AUTH $1A48CACC30FC06427103CEB38C4132873187E7DB~clicker2 3jRJKf9sTJKfMu4kafvxREbBFvC7K5ZLACSzvm9BD6w REASON=NOT_FOUND
2020-06-19 14:21:22:840 | [tor_browser_worker0] [EVENT] STREAM 2583 NEW 0 185.118.164.41.$C9BC841E180B35F229FD47664F84CF8A8ADB3F68.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:21:22:840 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3ezmn3o2kuhxrlu6b75npncj5we3gjsgvcl7t2aos277bm73by4hlpid NO_AUTH $C9BC841E180B35F229FD47664F84CF8A8ADB3F68~whatevr25 3jRJKf9sTJKfMu4kafvxREbBFvC7K5ZLACSzvm9BD6w HSDIR_INDEX=511CAC561399E6B9DC0EC06EF3C6E90840EDC24FA7BD3BF0C317697183F87394
2020-06-19 14:21:22:840 | [tor_browser_worker0] [EVENT] CIRC 775 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0EFF185569EC180F7027C060C5CB71272B5F8C44~Torsti BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:17.206755
2020-06-19 14:21:22:840 | [tor_browser_worker0] [EVENT] CIRC 772 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$77A56CB237740E24AEA2D61C8C8936232AFC1BD8~TheEpTicZeus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:17.009855
2020-06-19 14:21:22:840 | [tor_browser_worker0] [EVENT] STREAM 2569 NEW 0 ezuihv3zckjl3zkgrglti2aecnffmngqxg4iddlfeksfbjthlis3dlad.onion:443 SOURCE_ADDR=127.0.0.1:48154 PURPOSE=USER
2020-06-19 14:21:22:841 | [tor_browser_worker0] [EVENT] STREAM 2585 NEW 0 72.187.245.134.$2305337D388CEAB581ED3B9308E26EED4F8A30F0.exit:32987 PURPOSE=DIR_FETCH
2020-06-19 14:21:22:841 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ezuihv3zckjl3zkgrglti2aecnffmngqxg4iddlfeksfbjthlis3dlad NO_AUTH $2305337D388CEAB581ED3B9308E26EED4F8A30F0~SouthernFreedom 7z20Re6qYTiMU83PB+AkGmhXmYVzz71vE+ZGg+N1eq8 HSDIR_INDEX=1397D8ABB7C334B8120AFD07E62B8AEAC51B429971E9DFD3E7A69510F19CF7E4
2020-06-19 14:21:22:841 | [tor_browser_worker0] [EVENT] STREAM 2575 NEW 0 wvf2ftzbaemef5sc3zsn6if3gegb2gjoqcgdastxg6lt36dwhwnoiwqd.onion:443 SOURCE_ADDR=127.0.0.1:48158 PURPOSE=USER
2020-06-19 14:21:22:841 | [tor_browser_worker0] [EVENT] STREAM 2587 NEW 0 195.201.27.159.$06B0A287B485288524ED761DFAFAAAD2E4A8992B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:21:22:841 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wvf2ftzbaemef5sc3zsn6if3gegb2gjoqcgdastxg6lt36dwhwnoiwqd NO_AUTH $06B0A287B485288524ED761DFAFAAAD2E4A8992B~KlausTor02 SMHZDWIgi6iTMeUvrryUUS6grdBrySIvZbYbVcWLSmo HSDIR_INDEX=1813542D54EECF303D83EF409F31A8CB5C1EADC9368B4AD934B3F4EE9AC2061C
2020-06-19 14:21:22:841 | [tor_browser_worker0] [EVENT] STREAM 2572 NEW 0 rolazdlmmn2vkz6l5ldqeh6n5u6luj644y5r6zdpxgbe5l6tohvxm7qd.onion:443 SOURCE_ADDR=127.0.0.1:48156 PURPOSE=USER
2020-06-19 14:21:22:841 | [tor_browser_worker0] [EVENT] STREAM 2589 NEW 0 81.7.10.86.$24B1DF80768332990BA8F1230BA41D95D82D52BD.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:21:22:841 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rolazdlmmn2vkz6l5ldqeh6n5u6luj644y5r6zdpxgbe5l6tohvxm7qd NO_AUTH $24B1DF80768332990BA8F1230BA41D95D82D52BD~spechttor2 F9Frmv0Cd/q5PbzYPlulm45EccjvNGye5OlrJ03fj3Q HSDIR_INDEX=C3B648F621997A649A286CECA23C743689A3BD2905AF2198F86BEE262E463A12
2020-06-19 14:21:22:841 | [tor_browser_worker0] [EVENT] CIRC 777 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4B550F757A5904939280CB85DE61F125A08AE5DE~mrhot BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:17.220579
2020-06-19 14:21:22:841 | [tor_browser_worker0] [EVENT] CIRC 773 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:17.111598
2020-06-19 14:21:22:841 | [tor_browser_worker0] [EVENT] CIRC 778 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD249CC13B6ADD3426D603B9ED5B51FC71B8D728~order66 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:21:17.308597
2020-06-19 14:21:22:841 | [tor_browser_worker0] [EVENT] CIRC 764 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE~puertasecreta,$BACB47406A231AB60EC33D1ED5081C603B209655~rmblue BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:21:14.703523
2020-06-19 14:21:22:842 | [tor_browser_worker0] [EVENT] CIRC 776 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$747C8F9788FCA52FB5BA3C1E381FAF4C7FF5E983~AllHailEdSnowden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:17.209856
2020-06-19 14:21:22:951 | [tor_browser_worker0] [EVENT] CIRC 774 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4FCF975D71A8663E8066BD1431D8E9459DBE2EAB~SomeKG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:17.201726
2020-06-19 14:21:22:951 | [tor_browser_worker0] [EVENT] STREAM 2580 NEW 0 qic4xx3hupzrtzor35tpfemvc7qevavgrdvmahi4euwpbw7qkw6gy7yd.onion:443 SOURCE_ADDR=127.0.0.1:48160 PURPOSE=USER
2020-06-19 14:21:22:951 | [tor_browser_worker0] [EVENT] STREAM 2592 NEW 0 155.98.5.6.$0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33.exit:9100 PURPOSE=DIR_FETCH
2020-06-19 14:21:22:952 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qic4xx3hupzrtzor35tpfemvc7qevavgrdvmahi4euwpbw7qkw6gy7yd NO_AUTH $0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33~UnivUtah3 0p7KmdCIJ36bxsDOnNR63KS/2b3TvIvbPdFfU7CLvmQ HSDIR_INDEX=11F3BDEFEFF3DB270481900E7976C59350F44D22CBD6D9D24D546A08395B052E
2020-06-19 14:21:23:284 | [tor_browser_worker0] [EVENT] CIRC 789 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:20.658037
2020-06-19 14:21:23:284 | [tor_browser_worker0] [EVENT] CIRC 790 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:20.662620
2020-06-19 14:21:23:284 | [tor_browser_worker0] [EVENT] STREAM 2581 NEW 0 rikw2bgch2eod3vmfbw66lou2tx57d64cru7dznl4xk4eqhbaieqssid.onion:443 SOURCE_ADDR=127.0.0.1:48162 PURPOSE=USER
2020-06-19 14:21:23:285 | [tor_browser_worker0] [EVENT] STREAM 2594 NEW 0 173.212.217.247.$D74F619C74C2E601A39EBE58C8E34DFEB3BADE99.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:21:23:285 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rikw2bgch2eod3vmfbw66lou2tx57d64cru7dznl4xk4eqhbaieqssid NO_AUTH $D74F619C74C2E601A39EBE58C8E34DFEB3BADE99~CodainGate H61FkljsDahyk0rejZjssd0mexcwm2bJyoL57FB/4+Y HSDIR_INDEX=B9AC812E290831E0515226A134D37438FBE0E46F99F09ED80083C41FE77CD774
2020-06-19 14:21:23:285 | [tor_browser_worker0] [EVENT] CIRC 765 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0540D870AD4E6F27B68ADF3F809F925E700D182D~Ephemeral,$0B555940D37DC849728841C0B290074E1A1BDCA8~TORro BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:21:15.133718
2020-06-19 14:21:23:285 | [tor_browser_worker0] [EVENT] CIRC 765 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0540D870AD4E6F27B68ADF3F809F925E700D182D~Ephemeral,$0B555940D37DC849728841C0B290074E1A1BDCA8~TORro BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:21:15.133718
2020-06-19 14:21:23:285 | [tor_browser_worker0] [EVENT] CIRC_MINOR 765 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0540D870AD4E6F27B68ADF3F809F925E700D182D~Ephemeral,$0B555940D37DC849728841C0B290074E1A1BDCA8~TORro BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:15.133718 OLD_PURPOSE=GENERAL
2020-06-19 14:21:23:285 | [tor_browser_worker0] [EVENT] CIRC_MINOR 765 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0540D870AD4E6F27B68ADF3F809F925E700D182D~Ephemeral,$0B555940D37DC849728841C0B290074E1A1BDCA8~TORro BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:21:15.133718 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T12:21:15.137210
2020-06-19 14:21:23:285 | [tor_browser_worker0] [EVENT] STREAM 2590 NEW 0 xjjuxhz7h5uv3ewliysxeww24nb2hxnwje47q35zzk6r2mhnaothsbid.onion:443 SOURCE_ADDR=127.0.0.1:48164 PURPOSE=USER
2020-06-19 14:21:23:286 | [tor_browser_worker0] [EVENT] STREAM 2597 NEW 0 45.33.114.120.$EDEA19172EC8B1463BDD19E3A18778C5756710A1.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:21:23:286 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xjjuxhz7h5uv3ewliysxeww24nb2hxnwje47q35zzk6r2mhnaothsbid NO_AUTH $EDEA19172EC8B1463BDD19E3A18778C5756710A1~StandForFreedom 08/rbEsHw4hiomZ5br6cRUb2PcG/I4m8OJoPau+m8Dg HSDIR_INDEX=6E528AF153192E6059A67E9C13684ACD963D33F93FF1C513ECFD42248F8FDA41
2020-06-19 14:21:23:404 | [tor_browser_worker0] [EVENT] CIRC 757 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4F1B6DDF9A8D7747BF5DD562B895A700008EC906~danielsrelay,$F9910CE2A3E9D467FCDD9D5228695BA1827B010D~recodex,$4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B~jpltorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:21:12.418170
2020-06-19 14:21:23:404 | [tor_browser_worker0] [EVENT] CIRC 757 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4F1B6DDF9A8D7747BF5DD562B895A700008EC906~danielsrelay,$F9910CE2A3E9D467FCDD9D5228695BA1827B010D~recodex,$4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B~jpltorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:21:12.418170
2020-06-19 14:21:23:404 | [tor_browser_worker0] [EVENT] STREAM_BW 2580 118 4 2020-06-19T12:21:23.283871
2020-06-19 14:21:23:404 | [tor_browser_worker0] [EVENT] STREAM_BW 2575 118 4 2020-06-19T12:21:23.283874
2020-06-19 14:21:23:404 | [tor_browser_worker0] [EVENT] STREAM_BW 2560 69 2 2020-06-19T12:21:23.283914
2020-06-19 14:21:23:405 | [tor_browser_worker0] [EVENT] STREAM_BW 2561 115 2 2020-06-19T12:21:23.283915
2020-06-19 14:21:23:405 | [tor_browser_worker0] [EVENT] STREAM_BW 2565 95 0 2020-06-19T12:21:23.283915
2020-06-19 14:21:23:405 | [tor_browser_worker0] [EVENT] STREAM_BW 2567 96 0 2020-06-19T12:21:23.283916
2020-06-19 14:21:23:405 | [tor_browser_worker0] [EVENT] STREAM_BW 2568 118 4 2020-06-19T12:21:23.283917
2020-06-19 14:21:23:405 | [tor_browser_worker0] [EVENT] STREAM_BW 2569 118 4 2020-06-19T12:21:23.283917
2020-06-19 14:21:23:405 | [tor_browser_worker0] [EVENT] STREAM_BW 2571 96 0 2020-06-19T12:21:23.283918
2020-06-19 14:21:23:405 | [tor_browser_worker0] [EVENT] STREAM_BW 2572 118 4 2020-06-19T12:21:23.283918
2020-06-19 14:21:23:405 | [tor_browser_worker0] [EVENT] STREAM_BW 2574 96 0 2020-06-19T12:21:23.283919
2020-06-19 14:21:23:405 | [tor_browser_worker0] [EVENT] STREAM_BW 2577 95 0 2020-06-19T12:21:23.283919
2020-06-19 14:21:23:405 | [tor_browser_worker0] [EVENT] STREAM_BW 2579 96 0 2020-06-19T12:21:23.283920
2020-06-19 14:21:23:405 | [tor_browser_worker0] [EVENT] STREAM_BW 2581 118 4 2020-06-19T12:21:23.283920
2020-06-19 14:21:23:405 | [tor_browser_worker0] [EVENT] STREAM_BW 2583 96 0 2020-06-19T12:21:23.283921
2020-06-19 14:21:23:405 | [tor_browser_worker0] [EVENT] STREAM_BW 2585 98 0 2020-06-19T12:21:23.283921
2020-06-19 14:21:23:405 | [tor_browser_worker0] [EVENT] STREAM_BW 2587 97 0 2020-06-19T12:21:23.283922
2020-06-19 14:21:23:406 | [tor_browser_worker0] [EVENT] STREAM_BW 2589 92 0 2020-06-19T12:21:23.283922
2020-06-19 14:21:23:406 | [tor_browser_worker0] [EVENT] STREAM_BW 2590 118 4 2020-06-19T12:21:23.283923
2020-06-19 14:21:23:406 | [tor_browser_worker0] [EVENT] STREAM_BW 2592 93 0 2020-06-19T12:21:23.283923
2020-06-19 14:21:23:406 | [tor_browser_worker0] [EVENT] STREAM_BW 2594 97 0 2020-06-19T12:21:23.283924
2020-06-19 14:21:23:406 | [tor_browser_worker0] [EVENT] STREAM_BW 2595 3 2 2020-06-19T12:21:23.283924
