circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
403,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 14:20:46.800000,2020-06-19 14:20:46.872000,2020-06-19 14:20:47.035000,2020-06-19 14:20:47.294000,2020-06-19 14:20:47.686000,2020-06-19 14:20:47.686000,
404,hs_client_hsdir,built,,021047C51A57254D263DDB8B9277CA1C286D600E,2020-06-19 14:20:46.814000,2020-06-19 14:20:46.877000,2020-06-19 14:20:46.949000,2020-06-19 14:20:47.092000,2020-06-19 14:20:47.372000,2020-06-19 14:20:47.372000,
405,hs_client_hsdir,built,,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-06-19 14:20:46.835000,2020-06-19 14:20:46.877000,2020-06-19 14:20:47.016000,2020-06-19 14:20:47.152000,2020-06-19 14:20:47.338000,2020-06-19 14:20:47.338000,
406,hs_client_hsdir,built,,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-06-19 14:20:46.836000,2020-06-19 14:20:46.903000,2020-06-19 14:20:47.015000,2020-06-19 14:20:47.115000,2020-06-19 14:20:48.242000,2020-06-19 14:20:48.243000,
407,hs_client_hsdir,built,,D3A1B7DEF370CBC6055F3FC540A518C8576D7570,2020-06-19 14:20:46.876000,2020-06-19 14:20:46.931000,2020-06-19 14:20:47.060000,2020-06-19 14:20:47.168000,2020-06-19 14:20:47.536000,2020-06-19 14:20:47.536000,
408,hs_client_hsdir,built,,03F26766F14B0B7B5D22461083807D313429A34F,2020-06-19 14:20:46.876000,2020-06-19 14:20:46.931000,2020-06-19 14:20:47.152000,2020-06-19 14:20:47.538000,2020-06-19 14:20:48.016000,2020-06-19 14:20:48.016000,
409,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 14:20:46.931000,2020-06-19 14:20:46.976000,2020-06-19 14:20:47.092000,2020-06-19 14:20:47.296000,2020-06-19 14:20:47.518000,2020-06-19 14:20:47.518000,
410,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 14:20:46.932000,2020-06-19 14:20:47.016000,2020-06-19 14:20:47.092000,2020-06-19 14:20:47.155000,2020-06-19 14:20:47.296000,2020-06-19 14:20:47.297000,
411,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 14:20:46.949000,2020-06-19 14:20:47.036000,2020-06-19 14:20:47.235000,2020-06-19 14:20:47.653000,2020-06-19 14:20:48.244000,2020-06-19 14:20:48.244000,
412,hs_client_hsdir,built,,1DE70504C6E9BB223E2EC4FAD45C68C07A6AE9FB,2020-06-19 14:20:46.977000,2020-06-19 14:20:47.060000,2020-06-19 14:20:47.152000,2020-06-19 14:20:47.297000,2020-06-19 14:20:47.653000,2020-06-19 14:20:47.653000,
413,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 14:20:47.036000,2020-06-19 14:20:47.092000,2020-06-19 14:20:47.154000,2020-06-19 14:20:47.295000,2020-06-19 14:20:47.653000,2020-06-19 14:20:47.654000,
414,hs_client_hsdir,built,,4147447F3311BCCA41E5843473C4AEA3DE929436,2020-06-19 14:20:47.037000,2020-06-19 14:20:47.116000,2020-06-19 14:20:47.154000,2020-06-19 14:20:47.297000,2020-06-19 14:20:47.535000,2020-06-19 14:20:47.535000,
415,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 14:20:47.076000,2020-06-19 14:20:47.127000,2020-06-19 14:20:47.183000,2020-06-19 14:20:47.657000,2020-06-19 14:20:49.278000,2020-06-19 14:20:49.278000,
416,hs_client_hsdir,built,,890F32B8DCFC070E58F5D50AE8EC2BDE01013469,2020-06-19 14:20:47.154000,2020-06-19 14:20:47.178000,2020-06-19 14:20:47.235000,2020-06-19 14:20:47.387000,2020-06-19 14:20:47.777000,2020-06-19 14:20:47.777000,
417,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 14:20:47.235000,2020-06-19 14:20:47.295000,2020-06-19 14:20:47.389000,2020-06-19 14:20:47.537000,2020-06-19 14:20:47.722000,2020-06-19 14:20:47.723000,
418,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 14:20:47.295000,2020-06-19 14:20:47.338000,2020-06-19 14:20:47.394000,2020-06-19 14:20:47.596000,2020-06-19 14:20:47.778000,2020-06-19 14:20:47.778000,
419,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 14:20:47.296000,2020-06-19 14:20:47.357000,2020-06-19 14:20:47.517000,2020-06-19 14:20:47.657000,2020-06-19 14:20:47.855000,2020-06-19 14:20:47.855000,
420,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 14:20:47.296000,2020-06-19 14:20:47.357000,2020-06-19 14:20:47.656000,2020-06-19 14:20:48.164000,2020-06-19 14:20:48.686000,2020-06-19 14:20:48.687000,
421,hs_client_hsdir,built,,F0EEBEA2D9A5A2742A81AF7C300FFB98F6D09B7D,2020-06-19 14:20:47.296000,2020-06-19 14:20:47.357000,2020-06-19 14:20:47.485000,2020-06-19 14:20:47.571000,2020-06-19 14:20:47.989000,2020-06-19 14:20:47.571000,2020-06-19 14:20:47.989000
422,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 14:20:47.339000,2020-06-19 14:20:47.388000,2020-06-19 14:20:47.517000,2020-06-19 14:20:47.657000,2020-06-19 14:20:47.914000,2020-06-19 14:20:47.914000,
423,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 14:20:47.341000,2020-06-19 14:20:47.388000,2020-06-19 14:20:47.550000,2020-06-19 14:20:47.794000,2020-06-19 14:20:48.164000,2020-06-19 14:20:48.164000,
424,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 14:20:47.372000,2020-06-19 14:20:47.434000,2020-06-19 14:20:47.550000,2020-06-19 14:20:47.722000,2020-06-19 14:20:47.963000,2020-06-19 14:20:47.963000,
425,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 14:20:47.388000,2020-06-19 14:20:47.435000,2020-06-19 14:20:47.570000,2020-06-19 14:20:47.775000,2020-06-19 14:20:48.017000,2020-06-19 14:20:48.017000,
426,hs_client_hsdir,built,,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-06-19 14:20:47.389000,2020-06-19 14:20:47.435000,2020-06-19 14:20:47.537000,2020-06-19 14:20:47.685000,2020-06-19 14:20:47.914000,2020-06-19 14:20:47.914000,
427,hs_client_hsdir,built,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-06-19 14:20:47.436000,2020-06-19 14:20:47.518000,2020-06-19 14:20:47.686000,2020-06-19 14:20:48.082000,2020-06-19 14:20:48.449000,2020-06-19 14:20:48.449000,
428,hs_client_hsdir,built,,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-06-19 14:20:47.485000,2020-06-19 14:20:47.550000,2020-06-19 14:20:47.657000,2020-06-19 14:20:47.794000,2020-06-19 14:20:47.988000,2020-06-19 14:20:47.988000,
429,hs_client_hsdir,built,,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,2020-06-19 14:20:47.517000,2020-06-19 14:20:47.550000,2020-06-19 14:20:47.683000,2020-06-19 14:20:47.794000,2020-06-19 14:20:47.989000,2020-06-19 14:20:47.989000,
430,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 14:20:47.518000,2020-06-19 14:20:47.550000,2020-06-19 14:20:47.656000,2020-06-19 14:20:47.793000,2020-06-19 14:20:47.926000,2020-06-19 14:20:47.926000,
431,hs_client_hsdir,built,,D1640589B1C0CC8BC657E07F9F739C267C08A768,2020-06-19 14:20:47.519000,2020-06-19 14:20:47.596000,2020-06-19 14:20:47.685000,2020-06-19 14:20:47.793000,2020-06-19 14:20:47.927000,2020-06-19 14:20:47.927000,
432,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 14:20:47.535000,2020-06-19 14:20:47.597000,2020-06-19 14:20:47.685000,2020-06-19 14:20:47.913000,2020-06-19 14:20:48.100000,2020-06-19 14:20:48.100000,
433,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 14:20:47.537000,2020-06-19 14:20:47.653000,2020-06-19 14:20:47.732000,2020-06-19 14:20:47.913000,2020-06-19 14:20:48.244000,2020-06-19 14:20:48.244000,
434,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 14:20:47.638000,2020-06-19 14:20:47.685000,2020-06-19 14:20:47.777000,2020-06-19 14:20:47.926000,2020-06-19 14:20:48.169000,2020-06-19 14:20:48.169000,
435,hs_client_hsdir,failed,timeout,,2020-06-19 14:20:47.653000,2020-06-19 14:20:47.721000,2020-06-19 14:20:47.913000,,,2020-06-19 14:20:51.355000,
436,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 14:20:47.654000,2020-06-19 14:20:47.721000,2020-06-19 14:20:47.835000,2020-06-19 14:20:47.963000,2020-06-19 14:20:48.265000,2020-06-19 14:20:48.265000,
437,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 14:20:47.656000,2020-06-19 14:20:47.722000,2020-06-19 14:20:47.793000,2020-06-19 14:20:47.926000,2020-06-19 14:20:48.082000,2020-06-19 14:20:48.082000,
438,measure_timeout,built,timeout,,2020-06-19 14:20:47.686000,2020-06-19 14:20:47.732000,2020-06-19 14:20:48.953000,2020-06-19 14:20:49.470000,2020-06-19 14:20:50.176000,2020-06-19 14:20:49.470000,2020-06-19 14:20:50.176000
439,hs_client_hsdir,built,,890480E14E634C8B4467C475E355A6FBF3D99CD5,2020-06-19 14:20:47.723000,2020-06-19 14:20:47.777000,2020-06-19 14:20:47.857000,2020-06-19 14:20:48.021000,2020-06-19 14:20:48.337000,2020-06-19 14:20:48.337000,
440,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 14:20:47.777000,2020-06-19 14:20:47.835000,2020-06-19 14:20:47.962000,2020-06-19 14:20:48.102000,2020-06-19 14:20:48.386000,2020-06-19 14:20:48.386000,
441,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 14:20:47.778000,2020-06-19 14:20:47.835000,2020-06-19 14:20:48.016000,2020-06-19 14:20:48.198000,2020-06-19 14:20:48.450000,2020-06-19 14:20:48.450000,
442,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 14:20:47.835000,2020-06-19 14:20:47.857000,2020-06-19 14:20:47.988000,2020-06-19 14:20:48.169000,2020-06-19 14:20:48.468000,2020-06-19 14:20:48.468000,
443,hs_client_hsdir,built,,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 14:20:47.856000,2020-06-19 14:20:47.925000,2020-06-19 14:20:48.038000,2020-06-19 14:20:48.403000,2020-06-19 14:20:49.197000,2020-06-19 14:20:49.197000,
444,hs_client_hsdir,built,,E4BE02471657C3A17C667D7C079498E4B314049F,2020-06-19 14:20:47.914000,2020-06-19 14:20:48.016000,2020-06-19 14:20:48.295000,2020-06-19 14:20:48.629000,2020-06-19 14:20:49.158000,2020-06-19 14:20:49.158000,
445,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 14:20:47.914000,2020-06-19 14:20:48.016000,2020-06-19 14:20:48.165000,2020-06-19 14:20:48.386000,2020-06-19 14:20:51.425000,2020-06-19 14:20:51.426000,
446,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 14:20:47.926000,2020-06-19 14:20:48.016000,2020-06-19 14:20:48.127000,2020-06-19 14:20:48.385000,2020-06-19 14:20:48.630000,2020-06-19 14:20:48.630000,
447,hs_client_hsdir,built,,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,2020-06-19 14:20:47.927000,2020-06-19 14:20:48.016000,2020-06-19 14:20:48.169000,2020-06-19 14:20:48.699000,2020-06-19 14:20:49.009000,2020-06-19 14:20:49.009000,
448,hs_client_hsdir,built,,AC61783EB367C5591FCF52AB76D1914159F87D08,2020-06-19 14:20:47.963000,2020-06-19 14:20:48.037000,2020-06-19 14:20:48.199000,2020-06-19 14:20:48.403000,2020-06-19 14:20:48.630000,2020-06-19 14:20:48.630000,
449,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 14:20:47.988000,2020-06-19 14:20:48.082000,2020-06-19 14:20:48.243000,2020-06-19 14:20:48.448000,2020-06-19 14:20:48.687000,2020-06-19 14:20:48.687000,
450,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 14:20:47.989000,2020-06-19 14:20:48.082000,2020-06-19 14:20:48.199000,2020-06-19 14:20:48.403000,2020-06-19 14:20:48.630000,2020-06-19 14:20:48.631000,
451,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 14:20:47.989000,2020-06-19 14:20:48.082000,2020-06-19 14:20:48.244000,2020-06-19 14:20:48.416000,2020-06-19 14:20:48.612000,2020-06-19 14:20:48.613000,
452,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 14:20:48.017000,2020-06-19 14:20:48.127000,2020-06-19 14:20:48.296000,2020-06-19 14:20:48.468000,2020-06-19 14:20:48.760000,2020-06-19 14:20:48.760000,
453,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 14:20:48.017000,2020-06-19 14:20:48.127000,2020-06-19 14:20:48.296000,2020-06-19 14:20:48.449000,2020-06-19 14:20:48.685000,2020-06-19 14:20:48.685000,
454,hs_client_hsdir,built,,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2020-06-19 14:20:48.083000,2020-06-19 14:20:48.165000,2020-06-19 14:20:48.355000,2020-06-19 14:20:48.505000,2020-06-19 14:20:48.814000,2020-06-19 14:20:48.814000,
455,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 14:20:48.101000,2020-06-19 14:20:48.242000,2020-06-19 14:20:48.416000,2020-06-19 14:20:48.564000,2020-06-19 14:20:48.753000,2020-06-19 14:20:48.754000,
456,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 14:20:48.164000,2020-06-19 14:20:48.336000,2020-06-19 14:20:48.450000,2020-06-19 14:20:48.688000,2020-06-19 14:20:49.194000,2020-06-19 14:20:49.194000,
457,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 14:20:48.166000,2020-06-19 14:20:48.336000,2020-06-19 14:20:48.450000,2020-06-19 14:20:48.761000,2020-06-19 14:20:49.411000,2020-06-19 14:20:49.411000,
458,measure_timeout,built,timeout,,2020-06-19 14:20:48.170000,2020-06-19 14:20:48.337000,2020-06-19 14:21:08.478000,2020-06-19 14:21:10.147000,2020-06-19 14:21:12.899000,2020-06-19 14:20:52.326000,2020-06-19 14:21:12.900000
459,hs_client_hsdir,built,,96DCD1D17C1F0FA4DED207C148E54C0A55553076,2020-06-19 14:20:48.243000,2020-06-19 14:20:48.400000,2020-06-19 14:20:48.487000,2020-06-19 14:20:48.685000,2020-06-19 14:20:48.987000,2020-06-19 14:20:48.987000,
460,hs_client_hsdir,built,,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,2020-06-19 14:20:48.244000,2020-06-19 14:20:48.400000,2020-06-19 14:20:48.504000,2020-06-19 14:20:48.688000,2020-06-19 14:20:48.897000,2020-06-19 14:20:48.897000,
461,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 14:20:48.244000,2020-06-19 14:20:48.400000,2020-06-19 14:20:48.504000,2020-06-19 14:20:48.700000,2020-06-19 14:20:48.987000,2020-06-19 14:20:48.987000,
462,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 14:20:48.265000,2020-06-19 14:20:48.415000,2020-06-19 14:20:48.488000,2020-06-19 14:20:48.613000,2020-06-19 14:20:48.827000,2020-06-19 14:20:48.827000,
463,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 14:20:48.295000,2020-06-19 14:20:48.416000,2020-06-19 14:20:48.519000,2020-06-19 14:20:48.700000,2020-06-19 14:20:49.116000,2020-06-19 14:20:48.700000,2020-06-19 14:20:49.116000
464,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 14:20:48.386000,2020-06-19 14:20:48.467000,2020-06-19 14:20:48.830000,2020-06-19 14:20:49.115000,2020-06-19 14:20:49.374000,2020-06-19 14:20:49.374000,
465,hs_client_hsdir,built,,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-06-19 14:20:48.386000,2020-06-19 14:20:48.468000,2020-06-19 14:20:48.564000,2020-06-19 14:20:48.699000,2020-06-19 14:20:49.009000,2020-06-19 14:20:49.009000,
466,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 14:20:48.450000,2020-06-19 14:20:48.504000,2020-06-19 14:20:48.629000,2020-06-19 14:20:48.814000,2020-06-19 14:20:49.079000,2020-06-19 14:20:49.079000,
467,hs_client_hsdir,failed,timeout,,2020-06-19 14:20:48.450000,2020-06-19 14:20:48.504000,2020-06-19 14:20:48.629000,,,2020-06-19 14:20:52.327000,
468,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 14:20:48.468000,2020-06-19 14:20:48.519000,2020-06-19 14:20:48.613000,2020-06-19 14:20:48.794000,2020-06-19 14:20:49.160000,2020-06-19 14:20:49.160000,
469,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 14:20:48.613000,2020-06-19 14:20:48.688000,2020-06-19 14:20:48.878000,2020-06-19 14:20:49.064000,2020-06-19 14:20:49.335000,2020-06-19 14:20:49.335000,
470,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 14:20:48.630000,2020-06-19 14:20:48.761000,2020-06-19 14:20:48.987000,2020-06-19 14:20:49.177000,2020-06-19 14:20:49.472000,2020-06-19 14:20:49.472000,
471,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 14:20:48.630000,2020-06-19 14:20:48.761000,2020-06-19 14:20:48.987000,2020-06-19 14:20:49.160000,2020-06-19 14:20:49.470000,2020-06-19 14:20:49.470000,
472,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 14:20:48.631000,2020-06-19 14:20:48.761000,2020-06-19 14:20:49.008000,2020-06-19 14:20:49.236000,2020-06-19 14:20:49.554000,2020-06-19 14:20:49.554000,
473,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 14:20:48.686000,2020-06-19 14:20:48.761000,2020-06-19 14:20:49.008000,2020-06-19 14:20:49.215000,2020-06-19 14:20:49.593000,2020-06-19 14:20:49.593000,
474,hs_client_rend,built,,,2020-06-19 14:20:48.687000,2020-06-19 14:20:48.794000,2020-06-19 14:20:48.952000,2020-06-19 14:20:49.080000,,2020-06-19 14:20:49.080000,
475,hs_client_intro,built,,,2020-06-19 14:20:48.687000,2020-06-19 14:20:48.794000,2020-06-19 14:20:48.953000,2020-06-19 14:20:49.235000,2020-06-19 14:20:49.569000,2020-06-19 14:20:49.569000,
476,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 14:20:48.687000,2020-06-19 14:20:48.794000,2020-06-19 14:20:49.063000,2020-06-19 14:20:49.528000,2020-06-19 14:20:50.154000,2020-06-19 14:20:50.154000,
477,hs_client_hsdir,built,,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-06-19 14:20:48.688000,2020-06-19 14:20:48.794000,2020-06-19 14:20:49.008000,2020-06-19 14:20:49.196000,2020-06-19 14:20:49.471000,2020-06-19 14:20:49.471000,
478,hs_client_hsdir,built,,54F0D1BA3FA0A117F54394355D4F8B45DF9A076A,2020-06-19 14:20:48.754000,2020-06-19 14:20:48.879000,2020-06-19 14:20:49.116000,2020-06-19 14:20:49.509000,2020-06-19 14:20:50.003000,2020-06-19 14:20:50.003000,
479,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 14:20:48.760000,2020-06-19 14:20:48.879000,2020-06-19 14:20:49.063000,2020-06-19 14:20:49.375000,2020-06-19 14:20:49.803000,2020-06-19 14:20:49.803000,
480,hs_client_hsdir,built,,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-06-19 14:20:48.814000,2020-06-19 14:20:48.952000,2020-06-19 14:20:49.079000,2020-06-19 14:20:49.276000,2020-06-19 14:20:49.510000,2020-06-19 14:20:49.510000,
481,hs_client_hsdir,built,,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,2020-06-19 14:20:48.828000,2020-06-19 14:20:48.987000,2020-06-19 14:20:49.158000,2020-06-19 14:20:49.630000,2020-06-19 14:20:50.052000,2020-06-19 14:20:50.052000,
482,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 14:20:48.897000,2020-06-19 14:20:49.028000,2020-06-19 14:20:49.334000,2020-06-19 14:20:49.508000,2020-06-19 14:20:49.689000,2020-06-19 14:20:49.690000,
483,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 14:20:48.987000,2020-06-19 14:20:49.080000,2020-06-19 14:20:49.249000,2020-06-19 14:20:49.470000,2020-06-19 14:20:49.746000,2020-06-19 14:20:49.746000,
484,hs_client_hsdir,built,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-06-19 14:20:48.988000,2020-06-19 14:20:49.080000,2020-06-19 14:20:49.374000,2020-06-19 14:20:49.608000,2020-06-19 14:20:50.155000,2020-06-19 14:20:50.155000,
485,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 14:20:49.009000,2020-06-19 14:20:49.117000,2020-06-19 14:20:49.374000,2020-06-19 14:20:49.589000,2020-06-19 14:20:50.003000,2020-06-19 14:20:50.003000,
486,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 14:20:49.009000,2020-06-19 14:20:49.158000,2020-06-19 14:20:49.335000,2020-06-19 14:20:49.510000,2020-06-19 14:20:49.666000,2020-06-19 14:20:49.666000,
487,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 14:20:49.079000,2020-06-19 14:20:49.215000,2020-06-19 14:20:49.392000,2020-06-19 14:20:49.552000,2020-06-19 14:20:49.865000,2020-06-19 14:20:49.865000,
488,hs_client_hsdir,built,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-06-19 14:20:49.117000,2020-06-19 14:20:49.249000,2020-06-19 14:20:49.411000,2020-06-19 14:20:49.589000,2020-06-19 14:20:49.904000,2020-06-19 14:20:49.904000,
489,hs_client_hsdir,built,,CFA45A4739FBE477D8C6500834B59F41A749A294,2020-06-19 14:20:49.158000,2020-06-19 14:20:49.333000,2020-06-19 14:20:49.451000,2020-06-19 14:20:49.568000,2020-06-19 14:20:49.768000,2020-06-19 14:20:49.769000,
490,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 14:20:49.160000,2020-06-19 14:20:49.333000,2020-06-19 14:20:49.451000,2020-06-19 14:20:49.608000,2020-06-19 14:20:51.236000,2020-06-19 14:20:51.236000,
491,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 14:20:49.194000,2020-06-19 14:20:49.373000,2020-06-19 14:20:49.526000,2020-06-19 14:20:49.691000,2020-06-19 14:20:50.002000,2020-06-19 14:20:50.002000,
492,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 14:20:49.197000,2020-06-19 14:20:49.373000,2020-06-19 14:20:49.510000,2020-06-19 14:20:49.689000,2020-06-19 14:20:50.002000,2020-06-19 14:20:50.002000,
493,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 14:20:49.278000,2020-06-19 14:20:49.411000,2020-06-19 14:20:49.552000,2020-06-19 14:20:49.904000,2020-06-19 14:20:50.258000,2020-06-19 14:20:50.258000,
494,hs_client_hsdir,failed,timeout,,2020-06-19 14:20:49.334000,2020-06-19 14:20:49.469000,,,,2020-06-19 14:20:53.365000,
495,hs_client_hsdir,built,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-06-19 14:20:49.334000,2020-06-19 14:20:49.469000,2020-06-19 14:20:49.593000,2020-06-19 14:20:49.841000,2020-06-19 14:20:50.176000,2020-06-19 14:20:49.841000,2020-06-19 14:20:50.177000
496,hs_client_hsdir,built,,AC66347EB02E4C67A9BE46D90176D7BA029D6E1B,2020-06-19 14:20:49.374000,2020-06-19 14:20:49.509000,2020-06-19 14:20:49.768000,2020-06-19 14:20:50.185000,2020-06-19 14:20:50.844000,2020-06-19 14:20:50.844000,
497,hs_client_hsdir,built,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-06-19 14:20:49.411000,2020-06-19 14:20:49.528000,2020-06-19 14:20:49.665000,2020-06-19 14:20:49.904000,2020-06-19 14:20:50.178000,2020-06-19 14:20:50.178000,
498,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 14:20:49.470000,2020-06-19 14:20:49.568000,2020-06-19 14:20:49.746000,2020-06-19 14:20:49.947000,2020-06-19 14:20:50.370000,2020-06-19 14:20:50.370000,
499,hs_client_hsdir,built,,03910F285A33F365838EC66EF2C2EF754D046760,2020-06-19 14:20:49.471000,2020-06-19 14:20:49.569000,2020-06-19 14:20:49.689000,2020-06-19 14:20:49.948000,2020-06-19 14:20:50.350000,2020-06-19 14:20:50.350000,
500,measure_timeout,built,timeout,,2020-06-19 14:20:49.471000,2020-06-19 14:20:49.568000,2020-06-19 14:20:49.803000,2020-06-19 14:20:51.023000,2020-06-19 14:21:02.839000,2020-06-19 14:20:51.023000,2020-06-19 14:21:02.839000
501,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 14:20:49.472000,2020-06-19 14:20:49.569000,2020-06-19 14:20:49.746000,2020-06-19 14:20:49.948000,2020-06-19 14:20:50.220000,2020-06-19 14:20:50.221000,
502,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 14:20:49.510000,2020-06-19 14:20:49.593000,2020-06-19 14:20:49.768000,2020-06-19 14:20:50.044000,2020-06-19 14:20:50.430000,2020-06-19 14:20:50.431000,
