circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
659,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 13:54:42.019000,2020-06-19 13:54:42.029000,2020-06-19 13:54:42.076000,2020-06-19 13:54:42.140000,2020-06-19 13:54:42.278000,2020-06-19 13:54:42.278000,
660,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 13:54:42.040000,2020-06-19 13:54:42.051000,2020-06-19 13:54:42.103000,2020-06-19 13:54:42.189000,2020-06-19 13:54:42.335000,2020-06-19 13:54:42.335000,
661,hs_client_hsdir,built,,144CCCE4EFE85215BC0866E797BEA8F85929CFED,2020-06-19 13:54:42.103000,2020-06-19 13:54:42.113000,2020-06-19 13:54:42.190000,2020-06-19 13:54:42.290000,2020-06-19 13:54:42.493000,2020-06-19 13:54:42.493000,
662,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 13:54:42.122000,2020-06-19 13:54:42.153000,2020-06-19 13:54:42.199000,2020-06-19 13:54:42.283000,2020-06-19 13:54:43.564000,2020-06-19 13:54:43.564000,
663,hs_client_hsdir,built,,DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD,2020-06-19 13:54:42.170000,2020-06-19 13:54:42.188000,2020-06-19 13:54:42.403000,2020-06-19 13:54:42.758000,2020-06-19 13:54:43.195000,2020-06-19 13:54:43.196000,
664,hs_client_hsdir,built,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-06-19 13:54:42.187000,2020-06-19 13:54:42.198000,2020-06-19 13:54:42.278000,2020-06-19 13:54:42.400000,2020-06-19 13:54:42.537000,2020-06-19 13:54:42.537000,
665,hs_client_hsdir,built,,6BBA8C2C6171D33734DB8452B2F0A1C4EB816312,2020-06-19 13:54:42.257000,2020-06-19 13:54:42.279000,2020-06-19 13:54:42.334000,2020-06-19 13:54:42.432000,2020-06-19 13:54:42.547000,2020-06-19 13:54:42.547000,
666,hs_client_hsdir,failed,timeout,,2020-06-19 13:54:42.279000,2020-06-19 13:54:42.291000,2020-06-19 13:54:42.368000,2020-06-19 13:54:42.494000,,2020-06-19 13:54:46.298000,
667,hs_client_hsdir,built,,EDCDF42475CD60A8EBDFA7CFE64B5006AB9FA783,2020-06-19 13:54:42.279000,2020-06-19 13:54:42.291000,2020-06-19 13:54:42.335000,2020-06-19 13:54:42.494000,2020-06-19 13:54:42.777000,2020-06-19 13:54:42.494000,2020-06-19 13:54:42.777000
668,hs_client_hsdir,built,,1BCEE15E217E74C20C11F820B6FAC98759F3FDE9,2020-06-19 13:54:42.290000,2020-06-19 13:54:42.304000,2020-06-19 13:54:42.400000,2020-06-19 13:54:42.569000,2020-06-19 13:54:42.914000,2020-06-19 13:54:42.914000,
669,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 13:54:42.318000,2020-06-19 13:54:42.334000,2020-06-19 13:54:42.403000,2020-06-19 13:54:42.495000,2020-06-19 13:54:42.663000,2020-06-19 13:54:42.663000,
670,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 13:54:42.334000,2020-06-19 13:54:42.342000,2020-06-19 13:54:42.404000,2020-06-19 13:54:42.513000,2020-06-19 13:54:42.664000,2020-06-19 13:54:42.664000,
671,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 13:54:42.392000,2020-06-19 13:54:42.405000,2020-06-19 13:54:42.494000,2020-06-19 13:54:42.559000,2020-06-19 13:54:42.734000,2020-06-19 13:54:42.734000,
672,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 13:54:42.475000,2020-06-19 13:54:42.495000,2020-06-19 13:54:42.546000,2020-06-19 13:54:42.662000,2020-06-19 13:54:42.812000,2020-06-19 13:54:42.812000,
673,hs_client_hsdir,built,,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-06-19 13:54:42.531000,2020-06-19 13:54:42.546000,2020-06-19 13:54:42.610000,2020-06-19 13:54:42.739000,2020-06-19 13:54:42.912000,2020-06-19 13:54:42.912000,
674,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 13:54:42.593000,2020-06-19 13:54:42.620000,2020-06-19 13:54:42.739000,2020-06-19 13:54:42.946000,2020-06-19 13:54:43.196000,2020-06-19 13:54:43.196000,
675,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 13:54:42.682000,2020-06-19 13:54:42.688000,2020-06-19 13:54:42.733000,2020-06-19 13:54:42.938000,2020-06-19 13:54:43.101000,2020-06-19 13:54:43.101000,
676,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 13:54:42.726000,2020-06-19 13:54:42.738000,2020-06-19 13:54:42.783000,2020-06-19 13:54:42.913000,2020-06-19 13:54:43.017000,2020-06-19 13:54:43.017000,
677,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 13:54:42.747000,2020-06-19 13:54:42.758000,2020-06-19 13:54:42.812000,2020-06-19 13:54:42.917000,2020-06-19 13:54:43.076000,2020-06-19 13:54:43.077000,
678,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 13:54:42.804000,2020-06-19 13:54:42.825000,2020-06-19 13:54:42.913000,2020-06-19 13:54:42.992000,2020-06-19 13:54:43.089000,2020-06-19 13:54:43.089000,
679,hs_client_hsdir,built,,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-06-19 13:54:42.823000,2020-06-19 13:54:42.845000,2020-06-19 13:54:42.917000,2020-06-19 13:54:42.966000,2020-06-19 13:54:43.102000,2020-06-19 13:54:43.102000,
680,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 13:54:42.833000,2020-06-19 13:54:42.846000,2020-06-19 13:54:42.917000,2020-06-19 13:54:43.001000,2020-06-19 13:54:43.144000,2020-06-19 13:54:43.144000,
681,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 13:54:42.845000,2020-06-19 13:54:42.857000,2020-06-19 13:54:42.918000,2020-06-19 13:54:43.002000,2020-06-19 13:54:43.204000,2020-06-19 13:54:43.204000,
682,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 13:54:42.914000,2020-06-19 13:54:42.925000,2020-06-19 13:54:42.977000,2020-06-19 13:54:43.047000,2020-06-19 13:54:43.176000,2020-06-19 13:54:43.176000,
683,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 13:54:43.001000,2020-06-19 13:54:43.017000,2020-06-19 13:54:43.176000,2020-06-19 13:54:43.420000,2020-06-19 13:54:43.791000,2020-06-19 13:54:43.791000,
684,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 13:54:43.028000,2020-06-19 13:54:43.042000,2020-06-19 13:54:43.104000,2020-06-19 13:54:43.195000,2020-06-19 13:54:43.419000,2020-06-19 13:54:43.419000,
685,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 13:54:43.042000,2020-06-19 13:54:43.047000,2020-06-19 13:54:43.101000,2020-06-19 13:54:43.262000,2020-06-19 13:54:43.564000,2020-06-19 13:54:43.564000,
686,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 13:54:43.165000,2020-06-19 13:54:43.187000,2020-06-19 13:54:43.256000,2020-06-19 13:54:43.418000,2020-06-19 13:54:43.602000,2020-06-19 13:54:43.602000,
687,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 13:54:43.187000,2020-06-19 13:54:43.203000,2020-06-19 13:54:43.284000,2020-06-19 13:54:43.421000,2020-06-19 13:54:43.565000,2020-06-19 13:54:43.565000,
688,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 13:54:43.223000,2020-06-19 13:54:43.240000,2020-06-19 13:54:43.289000,2020-06-19 13:54:43.429000,2020-06-19 13:54:43.602000,2020-06-19 13:54:43.602000,
689,hs_client_hsdir,built,,5CA1D0651A3B49AD483A9046F2658DC6A3EB5880,2020-06-19 13:54:43.223000,2020-06-19 13:54:43.241000,2020-06-19 13:54:43.311000,2020-06-19 13:54:43.563000,2020-06-19 13:54:43.807000,2020-06-19 13:54:43.808000,
690,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 13:54:43.240000,2020-06-19 13:54:43.256000,2020-06-19 13:54:43.342000,2020-06-19 13:54:43.429000,2020-06-19 13:54:43.523000,2020-06-19 13:54:43.523000,
691,hs_client_hsdir,built,,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,2020-06-19 13:54:43.255000,2020-06-19 13:54:43.261000,2020-06-19 13:54:43.355000,2020-06-19 13:54:43.504000,2020-06-19 13:54:43.768000,2020-06-19 13:54:43.768000,
692,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 13:54:43.271000,2020-06-19 13:54:43.289000,2020-06-19 13:54:43.353000,2020-06-19 13:54:43.429000,2020-06-19 13:54:43.644000,2020-06-19 13:54:43.645000,
693,measure_timeout,failed,timeout,,2020-06-19 13:54:43.280000,2020-06-19 13:54:43.289000,2020-06-19 13:54:43.342000,,,2020-06-19 13:54:45.298000,2020-06-19 13:54:59.655000
694,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 13:54:43.311000,2020-06-19 13:54:43.353000,2020-06-19 13:54:43.421000,2020-06-19 13:54:43.527000,2020-06-19 13:54:43.815000,2020-06-19 13:54:43.815000,
695,hs_client_hsdir,built,,BE8737597F2E6B4F805893202C935125829A902E,2020-06-19 13:54:43.343000,2020-06-19 13:54:43.355000,2020-06-19 13:54:43.420000,2020-06-19 13:54:43.768000,2020-06-19 13:54:44.049000,2020-06-19 13:54:44.049000,
696,hs_client_hsdir,built,,F3F55715BE0B6DF38FB6A80326433A440A4B0BFE,2020-06-19 13:54:43.353000,2020-06-19 13:54:43.366000,2020-06-19 13:54:43.441000,2020-06-19 13:54:43.564000,2020-06-19 13:54:43.769000,2020-06-19 13:54:43.769000,
697,hs_client_hsdir,built,,41507F56C8A0343BF4687198C7E90DF2EB7151D5,2020-06-19 13:54:43.485000,2020-06-19 13:54:43.491000,2020-06-19 13:54:43.537000,2020-06-19 13:54:43.670000,2020-06-19 13:54:44.021000,2020-06-19 13:54:44.021000,
698,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 13:54:43.574000,2020-06-19 13:54:43.602000,2020-06-19 13:54:43.644000,2020-06-19 13:54:43.768000,2020-06-19 13:54:44.020000,2020-06-19 13:54:44.021000,
699,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 13:54:43.599000,2020-06-19 13:54:43.612000,2020-06-19 13:54:43.647000,2020-06-19 13:54:43.816000,2020-06-19 13:54:44.059000,2020-06-19 13:54:44.059000,
700,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 13:54:43.611000,2020-06-19 13:54:43.619000,2020-06-19 13:54:43.674000,2020-06-19 13:54:43.952000,2020-06-19 13:54:45.419000,2020-06-19 13:54:45.419000,
701,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 13:54:43.683000,2020-06-19 13:54:43.729000,2020-06-19 13:54:43.768000,2020-06-19 13:54:43.848000,2020-06-19 13:54:43.952000,2020-06-19 13:54:43.952000,
702,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 13:54:43.754000,2020-06-19 13:54:43.772000,2020-06-19 13:54:43.848000,2020-06-19 13:54:44.049000,2020-06-19 13:54:45.551000,2020-06-19 13:54:45.551000,
703,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 13:54:43.801000,2020-06-19 13:54:43.836000,2020-06-19 13:54:43.907000,2020-06-19 13:54:44.049000,2020-06-19 13:54:44.161000,2020-06-19 13:54:44.162000,
704,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 13:54:43.832000,2020-06-19 13:54:43.849000,2020-06-19 13:54:43.993000,2020-06-19 13:54:44.207000,2020-06-19 13:54:44.502000,2020-06-19 13:54:44.502000,
705,hs_client_hsdir,built,,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-06-19 13:54:43.847000,2020-06-19 13:54:43.893000,2020-06-19 13:54:43.956000,2020-06-19 13:54:44.067000,2020-06-19 13:54:44.233000,2020-06-19 13:54:44.233000,
706,hs_client_hsdir,built,,109EFF2E88DA60BA6B100DAC175F8C09BB45F94B,2020-06-19 13:54:43.942000,2020-06-19 13:54:43.956000,2020-06-19 13:54:44.067000,2020-06-19 13:54:44.183000,2020-06-19 13:54:44.348000,2020-06-19 13:54:44.348000,
707,hs_client_hsdir,built,,4ED33415952FA52DB95411A1DA86663EC1B109B9,2020-06-19 13:54:44.009000,2020-06-19 13:54:44.025000,2020-06-19 13:54:44.099000,2020-06-19 13:54:44.217000,2020-06-19 13:54:44.492000,2020-06-19 13:54:44.493000,
708,hs_client_hsdir,built,,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,2020-06-19 13:54:44.010000,2020-06-19 13:54:44.025000,2020-06-19 13:54:44.090000,2020-06-19 13:54:44.161000,2020-06-19 13:54:44.376000,2020-06-19 13:54:44.376000,
709,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 13:54:44.077000,2020-06-19 13:54:44.090000,2020-06-19 13:54:44.144000,2020-06-19 13:54:44.207000,2020-06-19 13:54:44.308000,2020-06-19 13:54:44.308000,
710,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 13:54:44.088000,2020-06-19 13:54:44.099000,2020-06-19 13:54:44.173000,2020-06-19 13:54:44.294000,2020-06-19 13:54:44.488000,2020-06-19 13:54:44.488000,
711,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 13:54:44.099000,2020-06-19 13:54:44.110000,2020-06-19 13:54:44.164000,2020-06-19 13:54:44.308000,2020-06-19 13:54:44.507000,2020-06-19 13:54:44.507000,
712,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 13:54:44.155000,2020-06-19 13:54:44.164000,2020-06-19 13:54:44.207000,2020-06-19 13:54:44.314000,2020-06-19 13:54:44.569000,2020-06-19 13:54:44.569000,
713,hs_client_hsdir,built,,3329E736CCA16449D02D567D42683BF1FD798676,2020-06-19 13:54:44.271000,2020-06-19 13:54:44.288000,2020-06-19 13:54:44.421000,2020-06-19 13:54:44.677000,2020-06-19 13:54:45.050000,2020-06-19 13:54:45.050000,
714,hs_client_hsdir,failed,destroyed,,2020-06-19 13:54:44.285000,2020-06-19 13:54:44.294000,2020-06-19 13:54:44.375000,2020-06-19 13:54:44.488000,,2020-06-19 13:54:44.552000,
715,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 13:54:44.285000,2020-06-19 13:54:44.294000,2020-06-19 13:54:44.348000,2020-06-19 13:54:44.421000,2020-06-19 13:54:44.544000,2020-06-19 13:54:44.544000,
716,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 13:54:44.285000,2020-06-19 13:54:44.294000,2020-06-19 13:54:44.357000,2020-06-19 13:54:44.488000,2020-06-19 13:54:44.712000,2020-06-19 13:54:44.488000,2020-06-19 13:54:44.712000
717,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 13:54:44.303000,2020-06-19 13:54:44.325000,2020-06-19 13:54:44.395000,2020-06-19 13:54:44.508000,2020-06-19 13:54:44.661000,2020-06-19 13:54:44.661000,
718,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 13:54:44.324000,2020-06-19 13:54:44.336000,2020-06-19 13:54:44.492000,2020-06-19 13:54:44.573000,2020-06-19 13:54:44.712000,2020-06-19 13:54:44.712000,
719,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 13:54:44.336000,2020-06-19 13:54:44.348000,2020-06-19 13:54:44.663000,2020-06-19 13:54:44.781000,2020-06-19 13:54:44.948000,2020-06-19 13:54:44.948000,
720,hs_client_hsdir,built,,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-06-19 13:54:44.366000,2020-06-19 13:54:44.385000,2020-06-19 13:54:44.487000,2020-06-19 13:54:44.568000,2020-06-19 13:54:44.807000,2020-06-19 13:54:44.807000,
721,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 13:54:44.394000,2020-06-19 13:54:44.406000,2020-06-19 13:54:44.544000,2020-06-19 13:54:44.772000,2020-06-19 13:54:45.109000,2020-06-19 13:54:45.109000,
722,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 13:54:44.430000,2020-06-19 13:54:44.487000,2020-06-19 13:54:44.543000,2020-06-19 13:54:44.599000,2020-06-19 13:54:44.736000,2020-06-19 13:54:44.736000,
723,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 13:54:44.466000,2020-06-19 13:54:44.501000,2020-06-19 13:54:44.568000,2020-06-19 13:54:44.661000,2020-06-19 13:54:44.945000,2020-06-19 13:54:44.945000,
724,hs_client_hsdir,failed,timeout,,2020-06-19 13:54:44.569000,2020-06-19 13:54:44.587000,2020-06-19 13:54:44.663000,2020-06-19 13:54:44.870000,,2020-06-19 13:54:48.324000,
725,hs_client_hsdir,built,,2EB3C230180694A1E848001E20F36F76A2287039,2020-06-19 13:54:44.583000,2020-06-19 13:54:44.598000,2020-06-19 13:54:44.676000,2020-06-19 13:54:44.830000,2020-06-19 13:54:44.970000,2020-06-19 13:54:44.970000,
726,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 13:54:44.639000,2020-06-19 13:54:44.676000,2020-06-19 13:54:44.736000,2020-06-19 13:54:44.789000,2020-06-19 13:54:44.978000,2020-06-19 13:54:44.979000,
727,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 13:54:44.673000,2020-06-19 13:54:44.711000,2020-06-19 13:54:44.741000,2020-06-19 13:54:44.818000,2020-06-19 13:54:44.948000,2020-06-19 13:54:44.949000,
728,hs_client_hsdir,built,,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-06-19 13:54:44.724000,2020-06-19 13:54:44.737000,2020-06-19 13:54:44.781000,2020-06-19 13:54:44.880000,2020-06-19 13:54:45.050000,2020-06-19 13:54:45.050000,
729,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 13:54:44.753000,2020-06-19 13:54:44.771000,2020-06-19 13:54:44.830000,2020-06-19 13:54:44.970000,2020-06-19 13:54:45.145000,2020-06-19 13:54:45.145000,
730,hs_client_hsdir,built,,2FDC71A2F57B8339FE1182B386EDCB71A2EDDF83,2020-06-19 13:54:44.771000,2020-06-19 13:54:44.781000,2020-06-19 13:54:44.818000,2020-06-19 13:54:44.880000,2020-06-19 13:54:45.225000,2020-06-19 13:54:45.225000,
731,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 13:54:44.830000,2020-06-19 13:54:44.842000,2020-06-19 13:54:44.889000,2020-06-19 13:54:44.970000,2020-06-19 13:54:45.215000,2020-06-19 13:54:45.215000,
732,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 13:54:44.841000,2020-06-19 13:54:44.851000,2020-06-19 13:54:44.948000,2020-06-19 13:54:45.036000,2020-06-19 13:54:45.145000,2020-06-19 13:54:45.145000,
733,hs_client_hsdir,built,,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-06-19 13:54:44.851000,2020-06-19 13:54:44.870000,2020-06-19 13:54:44.948000,2020-06-19 13:54:45.059000,2020-06-19 13:54:46.117000,2020-06-19 13:54:46.117000,
734,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 13:54:44.879000,2020-06-19 13:54:44.888000,2020-06-19 13:54:44.964000,2020-06-19 13:54:45.020000,2020-06-19 13:54:45.200000,2020-06-19 13:54:45.200000,
735,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 13:54:44.964000,2020-06-19 13:54:44.978000,2020-06-19 13:54:45.009000,2020-06-19 13:54:45.091000,2020-06-19 13:54:45.216000,2020-06-19 13:54:45.216000,
736,hs_client_hsdir,built,,F1B6FA0ED8C60E9C7317AF027E7C0E5C1AE1DD39,2020-06-19 13:54:44.993000,2020-06-19 13:54:45.019000,2020-06-19 13:54:45.109000,2020-06-19 13:54:45.200000,2020-06-19 13:54:45.491000,2020-06-19 13:54:45.492000,
737,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 13:54:45.059000,2020-06-19 13:54:45.065000,2020-06-19 13:54:45.133000,2020-06-19 13:54:45.261000,2020-06-19 13:54:45.492000,2020-06-19 13:54:45.492000,
738,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 13:54:45.089000,2020-06-19 13:54:45.120000,2020-06-19 13:54:45.176000,2020-06-19 13:54:45.302000,2020-06-19 13:54:45.470000,2020-06-19 13:54:45.470000,
739,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 13:54:45.101000,2020-06-19 13:54:45.133000,2020-06-19 13:54:45.182000,2020-06-19 13:54:45.303000,2020-06-19 13:54:45.588000,2020-06-19 13:54:45.588000,
740,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 13:54:45.118000,2020-06-19 13:54:45.147000,2020-06-19 13:54:45.176000,2020-06-19 13:54:45.354000,2020-06-19 13:54:45.589000,2020-06-19 13:54:45.589000,
741,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 13:54:45.156000,2020-06-19 13:54:45.164000,2020-06-19 13:54:45.240000,2020-06-19 13:54:45.419000,2020-06-19 13:54:45.734000,2020-06-19 13:54:45.734000,
742,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 13:54:45.249000,2020-06-19 13:54:45.302000,2020-06-19 13:54:45.361000,2020-06-19 13:54:45.467000,2020-06-19 13:54:45.739000,2020-06-19 13:54:45.739000,
743,hs_client_hsdir,failed,timeout,,2020-06-19 13:54:45.298000,2020-06-19 13:54:45.316000,2020-06-19 13:54:45.361000,2020-06-19 13:54:45.483000,,2020-06-19 13:54:49.307000,
744,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 13:54:45.298000,2020-06-19 13:54:45.315000,2020-06-19 13:54:45.435000,2020-06-19 13:54:45.639000,2020-06-19 13:54:45.960000,2020-06-19 13:54:45.960000,
745,hs_client_hsdir,built,,0FC522BCBC881A4E95E9859A8DA52EFB7A9611C5,2020-06-19 13:54:45.298000,2020-06-19 13:54:45.316000,2020-06-19 13:54:45.354000,2020-06-19 13:54:45.493000,2020-06-19 13:54:45.654000,2020-06-19 13:54:45.654000,
746,hs_client_hsdir,built,,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-06-19 13:54:45.299000,2020-06-19 13:54:45.316000,2020-06-19 13:54:45.352000,2020-06-19 13:54:45.436000,2020-06-19 13:54:45.586000,2020-06-19 13:54:45.586000,
747,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 13:54:45.299000,2020-06-19 13:54:45.316000,2020-06-19 13:54:45.353000,2020-06-19 13:54:45.470000,2020-06-19 13:54:45.622000,2020-06-19 13:54:45.470000,2020-06-19 13:54:45.622000
748,hs_client_hsdir,built,,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-06-19 13:54:45.315000,2020-06-19 13:54:45.328000,2020-06-19 13:54:45.418000,2020-06-19 13:54:45.497000,2020-06-19 13:54:45.654000,2020-06-19 13:54:45.655000,
749,hs_client_hsdir,built,,D123C0F8F562804693C47D68C61786023B295E98,2020-06-19 13:54:45.315000,2020-06-19 13:54:45.328000,2020-06-19 13:54:45.418000,2020-06-19 13:54:45.493000,2020-06-19 13:54:45.636000,2020-06-19 13:54:45.636000,
750,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 13:54:45.326000,2020-06-19 13:54:45.332000,2020-06-19 13:54:45.377000,2020-06-19 13:54:45.470000,2020-06-19 13:54:45.587000,2020-06-19 13:54:45.587000,
751,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 13:54:45.467000,2020-06-19 13:54:45.492000,2020-06-19 13:54:45.551000,2020-06-19 13:54:45.653000,2020-06-19 13:54:45.822000,2020-06-19 13:54:45.822000,
752,hs_client_hsdir,built,,A68097FE97D3065B1A6F4CE7187D753F8B8513F5,2020-06-19 13:54:45.467000,2020-06-19 13:54:45.492000,2020-06-19 13:54:45.536000,2020-06-19 13:54:45.622000,2020-06-19 13:54:45.735000,2020-06-19 13:54:45.735000,
753,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 13:54:45.467000,2020-06-19 13:54:45.492000,2020-06-19 13:54:45.586000,2020-06-19 13:54:45.654000,2020-06-19 13:54:45.753000,2020-06-19 13:54:45.753000,
754,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 13:54:45.605000,2020-06-19 13:54:45.622000,2020-06-19 13:54:45.669000,2020-06-19 13:54:45.834000,2020-06-19 13:54:46.681000,2020-06-19 13:54:46.681000,
755,hs_client_hsdir,built,,9C1E47FF205F349D69D569AE7ED15366A5554A46,2020-06-19 13:54:45.622000,2020-06-19 13:54:45.636000,2020-06-19 13:54:45.658000,2020-06-19 13:54:45.798000,2020-06-19 13:54:46.060000,2020-06-19 13:54:46.060000,
756,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 13:54:45.678000,2020-06-19 13:54:45.686000,2020-06-19 13:54:45.739000,2020-06-19 13:54:45.847000,2020-06-19 13:54:46.221000,2020-06-19 13:54:46.221000,
757,hs_client_hsdir,built,,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-06-19 13:54:45.720000,2020-06-19 13:54:45.739000,2020-06-19 13:54:45.804000,2020-06-19 13:54:45.920000,2020-06-19 13:54:46.103000,2020-06-19 13:54:46.104000,
