circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
206,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 10:44:28.576000,2020-06-19 10:44:28.578000,2020-06-19 10:44:28.605000,2020-06-19 10:44:28.663000,2020-06-19 10:44:28.800000,2020-06-19 10:44:28.800000,
207,hs_client_hsdir,built,,54A35E582F9E178542ECCFA48DBE14F401729969,2020-06-19 10:44:28.782000,2020-06-19 10:44:28.799000,2020-06-19 10:44:28.854000,2020-06-19 10:44:28.980000,2020-06-19 10:44:29.258000,2020-06-19 10:44:29.259000,
208,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 10:44:28.832000,2020-06-19 10:44:28.842000,2020-06-19 10:44:28.875000,2020-06-19 10:44:29.074000,2020-06-19 10:44:29.433000,2020-06-19 10:44:29.433000,
209,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 10:44:28.863000,2020-06-19 10:44:28.874000,2020-06-19 10:44:28.938000,2020-06-19 10:44:29.022000,2020-06-19 10:44:29.172000,2020-06-19 10:44:29.173000,
210,hs_client_hsdir,built,,72522DD28067CFC9CF4F3E84C96A5743C6E99870,2020-06-19 10:44:28.874000,2020-06-19 10:44:28.879000,2020-06-19 10:44:28.962000,2020-06-19 10:44:29.053000,2020-06-19 10:44:29.217000,2020-06-19 10:44:29.218000,
211,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 10:44:28.957000,2020-06-19 10:44:28.971000,2020-06-19 10:44:29.032000,2020-06-19 10:44:29.135000,2020-06-19 10:44:29.246000,2020-06-19 10:44:29.247000,
212,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 10:44:28.971000,2020-06-19 10:44:28.980000,2020-06-19 10:44:29.052000,2020-06-19 10:44:29.205000,2020-06-19 10:44:29.757000,2020-06-19 10:44:29.758000,
213,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 10:44:29.016000,2020-06-19 10:44:29.031000,2020-06-19 10:44:29.086000,2020-06-19 10:44:29.207000,2020-06-19 10:44:29.347000,2020-06-19 10:44:29.348000,
214,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 10:44:29.198000,2020-06-19 10:44:29.216000,2020-06-19 10:44:29.287000,2020-06-19 10:44:29.392000,2020-06-19 10:44:29.604000,2020-06-19 10:44:29.393000,2020-06-19 10:44:29.604000
215,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 10:44:29.377000,2020-06-19 10:44:29.392000,2020-06-19 10:44:29.459000,2020-06-19 10:44:29.565000,2020-06-19 10:44:29.767000,2020-06-19 10:44:29.767000,
216,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 10:44:29.391000,2020-06-19 10:44:29.401000,2020-06-19 10:44:29.440000,2020-06-19 10:44:29.526000,2020-06-19 10:44:29.636000,2020-06-19 10:44:29.636000,
217,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 10:44:29.508000,2020-06-19 10:44:29.526000,2020-06-19 10:44:29.585000,2020-06-19 10:44:29.670000,2020-06-19 10:44:29.817000,2020-06-19 10:44:29.818000,
218,hs_client_hsdir,failed,timeout,,2020-06-19 10:44:29.526000,2020-06-19 10:44:29.536000,2020-06-19 10:44:29.603000,,,2020-06-19 10:44:33.209000,
219,hs_client_hsdir,built,,D3A1B7DEF370CBC6055F3FC540A518C8576D7570,2020-06-19 10:44:29.712000,2020-06-19 10:44:29.736000,2020-06-19 10:44:29.818000,2020-06-19 10:44:29.989000,2020-06-19 10:44:30.296000,2020-06-19 10:44:30.296000,
220,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 10:44:29.746000,2020-06-19 10:44:29.767000,2020-06-19 10:44:30.037000,2020-06-19 10:44:30.558000,2020-06-19 10:44:31.167000,2020-06-19 10:44:31.167000,
221,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 10:44:29.934000,2020-06-19 10:44:29.949000,2020-06-19 10:44:30.023000,2020-06-19 10:44:30.225000,2020-06-19 10:44:30.552000,2020-06-19 10:44:30.553000,
222,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 10:44:29.948000,2020-06-19 10:44:29.950000,2020-06-19 10:44:30.018000,2020-06-19 10:44:30.137000,2020-06-19 10:44:30.273000,2020-06-19 10:44:30.274000,
223,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 10:44:30.017000,2020-06-19 10:44:30.037000,2020-06-19 10:44:30.093000,2020-06-19 10:44:30.227000,2020-06-19 10:44:30.432000,2020-06-19 10:44:30.433000,
224,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 10:44:30.033000,2020-06-19 10:44:30.045000,2020-06-19 10:44:30.106000,2020-06-19 10:44:30.199000,2020-06-19 10:44:30.430000,2020-06-19 10:44:30.431000,
225,hs_client_hsdir,built,,2F33A834C3216E8F41684B5114A7ABE68E216B3B,2020-06-19 10:44:30.043000,2020-06-19 10:44:30.055000,2020-06-19 10:44:30.106000,2020-06-19 10:44:30.201000,2020-06-19 10:44:30.322000,2020-06-19 10:44:30.322000,
226,hs_client_hsdir,built,,1DBACC31486FC670FBD403FAE877342EC696D598,2020-06-19 10:44:30.202000,2020-06-19 10:44:30.213000,2020-06-19 10:44:30.245000,2020-06-19 10:44:30.322000,2020-06-19 10:44:30.613000,2020-06-19 10:44:30.322000,2020-06-19 10:44:30.614000
227,hs_client_hsdir,built,,2BA8EF8E7766F47AFF7835E4D3D233353B675326,2020-06-19 10:44:30.507000,2020-06-19 10:44:30.522000,2020-06-19 10:44:30.588000,2020-06-19 10:44:30.698000,2020-06-19 10:44:30.869000,2020-06-19 10:44:30.870000,
228,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 10:44:30.682000,2020-06-19 10:44:30.689000,2020-06-19 10:44:30.871000,2020-06-19 10:44:31.232000,2020-06-19 10:44:31.640000,2020-06-19 10:44:31.641000,
229,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 10:44:30.742000,2020-06-19 10:44:30.751000,2020-06-19 10:44:30.824000,2020-06-19 10:44:31.113000,2020-06-19 10:44:32.714000,2020-06-19 10:44:32.714000,
230,hs_client_hsdir,built,,A8BEB150F4BAD51BC6309ED93BFD40022A72A618,2020-06-19 10:44:30.742000,2020-06-19 10:44:30.751000,2020-06-19 10:44:30.780000,2020-06-19 10:44:30.845000,2020-06-19 10:44:31.033000,2020-06-19 10:44:31.034000,
231,hs_client_hsdir,built,,96D4C61DB5B38EC7ABE3DB9BB87A97A8587B8087,2020-06-19 10:44:30.751000,2020-06-19 10:44:30.757000,2020-06-19 10:44:30.791000,2020-06-19 10:44:30.870000,2020-06-19 10:44:30.977000,2020-06-19 10:44:30.977000,
232,hs_client_hsdir,built,,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,2020-06-19 10:44:30.867000,2020-06-19 10:44:30.873000,2020-06-19 10:44:30.932000,2020-06-19 10:44:31.121000,2020-06-19 10:44:31.392000,2020-06-19 10:44:31.393000,
233,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 10:44:31.007000,2020-06-19 10:44:31.033000,2020-06-19 10:44:31.113000,2020-06-19 10:44:31.292000,2020-06-19 10:44:31.642000,2020-06-19 10:44:31.643000,
234,hs_client_hsdir,built,,8EECB32B42308301A25652DDC5F8A3D401ABC213,2020-06-19 10:44:31.107000,2020-06-19 10:44:31.122000,2020-06-19 10:44:31.233000,2020-06-19 10:44:31.349000,2020-06-19 10:44:31.557000,2020-06-19 10:44:31.558000,
235,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 10:44:31.122000,2020-06-19 10:44:31.166000,2020-06-19 10:44:31.241000,2020-06-19 10:44:31.391000,2020-06-19 10:44:31.541000,2020-06-19 10:44:31.541000,
236,hs_client_hsdir,built,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-06-19 10:44:31.192000,2020-06-19 10:44:31.214000,2020-06-19 10:44:31.273000,2020-06-19 10:44:31.369000,2020-06-19 10:44:31.782000,2020-06-19 10:44:31.370000,2020-06-19 10:44:31.782000
237,hs_client_hsdir,built,,75A931404453030821C547A4FAA9094A06C48C7A,2020-06-19 10:44:31.231000,2020-06-19 10:44:31.251000,2020-06-19 10:44:31.300000,2020-06-19 10:44:31.385000,2020-06-19 10:44:31.498000,2020-06-19 10:44:31.498000,
238,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 10:44:31.683000,2020-06-19 10:44:31.688000,2020-06-19 10:44:31.761000,2020-06-19 10:44:31.900000,2020-06-19 10:44:32.211000,2020-06-19 10:44:32.212000,
239,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 10:44:31.734000,2020-06-19 10:44:31.745000,2020-06-19 10:44:31.806000,2020-06-19 10:44:31.879000,2020-06-19 10:44:32.009000,2020-06-19 10:44:32.009000,
240,hs_client_hsdir,built,,2B7076065C8177F2DA97CBC84307CEBB213406FD,2020-06-19 10:44:31.753000,2020-06-19 10:44:31.761000,2020-06-19 10:44:31.817000,2020-06-19 10:44:31.901000,2020-06-19 10:44:32.391000,2020-06-19 10:44:32.392000,
241,hs_client_hsdir,built,,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,2020-06-19 10:44:32.009000,2020-06-19 10:44:32.020000,2020-06-19 10:44:32.087000,2020-06-19 10:44:32.214000,2020-06-19 10:44:32.513000,2020-06-19 10:44:32.513000,
242,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 10:44:32.153000,2020-06-19 10:44:32.160000,2020-06-19 10:44:32.222000,2020-06-19 10:44:32.376000,2020-06-19 10:44:32.628000,2020-06-19 10:44:32.628000,
243,hs_client_hsdir,built,,F01AAA640FF4EA025DB8449BD61C055273B4A328,2020-06-19 10:44:32.213000,2020-06-19 10:44:32.222000,2020-06-19 10:44:32.351000,2020-06-19 10:44:32.580000,2020-06-19 10:44:32.825000,2020-06-19 10:44:32.826000,
244,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 10:44:32.213000,2020-06-19 10:44:32.222000,2020-06-19 10:44:32.300000,2020-06-19 10:44:32.457000,2020-06-19 10:44:32.690000,2020-06-19 10:44:32.459000,2020-06-19 10:44:32.691000
245,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 10:44:32.282000,2020-06-19 10:44:32.288000,2020-06-19 10:44:32.401000,2020-06-19 10:44:32.619000,2020-06-19 10:44:32.883000,2020-06-19 10:44:32.884000,
246,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 10:44:32.318000,2020-06-19 10:44:32.332000,2020-06-19 10:44:32.513000,2020-06-19 10:44:32.854000,2020-06-19 10:44:33.266000,2020-06-19 10:44:33.267000,
247,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 10:44:32.328000,2020-06-19 10:44:32.332000,2020-06-19 10:44:32.402000,2020-06-19 10:44:32.498000,2020-06-19 10:44:32.620000,2020-06-19 10:44:32.621000,
248,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 10:44:32.530000,2020-06-19 10:44:32.548000,2020-06-19 10:44:32.669000,2020-06-19 10:44:32.872000,2020-06-19 10:44:33.339000,2020-06-19 10:44:33.339000,
249,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 10:44:32.689000,2020-06-19 10:44:32.693000,2020-06-19 10:44:32.779000,2020-06-19 10:44:32.906000,2020-06-19 10:44:33.095000,2020-06-19 10:44:33.096000,
250,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 10:44:32.778000,2020-06-19 10:44:32.784000,2020-06-19 10:44:32.871000,2020-06-19 10:44:32.982000,2020-06-19 10:44:33.145000,2020-06-19 10:44:33.146000,
251,hs_client_hsdir,built,,C0BFDAD9462C8822A58B757645CA08FD8F689868,2020-06-19 10:44:32.842000,2020-06-19 10:44:32.871000,2020-06-19 10:44:33,2020-06-19 10:44:33.360000,2020-06-19 10:44:33.855000,2020-06-19 10:44:33.855000,
252,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 10:44:32.882000,2020-06-19 10:44:32.896000,2020-06-19 10:44:32.937000,2020-06-19 10:44:33.017000,2020-06-19 10:44:33.122000,2020-06-19 10:44:33.123000,
253,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 10:44:32.982000,2020-06-19 10:44:32.987000,2020-06-19 10:44:33.048000,2020-06-19 10:44:33.209000,2020-06-19 10:44:33.427000,2020-06-19 10:44:33.427000,
254,hs_client_hsdir,built,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-06-19 10:44:33.008000,2020-06-19 10:44:33.026000,2020-06-19 10:44:33.102000,2020-06-19 10:44:33.174000,2020-06-19 10:44:33.364000,2020-06-19 10:44:33.364000,
255,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 10:44:33.074000,2020-06-19 10:44:33.087000,2020-06-19 10:44:33.210000,2020-06-19 10:44:33.450000,2020-06-19 10:44:33.699000,2020-06-19 10:44:33.700000,
256,hs_client_hsdir,built,,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,2020-06-19 10:44:33.087000,2020-06-19 10:44:33.095000,2020-06-19 10:44:33.155000,2020-06-19 10:44:33.286000,2020-06-19 10:44:33.473000,2020-06-19 10:44:33.473000,
257,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 10:44:33.194000,2020-06-19 10:44:33.210000,2020-06-19 10:44:33.290000,2020-06-19 10:44:33.379000,2020-06-19 10:44:33.579000,2020-06-19 10:44:33.580000,
258,hs_client_hsdir,failed,destroyed,,2020-06-19 10:44:33.209000,2020-06-19 10:44:33.219000,2020-06-19 10:44:33.282000,,,2020-06-19 10:44:33.340000,
259,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 10:44:33.209000,2020-06-19 10:44:33.220000,2020-06-19 10:44:33.266000,2020-06-19 10:44:33.343000,2020-06-19 10:44:33.598000,2020-06-19 10:44:33.344000,2020-06-19 10:44:33.599000
260,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 10:44:33.225000,2020-06-19 10:44:33.240000,2020-06-19 10:44:33.304000,2020-06-19 10:44:33.379000,2020-06-19 10:44:33.645000,2020-06-19 10:44:33.645000,
261,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 10:44:33.279000,2020-06-19 10:44:33.290000,2020-06-19 10:44:33.339000,2020-06-19 10:44:33.401000,2020-06-19 10:44:33.600000,2020-06-19 10:44:33.600000,
262,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 10:44:33.339000,2020-06-19 10:44:33.360000,2020-06-19 10:44:33.414000,2020-06-19 10:44:33.518000,2020-06-19 10:44:33.647000,2020-06-19 10:44:33.648000,
263,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 10:44:33.515000,2020-06-19 10:44:33.529000,2020-06-19 10:44:33.630000,2020-06-19 10:44:33.812000,2020-06-19 10:44:34.085000,2020-06-19 10:44:34.086000,
264,hs_client_hsdir,built,,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,2020-06-19 10:44:33.640000,2020-06-19 10:44:33.647000,2020-06-19 10:44:33.677000,2020-06-19 10:44:33.745000,2020-06-19 10:44:33.890000,2020-06-19 10:44:33.891000,
265,hs_client_hsdir,built,,BEC85424BD423975E11ED05BF4FEAB3A7526510F,2020-06-19 10:44:33.735000,2020-06-19 10:44:33.745000,2020-06-19 10:44:33.820000,2020-06-19 10:44:33.952000,2020-06-19 10:44:35.816000,2020-06-19 10:44:35.816000,
266,hs_client_hsdir,failed,destroyed,,2020-06-19 10:44:33.745000,2020-06-19 10:44:33.752000,2020-06-19 10:44:33.812000,2020-06-19 10:44:33.875000,,2020-06-19 10:44:33.940000,
267,hs_client_hsdir,built,,451D7E05523D17DA73DA6722109C9175885BC69B,2020-06-19 10:44:33.757000,2020-06-19 10:44:33.768000,2020-06-19 10:44:33.833000,2020-06-19 10:44:33.928000,2020-06-19 10:44:34.069000,2020-06-19 10:44:34.070000,
268,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 10:44:33.785000,2020-06-19 10:44:33.800000,2020-06-19 10:44:33.833000,2020-06-19 10:44:34,2020-06-19 10:44:34.239000,2020-06-19 10:44:34.240000,
269,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 10:44:33.817000,2020-06-19 10:44:33.833000,2020-06-19 10:44:33.889000,2020-06-19 10:44:34.127000,2020-06-19 10:44:34.525000,2020-06-19 10:44:34.525000,
270,hs_client_hsdir,built,,868A253C330F40FBE435D9320849397F85823E86,2020-06-19 10:44:33.999000,2020-06-19 10:44:34.011000,2020-06-19 10:44:34.084000,2020-06-19 10:44:34.151000,2020-06-19 10:44:34.275000,2020-06-19 10:44:34.276000,
271,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 10:44:34,2020-06-19 10:44:34.011000,2020-06-19 10:44:34.084000,2020-06-19 10:44:34.170000,2020-06-19 10:44:34.324000,2020-06-19 10:44:34.325000,
272,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 10:44:34.010000,2020-06-19 10:44:34.026000,2020-06-19 10:44:34.052000,2020-06-19 10:44:34.127000,2020-06-19 10:44:34.281000,2020-06-19 10:44:34.282000,
273,hs_client_hsdir,built,,53DD538C00836E07BCA131698E3D2A1BA23C0B3F,2020-06-19 10:44:34.016000,2020-06-19 10:44:34.027000,2020-06-19 10:44:34.092000,2020-06-19 10:44:34.212000,2020-06-19 10:44:34.325000,2020-06-19 10:44:34.325000,
274,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 10:44:34.124000,2020-06-19 10:44:34.136000,2020-06-19 10:44:34.212000,2020-06-19 10:44:34.324000,2020-06-19 10:44:34.525000,2020-06-19 10:44:34.526000,
275,hs_client_hsdir,built,,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2020-06-19 10:44:34.213000,2020-06-19 10:44:34.225000,2020-06-19 10:44:34.281000,2020-06-19 10:44:34.420000,2020-06-19 10:44:34.630000,2020-06-19 10:44:34.421000,2020-06-19 10:44:34.631000
276,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 10:44:34.273000,2020-06-19 10:44:34.281000,2020-06-19 10:44:34.356000,2020-06-19 10:44:34.454000,2020-06-19 10:44:34.559000,2020-06-19 10:44:34.559000,
277,hs_client_hsdir,built,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-06-19 10:44:34.371000,2020-06-19 10:44:34.420000,2020-06-19 10:44:34.558000,2020-06-19 10:44:34.860000,2020-06-19 10:44:35.174000,2020-06-19 10:44:35.175000,
278,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 10:44:34.419000,2020-06-19 10:44:34.427000,2020-06-19 10:44:34.542000,2020-06-19 10:44:34.765000,2020-06-19 10:44:35.092000,2020-06-19 10:44:35.093000,
279,hs_client_hsdir,built,,F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C,2020-06-19 10:44:34.420000,2020-06-19 10:44:34.427000,2020-06-19 10:44:34.463000,2020-06-19 10:44:34.525000,2020-06-19 10:44:34.713000,2020-06-19 10:44:34.714000,
280,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 10:44:34.462000,2020-06-19 10:44:34.473000,2020-06-19 10:44:34.524000,2020-06-19 10:44:34.594000,2020-06-19 10:44:34.714000,2020-06-19 10:44:34.715000,
281,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 10:44:34.481000,2020-06-19 10:44:34.492000,2020-06-19 10:44:34.532000,2020-06-19 10:44:34.629000,2020-06-19 10:44:34.929000,2020-06-19 10:44:34.930000,
282,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 10:44:34.513000,2020-06-19 10:44:34.532000,2020-06-19 10:44:34.559000,2020-06-19 10:44:34.630000,2020-06-19 10:44:34.730000,2020-06-19 10:44:34.730000,
283,hs_client_hsdir,built,,65BCA5B95D3631771AF358CC73933F85B68DDFA4,2020-06-19 10:44:34.594000,2020-06-19 10:44:34.601000,2020-06-19 10:44:34.645000,2020-06-19 10:44:34.729000,2020-06-19 10:44:34.930000,2020-06-19 10:44:34.930000,
284,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 10:44:34.729000,2020-06-19 10:44:34.739000,2020-06-19 10:44:34.826000,2020-06-19 10:44:34.930000,2020-06-19 10:44:35.104000,2020-06-19 10:44:35.104000,
285,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 10:44:34.799000,2020-06-19 10:44:34.841000,2020-06-19 10:44:34.890000,2020-06-19 10:44:34.999000,2020-06-19 10:44:35.176000,2020-06-19 10:44:35.177000,
286,hs_client_hsdir,built,,8D232B71FCC35537CF515255751C97297D51C1D4,2020-06-19 10:44:34.860000,2020-06-19 10:44:34.876000,2020-06-19 10:44:34.956000,2020-06-19 10:44:35.053000,2020-06-19 10:44:36.128000,2020-06-19 10:44:36.129000,
287,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 10:44:34.884000,2020-06-19 10:44:34.911000,2020-06-19 10:44:34.956000,2020-06-19 10:44:35.054000,2020-06-19 10:44:35.187000,2020-06-19 10:44:35.188000,
288,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 10:44:34.925000,2020-06-19 10:44:34.933000,2020-06-19 10:44:34.966000,2020-06-19 10:44:35.057000,2020-06-19 10:44:35.211000,2020-06-19 10:44:35.211000,
289,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 10:44:35.011000,2020-06-19 10:44:35.052000,2020-06-19 10:44:35.091000,2020-06-19 10:44:35.178000,2020-06-19 10:44:35.420000,2020-06-19 10:44:35.421000,
290,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 10:44:35.210000,2020-06-19 10:44:35.216000,2020-06-19 10:44:35.290000,2020-06-19 10:44:35.354000,2020-06-19 10:44:35.588000,2020-06-19 10:44:35.354000,2020-06-19 10:44:35.588000
291,hs_client_hsdir,failed,destroyed,,2020-06-19 10:44:35.244000,2020-06-19 10:44:35.295000,,,,2020-06-19 10:44:35.310000,
292,hs_client_hsdir,built,,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-06-19 10:44:35.291000,2020-06-19 10:44:35.300000,2020-06-19 10:44:35.332000,2020-06-19 10:44:35.440000,2020-06-19 10:44:35.627000,2020-06-19 10:44:35.628000,
293,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 10:44:35.343000,2020-06-19 10:44:35.353000,2020-06-19 10:44:35.420000,2020-06-19 10:44:35.506000,2020-06-19 10:44:35.617000,2020-06-19 10:44:35.618000,
294,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 10:44:35.343000,2020-06-19 10:44:35.354000,2020-06-19 10:44:35.419000,2020-06-19 10:44:35.519000,2020-06-19 10:44:35.805000,2020-06-19 10:44:35.805000,
295,hs_client_hsdir,built,,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-06-19 10:44:35.447000,2020-06-19 10:44:35.470000,2020-06-19 10:44:35.646000,2020-06-19 10:44:36.076000,2020-06-19 10:44:36.471000,2020-06-19 10:44:36.472000,
296,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 10:44:35.506000,2020-06-19 10:44:35.512000,2020-06-19 10:44:35.587000,2020-06-19 10:44:35.717000,2020-06-19 10:44:35.965000,2020-06-19 10:44:35.965000,
297,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 10:44:35.512000,2020-06-19 10:44:35.530000,2020-06-19 10:44:35.573000,2020-06-19 10:44:35.662000,2020-06-19 10:44:35.942000,2020-06-19 10:44:35.942000,
298,hs_client_hsdir,built,,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,2020-06-19 10:44:35.709000,2020-06-19 10:44:35.717000,2020-06-19 10:44:35.805000,2020-06-19 10:44:35.915000,2020-06-19 10:44:36.140000,2020-06-19 10:44:36.140000,
299,hs_client_hsdir,built,,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-06-19 10:44:35.800000,2020-06-19 10:44:35.816000,2020-06-19 10:44:35.856000,2020-06-19 10:44:35.971000,2020-06-19 10:44:36.084000,2020-06-19 10:44:36.084000,
300,hs_client_hsdir,built,,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-06-19 10:44:35.812000,2020-06-19 10:44:35.823000,2020-06-19 10:44:35.905000,2020-06-19 10:44:36.001000,2020-06-19 10:44:36.141000,2020-06-19 10:44:36.142000,
301,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 10:44:36.011000,2020-06-19 10:44:36.075000,2020-06-19 10:44:36.102000,2020-06-19 10:44:36.190000,2020-06-19 10:44:36.295000,2020-06-19 10:44:36.295000,
302,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 10:44:36.203000,2020-06-19 10:44:36.213000,2020-06-19 10:44:36.253000,2020-06-19 10:44:36.307000,2020-06-19 10:44:36.484000,2020-06-19 10:44:36.484000,
303,hs_client_hsdir,built,,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-06-19 10:44:36.213000,2020-06-19 10:44:36.226000,2020-06-19 10:44:36.254000,2020-06-19 10:44:36.320000,2020-06-19 10:44:36.473000,2020-06-19 10:44:36.321000,2020-06-19 10:44:36.473000
304,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 10:44:36.226000,2020-06-19 10:44:36.227000,2020-06-19 10:44:36.277000,2020-06-19 10:44:36.409000,2020-06-19 10:44:36.705000,2020-06-19 10:44:36.706000,
