2020-06-19 12:23:59:099 | [main] Events log file for victim clients.
2020-06-19 12:24:17:053 | [tor_browser_worker0] [EVENT] CIRC 808 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1~BlackHall,$30690AC40FCD074AF918A28BD754757C28076755~halah,$1F768F39EDFA445C14E18E915B0CED7E14E450CF~FreeBSD BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:16.515064
2020-06-19 12:24:17:053 | [tor_browser_worker0] [EVENT] STREAM 989 SENTCONNECT 808 195.40.181.34.$1F768F39EDFA445C14E18E915B0CED7E14E450CF.exit:9001
2020-06-19 12:24:17:053 | [tor_browser_worker0] [EVENT] CIRC 838 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.017187
2020-06-19 12:24:17:053 | [tor_browser_worker0] [EVENT] HS_DESC FAILED b5fwddndfuks5v6qd64h2l4xb3vys5yoqaxxbe5g3d3gylt4e27qa6qd NO_AUTH $43016344D7E4CB2E73F289D57EFF9D64ACAA827B~ULayerMcGehee eEHpIaXTjdNp6hcjIr4V04U0sR7bEhWD8gBIStsflSo REASON=NOT_FOUND
2020-06-19 12:24:17:054 | [tor_browser_worker0] [EVENT] STREAM 1130 NEW 0 84.198.112.154.$270A22B37FD94BFE381B982206CFDF3C4C2C670C.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:24:17:054 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED b5fwddndfuks5v6qd64h2l4xb3vys5yoqaxxbe5g3d3gylt4e27qa6qd NO_AUTH $270A22B37FD94BFE381B982206CFDF3C4C2C670C~Unnamed eEHpIaXTjdNp6hcjIr4V04U0sR7bEhWD8gBIStsflSo HSDIR_INDEX=C07D243503427718997932B937A3918CCA43DFC3ACBED964F7384917C875F9AB
2020-06-19 12:24:17:076 | [tor_browser_worker0] [EVENT] CIRC 837 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.010630 REASON=NOPATH
2020-06-19 12:24:17:077 | [tor_browser_worker0] [EVENT] CIRC 826 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B~nott,$42EFF3531952A7AF86F67B6749F0D8C7E5EB2B70~lftor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:16.760397
2020-06-19 12:24:17:077 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=453 TIMEOUT_MS=1500 XM=175 ALPHA=2.898680 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.044968 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:24:17:077 | [tor_browser_worker0] [EVENT] CIRC 815 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7E8BC43AE75EAE16D7EC4676F4A5C355F454B809~minotorus,$EFE48A6A2A02B68D1767C13B9646FA62EA8310B2~FreedomPanda,$FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:16.608482
2020-06-19 12:24:17:077 | [tor_browser_worker0] [EVENT] CIRC 815 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7E8BC43AE75EAE16D7EC4676F4A5C355F454B809~minotorus,$EFE48A6A2A02B68D1767C13B9646FA62EA8310B2~FreedomPanda,$FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:16.608482
2020-06-19 12:24:17:077 | [tor_browser_worker0] [EVENT] STREAM 998 SENTCONNECT 815 108.41.98.120.$FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA.exit:9001
2020-06-19 12:24:17:077 | [tor_browser_worker0] [EVENT] CIRC 840 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.039208
2020-06-19 12:24:17:077 | [tor_browser_worker0] [EVENT] CIRC 839 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.032737 REASON=NOPATH
2020-06-19 12:24:17:077 | [tor_browser_worker0] [EVENT] CIRC 836 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:16.996571
2020-06-19 12:24:17:077 | [tor_browser_worker0] [EVENT] CIRC 556 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$66C102FA5DDF48C9EEEB048C1630933B66C50ECC~kbtr7lv,$85EB1F723654960D6A8EEB9617494E22A52FD044~larissa BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:13.244473
2020-06-19 12:24:17:078 | [tor_browser_worker0] [EVENT] CIRC 556 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$66C102FA5DDF48C9EEEB048C1630933B66C50ECC~kbtr7lv,$85EB1F723654960D6A8EEB9617494E22A52FD044~larissa BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:13.244473 REASON=TIMEOUT
2020-06-19 12:24:17:078 | [tor_browser_worker0] [EVENT] CIRC_MINOR 556 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$66C102FA5DDF48C9EEEB048C1630933B66C50ECC~kbtr7lv,$85EB1F723654960D6A8EEB9617494E22A52FD044~larissa BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:24:13.244473 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 12:24:17:078 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=454 TIMEOUT_MS=1500 XM=175 ALPHA=2.848949 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.046908 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:24:17:078 | [tor_browser_worker0] [EVENT] CIRC 702 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1DA8D6E01092B20968F99D6861C5D51B8025B511~fenrir,$F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610~wedostor,$99774357E7FD1F113F242C469D1D399D444AA51A~bl1nk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:24:14.873813
2020-06-19 12:24:17:078 | [tor_browser_worker0] [EVENT] CIRC 702 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1DA8D6E01092B20968F99D6861C5D51B8025B511~fenrir,$F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610~wedostor,$99774357E7FD1F113F242C469D1D399D444AA51A~bl1nk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:24:14.873813
2020-06-19 12:24:17:095 | [tor_browser_worker0] [EVENT] CIRC 702 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1DA8D6E01092B20968F99D6861C5D51B8025B511~fenrir,$F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610~wedostor,$99774357E7FD1F113F242C469D1D399D444AA51A~bl1nk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:24:14.873813 REASON=FINISHED
2020-06-19 12:24:17:095 | [tor_browser_worker0] [EVENT] CIRC 824 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AF99B7EAECE94BB65A5517E925822D381320E4BB~RelayTakeItEasy,$B0B26AEDB0D1E21EA8E06530CAAD953B464286FB~Unnamed,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:16.741120
2020-06-19 12:24:17:095 | [tor_browser_worker0] [EVENT] CIRC 824 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AF99B7EAECE94BB65A5517E925822D381320E4BB~RelayTakeItEasy,$B0B26AEDB0D1E21EA8E06530CAAD953B464286FB~Unnamed,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:16.741120
2020-06-19 12:24:17:095 | [tor_browser_worker0] [EVENT] CIRC 842 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.054750
2020-06-19 12:24:17:095 | [tor_browser_worker0] [EVENT] STREAM 1005 SENTCONNECT 824 88.198.41.140.$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5.exit:9002
2020-06-19 12:24:17:096 | [tor_browser_worker0] [EVENT] CIRC 843 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.063408
2020-06-19 12:24:17:096 | [tor_browser_worker0] [EVENT] CIRC 841 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.052166 REASON=NOPATH
2020-06-19 12:24:17:096 | [tor_browser_worker0] [EVENT] CIRC 838 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.017187
2020-06-19 12:24:17:096 | [tor_browser_worker0] [EVENT] CIRC 840 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.039208
2020-06-19 12:24:17:096 | [tor_browser_worker0] [EVENT] STREAM 1126 NEW 0 yenyco42hbpnpimyluonwjvsyplx7o6dbh6ji6tg6vvxeluyvrzbalyd.onion:443 SOURCE_ADDR=127.0.0.1:49144 PURPOSE=USER
2020-06-19 12:24:17:096 | [tor_browser_worker0] [EVENT] STREAM 1132 NEW 0 213.239.213.190.$4E98AA295B7171996D18DD1F6A19F64AB4036B4A.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:24:17:096 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yenyco42hbpnpimyluonwjvsyplx7o6dbh6ji6tg6vvxeluyvrzbalyd NO_AUTH $4E98AA295B7171996D18DD1F6A19F64AB4036B4A~summalummadooma KBZGasqvikp0eW6V66nR8mF3wqn6tSzDQycvDQDbm1s HSDIR_INDEX=069EA8268744331BBB73BD005EADA666CF09229008B7A9B872DEE9F159071459
2020-06-19 12:24:17:115 | [tor_browser_worker0] [EVENT] CIRC 830 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F~lpf2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:16.901783
2020-06-19 12:24:17:115 | [tor_browser_worker0] [EVENT] CIRC 804 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D317C7889162E9EC4A1DA1A1095C2A0F377536D9~NYCBUG0,$E1A93B5FBF169BA908439AB16E7786D3479BB6D7~hotbrownie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:16.482506
2020-06-19 12:24:17:115 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=455 TIMEOUT_MS=1500 XM=175 ALPHA=2.833054 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.046908 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:24:17:115 | [tor_browser_worker0] [EVENT] CIRC 834 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834~porte BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:16.974647
2020-06-19 12:24:17:115 | [tor_browser_worker0] [EVENT] STREAM 949 SUCCEEDED 767 195.113.199.99.$FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A.exit:9001
2020-06-19 12:24:17:116 | [tor_browser_worker0] [EVENT] STREAM 949 CLOSED 767 195.113.199.99.$FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:24:17:138 | [tor_browser_worker0] [EVENT] CIRC 842 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.054750
2020-06-19 12:24:17:139 | [tor_browser_worker0] [EVENT] CIRC 843 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.063408
2020-06-19 12:24:17:139 | [tor_browser_worker0] [EVENT] CIRC 828 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3DCF8C4E2F89F91D062D411D07F6797317DA05E4~MEGAr232323232,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5,$55804F9D37F7B27BD0426B3CB06C64B4D0F95546~DeezNode3877619345 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:16.781143
2020-06-19 12:24:17:139 | [tor_browser_worker0] [EVENT] CIRC 828 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3DCF8C4E2F89F91D062D411D07F6797317DA05E4~MEGAr232323232,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5,$55804F9D37F7B27BD0426B3CB06C64B4D0F95546~DeezNode3877619345 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:16.781143
2020-06-19 12:24:17:139 | [tor_browser_worker0] [EVENT] STREAM 1010 SENTCONNECT 828 85.167.205.30.$55804F9D37F7B27BD0426B3CB06C64B4D0F95546.exit:9001
2020-06-19 12:24:17:139 | [tor_browser_worker0] [EVENT] CIRC 845 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.103794
2020-06-19 12:24:17:139 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ycvpggx7daba74eo7qymp6ydqrna3v55q5i7mz65xy7worevasfpduid NO_AUTH $FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A~onionVFUcz HBasS0MZfyrJDWYMKBqxjDLjQnbbyzmpNoC8dKZNduc REASON=NOT_FOUND
2020-06-19 12:24:17:139 | [tor_browser_worker0] [EVENT] STREAM 480 FAILED 0 ycvpggx7daba74eo7qymp6ydqrna3v55q5i7mz65xy7worevasfpduid.onion:443 REASON=RESOLVEFAILED
2020-06-19 12:24:17:139 | [tor_browser_worker0] [EVENT] STREAM 480 CLOSED 0 ycvpggx7daba74eo7qymp6ydqrna3v55q5i7mz65xy7worevasfpduid.onion:443 REASON=RESOLVEFAILED
2020-06-19 12:24:17:139 | [tor_browser_worker0] [EVENT] CIRC 844 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.096134 REASON=NOPATH
2020-06-19 12:24:17:140 | [tor_browser_worker0] [EVENT] CIRC 822 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D228AE265C966CA4E9A8C4B746A30A9737060A32~lpf1,$90CBC3F3F13D5E0D5BFF3B1137A4AC64D389CF09~Legolas,$94318CC2299A3826D81899EB23C25A2B7D6B1FFE~byrdeman BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:16.705941
2020-06-19 12:24:17:140 | [tor_browser_worker0] [EVENT] CIRC 822 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D228AE265C966CA4E9A8C4B746A30A9737060A32~lpf1,$90CBC3F3F13D5E0D5BFF3B1137A4AC64D389CF09~Legolas,$94318CC2299A3826D81899EB23C25A2B7D6B1FFE~byrdeman BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:16.705941
2020-06-19 12:24:17:140 | [tor_browser_worker0] [EVENT] STREAM 1002 SENTCONNECT 822 213.227.133.129.$94318CC2299A3826D81899EB23C25A2B7D6B1FFE.exit:443
2020-06-19 12:24:17:140 | [tor_browser_worker0] [EVENT] CIRC 847 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.125159
2020-06-19 12:24:17:157 | [tor_browser_worker0] [EVENT] CIRC 846 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.117863 REASON=NOPATH
2020-06-19 12:24:17:157 | [tor_browser_worker0] [EVENT] CIRC 832 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E8BAE7393740A700D50B010DED9D9EC9A66B390D~relay4u BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:16.955389
2020-06-19 12:24:17:157 | [tor_browser_worker0] [EVENT] STREAM 993 SUCCEEDED 811 185.220.101.15.$906DCB390F2BA987AE258D745E60BAAABAD31DE8.exit:10015
2020-06-19 12:24:17:157 | [tor_browser_worker0] [EVENT] STREAM 993 CLOSED 811 185.220.101.15.$906DCB390F2BA987AE258D745E60BAAABAD31DE8.exit:10015 REASON=END REMOTE_REASON=DONE
2020-06-19 12:24:17:157 | [tor_browser_worker0] [EVENT] CIRC 836 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4~Orion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:16.996571
2020-06-19 12:24:17:157 | [tor_browser_worker0] [EVENT] STREAM 1133 NEW 0 ytnmsdbcs7bbp7ekbqzevuy74j6bqxk6c5am4fikfpvs4vfdehy7jzad.onion:443 SOURCE_ADDR=127.0.0.1:49146 PURPOSE=USER
2020-06-19 12:24:17:158 | [tor_browser_worker0] [EVENT] STREAM 1135 NEW 0 173.212.250.94.$856FA8E3CD8EBA57C32A8E958E23D0E7A716035A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:24:17:158 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ytnmsdbcs7bbp7ekbqzevuy74j6bqxk6c5am4fikfpvs4vfdehy7jzad NO_AUTH $856FA8E3CD8EBA57C32A8E958E23D0E7A716035A~EnjoyTheRide 0gyouR8mfWYnBZGcNg88BLBirfNW/GxFWz7eRisoVQo HSDIR_INDEX=29B678962B9C3F3E1093D722960943C272347DFA891AEC72EFB0D95CBF3FE188
2020-06-19 12:24:17:158 | [tor_browser_worker0] [EVENT] HS_DESC FAILED orbiffr2lfypcznnn5ufrx6llej35jcllwdmobiruuftpxgyocnumiid NO_AUTH $906DCB390F2BA987AE258D745E60BAAABAD31DE8~niftyquokka fNZca7JxyA6+SrqJ2qOYKfxwtapFlkY0DSlnX/Qwii0 REASON=NOT_FOUND
2020-06-19 12:24:17:158 | [tor_browser_worker0] [EVENT] STREAM 1137 NEW 0 69.172.229.160.$6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1.exit:22833 PURPOSE=DIR_FETCH
2020-06-19 12:24:17:158 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED orbiffr2lfypcznnn5ufrx6llej35jcllwdmobiruuftpxgyocnumiid NO_AUTH $6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1~shufflingmadness fNZca7JxyA6+SrqJ2qOYKfxwtapFlkY0DSlnX/Qwii0 HSDIR_INDEX=8CBD1275936B5E5EC52B3AE16CDAAAD93BD8AC37B539B8D0D05B6AA2D106BB35
2020-06-19 12:24:17:196 | [tor_browser_worker0] [EVENT] CIRC 838 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$03910F285A33F365838EC66EF2C2EF754D046760~operator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.017187
2020-06-19 12:24:17:197 | [tor_browser_worker0] [EVENT] CIRC 792 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EA8CEAA8939F20108D4388B6EAE867A5AC6442C1~TORdashRELAYdotUS,$095CC45BF31B60DA47ED347F92461475F5C8191F~hunter,$E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F~Kastomah BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:16.307116
2020-06-19 12:24:17:197 | [tor_browser_worker0] [EVENT] CIRC 792 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EA8CEAA8939F20108D4388B6EAE867A5AC6442C1~TORdashRELAYdotUS,$095CC45BF31B60DA47ED347F92461475F5C8191F~hunter,$E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F~Kastomah BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:16.307116
2020-06-19 12:24:17:197 | [tor_browser_worker0] [EVENT] STREAM 971 SENTCONNECT 792 51.83.216.216.$E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F.exit:9001
2020-06-19 12:24:17:197 | [tor_browser_worker0] [EVENT] CIRC 849 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.165867
2020-06-19 12:24:17:197 | [tor_browser_worker0] [EVENT] CIRC 848 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.157375 REASON=NOPATH
2020-06-19 12:24:17:198 | [tor_browser_worker0] [EVENT] CIRC 847 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.125159
2020-06-19 12:24:17:198 | [tor_browser_worker0] [EVENT] CIRC 845 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:17.103794
2020-06-19 12:24:17:198 | [tor_browser_worker0] [EVENT] CIRC 802 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC~Unnamed,$79D110419709C4B3D1F92FC3CE121B5317DBE8B3~friendlyminsky,$C282248597D1C8522A2A7525E61C8B77BBC37614~erbse BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:16.446523
2020-06-19 12:24:17:198 | [tor_browser_worker0] [EVENT] CIRC 802 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC~Unnamed,$79D110419709C4B3D1F92FC3CE121B5317DBE8B3~friendlyminsky,$C282248597D1C8522A2A7525E61C8B77BBC37614~erbse BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:16.446523
2020-06-19 12:24:17:198 | [tor_browser_worker0] [EVENT] STREAM 982 SENTCONNECT 802 109.70.100.3.$C282248597D1C8522A2A7525E61C8B77BBC37614.exit:443
