circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
305,hs_client_hsdir,failed,destroyed,,2020-06-19 12:24:10.276000,2020-06-19 12:24:10.277000,2020-06-19 12:24:10.335000,,,2020-06-19 12:24:10.386000,
307,hs_client_hsdir,built,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 12:24:10.277000,2020-06-19 12:24:10.294000,2020-06-19 12:24:10.418000,2020-06-19 12:24:10.649000,2020-06-19 12:24:10.912000,2020-06-19 12:24:10.913000,
308,hs_client_hsdir,built,,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-06-19 12:24:10.335000,2020-06-19 12:24:10.361000,2020-06-19 12:24:10.407000,2020-06-19 12:24:10.497000,2020-06-19 12:24:10.766000,2020-06-19 12:24:10.766000,
310,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 12:24:10.335000,2020-06-19 12:24:10.361000,2020-06-19 12:24:10.407000,2020-06-19 12:24:10.497000,2020-06-19 12:24:10.697000,2020-06-19 12:24:10.697000,
312,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 12:24:10.362000,2020-06-19 12:24:10.373000,2020-06-19 12:24:10.555000,2020-06-19 12:24:10.807000,2020-06-19 12:24:11.172000,2020-06-19 12:24:11.172000,
315,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 12:24:10.371000,2020-06-19 12:24:10.386000,2020-06-19 12:24:10.458000,2020-06-19 12:24:10.584000,2020-06-19 12:24:10.764000,2020-06-19 12:24:10.764000,
317,hs_client_hsdir,built,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-06-19 12:24:10.405000,2020-06-19 12:24:10.418000,2020-06-19 12:24:10.475000,2020-06-19 12:24:10.586000,2020-06-19 12:24:10.765000,2020-06-19 12:24:10.765000,
319,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 12:24:10.459000,2020-06-19 12:24:10.474000,2020-06-19 12:24:10.557000,2020-06-19 12:24:10.655000,2020-06-19 12:24:10.803000,2020-06-19 12:24:10.803000,
321,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 12:24:10.469000,2020-06-19 12:24:10.493000,2020-06-19 12:24:10.584000,2020-06-19 12:24:10.669000,2020-06-19 12:24:11.072000,2020-06-19 12:24:11.072000,
323,hs_client_hsdir,built,,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-06-19 12:24:10.494000,2020-06-19 12:24:10.502000,2020-06-19 12:24:10.648000,2020-06-19 12:24:10.779000,2020-06-19 12:24:11.038000,2020-06-19 12:24:11.038000,
325,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 12:24:10.556000,2020-06-19 12:24:10.586000,2020-06-19 12:24:10.648000,2020-06-19 12:24:10.767000,2020-06-19 12:24:10.913000,2020-06-19 12:24:10.913000,
327,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 12:24:10.557000,2020-06-19 12:24:10.586000,2020-06-19 12:24:10.648000,2020-06-19 12:24:10.873000,2020-06-19 12:24:11.237000,2020-06-19 12:24:11.237000,
329,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 12:24:10.585000,2020-06-19 12:24:10.603000,2020-06-19 12:24:10.648000,2020-06-19 12:24:10.767000,2020-06-19 12:24:11.426000,2020-06-19 12:24:11.427000,
331,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 12:24:10.586000,2020-06-19 12:24:10.604000,2020-06-19 12:24:10.648000,2020-06-19 12:24:10.819000,2020-06-19 12:24:11.113000,2020-06-19 12:24:11.113000,
333,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 12:24:10.603000,2020-06-19 12:24:10.646000,2020-06-19 12:24:10.697000,2020-06-19 12:24:10.774000,2020-06-19 12:24:10.875000,2020-06-19 12:24:10.875000,
335,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 12:24:10.604000,2020-06-19 12:24:10.646000,2020-06-19 12:24:10.702000,2020-06-19 12:24:10.823000,2020-06-19 12:24:11.229000,2020-06-19 12:24:11.229000,
338,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 12:24:10.647000,2020-06-19 12:24:10.655000,2020-06-19 12:24:10.764000,2020-06-19 12:24:10.835000,2020-06-19 12:24:11.238000,2020-06-19 12:24:11.238000,
340,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 12:24:10.647000,2020-06-19 12:24:10.655000,2020-06-19 12:24:10.764000,2020-06-19 12:24:10.874000,2020-06-19 12:24:11.011000,2020-06-19 12:24:11.012000,
342,hs_client_hsdir,built,,4711FA7F36042FE8AC02B4F99C276313349B2A05,2020-06-19 12:24:10.697000,2020-06-19 12:24:10.711000,2020-06-19 12:24:10.771000,2020-06-19 12:24:10.841000,2020-06-19 12:24:10.945000,2020-06-19 12:24:10.945000,
344,hs_client_hsdir,built,,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-06-19 12:24:10.765000,2020-06-19 12:24:10.778000,2020-06-19 12:24:10.834000,2020-06-19 12:24:10.927000,2020-06-19 12:24:11.059000,2020-06-19 12:24:11.059000,
346,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 12:24:10.765000,2020-06-19 12:24:10.779000,2020-06-19 12:24:10.875000,2020-06-19 12:24:11.039000,2020-06-19 12:24:11.292000,2020-06-19 12:24:11.292000,
348,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 12:24:10.766000,2020-06-19 12:24:10.779000,2020-06-19 12:24:10.835000,2020-06-19 12:24:10.957000,2020-06-19 12:24:11.097000,2020-06-19 12:24:11.097000,
350,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 12:24:10.804000,2020-06-19 12:24:10.823000,2020-06-19 12:24:10.944000,2020-06-19 12:24:11.202000,2020-06-19 12:24:11.483000,2020-06-19 12:24:11.483000,
352,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 12:24:10.819000,2020-06-19 12:24:10.834000,2020-06-19 12:24:10.912000,2020-06-19 12:24:11.011000,2020-06-19 12:24:11.169000,2020-06-19 12:24:11.169000,
354,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 12:24:10.874000,2020-06-19 12:24:10.884000,2020-06-19 12:24:10.944000,2020-06-19 12:24:11.059000,2020-06-19 12:24:11.386000,2020-06-19 12:24:11.386000,
356,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 12:24:10.875000,2020-06-19 12:24:10.912000,2020-06-19 12:24:10.966000,2020-06-19 12:24:11.073000,2020-06-19 12:24:12.300000,2020-06-19 12:24:12.300000,
358,hs_client_hsdir,built,,7BE9E2EF2BB41BB662D9A3CD68289B9E3DBF8A08,2020-06-19 12:24:10.913000,2020-06-19 12:24:10.927000,2020-06-19 12:24:10.979000,2020-06-19 12:24:11.073000,2020-06-19 12:24:11.290000,2020-06-19 12:24:11.290000,
360,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 12:24:10.913000,2020-06-19 12:24:10.927000,2020-06-19 12:24:10.966000,2020-06-19 12:24:11.038000,2020-06-19 12:24:11.205000,2020-06-19 12:24:11.205000,
362,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 12:24:10.945000,2020-06-19 12:24:10.964000,2020-06-19 12:24:11.012000,2020-06-19 12:24:11.169000,2020-06-19 12:24:11.290000,2020-06-19 12:24:11.290000,
364,hs_client_hsdir,built,,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2020-06-19 12:24:10.958000,2020-06-19 12:24:10.966000,2020-06-19 12:24:11.018000,2020-06-19 12:24:11.202000,2020-06-19 12:24:11.459000,2020-06-19 12:24:11.459000,
366,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 12:24:11.012000,2020-06-19 12:24:11.022000,2020-06-19 12:24:11.459000,2020-06-19 12:24:11.592000,2020-06-19 12:24:11.783000,2020-06-19 12:24:11.784000,
368,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 12:24:11.039000,2020-06-19 12:24:11.059000,2020-06-19 12:24:11.097000,2020-06-19 12:24:11.229000,2020-06-19 12:24:11.386000,2020-06-19 12:24:11.386000,
370,hs_client_hsdir,built,,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 12:24:11.059000,2020-06-19 12:24:11.073000,2020-06-19 12:24:11.114000,2020-06-19 12:24:11.237000,2020-06-19 12:24:11.388000,2020-06-19 12:24:11.388000,
372,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 12:24:11.072000,2020-06-19 12:24:11.078000,2020-06-19 12:24:11.172000,2020-06-19 12:24:11.340000,2020-06-19 12:24:11.605000,2020-06-19 12:24:11.605000,
374,hs_client_hsdir,built,,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-06-19 12:24:11.098000,2020-06-19 12:24:11.114000,2020-06-19 12:24:11.202000,2020-06-19 12:24:11.298000,2020-06-19 12:24:11.414000,2020-06-19 12:24:11.414000,
376,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 12:24:11.113000,2020-06-19 12:24:11.118000,2020-06-19 12:24:11.177000,2020-06-19 12:24:11.297000,2020-06-19 12:24:11.636000,2020-06-19 12:24:11.636000,
378,measure_timeout,built,timeout,,2020-06-19 12:24:11.170000,2020-06-19 12:24:11.202000,2020-06-19 12:24:12.407000,2020-06-19 12:24:12.846000,2020-06-19 12:24:13.290000,2020-06-19 12:24:12.846000,2020-06-19 12:24:13.290000
380,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 12:24:11.172000,2020-06-19 12:24:11.205000,2020-06-19 12:24:11.297000,2020-06-19 12:24:11.401000,2020-06-19 12:24:11.576000,2020-06-19 12:24:11.576000,
382,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 12:24:11.205000,2020-06-19 12:24:11.237000,2020-06-19 12:24:11.297000,2020-06-19 12:24:11.388000,2020-06-19 12:24:11.563000,2020-06-19 12:24:11.563000,
384,measure_timeout,built,timeout,,2020-06-19 12:24:11.205000,2020-06-19 12:24:11.237000,2020-06-19 12:24:11.289000,2020-06-19 12:24:11.401000,2020-06-19 12:24:16.813000,2020-06-19 12:24:15.275000,2020-06-19 12:24:16.814000
386,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 12:24:11.229000,2020-06-19 12:24:11.259000,2020-06-19 12:24:11.340000,2020-06-19 12:24:11.402000,2020-06-19 12:24:11.606000,2020-06-19 12:24:11.606000,
388,hs_client_hsdir,built,,C025D850B370867DD707044496549E1218D45ABC,2020-06-19 12:24:11.238000,2020-06-19 12:24:11.259000,2020-06-19 12:24:11.340000,2020-06-19 12:24:11.436000,2020-06-19 12:24:11.783000,2020-06-19 12:24:11.783000,
390,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 12:24:11.238000,2020-06-19 12:24:11.289000,2020-06-19 12:24:11.341000,2020-06-19 12:24:11.403000,2020-06-19 12:24:11.577000,2020-06-19 12:24:11.577000,
391,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 12:24:11.258000,2020-06-19 12:24:11.289000,2020-06-19 12:24:11.341000,2020-06-19 12:24:11.604000,2020-06-19 12:24:12.018000,2020-06-19 12:24:12.018000,
392,measure_timeout,failed,timeout,,2020-06-19 12:24:11.258000,2020-06-19 12:24:11.289000,2020-06-19 12:24:11.401000,2020-06-19 12:24:11.636000,,2020-06-19 12:24:15.275000,2020-06-19 12:24:18.235000
393,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 12:24:11.258000,2020-06-19 12:24:11.289000,2020-06-19 12:24:11.341000,2020-06-19 12:24:11.520000,2020-06-19 12:24:11.850000,2020-06-19 12:24:11.850000,
394,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 12:24:11.259000,2020-06-19 12:24:11.289000,2020-06-19 12:24:11.340000,2020-06-19 12:24:11.402000,2020-06-19 12:24:11.774000,2020-06-19 12:24:11.402000,2020-06-19 12:24:11.775000
396,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 12:24:11.290000,2020-06-19 12:24:11.339000,2020-06-19 12:24:11.355000,2020-06-19 12:24:11.592000,2020-06-19 12:24:12.191000,2020-06-19 12:24:12.192000,
398,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 12:24:11.292000,2020-06-19 12:24:11.339000,2020-06-19 12:24:11.427000,2020-06-19 12:24:11.521000,2020-06-19 12:24:11.794000,2020-06-19 12:24:11.794000,
400,hs_client_hsdir,built,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 12:24:11.386000,2020-06-19 12:24:11.401000,2020-06-19 12:24:11.460000,2020-06-19 12:24:11.651000,2020-06-19 12:24:12.122000,2020-06-19 12:24:12.122000,
402,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 12:24:11.387000,2020-06-19 12:24:11.401000,2020-06-19 12:24:11.460000,2020-06-19 12:24:11.592000,2020-06-19 12:24:11.851000,2020-06-19 12:24:11.851000,
404,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 12:24:11.389000,2020-06-19 12:24:11.414000,2020-06-19 12:24:11.459000,2020-06-19 12:24:11.593000,2020-06-19 12:24:11.795000,2020-06-19 12:24:11.795000,
407,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 12:24:11.414000,2020-06-19 12:24:11.427000,2020-06-19 12:24:11.484000,2020-06-19 12:24:11.604000,2020-06-19 12:24:11.775000,2020-06-19 12:24:11.775000,
409,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 12:24:11.427000,2020-06-19 12:24:11.435000,2020-06-19 12:24:11.483000,2020-06-19 12:24:11.604000,2020-06-19 12:24:11.833000,2020-06-19 12:24:11.833000,
411,hs_client_hsdir,built,,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-06-19 12:24:11.460000,2020-06-19 12:24:11.482000,2020-06-19 12:24:11.575000,2020-06-19 12:24:11.695000,2020-06-19 12:24:11.981000,2020-06-19 12:24:11.981000,
413,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 12:24:11.483000,2020-06-19 12:24:11.493000,2020-06-19 12:24:11.592000,2020-06-19 12:24:11.702000,2020-06-19 12:24:11.891000,2020-06-19 12:24:11.891000,
415,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 12:24:11.563000,2020-06-19 12:24:11.605000,2020-06-19 12:24:11.665000,2020-06-19 12:24:11.832000,2020-06-19 12:24:11.938000,2020-06-19 12:24:11.938000,
417,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 12:24:11.576000,2020-06-19 12:24:11.605000,2020-06-19 12:24:11.665000,2020-06-19 12:24:11.794000,2020-06-19 12:24:12.019000,2020-06-19 12:24:12.019000,
419,hs_client_hsdir,failed,timeout,,2020-06-19 12:24:11.577000,2020-06-19 12:24:11.612000,2020-06-19 12:24:11.650000,,,2020-06-19 12:24:15.275000,
421,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 12:24:11.605000,2020-06-19 12:24:11.619000,2020-06-19 12:24:11.672000,2020-06-19 12:24:11.834000,2020-06-19 12:24:11.981000,2020-06-19 12:24:11.981000,
423,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 12:24:11.606000,2020-06-19 12:24:11.636000,2020-06-19 12:24:11.695000,2020-06-19 12:24:11.852000,2020-06-19 12:24:12.193000,2020-06-19 12:24:12.193000,
425,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 12:24:11.636000,2020-06-19 12:24:11.650000,2020-06-19 12:24:11.702000,2020-06-19 12:24:11.850000,2020-06-19 12:24:12.192000,2020-06-19 12:24:12.192000,
427,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 12:24:11.775000,2020-06-19 12:24:11.832000,2020-06-19 12:24:11.980000,2020-06-19 12:24:12.299000,2020-06-19 12:24:12.728000,2020-06-19 12:24:12.728000,
429,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 12:24:11.775000,2020-06-19 12:24:11.832000,2020-06-19 12:24:11.868000,2020-06-19 12:24:12.092000,2020-06-19 12:24:12.370000,2020-06-19 12:24:12.370000,
431,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 12:24:11.783000,2020-06-19 12:24:11.835000,2020-06-19 12:24:11.891000,2020-06-19 12:24:11.983000,2020-06-19 12:24:12.266000,2020-06-19 12:24:12.266000,
433,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 12:24:11.784000,2020-06-19 12:24:11.835000,2020-06-19 12:24:11.901000,2020-06-19 12:24:12.018000,2020-06-19 12:24:12.193000,2020-06-19 12:24:12.193000,
435,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 12:24:11.794000,2020-06-19 12:24:11.835000,2020-06-19 12:24:11.891000,2020-06-19 12:24:12.092000,2020-06-19 12:24:12.407000,2020-06-19 12:24:12.408000,
437,hs_client_hsdir,built,,E8F0AE14151458A57A3812EFB139A97CC489C8DF,2020-06-19 12:24:11.795000,2020-06-19 12:24:11.849000,2020-06-19 12:24:11.908000,2020-06-19 12:24:12.124000,2020-06-19 12:24:12.431000,2020-06-19 12:24:12.431000,
439,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 12:24:11.833000,2020-06-19 12:24:11.852000,2020-06-19 12:24:11.982000,2020-06-19 12:24:12.124000,2020-06-19 12:24:12.431000,2020-06-19 12:24:12.431000,
441,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 12:24:11.834000,2020-06-19 12:24:11.856000,2020-06-19 12:24:11.918000,2020-06-19 12:24:12.469000,2020-06-19 12:24:12.639000,2020-06-19 12:24:12.639000,
443,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 12:24:11.850000,2020-06-19 12:24:11.868000,2020-06-19 12:24:11.912000,2020-06-19 12:24:12.018000,2020-06-19 12:24:12.279000,2020-06-19 12:24:12.280000,
445,hs_client_hsdir,built,,270A305C1A775E09C654D113CD46E7770178F6A9,2020-06-19 12:24:11.851000,2020-06-19 12:24:11.868000,2020-06-19 12:24:11.983000,2020-06-19 12:24:12.093000,2020-06-19 12:24:12.276000,2020-06-19 12:24:12.276000,
447,hs_client_hsdir,built,,D1640589B1C0CC8BC657E07F9F739C267C08A768,2020-06-19 12:24:11.891000,2020-06-19 12:24:11.912000,2020-06-19 12:24:11.981000,2020-06-19 12:24:12.231000,2020-06-19 12:24:12.500000,2020-06-19 12:24:12.500000,
449,hs_client_hsdir,built,,2D061D6553BB0A620042C505FF5772585DA8BEDC,2020-06-19 12:24:11.939000,2020-06-19 12:24:11.954000,2020-06-19 12:24:11.988000,2020-06-19 12:24:12.204000,2020-06-19 12:24:13.479000,2020-06-19 12:24:13.479000,
451,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 12:24:11.981000,2020-06-19 12:24:11.988000,2020-06-19 12:24:12.077000,2020-06-19 12:24:12.199000,2020-06-19 12:24:12.370000,2020-06-19 12:24:12.370000,
453,measure_timeout,built,timeout,,2020-06-19 12:24:11.982000,2020-06-19 12:24:11.988000,2020-06-19 12:24:12.706000,2020-06-19 12:24:13.491000,2020-06-19 12:24:13.778000,2020-06-19 12:24:13.491000,2020-06-19 12:24:13.778000
455,hs_client_hsdir,failed,destroyed,,2020-06-19 12:24:12.019000,2020-06-19 12:24:12.027000,2020-06-19 12:24:12.105000,,,2020-06-19 12:24:12.316000,
457,hs_client_hsdir,failed,destroyed,,2020-06-19 12:24:12.019000,2020-06-19 12:24:12.027000,,,,2020-06-19 12:24:12.077000,
459,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 12:24:12.092000,2020-06-19 12:24:12.122000,2020-06-19 12:24:12.205000,2020-06-19 12:24:12.326000,2020-06-19 12:24:12.521000,2020-06-19 12:24:12.521000,
461,hs_client_hsdir,built,,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,2020-06-19 12:24:12.122000,2020-06-19 12:24:12.191000,2020-06-19 12:24:12.230000,2020-06-19 12:24:12.317000,2020-06-19 12:24:12.500000,2020-06-19 12:24:12.500000,
463,hs_client_hsdir,failed,timeout,,2020-06-19 12:24:12.192000,2020-06-19 12:24:12.204000,2020-06-19 12:24:12.276000,2020-06-19 12:24:12.439000,,2020-06-19 12:24:16.273000,
465,hs_client_hsdir,built,,6C620C35C0EA16657960882DE88B28968EBC8689,2020-06-19 12:24:12.192000,2020-06-19 12:24:12.204000,2020-06-19 12:24:12.275000,2020-06-19 12:24:12.332000,2020-06-19 12:24:12.568000,2020-06-19 12:24:12.568000,
467,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 12:24:12.193000,2020-06-19 12:24:12.218000,2020-06-19 12:24:12.316000,2020-06-19 12:24:12.549000,2020-06-19 12:24:12.893000,2020-06-19 12:24:12.893000,
469,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 12:24:12.193000,2020-06-19 12:24:12.219000,2020-06-19 12:24:12.299000,2020-06-19 12:24:12.430000,2020-06-19 12:24:12.642000,2020-06-19 12:24:12.642000,
471,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 12:24:12.267000,2020-06-19 12:24:12.299000,2020-06-19 12:24:12.332000,2020-06-19 12:24:12.407000,2020-06-19 12:24:12.533000,2020-06-19 12:24:12.534000,
472,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 12:24:12.268000,2020-06-19 12:24:12.299000,2020-06-19 12:24:12.326000,2020-06-19 12:24:12.499000,2020-06-19 12:24:12.849000,2020-06-19 12:24:12.849000,
473,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 12:24:12.268000,2020-06-19 12:24:12.299000,2020-06-19 12:24:12.369000,2020-06-19 12:24:12.454000,2020-06-19 12:24:12.597000,2020-06-19 12:24:12.597000,
474,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 12:24:12.268000,2020-06-19 12:24:12.299000,2020-06-19 12:24:12.332000,2020-06-19 12:24:12.467000,2020-06-19 12:24:12.817000,2020-06-19 12:24:12.817000,
475,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 12:24:12.268000,2020-06-19 12:24:12.300000,2020-06-19 12:24:12.370000,2020-06-19 12:24:12.454000,2020-06-19 12:24:12.640000,2020-06-19 12:24:12.455000,2020-06-19 12:24:12.640000
477,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 12:24:12.280000,2020-06-19 12:24:12.308000,2020-06-19 12:24:12.499000,2020-06-19 12:24:12.914000,2020-06-19 12:24:13.398000,2020-06-19 12:24:13.398000,
479,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 12:24:12.300000,2020-06-19 12:24:12.316000,2020-06-19 12:24:12.371000,2020-06-19 12:24:12.467000,2020-06-19 12:24:12.684000,2020-06-19 12:24:12.684000,
481,hs_client_hsdir,failed,destroyed,,2020-06-19 12:24:12.326000,2020-06-19 12:24:12.331000,2020-06-19 12:24:12.407000,,,2020-06-19 12:24:12.455000,
483,hs_client_hsdir,built,,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-06-19 12:24:12.370000,2020-06-19 12:24:12.388000,2020-06-19 12:24:12.438000,2020-06-19 12:24:12.535000,2020-06-19 12:24:12.819000,2020-06-19 12:24:12.819000,
485,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 12:24:12.371000,2020-06-19 12:24:12.388000,2020-06-19 12:24:12.432000,2020-06-19 12:24:12.555000,2020-06-19 12:24:12.705000,2020-06-19 12:24:12.705000,
487,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 12:24:12.408000,2020-06-19 12:24:12.431000,2020-06-19 12:24:12.468000,2020-06-19 12:24:12.572000,2020-06-19 12:24:12.915000,2020-06-19 12:24:12.916000,
489,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 12:24:12.431000,2020-06-19 12:24:12.438000,2020-06-19 12:24:12.597000,2020-06-19 12:24:12.914000,2020-06-19 12:24:13.290000,2020-06-19 12:24:13.290000,
491,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 12:24:12.431000,2020-06-19 12:24:12.438000,2020-06-19 12:24:12.511000,2020-06-19 12:24:13.400000,2020-06-19 12:24:13.623000,2020-06-19 12:24:13.623000,
494,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 12:24:12.467000,2020-06-19 12:24:12.499000,2020-06-19 12:24:12.819000,2020-06-19 12:24:13.118000,2020-06-19 12:24:13.348000,2020-06-19 12:24:13.349000,
496,hs_client_hsdir,built,,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-06-19 12:24:12.500000,2020-06-19 12:24:12.533000,2020-06-19 12:24:12.567000,2020-06-19 12:24:12.648000,2020-06-19 12:24:12.820000,2020-06-19 12:24:12.820000,
498,hs_client_hsdir,built,,74312EF576DE1E7710D5420791E6BDB41808439E,2020-06-19 12:24:12.501000,2020-06-19 12:24:12.533000,2020-06-19 12:24:12.597000,2020-06-19 12:24:12.730000,2020-06-19 12:24:12.892000,2020-06-19 12:24:12.892000,
500,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 12:24:12.521000,2020-06-19 12:24:12.544000,2020-06-19 12:24:12.597000,2020-06-19 12:24:12.684000,2020-06-19 12:24:12.978000,2020-06-19 12:24:12.979000,
